stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.309,38652300,-10.49067672611463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.409,38772200,-10.213017495990192
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.509,38914500,-9.88348531545051
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.609,38487200,-10.873008159755537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.709,38454400,-10.948964980006428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.809,38526300,-10.782462072200362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.909,38133900,-11.691165007153073
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.009,38729400,-10.312131883390741
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.109,38462800,-10.929512623600711
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,583,58.209,38528500,-10.777367407427436
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,584,58.309,38418300,-11.032563797416705
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,585,58.409,38689500,-10.40453057631789
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,586,58.509,38278100,-11.357232888854956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,587,58.609,38598600,-10.615032861708311
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,588,58.709,38519700,-10.797746066519139
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,589,58.809,38218900,-11.49432568638095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,590,58.909,38222600,-11.485757386535576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,591,59.009,38136500,-11.685144039694158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,592,59.109,38773400,-10.210238587932231
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,593,59.209,38626000,-10.551581127718238
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,594,59.309,38443700,-10.973743576856565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,595,59.409,38292900,-11.322959689473457
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,596,59.509,38511900,-10.815808968895874
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,597,59.609,38230300,-11.467926059830337
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,598,59.709,38287200,-11.336159502748764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,599,59.809,38094100,-11.783332124408725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,600,59.909,38567000,-10.688210773901242
