stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,303,30.21,76124700,-2.0464491456615255
rlh267_bluelightbasal_JNL_10off_20on_20off,304,30.31,76185900,-1.9676999707907472
rlh267_bluelightbasal_JNL_10off_20on_20off,305,30.41,75862600,-2.383706641309089
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.51,76717700,-1.2834056701979408
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.61,76169400,-1.9889313659764964
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.71,76209900,-1.9368179414296578
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.81,76418700,-1.6681442859881799
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.91,76284300,-1.8410836504102808
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.01,76725000,-1.2740123862672763
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,76346700,-1.7607903740714481
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,76547800,-1.5020247030499863
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,76412200,-1.6765081689401415
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,76202300,-1.946597250727336
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,76337000,-1.7732718609382216
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,76029800,-2.1685618367601665
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,76699800,-1.3064385170964201
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,76407200,-1.682941925057035
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,76286200,-1.838638823085861
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,76354700,-1.7504963642844182
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,76289800,-1.8340065186816978
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,76329200,-1.7833085204805759
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,76317400,-1.7984921849164448
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,76134100,-2.0343536841617653
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,76192000,-1.9598507883281369
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,76503500,-1.559027782245664
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,76339100,-1.7705696833691265
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,76216000,-1.9289687589670474
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,76282600,-1.8432711274900246
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,76521600,-1.535737585102509
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,76460800,-1.6139720594839355
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.21,76207900,-1.9393914438764153
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.31,76086700,-2.095345692149917
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.41,76071800,-2.11451828537826
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.51,76400800,-1.691177132886659
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.61,76544300,-1.506528332331812
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.71,76513500,-1.5461602700118766
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.81,76237500,-1.901303607664405
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.91,76521000,-1.5365096358365364
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.01,76230200,-1.9106968915950695
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.11,76393700,-1.7003130665726478
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.21,76318100,-1.7975914590600797
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.31,76086300,-2.0958603926392683
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.41,76630900,-1.3950956763872142
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.51,77383000,-0.4273300812840748
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.61,79224200,1.941836271200835
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.71,78849300,1.4594332375561505
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.81,78788300,1.3809414129300484
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.91,79203300,1.9149431706322193
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.01,79339300,2.089941337011726
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.11,79536100,2.3431739777726595
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.21,79482600,2.2743327873218977
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.31,79442200,2.222348037897397
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.41,79507700,2.3066302430287036
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.51,79431400,2.2084511246849066
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.61,79565400,2.3808757886176557
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.71,79272700,2.004243705534703
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.81,79279400,2.0128649387313406
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.91,79139300,1.832591092335981
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.01,79036500,1.7003130665726478
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.11,79355500,2.1107867068304613
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.21,79556700,2.369681052974261
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.31,79187600,1.8947411764251736
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.41,79412000,2.1834881509513595
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.51,79519800,2.322199932831586
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.61,79821700,2.7106701271696236
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.71,79384300,2.1478451420637685
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.81,79493400,2.2882297005343877
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.91,78945700,1.58347605548986
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.01,79707100,2.5632084369704216
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.11,79626800,2.4598823137331096
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.21,79385700,2.149646593776499
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.31,79618700,2.449459628823742
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.41,79205600,1.9179026984459904
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.51,79229900,1.9491707531740936
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.61,79459400,2.244480158939511
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.71,79539800,2.3479349572991604
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.81,79840600,2.734989725291481
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.91,79716200,2.5749178731031677
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.01,79489600,2.2833400458855486
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.11,79756700,2.627031297650006
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.21,79590200,2.4127872189574484
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.31,79382200,2.145142964494674
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.41,79670800,2.5164993675617735
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.51,79546600,2.356684865618136
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.61,79695500,2.548282122779228
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.71,79877400,2.7823421703118183
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.81,79690500,2.5418483666623346
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.91,79484500,2.276777614646317
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.01,79654400,2.4953966474983624
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.11,79740900,2.606700628320622
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.21,80203900.00000001,3.2024664447449913
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.31,79783200,2.6611302050695422
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.41,80126100,3.1023571995661072
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.51,80203200,3.201565718888607
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.61,80003800,2.9449875249468893
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.71,80056900,3.0133140149082993
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.81,80048200,3.002119279264905
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.91,80521400,3.6110099581677177
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.01,80565500,3.6677556871187194
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.11,80157100,3.1422464874908482
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.21,80559100.00000001,3.6595204792891147
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.31,80663699.99999999,3.794114657254491
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.41,80794100,3.9619070167830963
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.51,80352300,3.3934203262943754
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.61,80567400,3.670200514443139
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.71,80525300.00000001,3.616028287938914
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.81,80497599.99999999,3.580385279051285
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.91,80419100,3.479375308016074
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.01,80735700,3.8867607453377784
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.11,80510900,3.597499070322241
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.21,80548400,3.6457522411989434
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.31,80477800,3.5549076048284056
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.41,80371500,3.418125949783247
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.51,80175300,3.165665359756341
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.61,80249600,3.26127097565338
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.71,80927700,4.133816980226493
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.81,81190700,4.4722325519750985
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.91,80832100,4.010803563271488
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.01,80764200,3.9234331552040724
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.11,81231300,4.524474651644275
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.21,80837200,4.01736599451072
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.31,80584100,3.6916892598735638
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.41,81082100,4.332491369116169
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.51,81002600,4.23019464685756
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.61,80792200,3.959462189458677
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.71,80433500,3.4979045256327277
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.81,81187500,4.468114948060286
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.91,81165000,4.439163045534265
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.01,80951300,4.164184309098232
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.11,81373800,4.707836700975744
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.21,81425600,4.7744904143467615
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.31,81004400.00000001,4.2325107990596615
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.41,81092400,4.345744906716971
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.51,81453700,4.810648123723704
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.61,81313400,4.630116927083669
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.71,80988399.99999999,4.211922779485564
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.81,81229099.99999999,4.521643798952823
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.91,81348800.00000001,4.6756679203912945
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.01,81408600,4.752615643549323
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.11,81583500,4.9776684325182625
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.21,81478500,4.842559554063496
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.31,81608300,5.009579862858055
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.41,81205100,4.490761769591752
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.51,80987900,4.211279403873893
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.61,81713799.99999999,5.145332116924491
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.71,81685800,5.109303082669906
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.81,81473800,4.836511823313616
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.91,81179400.00000001,4.457692263150938
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.01,81731600,5.168236288700651
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.11,81998700,5.511927540465109
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.21,81821400,5.2837865485600615
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.31,82010400.00000001,5.5269825297786594
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.41,82419200,6.053006429895863
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.51,82084200,5.6219447700639895
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.61,82311100,5.9139086226486235
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.71,82109800,5.654885601382485
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.81,82446300.00000001,6.087877388049446
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.91,82504300,6.162508959005393
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.01,82328100,5.935783393446061
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.11,82292700,5.890232400138454
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.21,82495900,6.1517002487290116
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.31,82812200,6.558699660683702
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.41,82701300,6.415998950011002
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.51,82674000,6.380870641612763
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.61,82937500,6.7199295889730575
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.71,83053899.99999999,6.869707431374321
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.81,82892400,6.661897108798676
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.91,82988300,6.7852965511206955
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.01,83057700.00000001,6.874597086023199
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.11,83346199.99999999,7.245824813967923
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.21,83037700,6.8488620615556055
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.31,82993500,6.791987657482265
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.41,83361800,7.265898133052651
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.51,83185800.00000001,7.039429917738013
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.61,82784600.00000001,6.523185326918468
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.71,83495899.99999999,7.438451472107718
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.81,83907399.99999999,7.967949600528064
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.91,83671800,7.664791012300055
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.01,83389800,7.301927167307253
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.11,83596900,7.568413345668988
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.21,83602700,7.575876502764585
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.31,83997700,8.084143235999182
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.41,84042100.00000001,8.141274990317218
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.51,83821800,7.857803695806864
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.61,83862500,7.910174470598378
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.71,84219300,8.369287307099906
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.81,84131800,8.256696575054269
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.91,84015900,8.107562108264675
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.01,83920100.00000001,7.984291341065012
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.11,84520199.99999999,8.756470750214547
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.21,84379700,8.575682203329855
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.31,84468000,8.689302336354196
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.41,84732299.99999999,9.029390684693174
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.51,84778900,9.089353291702643
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.61,84759900,9.064905018458447
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.71,84713500,9.005199761693673
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.81,85024700,9.405636742409133
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.91,85080900,9.477952161163017
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.01,84729500.00000001,9.025787781267752
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.11,84731800,9.028747309081504
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.21,84815100,9.135933685988952
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.31,84889300,9.231410626763653
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.41,85597500,10.142687843160466
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.51,85401200,9.890098578011223
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.61,85227900,9.66710459099969
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.71,86328099.99999999,11.082788286960945
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.81,85765000,10.358218673076404
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.91,85584700,10.126217427501219
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.01,85906100,10.539779270695142
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.11,85736100,10.321031562720759
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.21,85835899.99999999,10.449449334813936
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.31,85347400,9.820871362193447
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.51,86185500.00000001,10.899297562507176
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.61,86348900,11.109552712407242
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.71,86491000,11.292400061249358
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.81,86481200,11.279789899260246
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.91,86499300,11.303080096403402
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.01,86548000,11.365744880981946
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.11,87158200.00000001,12.150920477487663
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.21,87322399.99999999,12.362205028366411
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.31,87114800,12.095075474393008
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.41,86870200,11.780336125154571
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.51,87241900,12.258621554884442
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.61,87070900.00000001,12.038587095686701
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.71,87446700,12.522148205432407
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.81,87623500,12.749645821725766
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.91,87442300,12.51648650004954
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.01,87857299.99999999,13.050488257751692
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.11,87646100,12.778726399374124
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.21,87487600.00000001,12.574776330468614
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.31,87486500,12.573360904122879
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.41,87813100,12.99361385367837
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.51,87554300,12.660602637067958
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.61,88179400,13.464950826802
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.71,88015600,13.254180976412563
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.81,88095300,13.356735048915846
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.91,88107700,13.372690764085743
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.01,88213300,13.508571693274538
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.11,88258100,13.566218148081905
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.21,88482800.00000001,13.855351147975123
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.31,88171400,13.454656817014968
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.41,88516300,13.89845731395829
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.51,87880000,13.07969751052241
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.61,88574100,13.97283153466958
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.71,88691600.00000001,14.124024803416601
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.81,88590800,13.994320280100006
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.91,88473900.00000001,13.843899062087054
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.01,88501900,13.879928096341636
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.11,88743200.00000001,14.190421166542944
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.21,89006700,14.529480113903217
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.31,88906600,14.40067631644301
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.41,89025000,14.553027661291049
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.51,88925500,14.424995914564867
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.61,89242800,14.833282077742934
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.71,88872699.99999999,14.35705544997045
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.81,89203800,14.783098780031164
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.91,89455600,15.107102738077929
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.01,89193000,14.769201866818674
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.11,89254800,14.84872309242348
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.21,89132000,14.690710042192572
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.31,88984000,14.500270861132522
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.41,88926900,14.426797366277597
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.51,89446600,15.09552197706752
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.61,89184900,14.758779181909306
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.71,89274200,14.873686066157028
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.81,89217700,14.800984622036129
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.91,89318500,14.930689145352705
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.02,88963200,14.473506435686243
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.11,89263400,14.859789152944536
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.21,89283800,14.886038877901465
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.31,89159700,14.726353051080162
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.41,89184100,14.757749780930604
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.51,89301999.99999999,14.909457750166938
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.61,89621700,15.320832116281135
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.71,89039000,14.57104217841835
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.81,89429100,15.07300383065839
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.91,89171099.99999999,14.741022015026662
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.01,89551300,15.230244830155273
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.11,89140800,14.702033452958304
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.21,89348500.00000001,14.969291682054086
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.31,89133200,14.692254143660627
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.41,89244800.00000001,14.83585558018971
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.51,89460000,15.112764443460794
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.61,89100400,14.650048703533805
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.71,88816600,14.284868706338921
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.81,89392900,15.026423436372083
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.91,89601500,15.294839741568882
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.01,90182300.00000001,16.042184852107265
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.11,90492700,16.441592431844004
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.21,90116400,15.95738794648659
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.31,89891300,15.667740246104039
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.41,89500300,15.164620517762959
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.51,89204700,14.784256856132206
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.61,89430400,15.074676607248785
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.71,89500800,15.165263893374647
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.81,89627600,15.32842394849907
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.91,89104500.00000001,14.655324383549676
