stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,25,2.4,32870600,-0.15872882121510054
odr7p_Myristate_1percent_JNL_10off_120on_50off,26,2.5,32794100,-0.3910901789383257
odr7p_Myristate_1percent_JNL_10off_120on_50off,27,2.601,32713500,-0.6359048904741682
odr7p_Myristate_1percent_JNL_10off_120on_50off,28,2.7,32484099.999999996,-1.3326852233069617
odr7p_Myristate_1percent_JNL_10off_120on_50off,29,2.8,32104800,-2.484772321142497
odr7p_Myristate_1percent_JNL_10off_120on_50off,30,2.901,32361399.999999996,-1.7053746166748014
odr7p_Myristate_1percent_JNL_10off_120on_50off,31,3,32270200,-1.9823858039213014
odr7p_Myristate_1percent_JNL_10off_120on_50off,32,3.1,31862300,-3.221342638108276
odr7p_Myristate_1percent_JNL_10off_120on_50off,33,3.2,31829500,-3.320969468609215
odr7p_Myristate_1percent_JNL_10off_120on_50off,34,3.3,31563800,-4.128007543734194
odr7p_Myristate_1percent_JNL_10off_120on_50off,35,3.4,31540200,-4.199690263240966
odr7p_Myristate_1percent_JNL_10off_120on_50off,36,3.5,31371000.000000004,-4.713618913264089
odr7p_Myristate_1percent_JNL_10off_120on_50off,37,3.6,31421900,-4.5590150817855095
odr7p_Myristate_1percent_JNL_10off_120on_50off,38,3.7,31251699.999999996,-5.075981135177585
odr7p_Myristate_1percent_JNL_10off_120on_50off,39,3.8,31147800,-5.391567345209509
odr7p_Myristate_1percent_JNL_10off_120on_50off,40,3.9,31081200,-5.593858409580318
odr7p_Myristate_1percent_JNL_10off_120on_50off,41,4,30991800,-5.865402270762753
odr7p_Myristate_1percent_JNL_10off_120on_50off,42,4.1,30960600,-5.960169255873401
odr7p_Myristate_1percent_JNL_10off_120on_50off,43,4.2,30836400,-6.337414754294637
odr7p_Myristate_1percent_JNL_10off_120on_50off,44,4.3,30677600,-6.819754409280889
odr7p_Myristate_1percent_JNL_10off_120on_50off,45,4.4,30916500,-6.094118744443261
odr7p_Myristate_1percent_JNL_10off_120on_50off,46,4.501,30742400,-6.6229306709741556
odr7p_Myristate_1percent_JNL_10off_120on_50off,47,4.6,30528300,-7.273238732262294
odr7p_Myristate_1percent_JNL_10off_120on_50off,48,4.7,30617300,-7.00290983242743
odr7p_Myristate_1percent_JNL_10off_120on_50off,49,4.8,30827399.999999996,-6.364751384615029
odr7p_Myristate_1percent_JNL_10off_120on_50off,50,4.9,30820200,-6.386620688871321
odr7p_Myristate_1percent_JNL_10off_120on_50off,51,5,30569099.999999996,-7.149312674809918
odr7p_Myristate_1percent_JNL_10off_120on_50off,52,5.1,30276900.000000004,-8.036841939211548
odr7p_Myristate_1percent_JNL_10off_120on_50off,53,5.2,30275900,-8.03987934258049
odr7p_Myristate_1percent_JNL_10off_120on_50off,54,5.3,30243000.000000004,-8.139809913418311
odr7p_Myristate_1percent_JNL_10off_120on_50off,55,5.401,30185300,-8.315068087805644
odr7p_Myristate_1percent_JNL_10off_120on_50off,56,5.501,30297299.999999996,-7.974878910485376
odr7p_Myristate_1percent_JNL_10off_120on_50off,57,5.601,30084000,-8.62275704907836
odr7p_Myristate_1percent_JNL_10off_120on_50off,58,5.701,29762800,-9.59837101117901
odr7p_Myristate_1percent_JNL_10off_120on_50off,59,5.801,29699100,-9.791853605779918
odr7p_Myristate_1percent_JNL_10off_120on_50off,60,5.901,29949900,-9.030072840852013
odr7p_Myristate_1percent_JNL_10off_120on_50off,61,6.001,29583000,-10.144496136912814
odr7p_Myristate_1percent_JNL_10off_120on_50off,62,6.101,29529500,-10.306997217150625
odr7p_Myristate_1percent_JNL_10off_120on_50off,63,6.201,29564000,-10.202206800922504
odr7p_Myristate_1percent_JNL_10off_120on_50off,64,6.301,29401099.999999996,-10.696999809721381
odr7p_Myristate_1percent_JNL_10off_120on_50off,65,6.401,29530700,-10.303352333107906
odr7p_Myristate_1percent_JNL_10off_120on_50off,66,6.501,29213500,-11.266816681732836
odr7p_Myristate_1percent_JNL_10off_120on_50off,67,6.601,29317500,-10.950926731364007
odr7p_Myristate_1percent_JNL_10off_120on_50off,68,6.701,29078500,-11.676866136538527
odr7p_Myristate_1percent_JNL_10off_120on_50off,69,6.801,28859100,-12.343272435681998
odr7p_Myristate_1percent_JNL_10off_120on_50off,70,6.901,29278300,-11.069992943426103
odr7p_Myristate_1percent_JNL_10off_120on_50off,71,7.001,29117799.999999996,-11.557496184139548
odr7p_Myristate_1percent_JNL_10off_120on_50off,72,7.101,28987700,-11.952662362437467
odr7p_Myristate_1percent_JNL_10off_120on_50off,73,7.201,28883100,-12.270374754827653
odr7p_Myristate_1percent_JNL_10off_120on_50off,74,7.301,28827000,-12.440773083824686
odr7p_Myristate_1percent_JNL_10off_120on_50off,75,7.401,28528600,-13.34713424911371
odr7p_Myristate_1percent_JNL_10off_120on_50off,76,7.501,28820700,-12.459908725048951
odr7p_Myristate_1percent_JNL_10off_120on_50off,77,7.601,28684000,-12.875121765581826
odr7p_Myristate_1percent_JNL_10off_120on_50off,78,7.701,28641400,-13.004515149098289
odr7p_Myristate_1percent_JNL_10off_120on_50off,79,7.801,28507200,-13.412134681208835
odr7p_Myristate_1percent_JNL_10off_120on_50off,80,7.901,28832000,-12.425586066980031
odr7p_Myristate_1percent_JNL_10off_120on_50off,81,8.001,28316700,-13.990760022990198
odr7p_Myristate_1percent_JNL_10off_120on_50off,82,8.101,28411900,-13.701599222267962
odr7p_Myristate_1percent_JNL_10off_120on_50off,83,8.201,28538400,-13.317367696098186
odr7p_Myristate_1percent_JNL_10off_120on_50off,84,8.301,28479800,-13.495359533517545
odr7p_Myristate_1percent_JNL_10off_120on_50off,85,8.401,28480500.000000004,-13.493233351159281
odr7p_Myristate_1percent_JNL_10off_120on_50off,86,8.501,28061100,-14.767120324088975
odr7p_Myristate_1percent_JNL_10off_120on_50off,87,8.601,28017500,-14.899551110974368
odr7p_Myristate_1percent_JNL_10off_120on_50off,88,8.701,28387600,-13.775408124132987
odr7p_Myristate_1percent_JNL_10off_120on_50off,89,8.801,28208100,-14.32062202885611
odr7p_Myristate_1percent_JNL_10off_120on_50off,90,8.901,28256100,-14.17482666714742
odr7p_Myristate_1percent_JNL_10off_120on_50off,91,9.001,28100400,-14.647750371689986
odr7p_Myristate_1percent_JNL_10off_120on_50off,92,9.101,27876000,-15.329343687678113
odr7p_Myristate_1percent_JNL_10off_120on_50off,93,9.201,27828100,-15.474835309049908
odr7p_Myristate_1percent_JNL_10off_120on_50off,94,9.301,27949900,-15.104879578714106
odr7p_Myristate_1percent_JNL_10off_120on_50off,95,9.401,27883800,-15.30565194140045
odr7p_Myristate_1percent_JNL_10off_120on_50off,96,9.501,27644400,-16.03280630792254
odr7p_Myristate_1percent_JNL_10off_120on_50off,97,9.611,27706300,-15.844791039385711
odr7p_Myristate_1percent_JNL_10off_120on_50off,98,9.701,27528900,-16.383626397034078
odr7p_Myristate_1percent_JNL_10off_120on_50off,99,9.801,27758300,-15.686846064201296
odr7p_Myristate_1percent_JNL_10off_120on_50off,100,9.901,27591000,-16.195003647823462
odr7p_Myristate_1percent_JNL_10off_120on_50off,101,10.001,27671700,-15.949885195950724
odr7p_Myristate_1percent_JNL_10off_120on_50off,102,10.111,27639400,-16.047993324767198
odr7p_Myristate_1percent_JNL_10off_120on_50off,103,10.211,27746000,-15.724206125639148
odr7p_Myristate_1percent_JNL_10off_120on_50off,104,10.311,27492700,-16.493580398989383
odr7p_Myristate_1percent_JNL_10off_120on_50off,105,10.411,27551800,-16.314069859885556
odr7p_Myristate_1percent_JNL_10off_120on_50off,106,10.511,27425600,-16.697390165044656
odr7p_Myristate_1percent_JNL_10off_120on_50off,107,10.611,27864600,-15.363970086083926
odr7p_Myristate_1percent_JNL_10off_120on_50off,108,10.711,27303200,-17.069168337401816
odr7p_Myristate_1percent_JNL_10off_120on_50off,109,10.811,27192900,-17.40419392899491
odr7p_Myristate_1percent_JNL_10off_120on_50off,110,10.911,27234400,-17.278141689184274
odr7p_Myristate_1percent_JNL_10off_120on_50off,111,11.011,27310800,-17.04608407179794
odr7p_Myristate_1percent_JNL_10off_120on_50off,112,11.111,26925100,-18.217610551194646
odr7p_Myristate_1percent_JNL_10off_120on_50off,113,11.211,27081600,-17.742256923956937
odr7p_Myristate_1percent_JNL_10off_120on_50off,114,11.311,27234900,-17.276622987499806
odr7p_Myristate_1percent_JNL_10off_120on_50off,115,11.411,27192400,-17.405712630679375
odr7p_Myristate_1percent_JNL_10off_120on_50off,116,11.511,26980800,-18.048427183545186
odr7p_Myristate_1percent_JNL_10off_120on_50off,117,11.611,27349400,-16.9288403017572
odr7p_Myristate_1percent_JNL_10off_120on_50off,118,11.711,27022200,-17.922678684071442
odr7p_Myristate_1percent_JNL_10off_120on_50off,119,11.811,27199800,-17.383235845749287
odr7p_Myristate_1percent_JNL_10off_120on_50off,120,11.911,27000300,-17.98919781785103
odr7p_Myristate_1percent_JNL_10off_120on_50off,121,12.011,27027100,-17.90779540756368
odr7p_Myristate_1percent_JNL_10off_120on_50off,122,12.111,26950400,-18.14076424596069
odr7p_Myristate_1percent_JNL_10off_120on_50off,123,12.211,26744200,-18.76707682063427
odr7p_Myristate_1percent_JNL_10off_120on_50off,124,12.311,27007000,-17.968847215279194
odr7p_Myristate_1percent_JNL_10off_120on_50off,125,12.411,26762100.000000004,-18.712707300330393
odr7p_Myristate_1percent_JNL_10off_120on_50off,126,12.511,26703100,-18.891914099097338
odr7p_Myristate_1percent_JNL_10off_120on_50off,127,12.611,26554500,-19.34327223972049
odr7p_Myristate_1percent_JNL_10off_120on_50off,128,12.711,26748000,-18.755534687832334
odr7p_Myristate_1percent_JNL_10off_120on_50off,129,12.811,26523400,-19.437735484494247
odr7p_Myristate_1percent_JNL_10off_120on_50off,130,12.911,26399000,-19.815588463589272
odr7p_Myristate_1percent_JNL_10off_120on_50off,131,13.011,26899800,-18.2944568564286
odr7p_Myristate_1percent_JNL_10off_120on_50off,132,13.111,26353900,-19.95257535552806
odr7p_Myristate_1percent_JNL_10off_120on_50off,133,13.211,26747100,-18.75826835086437
odr7p_Myristate_1percent_JNL_10off_120on_50off,134,13.311,26381899.999999996,-19.867528061198
odr7p_Myristate_1percent_JNL_10off_120on_50off,135,13.411,26327300,-20.033370285141626
odr7p_Myristate_1percent_JNL_10off_120on_50off,136,13.511,26386200,-19.854467226711588
odr7p_Myristate_1percent_JNL_10off_120on_50off,137,13.611,26402400,-19.805261292134904
odr7p_Myristate_1percent_JNL_10off_120on_50off,138,13.711,26200199.999999996,-20.419424253332775
odr7p_Myristate_1percent_JNL_10off_120on_50off,139,13.811,26472300,-19.592946796646622
odr7p_Myristate_1percent_JNL_10off_120on_50off,140,13.911,26121500.000000004,-20.658467898467624
odr7p_Myristate_1percent_JNL_10off_120on_50off,141,14.011,26090399.999999996,-20.7529311432414
odr7p_Myristate_1percent_JNL_10off_120on_50off,142,14.111,26295400,-20.130263452610524
odr7p_Myristate_1percent_JNL_10off_120on_50off,143,14.211,26194900,-20.435522491188095
odr7p_Myristate_1percent_JNL_10off_120on_50off,144,14.311,26110300,-20.69248681619966
odr7p_Myristate_1percent_JNL_10off_120on_50off,145,14.411,25814000,-21.592469434413932
odr7p_Myristate_1percent_JNL_10off_120on_50off,146,14.511,26307200,-20.09442209285714
odr7p_Myristate_1percent_JNL_10off_120on_50off,147,14.611,26132100,-20.626271422756968
odr7p_Myristate_1percent_JNL_10off_120on_50off,148,14.711,25939500,-21.211275311613086
odr7p_Myristate_1percent_JNL_10off_120on_50off,149,14.811,26117700,-20.670010031269573
odr7p_Myristate_1percent_JNL_10off_120on_50off,150,14.911,25905000,-21.316065727841206
odr7p_Myristate_1percent_JNL_10off_120on_50off,151,15.011,25962700,-21.140807553453886
odr7p_Myristate_1percent_JNL_10off_120on_50off,152,15.111,25800600,-21.63317063955761
odr7p_Myristate_1percent_JNL_10off_120on_50off,153,15.211,25971200,-21.114989624817973
odr7p_Myristate_1percent_JNL_10off_120on_50off,154,15.311,25836600,-21.523824118276092
odr7p_Myristate_1percent_JNL_10off_120on_50off,155,15.411,25680800,-21.997051563155548
odr7p_Myristate_1percent_JNL_10off_120on_50off,156,15.511,25707500,-21.91595289320509
odr7p_Myristate_1percent_JNL_10off_120on_50off,157,15.611,25575899.999999996,-22.315675176556425
odr7p_Myristate_1percent_JNL_10off_120on_50off,158,15.711,25504400,-22.532849517434986
odr7p_Myristate_1percent_JNL_10off_120on_50off,159,15.811,25815900,-21.586698368012964
odr7p_Myristate_1percent_JNL_10off_120on_50off,160,15.911,25564000,-22.351820276646695
odr7p_Myristate_1percent_JNL_10off_120on_50off,161,16.011,25437599.999999996,-22.73574806247959
odr7p_Myristate_1percent_JNL_10off_120on_50off,162,16.111,25494200,-22.56383103179808
odr7p_Myristate_1percent_JNL_10off_120on_50off,163,16.211,25585400,-22.28681984455157
odr7p_Myristate_1percent_JNL_10off_120on_50off,164,16.311,25247000,-23.314677144597837
odr7p_Myristate_1percent_JNL_10off_120on_50off,165,16.411,25415500,-22.802874676932955
odr7p_Myristate_1percent_JNL_10off_120on_50off,166,16.511,25345100,-23.016707874105702
odr7p_Myristate_1percent_JNL_10off_120on_50off,167,16.611,25346099.999999996,-23.01367047073678
odr7p_Myristate_1percent_JNL_10off_120on_50off,168,16.711,25570500,-22.332077154748642
odr7p_Myristate_1percent_JNL_10off_120on_50off,169,16.811,25181700,-23.513019584589035
odr7p_Myristate_1percent_JNL_10off_120on_50off,170,16.911,25341600,-23.02733878589696
odr7p_Myristate_1percent_JNL_10off_120on_50off,171,17.011,25224700.000000004,-23.382411239724988
odr7p_Myristate_1percent_JNL_10off_120on_50off,172,17.111,24997400,-24.072813025483025
odr7p_Myristate_1percent_JNL_10off_120on_50off,173,17.211,25160999.999999996,-23.575893834325917
odr7p_Myristate_1percent_JNL_10off_120on_50off,174,17.311,24713900,-24.933916880574976
odr7p_Myristate_1percent_JNL_10off_120on_50off,175,17.411,25232199.999999996,-23.359630714458028
odr7p_Myristate_1percent_JNL_10off_120on_50off,176,17.511,25134500,-23.65638502360258
odr7p_Myristate_1percent_JNL_10off_120on_50off,177,17.611,25335500,-23.04586694644744
odr7p_Myristate_1percent_JNL_10off_120on_50off,178,17.711,24827300,-24.589475338538197
odr7p_Myristate_1percent_JNL_10off_120on_50off,179,17.811,24929500,-24.279052714233444
odr7p_Myristate_1percent_JNL_10off_120on_50off,180,17.911,25031600,-23.968933830265584
odr7p_Myristate_1percent_JNL_10off_120on_50off,181,18.011,24925600,-24.290898587372276
odr7p_Myristate_1percent_JNL_10off_120on_50off,182,18.111,25078700,-23.82587213158893
odr7p_Myristate_1percent_JNL_10off_120on_50off,183,18.211,24931000,-24.274496609180048
odr7p_Myristate_1percent_JNL_10off_120on_50off,184,18.311,25159400,-23.580753679716196
odr7p_Myristate_1percent_JNL_10off_120on_50off,185,18.411,24747700,-24.83125264670511
odr7p_Myristate_1percent_JNL_10off_120on_50off,186,18.511,24925000,-24.292721029393636
odr7p_Myristate_1percent_JNL_10off_120on_50off,187,18.611,24353699.999999996,-26.02798957406395
odr7p_Myristate_1percent_JNL_10off_120on_50off,188,18.711,24653200,-25.118287265069096
odr7p_Myristate_1percent_JNL_10off_120on_50off,189,18.811,24397600,-25.894647566167865
odr7p_Myristate_1percent_JNL_10off_120on_50off,190,18.911,24881700.000000004,-24.424240595268337
odr7p_Myristate_1percent_JNL_10off_120on_50off,191,19.011,24847100.000000004,-24.52933475183335
odr7p_Myristate_1percent_JNL_10off_120on_50off,192,19.111,24994700,-24.08101401457914
odr7p_Myristate_1percent_JNL_10off_120on_50off,193,19.211,24740700.000000004,-24.852514470287616
odr7p_Myristate_1percent_JNL_10off_120on_50off,194,19.311,24644100,-25.145927635726366
odr7p_Myristate_1percent_JNL_10off_120on_50off,195,19.411,24560100,-25.401069518716575
odr7p_Myristate_1percent_JNL_10off_120on_50off,196,19.511,24700100,-24.975833047066224
odr7p_Myristate_1percent_JNL_10off_120on_50off,197,19.611,24513100,-25.54382747705633
odr7p_Myristate_1percent_JNL_10off_120on_50off,198,19.711,24434800,-25.781656160843635
odr7p_Myristate_1percent_JNL_10off_120on_50off,199,19.811,24450000,-25.735487629635884
odr7p_Myristate_1percent_JNL_10off_120on_50off,200,19.911,24450000,-25.735487629635884
odr7p_Myristate_1percent_JNL_10off_120on_50off,201,20.011,24639700.000000004,-25.15929221054965
odr7p_Myristate_1percent_JNL_10off_120on_50off,202,20.111,24476000,-25.656515142043673
odr7p_Myristate_1percent_JNL_10off_120on_50off,203,20.211,24211900,-26.458693371778363
odr7p_Myristate_1percent_JNL_10off_120on_50off,204,20.311,24785600,-24.716135059022623
odr7p_Myristate_1percent_JNL_10off_120on_50off,205,20.411,24403900,-25.875511924943602
odr7p_Myristate_1percent_JNL_10off_120on_50off,206,20.511,24448900,-25.738828773341705
odr7p_Myristate_1percent_JNL_10off_120on_50off,207,20.611,24229900,-26.404020111137605
odr7p_Myristate_1percent_JNL_10off_120on_50off,208,20.711,24448000,-25.741562436373744
odr7p_Myristate_1percent_JNL_10off_120on_50off,209,20.811,24367300,-25.98668088824648
odr7p_Myristate_1percent_JNL_10off_120on_50off,210,20.911,24307500.000000004,-26.168317609708545
odr7p_Myristate_1percent_JNL_10off_120on_50off,211,21.011,24162000,-26.610259799888027
odr7p_Myristate_1percent_JNL_10off_120on_50off,212,21.111,24173900,-26.574114699797747
odr7p_Myristate_1percent_JNL_10off_120on_50off,213,21.211,24154600,-26.63273658481811
odr7p_Myristate_1percent_JNL_10off_120on_50off,214,21.311,24156100,-26.62818047976472
odr7p_Myristate_1percent_JNL_10off_120on_50off,215,21.411,24251700,-26.337804717694908
odr7p_Myristate_1percent_JNL_10off_120on_50off,216,21.511,24037900,-26.98720155797237
odr7p_Myristate_1percent_JNL_10off_120on_50off,217,21.611,24252900,-26.334159833652194
odr7p_Myristate_1percent_JNL_10off_120on_50off,218,21.711,24066800,-26.899420600610256
odr7p_Myristate_1percent_JNL_10off_120on_50off,219,21.811,24100100.000000004,-26.798275068424843
odr7p_Myristate_1percent_JNL_10off_120on_50off,220,21.911,23877700,-27.47379357767512
odr7p_Myristate_1percent_JNL_10off_120on_50off,221,22.011,24012900,-27.06313664219564
odr7p_Myristate_1percent_JNL_10off_120on_50off,222,22.111,23522599.999999996,-28.552375513982547
odr7p_Myristate_1percent_JNL_10off_120on_50off,223,22.211,23610699.999999996,-28.28478027717972
odr7p_Myristate_1percent_JNL_10off_120on_50off,224,22.311,23894400,-27.42306894141397
odr7p_Myristate_1percent_JNL_10off_120on_50off,225,22.411,23918300,-27.35047500089652
odr7p_Myristate_1percent_JNL_10off_120on_50off,226,22.511,23601700,-28.31211690750009
odr7p_Myristate_1percent_JNL_10off_120on_50off,227,22.611,23740800.000000004,-27.889614098881772
odr7p_Myristate_1percent_JNL_10off_120on_50off,228,22.711,23594700,-28.333378731082608
odr7p_Myristate_1percent_JNL_10off_120on_50off,229,22.811,23321200.000000004,-29.164108552485235
odr7p_Myristate_1percent_JNL_10off_120on_50off,230,22.911,23448900,-28.77623214227275
odr7p_Myristate_1percent_JNL_10off_120on_50off,231,23.011,23358300,-29.05142088749791
odr7p_Myristate_1percent_JNL_10off_120on_50off,232,23.111,23550300,-28.468239440663147
odr7p_Myristate_1percent_JNL_10off_120on_50off,233,23.211,23377700,-28.992495262140643
odr7p_Myristate_1percent_JNL_10off_120on_50off,234,23.311,23352700,-29.06843034636392
odr7p_Myristate_1percent_JNL_10off_120on_50off,235,23.411,23279600,-29.290464532632782
odr7p_Myristate_1percent_JNL_10off_120on_50off,236,23.511,23216600,-29.481820944875437
odr7p_Myristate_1percent_JNL_10off_120on_50off,237,23.611,23339300,-29.109131551507595
odr7p_Myristate_1percent_JNL_10off_120on_50off,238,23.711,23261200,-29.346352754621112
odr7p_Myristate_1percent_JNL_10off_120on_50off,239,23.811,23088400,-29.871216056772397
odr7p_Myristate_1percent_JNL_10off_120on_50off,240,23.911,22972500,-30.2232511072315
odr7p_Myristate_1percent_JNL_10off_120on_50off,241,24.011,23267200,-29.328128334407527
odr7p_Myristate_1percent_JNL_10off_120on_50off,242,24.111,23003200,-30.130002823805324
odr7p_Myristate_1percent_JNL_10off_120on_50off,243,24.211,23098300,-29.84114576341998
odr7p_Myristate_1percent_JNL_10off_120on_50off,244,24.311,23184500,-29.579321593018122
odr7p_Myristate_1percent_JNL_10off_120on_50off,245,24.411,23095100,-29.85086545420056
odr7p_Myristate_1percent_JNL_10off_120on_50off,246,24.511,22967900,-30.23722316272859
odr7p_Myristate_1percent_JNL_10off_120on_50off,247,24.611,22892600,-30.465939636409097
odr7p_Myristate_1percent_JNL_10off_120on_50off,248,24.711,22974700,-30.216568819819855
odr7p_Myristate_1percent_JNL_10off_120on_50off,249,24.811,22694000,-31.069167945478803
odr7p_Myristate_1percent_JNL_10off_120on_50off,250,24.911,22605200,-31.338889364639876
odr7p_Myristate_1percent_JNL_10off_120on_50off,251,25.011,22350500.000000004,-32.112516002706606
odr7p_Myristate_1percent_JNL_10off_120on_50off,252,25.111,22604400,-31.341319287335022
odr7p_Myristate_1percent_JNL_10off_120on_50off,253,25.211,22317300.000000004,-32.213357794555115
odr7p_Myristate_1percent_JNL_10off_120on_50off,254,25.311,22444500,-31.827000086027095
odr7p_Myristate_1percent_JNL_10off_120on_50off,255,25.411,22310900,-32.232797176116286
odr7p_Myristate_1percent_JNL_10off_120on_50off,256,25.511,22322500,-32.19756329703669
odr7p_Myristate_1percent_JNL_10off_120on_50off,257,25.611,22557999.999999996,-31.482254803653436
odr7p_Myristate_1percent_JNL_10off_120on_50off,258,25.711,22449900,-31.81059810783487
odr7p_Myristate_1percent_JNL_10off_120on_50off,259,25.811,22282800,-32.31814821078325
odr7p_Myristate_1percent_JNL_10off_120on_50off,260,25.911,22245600,-32.43113961610749
odr7p_Myristate_1percent_JNL_10off_120on_50off,261,26.011,22135400,-32.765861467363685
odr7p_Myristate_1percent_JNL_10off_120on_50off,262,26.111,22369400,-32.05510907903382
odr7p_Myristate_1percent_JNL_10off_120on_50off,263,26.211,22252600,-32.409877792524966
odr7p_Myristate_1percent_JNL_10off_120on_50off,264,26.311,22039300,-33.05775593111796
odr7p_Myristate_1percent_JNL_10off_120on_50off,265,26.411,22328199.999999996,-32.18025009783379
odr7p_Myristate_1percent_JNL_10off_120on_50off,266,26.511,22217900,-32.51527568942688
odr7p_Myristate_1percent_JNL_10off_120on_50off,267,26.611,22041900,-33.04985868235874
odr7p_Myristate_1percent_JNL_10off_120on_50off,268,26.711,22218700,-32.51284576673173
odr7p_Myristate_1percent_JNL_10off_120on_50off,269,26.811,21919600,-33.421333114379
odr7p_Myristate_1percent_JNL_10off_120on_50off,270,26.911,22083100,-32.92471766355878
odr7p_Myristate_1percent_JNL_10off_120on_50off,271,27.011,22059300,-32.997007863739334
odr7p_Myristate_1percent_JNL_10off_120on_50off,272,27.111,22301300,-32.26195624845802
odr7p_Myristate_1percent_JNL_10off_120on_50off,273,27.211,22056000,-33.00703129485681
odr7p_Myristate_1percent_JNL_10off_120on_50off,274,27.311,22177100,-32.63920174687926
odr7p_Myristate_1percent_JNL_10off_120on_50off,275,27.411,21944800,-33.34479054948194
odr7p_Myristate_1percent_JNL_10off_120on_50off,276,27.511,22113600,-32.83207686080638
odr7p_Myristate_1percent_JNL_10off_120on_50off,277,27.611,21996600,-33.187453054971314
odr7p_Myristate_1percent_JNL_10off_120on_50off,278,27.711,21829600,-33.694699417582804
odr7p_Myristate_1percent_JNL_10off_120on_50off,279,27.811,22046500,-33.035886626861654
odr7p_Myristate_1percent_JNL_10off_120on_50off,280,27.911,22100600,-32.87156310460249
odr7p_Myristate_1percent_JNL_10off_120on_50off,281,28.011,22166300,-32.67200570326372
odr7p_Myristate_1percent_JNL_10off_120on_50off,282,28.111,21871600,-33.567128476087696
odr7p_Myristate_1percent_JNL_10off_120on_50off,283,28.211,22076500,-32.94476452579372
odr7p_Myristate_1percent_JNL_10off_120on_50off,284,28.311,22202700.000000004,-32.56144422063462
odr7p_Myristate_1percent_JNL_10off_120on_50off,285,28.411,22495300,-31.6726999948854
odr7p_Myristate_1percent_JNL_10off_120on_50off,286,28.511,23120100,-29.77493036997728
odr7p_Myristate_1percent_JNL_10off_120on_50off,287,28.611,23622899.999999996,-28.24772395607876
odr7p_Myristate_1percent_JNL_10off_120on_50off,288,28.711,23202700,-29.524040851703575
odr7p_Myristate_1percent_JNL_10off_120on_50off,289,28.811,23532900,-28.521090259282545
odr7p_Myristate_1percent_JNL_10off_120on_50off,290,28.911,23264600,-29.336025583166748
odr7p_Myristate_1percent_JNL_10off_120on_50off,291,29.011,23344000,-29.09485575567362
odr7p_Myristate_1percent_JNL_10off_120on_50off,292,29.111,23277300,-29.29745056038132
odr7p_Myristate_1percent_JNL_10off_120on_50off,293,29.211,23441600,-28.79840518686595
odr7p_Myristate_1percent_JNL_10off_120on_50off,294,29.311,23566900,-28.41781854473889
odr7p_Myristate_1percent_JNL_10off_120on_50off,295,29.411,23538700,-28.503473319742746
odr7p_Myristate_1percent_JNL_10off_120on_50off,296,29.511,23097000,-29.845094387799588
odr7p_Myristate_1percent_JNL_10off_120on_50off,297,29.611,22951900,-30.285821616631488
odr7p_Myristate_1percent_JNL_10off_120on_50off,298,29.711,22897100,-30.452271321248908
odr7p_Myristate_1percent_JNL_10off_120on_50off,299,29.811,22760300,-30.86778810211867
odr7p_Myristate_1percent_JNL_10off_120on_50off,300,29.911,22719400,-30.992017899907953
odr7p_Myristate_1percent_JNL_10off_120on_50off,301,30.011,22408800.000000004,-31.93543538629792
