stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,267,26.61,7585520,-52.363187889307284
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,268,26.71,7669930,-51.83309591008061
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,269,26.81,7344600,-53.87615743835706
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,270,26.91,7403290,-53.50758619963163
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,271,27.01,7429890,-53.34053908853781
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,272,27.11,7425040,-53.37099692646281
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,273,27.21,7471130,-53.08155326667655
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,274,27.31,7253470,-54.448450793017976
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,275,27.41,7373620,-53.693912808133646
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,276,27.51,7042980,-55.77032095896305
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,277,27.61,7334560,-53.93920830284511
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,278,27.71,7178980,-54.91624550374651
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,279,27.81,7107010,-55.368214698687204
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,280,27.91,7213440,-54.699837855314435
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,281,28.01,7189520,-54.85005465596723
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,282,28.11,7013190,-55.95740116345497
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,283,28.21,7034110,-55.8260242625496
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,284,28.31,7015740,-55.94138724866966
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,285,28.41,6954350,-56.32691439716777
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,286,28.51,7027650,-55.86659284667239
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,287,28.61,6863330,-56.89851695550462
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,288,28.71,6780970,-57.415735003237224
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,289,28.81,6739990,-57.67308803378703
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,290,28.91,6691770,-57.97590802239395
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,291,29.01,6864680,-56.89003900061827
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,292,29.11,6600670,-58.54801297805739
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,293,29.21,6638850,-58.308243853938514
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,294,29.31,6516270,-59.07804215761825
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,295,29.41,6569000,-58.74689951972436
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,296,29.51,6455340,-59.46068052148843
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,297,29.61,6388090,-59.88300827415984
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,298,29.71,6332810,-60.23016482683904
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,299,29.81,6537590,-58.944153270079894
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,300,29.91,6360350,-60.05721454715769
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,301,30.01,6152140,-61.36476638929472
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,302,30.11,6221770,-60.927492316157014
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,303,30.21,6376520,-59.95566748751907
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,304,30.31,6196140,-61.08844785966584
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,305,30.41,6238570,-60.82198887757144
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,306,30.51,6202880,-61.04612088489997
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,307,30.61,6192980,-61.10829255406646
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,308,30.71,6016190,-62.21852784618215
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,309,30.81,6054710,-61.976623533425226
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,310,30.91,6278580,-60.57072741460664
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,311,31.01,6260670,-60.683201616098756
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,312,31.11,6186640,-61.14810754219935
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,313,31.21,6090460,-61.75211472810176
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,314,31.31,6083670,-61.794755701196756
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,315,31.41,6012370,-62.2425173185272
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,316,31.51,6091810,-61.743636773215414
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,317,31.61,6140130,-61.44018878795025
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,318,31.71,6139170,-61.44621755586942
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,319,31.81,6098410,-61.70218899377108
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,320,31.91,6309170,-60.37862323684874
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,321,32.01,5803210,-63.556035128917586
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,322,32.11,5886540,-63.03272551359997
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,323,32.21,5852340,-63.24750037072061
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,324,32.31,5908870,-62.892493859813314
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,325,32.41,5726270,-64.03921575777318
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,326,32.51,5782210,-63.68791442714955
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,327,32.61,5743960,-63.9281231489292
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,328,32.71,5692910,-64.24871544296454
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,329,32.81,5594740,-64.86521976236607
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,330,32.91,5535030,-65.24019656700563
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,331,33.01,5655180,-64.4856585821213
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,332,33.11,5727630,-64.03067500322102
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,333,33.21,5620080,-64.70608540916616
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,334,33.31,5719220,-64.08348952217963
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,335,33.41,5934080,-62.73417590226914
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,336,33.51,5930740,-62.7551509906546
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,337,33.61,5940480,-62.6939841161413
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,338,33.71,5904910,-62.917362527479916
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,339,33.81,5871500,-63.12717621100039
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,340,33.91,5771580,-63.75467047192126
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,341,34.01,5723100,-64.05912325183962
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,342,34.11,5680910,-64.32407504195423
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,343,34.21,5708820,-64.14880117463736
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,344,34.31,5544900,-65.17821329683659
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,345,34.41,5542320,-65.19441561061939
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,346,34.51,5447620,-65.78912844597973
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,347,34.61,5714660,-64.11212616979572
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,348,34.71,5377210,-66.23130089305177
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,349,34.81,5402720,-66.07109894553284
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,350,34.91,5526560,-65.29338788395918
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,351,35.01,5574410,-64.99289148298777
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,352,35.11,5399590,-66.09075524093598
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,353,35.21,5324500,-66.562317931614
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,354,35.31,5349280,-66.40670035970028
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,355,35.41,5448170,-65.78567446435937
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,356,35.51,5415190,-65.99278776224938
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,357,35.61,5507050,-65.41591003198326
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,358,35.71,5282310,-66.8272697217286
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,359,35.81,5482190,-65.57203000122358
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,360,35.91,5521490,-65.32522731453233
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,361,36.01,5325700,-66.55478197171503
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,362,36.11,5398880,-66.09521401720954
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,363,36.21,5234100,-67.1300269106697
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,364,36.31,5345020,-66.43345301734162
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,365,36.41,5390430,-66.14827973483145
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,366,36.51,5472810,-65.63093608776718
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,367,36.61,5316890,-66.61010847730662
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,368,36.71,5138520,-67.73026611662263
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,369,36.81,5386170,-66.17503239247279
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,370,36.91,5197270,-67.36131807990225
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,371,37.01,5132900,-67.76555952881613
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,372,37.11,5211930,-67.26925376980316
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,373,37.21,5133900,-67.75927956223366
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,374,37.31,5260820,-66.96222620358598
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,375,37.41,5275920,-66.86739870819062
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,376,37.51,5088210,-68.04621123538692
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,377,37.61,5113400,-67.88801887717439
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,378,37.71,5180650,-67.46569112450297
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,379,37.81,5080930,-68.09192939210735
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,380,37.91,5148800,-67.66570806015478
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,381,38.01,5206810,-67.30140719870543
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,382,38.11,5185030,-67.43818487087174
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,383,38.21,5223970,-67.19364297215017
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,384,38.31,5138750,-67.72882172430866
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,385,38.41,5101900,-67.96023849287285
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,386,38.51,5048660,-68.2945839137238
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,387,38.61,4884470,-69.3256916269003
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,388,38.711,5239380,-67.09686868711424
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,389,38.81,5099960,-67.97242162804284
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,390,38.91,4928820,-69.04717510896755
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,391,39.01,5139180,-67.7261213386782
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,392,39.11,5127230,-67.80116693933877
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,393,39.21,4991610,-68.65285600725397
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,394,39.31,4975030,-68.7569778531914
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,395,39.41,5071270,-68.15259386929404
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,396,39.51,5009440,-68.54088420308845
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,397,39.61,4969230,-68.79340165936975
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,398,39.71,4883150,-69.33398118278916
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,399,39.81,4930390,-69.03731556143306
odr7p_Myristate_1percent_JNL_10pulse_5delay_10pulse,400,39.91,4913250,-69.14495418865668
