stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.607,22679600,8.238164494183021
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.707,22661600,8.152259673952713
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.807,22621699.999999996,7.96183732244218
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.907,22488300,7.3251871547353575
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.007,22525700,7.503678281213887
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.107,22569400,7.712236094773024
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.207,22563399.999999996,7.683601154696236
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.307,22803200,8.82804425976447
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.407,22840800,9.007489884245558
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.507,22658500,8.137464954913048
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.606,22842699.999999996,9.01655761526985
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.704,22533000,7.53851745830729
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.804,22403600,6.9209572506516315
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.904,22523900,7.4950877991908555
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.005,22455599.999999996,7.169126731316947
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.105,22523000,7.490792558179341
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.205,22507900,7.418727958986137
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.304,22302800,6.439890257361905
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.414,22464900,7.213510888435957
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.504,22498400,7.373389303864586
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.604,22693000,8.302115860354473
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.704,22647200,8.083535817768466
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.804,22679800,8.23911899218558
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.904,22551100,7.624899527538877
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.004,22424400.000000004,7.020225042917783
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.105,22479200,7.281757495618925
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.205,22559600,7.6654656926476346
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.304,22410700,6.954841929742474
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.404,22496800,7.365753319844115
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.505,22612400,7.917453165323204
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.604,22406900,6.936706467693854
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.705,22315100,6.498591884519282
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.805,22431000,7.05172347700221
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.905,22705800,8.363203732518247
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.004,22480500,7.287961732635558
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.104,22538700,7.56572065138022
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.204,22488200,7.324709905734078
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.304,22539300,7.568584145387898
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.404,22468800,7.232123599485857
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.504,22486500,7.316596672712327
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.604,22401800,6.9123667686286
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.704,22344000,6.636516845889055
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.804,22414100,6.971068395785977
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.904,22192800,5.9149163559544675
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.004,22654899.999999996,8.12028399086697
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.104,22516500,7.459771373096173
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.204,22387800.000000004,6.845551908449489
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.314,22470600,7.240714081508888
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.414,22510600,7.431613682020684
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.514,22357300.000000004,6.699990963059245
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.614,22446200,7.124265325196694
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.714,22525000,7.50033753820493
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.814,22262200,6.246127162842433
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.914,22293000,6.393119855236516
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.014,22304300,6.447048992381098
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.114,22355700,6.692354979038755
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.214,22615800,7.933679631366706
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.314,22487100,7.319460166720004
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.414,22402200,6.914275764633718
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.514,22553100,7.634444507564467
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.614,22592400,7.822003365067307
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.714,22463800,7.208261149421884
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.814,22281800,6.339667967093213
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.905,22248400,6.180266800665864
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.014,22255700,6.215105977759266
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.114,22287400,6.366393911164864
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.214,22657700,8.133646962902812
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.314,22409200,6.947683194723282
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.415,22507799.999999996,7.41825070998484
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.505,22493800,7.351435849805729
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.614,22282000,6.340622465095771
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.714,22429600,7.045041990984298
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.814,22241399.999999996,6.146859370576281
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.914,22318699.999999996,6.515772848565327
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.014,22235999.999999996,6.121087924507189
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.114,22209500.000000004,5.99461693916816
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.214,22150599.999999996,5.713517277414505
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.314,22390000,6.85605138647762
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.414,22385000,6.832188936413646
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.514,22227600,6.08099900839973
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.614,22337300,6.604541162803329
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.714,22296800,6.411255317285136
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.814,22078700.000000004,5.370375245494588
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.914,22296900,6.411732566286416
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.014,22219699.999999996,6.043296337298632
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.114,22079200,5.3727614905009675
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.215,22207800,5.986503706146391
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.315,22227600,6.08099900839973
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.415,22333400,6.585928451753429
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.515,22335100,6.59404168477518
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.614,22364400,6.733875642150071
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.714,22307900,6.464229956427159
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.814,22312400,6.485706161484736
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.915,22260500,6.238013929820681
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.015,22209200,5.993185192164304
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.115,22394800,6.878959338539035
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.215,22325100,6.546316784647231
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.315,22416100,6.980613375811568
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.415,22572500,7.727030813812688
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.515,22515500,7.454998883083379
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.615,22407200,6.938138214697692
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.715,22362600,6.72528516012704
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.815,22414700,6.973931889793654
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.915,22350700,6.668492528974782
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.015,22202000,5.958823264072181
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.115,22226800,6.077181016389494
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.215,22283500,6.347781200114964
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.315,22215500,6.023251879244911
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.415,22523100,7.49126980718062
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.515,22458900,7.184875948359188
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.614,22318100,6.512909354557668
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.714,22422100,7.009248315888336
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.814,22430600,7.049814480997092
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.914,22420200,7.000180584864026
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.014,22139500,5.6605426382725
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.114,22339500,6.615040640831478
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.214,22188100,5.892485652894332
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.314,22394100,6.87561859553008
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.414,22458400,7.18248970335279
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.514,22460200,7.191080185375822
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.614,22418100,6.990158355837156
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.714,22417800,6.988726608833318
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.814,22235200,6.117269932496971
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.914,22294100,6.39836959425059
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.014,22297400,6.414118811292813
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.114,22278500,6.32391875005099
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.214,22319399.999999996,6.519113591574283
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.314,22380399.999999996,6.810235482354772
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.414,22163500,5.775082398579577
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.514,22380500,6.810712731356068
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.614,22278100,6.322009754045872
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.714,22418900,6.993976347847393
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.814,22372400,6.772055562252429
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.914,22457800,7.1796262093451135
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.014,22384700,6.830757189409807
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.114,22240000.000000004,6.140177884558405
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.214,22294400,6.399801341254428
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.314,22190100,5.902030632919921
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.414,22224300,6.065249791357506
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.514,22207400,5.984594710141273
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.614,22445500,7.120924582187736
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.714,22413500,6.968204901778299
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.814,22367600,6.749147610191014
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.914,22354000,6.684241746017004
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.014,22246200,6.169767322637715
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.114,22308900,6.469002446439955
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.214,22364300,6.733398393148791
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.314,22247800,6.177403306658187
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.414,22321000,6.526749575594773
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.514,22204300,5.969799991101609
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.614,22322600,6.534385559615244
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.714,22198100,5.940210553022281
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.814,22371200,6.766328574237076
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.914,22363800,6.731012148142394
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.014,22374800,6.783509538283138
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.114,22248800.000000004,6.182175796670999
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.214,22170400,5.808012579667862
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.314,22185100.000000004,5.878168182855965
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.414,22124100.000000004,5.587046292075476
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.514,22092100,5.434326611666021
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.614,22178500,5.8466697487715
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.714,22472000,7.247395567526802
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.814,22203000,5.963595754084975
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.914,22068300,5.320741349361503
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.014,21765700,3.876585871489769
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.114,22106000,5.500664222843871
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.214,22431000,7.05172347700221
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.314,22354800,6.688059738027239
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.414,22211800,6.00559366619757
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.514,22282200,6.341576963098331
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.614,22056200,5.262994220206686
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.714,22430600,7.049814480997092
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.814,22395600,6.8827773305492705
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.914,22310500.000000004,6.476638430460444
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.014,22431500,7.054109722008609
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.114,22267000,6.269035114903848
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.214,22214000,6.016093144225719
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.314,22230300,6.093884731434276
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.414,22093200,5.439576350680096
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.514,22186900,5.886758664878978
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.614,22014000,5.061595141666741
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.714,22139500,5.6605426382725
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.814,22368500,6.75344285120253
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.914,22294600,6.400755839256987
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.014,22214600,6.018956638233396
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.114,22237200,6.126814912522561
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.214,22230200,6.093407482432997
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.314,22123800,5.5856145450716195
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.414,22158000.000000004,5.748833703509223
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.514,22250300,6.189334531690173
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.614,22126400,5.598023019104887
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.714,22065800.000000004,5.3088101243295345
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.814,22382800,6.821689458385497
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.914,22325400.000000004,6.547748531651088
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.014,22277200,6.317714513034356
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.114,22253900,6.206515495736236
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.214,22250500,6.190289029692733
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.314,22227800.000000004,6.081953506402306
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.414,22050700,5.236745525136313
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.514,22281399.999999996,6.337758971088077
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.614,22073000,5.3431720524216395
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.714,22076600,5.360353016467701
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.814,22279200,6.327259493059946
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.914,22176700,5.83807926674847
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.014,22401900,6.9128440176298795
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.114,22214700,6.019433887234675
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.214,22054999.999999996,5.257267232191314
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.314,22193000,5.915870853957027
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.414,22290300,6.380234132201969
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.514,22174700,5.8285342867228795
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.614,22094000,5.443394342690333
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.714,22425099.999999996,7.023565785926703
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.814,22429400,7.044087492981739
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.914,22347900,6.655129556938954
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.014,22319000,6.517204595569183
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.114,22269800,6.282398086939674
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.214,22257600,6.224173708783576
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.314,22147400,5.698245309373579
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.414,22209200,5.993185192164304
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.514,22209200,5.993185192164304
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.614,22173200,5.821375551703688
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.714,22096300.000000004,5.4543710697197785
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.814,22196500,5.932574569001808
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.914,22208600,5.9903216981566265
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.014,22156600,5.7421522174912925
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.114,22245700,6.167381077631317
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.214,22271600,6.290988568962705
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.314,22167500.000000004,5.7941723586307745
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.414,22152700,5.723539506441392
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.514,22070200,5.329809080385814
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.614,22129400,5.612340489143271
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.714,21896800,4.50225931216718
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.814,21910500,4.56764242534247
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.915,21997300,4.9818945584530665
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.014,22207300,5.984117461139993
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.114,22123500,5.584182798067781
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.214,21977800,4.888831003203566
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.314,22061799.999999996,5.289720164278319
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.414,21970900.000000004,4.855900822115299
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.514,22008400,5.03486919759509
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.614,21977200,4.885967509195889
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.714,21935100,4.6850456796572235
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.814,22186000,5.8824634238674625
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.914,22171400,5.812785069680657
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.014,21941300,4.714635117736552
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.114,21801600,4.047918262949106
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.214,21866500.000000004,4.357652864779512
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.314,21827800,4.1729575012843325
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.414,21990599.999999996,4.949918875367323
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.514,21802000,4.049827258954224
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.614,21913100,4.5800508993757365
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.714,22126800.000000004,5.5999320151100225
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.814,21993999.999999996,4.966145341410826
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.914,21997399.999999996,4.982371807454328
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.014,21859400,4.3237681856886505
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.114,21781700,3.9529457116944875
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.214,21686300,3.4976501644738547
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.314,21785500,3.971081173743108
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.414,21707500,3.5988269527451067
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.514,22035100,5.162294680936713
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.614,21918400,4.605345096443549
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.714,21816500,4.11902836413975
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.814,21891300,4.476010617096807
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.914,21821200,4.141459067199886
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.014,21814600,4.109960633115439
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.114,21772200,3.907607056572936
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.214,21722000,3.668028057930633
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.314,21741700,3.7620461111826917
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.414,21693200,3.53058034556214
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.514,21949700,4.754724033844029
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.614,22015800,5.070185623689771
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.714,22202600,5.961686758079857
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.814,21984600,4.921283935290571
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.914,21953400,4.772382246891371
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.014,22008100,5.033437450591251
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.114,21844700,4.2536125825005655
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.214,21894100,4.489373589132634
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.314,21848300,4.270793546546627
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.414,22042400,5.197133858030116
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.514,21998200,4.986189799464581
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.614,21908000,4.5557112003104825
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.714,22015500,5.068753876685933
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.814,21916100,4.594368369414121
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.914,21885700,4.449284673025156
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.014,21970200.000000004,4.852560079106342
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.114,21719000,3.6537105878922476
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.214,21794800,4.015465330862101
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.314,21823500,4.152435794229314
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.414,21802900,4.0541224999657395
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.514,21991900.000000004,4.956123112383992
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.614,22106200,5.501618720846429
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.715,21972900.000000004,4.865445802140888
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.815,21826500.000000004,4.166753264267716
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.914,21874600,4.3963100338831325
