stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,66,6.5,81057300,0.297514579559537
csuEx72_bluelightbasal_JNL_10off_20on_20off,67,6.61,80997700,0.2237675898505071
csuEx72_bluelightbasal_JNL_10off_20on_20off,68,6.71,81037700.00000001,0.2732622138163174
csuEx72_bluelightbasal_JNL_10off_20on_20off,69,6.8,80587900,-0.28330483267903067
csuEx72_bluelightbasal_JNL_10off_20on_20off,70,6.9,80775400.00000001,-0.05129878283936282
csuEx72_bluelightbasal_JNL_10off_20on_20off,71,7,80704600,-0.13890426725883287
csuEx72_bluelightbasal_JNL_10off_20on_20off,72,7.1,80874300,0.07107667491603914
csuEx72_bluelightbasal_JNL_10off_20on_20off,73,7.2,80565000,-0.3116405048994465
csuEx72_bluelightbasal_JNL_10off_20on_20off,74,7.3,80714400.00000001,-0.12677808438719543
csuEx72_bluelightbasal_JNL_10off_20on_20off,75,7.4,80391600.00000001,-0.5261996997911358
csuEx72_bluelightbasal_JNL_10off_20on_20off,76,7.5,80776600,-0.0498139441204075
csuEx72_bluelightbasal_JNL_10off_20on_20off,77,7.6,80320600,-0.6140526573304349
csuEx72_bluelightbasal_JNL_10off_20on_20off,78,7.7,80852100,0.04360715861502465
csuEx72_bluelightbasal_JNL_10off_20on_20off,79,7.8,80764000,-0.06540475066963194
csuEx72_bluelightbasal_JNL_10off_20on_20off,80,7.9,80591600,-0.2787265799621949
csuEx72_bluelightbasal_JNL_10off_20on_20off,81,8,80659100,-0.19520440201992112
csuEx72_bluelightbasal_JNL_10off_20on_20off,82,8.11,80835600,0.023190626229135508
csuEx72_bluelightbasal_JNL_10off_20on_20off,83,8.21,80586700,-0.28478967139800443
csuEx72_bluelightbasal_JNL_10off_20on_20off,84,8.3,80674499.99999999,-0.1761489717931097
csuEx72_bluelightbasal_JNL_10off_20on_20off,85,8.4,80731500,-0.10561913264183784
csuEx72_bluelightbasal_JNL_10off_20on_20off,86,8.5,80597000,-0.272044805726813
csuEx72_bluelightbasal_JNL_10off_20on_20off,87,8.6,80622900.00000001,-0.23999703670894434
csuEx72_bluelightbasal_JNL_10off_20on_20off,88,8.7,80958900,0.17575780460368895
csuEx72_bluelightbasal_JNL_10off_20on_20off,89,8.8,80555600,-0.3232717415314076
csuEx72_bluelightbasal_JNL_10off_20on_20off,90,8.9,80680099.99999999,-0.16921972443789882
csuEx72_bluelightbasal_JNL_10off_20on_20off,91,9.01,80734800,-0.10153582616466
csuEx72_bluelightbasal_JNL_10off_20on_20off,92,9.11,80856300,0.0488040941314328
csuEx72_bluelightbasal_JNL_10off_20on_20off,93,9.21,80489300,-0.4053090807547077
csuEx72_bluelightbasal_JNL_10off_20on_20off,94,9.31,81014199.99999999,0.24418412223637778
csuEx72_bluelightbasal_JNL_10off_20on_20off,95,9.41,80574900,-0.29939058546791303
csuEx72_bluelightbasal_JNL_10off_20on_20off,96,9.51,80766100,-0.06280628291142787
csuEx72_bluelightbasal_JNL_10off_20on_20off,97,9.61,80624000,-0.2386359345499035
csuEx72_bluelightbasal_JNL_10off_20on_20off,98,9.71,80559700,-0.3181985425749139
csuEx72_bluelightbasal_JNL_10off_20on_20off,99,9.81,80730900,-0.10636155200132473
csuEx72_bluelightbasal_JNL_10off_20on_20off,100,9.91,80719500,-0.12046751983157541
csuEx72_bluelightbasal_JNL_10off_20on_20off,101,10.01,81042100,0.278706622452536
csuEx72_bluelightbasal_JNL_10off_20on_20off,102,10.11,80576600,-0.2972870639493669
csuEx72_bluelightbasal_JNL_10off_20on_20off,103,10.21,80136100,-0.8423466103726499
csuEx72_bluelightbasal_JNL_10off_20on_20off,104,10.31,80680300,-0.16897225131805144
csuEx72_bluelightbasal_JNL_10off_20on_20off,105,10.41,80063900,-0.9316844066309041
csuEx72_bluelightbasal_JNL_10off_20on_20off,106,10.51,80517700,-0.3701678977389954
csuEx72_bluelightbasal_JNL_10off_20on_20off,107,10.61,80272900,-0.6730749964096416
csuEx72_bluelightbasal_JNL_10off_20on_20off,108,10.71,80488000,-0.40691765603359586
csuEx72_bluelightbasal_JNL_10off_20on_20off,109,10.81,80593200,-0.2767467950035632
csuEx72_bluelightbasal_JNL_10off_20on_20off,110,10.91,80343100,-0.586211931349677
csuEx72_bluelightbasal_JNL_10off_20on_20off,111,11.01,80276500,-0.6686204802527204
csuEx72_bluelightbasal_JNL_10off_20on_20off,112,11.11,80156200,-0.8174755618298394
csuEx72_bluelightbasal_JNL_10off_20on_20off,113,11.21,80051800,-0.9466565303805562
csuEx72_bluelightbasal_JNL_10off_20on_20off,114,11.31,80097799.99999999,-0.889737712819914
csuEx72_bluelightbasal_JNL_10off_20on_20off,115,11.41,79806300,-1.2504297849706036
csuEx72_bluelightbasal_JNL_10off_20on_20off,116,11.51,80052299.99999999,-0.9460378475810022
csuEx72_bluelightbasal_JNL_10off_20on_20off,117,11.61,80095900,-0.8920887074582707
csuEx72_bluelightbasal_JNL_10off_20on_20off,118,11.71,80219500,-0.7391503194039738
csuEx72_bluelightbasal_JNL_10off_20on_20off,119,11.81,80072400,-0.9211667990381734
csuEx72_bluelightbasal_JNL_10off_20on_20off,120,11.91,80385400,-0.533871366505852
csuEx72_bluelightbasal_JNL_10off_20on_20off,121,12.01,80028600,-0.9753634122807155
csuEx72_bluelightbasal_JNL_10off_20on_20off,122,12.11,80093000,-0.8956770676957906
csuEx72_bluelightbasal_JNL_10off_20on_20off,123,12.21,80149800,-0.8253947016643661
csuEx72_bluelightbasal_JNL_10off_20on_20off,124,12.31,80009800,-0.9986258855446376
csuEx72_bluelightbasal_JNL_10off_20on_20off,125,12.41,79832200,-1.2183820159527536
csuEx72_bluelightbasal_JNL_10off_20on_20off,126,12.51,79251400,-1.9370439559360515
csuEx72_bluelightbasal_JNL_10off_20on_20off,127,12.61,79875700,-1.164556612389955
csuEx72_bluelightbasal_JNL_10off_20on_20off,128,12.71,79786200,-1.2753008335134142
csuEx72_bluelightbasal_JNL_10off_20on_20off,129,12.81,79890500,-1.146243601522612
csuEx72_bluelightbasal_JNL_10off_20on_20off,130,12.91,79598600,-1.507430619912978
csuEx72_bluelightbasal_JNL_10off_20on_20off,131,13.01,79736500,-1.3367979037909106
csuEx72_bluelightbasal_JNL_10off_20on_20off,132,13.11,79254700,-1.9329606494588738
csuEx72_bluelightbasal_JNL_10off_20on_20off,133,13.21,79741900,-1.3301161295555288
csuEx72_bluelightbasal_JNL_10off_20on_20off,134,13.31,79653400,-1.4396229850798434
csuEx72_bluelightbasal_JNL_10off_20on_20off,135,13.41,79541800,-1.5777129859444028
csuEx72_bluelightbasal_JNL_10off_20on_20off,136,13.51,79894500,-1.1412941391260327
csuEx72_bluelightbasal_JNL_10off_20on_20off,137,13.61,79668900,-1.420443818293099
csuEx72_bluelightbasal_JNL_10off_20on_20off,138,13.71,79757100,-1.3113081724485278
csuEx72_bluelightbasal_JNL_10off_20on_20off,139,13.81,79872300,-1.1687636554270473
csuEx72_bluelightbasal_JNL_10off_20on_20off,140,13.91,79905500,-1.12768311753544
csuEx72_bluelightbasal_JNL_10off_20on_20off,141,14.01,79642600,-1.452986533550607
csuEx72_bluelightbasal_JNL_10off_20on_20off,142,14.11,79759900,-1.3078435487709226
csuEx72_bluelightbasal_JNL_10off_20on_20off,143,14.21,79587200,-1.5215365877432288
csuEx72_bluelightbasal_JNL_10off_20on_20off,144,14.31,79431400,-1.7143181480899883
csuEx72_bluelightbasal_JNL_10off_20on_20off,145,14.41,79180400,-2.0248969134753323
csuEx72_bluelightbasal_JNL_10off_20on_20off,146,14.51,79506100,-1.6218869378338718
csuEx72_bluelightbasal_JNL_10off_20on_20off,147,14.61,79468200,-1.6687830940414599
csuEx72_bluelightbasal_JNL_10off_20on_20off,148,14.71,79469800,-1.666803309082828
csuEx72_bluelightbasal_JNL_10off_20on_20off,149,14.81,79196400,-2.0050990638890154
csuEx72_bluelightbasal_JNL_10off_20on_20off,150,14.91,79471700,-1.6644523144444527
csuEx72_bluelightbasal_JNL_10off_20on_20off,151,15.01,79412100,-1.7381993041534827
csuEx72_bluelightbasal_JNL_10off_20on_20off,152,15.11,79801500,-1.256369139846499
csuEx72_bluelightbasal_JNL_10off_20on_20off,153,15.21,79149000,-2.0637501932884788
csuEx72_bluelightbasal_JNL_10off_20on_20off,154,15.31,79262000,-1.9239278805851165
csuEx72_bluelightbasal_JNL_10off_20on_20off,155,15.41,79154400,-2.057068419053097
csuEx72_bluelightbasal_JNL_10off_20on_20off,156,15.51,79398300,-1.7552749494216808
csuEx72_bluelightbasal_JNL_10off_20on_20off,157,15.61,79227000,-1.9672356765551846
csuEx72_bluelightbasal_JNL_10off_20on_20off,158,15.71,79106100,-2.116833177491791
csuEx72_bluelightbasal_JNL_10off_20on_20off,159,15.81,79080700,-2.1482622637100683
csuEx72_bluelightbasal_JNL_10off_20on_20off,160,15.91,78843000,-2.4423840666267864
csuEx72_bluelightbasal_JNL_10off_20on_20off,161,16.01,79639700,-1.4565748937881269
csuEx72_bluelightbasal_JNL_10off_20on_20off,162,16.11,79070200,-2.161254602501089
csuEx72_bluelightbasal_JNL_10off_20on_20off,163,16.21,78964400,-2.2921678828906082
csuEx72_bluelightbasal_JNL_10off_20on_20off,164,16.31,79133700,-2.0826818869553945
csuEx72_bluelightbasal_JNL_10off_20on_20off,165,16.41,79026100,-2.215822425423374
csuEx72_bluelightbasal_JNL_10off_20on_20off,166,16.51,78504000,-2.861851004736873
csuEx72_bluelightbasal_JNL_10off_20on_20off,167,16.61,78850400,-2.433227561193115
csuEx72_bluelightbasal_JNL_10off_20on_20off,168,16.71,79185800,-2.0182151392399503
csuEx72_bluelightbasal_JNL_10off_20on_20off,169,16.81,79173200,-2.0338059457891746
csuEx72_bluelightbasal_JNL_10off_20on_20off,170,16.91,78571700,-2.77808135367477
csuEx72_bluelightbasal_JNL_10off_20on_20off,171,17.01,78976000,-2.2778144419405284
csuEx72_bluelightbasal_JNL_10off_20on_20off,172,17.11,78748800,-2.5589439060662267
csuEx72_bluelightbasal_JNL_10off_20on_20off,173,17.21,78848200,-2.435949765511234
csuEx72_bluelightbasal_JNL_10off_20on_20off,174,17.31,78362800,-3.036567027336118
csuEx72_bluelightbasal_JNL_10off_20on_20off,175,17.41,78895700,-2.377174899551856
csuEx72_bluelightbasal_JNL_10off_20on_20off,176,17.51,78406400,-2.982617887213405
csuEx72_bluelightbasal_JNL_10off_20on_20off,177,17.61,78492400,-2.876204445686952
csuEx72_bluelightbasal_JNL_10off_20on_20off,178,17.71,78067500,-3.401961088763576
csuEx72_bluelightbasal_JNL_10off_20on_20off,179,17.81,78274500,-3.1458264097406032
csuEx72_bluelightbasal_JNL_10off_20on_20off,180,17.91,78415100,-2.971852806500845
csuEx72_bluelightbasal_JNL_10off_20on_20off,181,18.01,78470700,-2.9030552791883943
csuEx72_bluelightbasal_JNL_10off_20on_20off,182,18.11,78676100,-2.648900385124053
csuEx72_bluelightbasal_JNL_10off_20on_20off,183,18.21,78376000,-3.020233801427407
csuEx72_bluelightbasal_JNL_10off_20on_20off,184,18.311,78663200,-2.664862401353021
csuEx72_bluelightbasal_JNL_10off_20on_20off,185,18.411,78628800,-2.707427777963602
csuEx72_bluelightbasal_JNL_10off_20on_20off,186,18.511,80208999.99999999,-0.7521426581950127
csuEx72_bluelightbasal_JNL_10off_20on_20off,187,18.611,82970200,2.664471234163619
csuEx72_bluelightbasal_JNL_10off_20on_20off,188,18.711,83449400,3.2574168292738057
csuEx72_bluelightbasal_JNL_10off_20on_20off,189,18.811,84055900,4.007879065155125
csuEx72_bluelightbasal_JNL_10off_20on_20off,190,18.911,83785800,3.673666616826115
csuEx72_bluelightbasal_JNL_10off_20on_20off,191,19.011,83603200,3.447723658422275
csuEx72_bluelightbasal_JNL_10off_20on_20off,192,19.111,83524000,3.349724302970007
csuEx72_bluelightbasal_JNL_10off_20on_20off,193,19.211,83850900,3.7542191173304413
csuEx72_bluelightbasal_JNL_10off_20on_20off,194,19.311,83774100,3.6591894393161213
csuEx72_bluelightbasal_JNL_10off_20on_20off,195,19.411,83508000,3.3299264533836905
csuEx72_bluelightbasal_JNL_10off_20on_20off,196,19.511,83643100,3.4970945458281526
csuEx72_bluelightbasal_JNL_10off_20on_20off,197,19.611,83180800,2.925060429343513
csuEx72_bluelightbasal_JNL_10off_20on_20off,198,19.711,83371200,3.1606548394206824
csuEx72_bluelightbasal_JNL_10off_20on_20off,199,19.811,83368300.00000001,3.1570664791831806
csuEx72_bluelightbasal_JNL_10off_20on_20off,200,19.911,83095500,2.819513143736462
csuEx72_bluelightbasal_JNL_10off_20on_20off,201,20.011,83299000,3.071317043162428
csuEx72_bluelightbasal_JNL_10off_20on_20off,202,20.111,83062300,2.7784326058448547
csuEx72_bluelightbasal_JNL_10off_20on_20off,203,20.211,83297800,3.0698322044434545
csuEx72_bluelightbasal_JNL_10off_20on_20off,204,20.311,83142600.00000001,2.8777930634562
csuEx72_bluelightbasal_JNL_10off_20on_20off,205,20.411,83036100.00000001,2.746013627147279
csuEx72_bluelightbasal_JNL_10off_20on_20off,206,20.508,83048200,2.760985750896913
csuEx72_bluelightbasal_JNL_10off_20on_20off,207,20.608,83047500,2.7601195949775112
csuEx72_bluelightbasal_JNL_10off_20on_20off,208,20.711,82608400,2.2167923603930313
csuEx72_bluelightbasal_JNL_10off_20on_20off,209,20.811,82643000,2.259605210123441
csuEx72_bluelightbasal_JNL_10off_20on_20off,210,20.911,83019800,2.7258445678812007
csuEx72_bluelightbasal_JNL_10off_20on_20off,211,21.011,82665600,2.2875696726641137
csuEx72_bluelightbasal_JNL_10off_20on_20off,212,21.111,82680500,2.306006420091371
csuEx72_bluelightbasal_JNL_10off_20on_20off,213,21.211,83243500.00000001,3.00264325240991
csuEx72_bluelightbasal_JNL_10off_20on_20off,214,21.311,82710000.00000001,2.342508705266161
csuEx72_bluelightbasal_JNL_10off_20on_20off,215,21.411,82978900,2.6752363148761784
csuEx72_bluelightbasal_JNL_10off_20on_20off,216,21.511,82766900,2.4129148078574816
csuEx72_bluelightbasal_JNL_10off_20on_20off,217,21.611,82525000,2.1135960694243554
csuEx72_bluelightbasal_JNL_10off_20on_20off,218,21.711,82431100,1.9974074396646588
csuEx72_bluelightbasal_JNL_10off_20on_20off,219,21.811,82580200,2.181898650497148
csuEx72_bluelightbasal_JNL_10off_20on_20off,220,21.911,82379700,1.9338068478686163
csuEx72_bluelightbasal_JNL_10off_20on_20off,221,22.011,82303900,1.8400145354534405
csuEx72_bluelightbasal_JNL_10off_20on_20off,222,22.111,82756100,2.3995512593867176
csuEx72_bluelightbasal_JNL_10off_20on_20off,223,22.211,82579900,2.181527440817405
csuEx72_bluelightbasal_JNL_10off_20on_20off,224,22.311,82471300,2.0471495367502794
csuEx72_bluelightbasal_JNL_10off_20on_20off,225,22.411,82410500,1.9719177083222759
csuEx72_bluelightbasal_JNL_10off_20on_20off,226,22.511,82492200,2.0730104777724057
csuEx72_bluelightbasal_JNL_10off_20on_20off,227,22.611,81962499.99999999,1.4175779199053886
csuEx72_bluelightbasal_JNL_10off_20on_20off,228,22.711,81941700,1.3918407154431953
csuEx72_bluelightbasal_JNL_10off_20on_20off,229,22.811,82109800,1.5998418726594354
csuEx72_bluelightbasal_JNL_10off_20on_20off,230,22.911,81915300,1.3591742636257726
csuEx72_bluelightbasal_JNL_10off_20on_20off,231,23.011,82594200,2.199221768885175
csuEx72_bluelightbasal_JNL_10off_20on_20off,232,23.111,81749200,1.1536478376078219
csuEx72_bluelightbasal_JNL_10off_20on_20off,233,23.211,81970900,1.4279717909382232
csuEx72_bluelightbasal_JNL_10off_20on_20off,234,23.311,81685000,1.0742089661427259
csuEx72_bluelightbasal_JNL_10off_20on_20off,235,23.411,81749600,1.1541427838474798
csuEx72_bluelightbasal_JNL_10off_20on_20off,236,23.511,81963700,1.4190627586243807
csuEx72_bluelightbasal_JNL_10off_20on_20off,237,23.611,82161200,1.6634424644554784
csuEx72_bluelightbasal_JNL_10off_20on_20off,238,23.711,82113600.00000001,1.6045438619362042
csuEx72_bluelightbasal_JNL_10off_20on_20off,239,23.811,81568799.99999999,0.9304270835220821
csuEx72_bluelightbasal_JNL_10off_20on_20off,240,23.911,81730000,1.1298904181042417
csuEx72_bluelightbasal_JNL_10off_20on_20off,241,24.011,81840800,1.2669905264894854
csuEx72_bluelightbasal_JNL_10off_20on_20off,242,24.111,81974800,1.432797516774888
csuEx72_bluelightbasal_JNL_10off_20on_20off,243,24.211,81952800,1.4055754735937025
csuEx72_bluelightbasal_JNL_10off_20on_20off,244,24.311,82014900,1.4824158773005944
csuEx72_bluelightbasal_JNL_10off_20on_20off,245,24.411,81469799.99999999,0.8079278892067473
csuEx72_bluelightbasal_JNL_10off_20on_20off,246,24.511,81544000.00000001,0.899740416663328
csuEx72_bluelightbasal_JNL_10off_20on_20off,247,24.611,81755800,1.1618144505621775
csuEx72_bluelightbasal_JNL_10off_20on_20off,248,24.711,81639500,1.0179088313816376
csuEx72_bluelightbasal_JNL_10off_20on_20off,249,24.811,81476700,0.8164657118408648
csuEx72_bluelightbasal_JNL_10off_20on_20off,250,24.911,81625000,0.9999670301940381
csuEx72_bluelightbasal_JNL_10off_20on_20off,251,25.011,81230600,0.5119500378913302
csuEx72_bluelightbasal_JNL_10off_20on_20off,252,25.111,81504200,0.8504932658173467
csuEx72_bluelightbasal_JNL_10off_20on_20off,253,25.211,81595300,0.9632172718994376
csuEx72_bluelightbasal_JNL_10off_20on_20off,254,25.311,81227900,0.5086091507736393
csuEx72_bluelightbasal_JNL_10off_20on_20off,255,25.411,81448200,0.781200792265238
csuEx72_bluelightbasal_JNL_10off_20on_20off,256,25.511,81168000,0.434490951384866
csuEx72_bluelightbasal_JNL_10off_20on_20off,257,25.611,81327100,0.6313558182088032
csuEx72_bluelightbasal_JNL_10off_20on_20off,258,25.711,81112800,0.3661883703120732
csuEx72_bluelightbasal_JNL_10off_20on_20off,259,25.811,81314700,0.6160124847794076
csuEx72_bluelightbasal_JNL_10off_20on_20off,260,25.911,80772099.99999999,-0.05538208931657753
csuEx72_bluelightbasal_JNL_10off_20on_20off,261,26.011,81343800,0.6520198237145212
csuEx72_bluelightbasal_JNL_10off_20on_20off,262,26.111,81003800,0.23131552000529035
csuEx72_bluelightbasal_JNL_10off_20on_20off,263,26.211,81074100,0.3183023216251695
csuEx72_bluelightbasal_JNL_10off_20on_20off,264,26.311,81199900,0.473962913997585
csuEx72_bluelightbasal_JNL_10off_20on_20off,265,26.411,80578200,-0.29530727899073517
csuEx72_bluelightbasal_JNL_10off_20on_20off,266,26.511,80622300,-0.24073945606844965
csuEx72_bluelightbasal_JNL_10off_20on_20off,267,26.611,81293700,0.5900278071973669
csuEx72_bluelightbasal_JNL_10off_20on_20off,268,26.711,80382700,-0.537212253623543
csuEx72_bluelightbasal_JNL_10off_20on_20off,269,26.811,80828100,0.013910384235549529
csuEx72_bluelightbasal_JNL_10off_20on_20off,270,26.911,80724699.99999999,-0.11403321871604088
csuEx72_bluelightbasal_JNL_10off_20on_20off,271,27.011,81060900,0.30196909571645825
csuEx72_bluelightbasal_JNL_10off_20on_20off,272,27.111,80554100,-0.3251277899301248
csuEx72_bluelightbasal_JNL_10off_20on_20off,273,27.211,80511000,-0.37845824725326555
csuEx72_bluelightbasal_JNL_10off_20on_20off,274,27.311,80590400,-0.28021141868116867
csuEx72_bluelightbasal_JNL_10off_20on_20off,275,27.411,80400100,-0.5156820921984235
csuEx72_bluelightbasal_JNL_10off_20on_20off,276,27.511,80643200,-0.2148785150463234
csuEx72_bluelightbasal_JNL_10off_20on_20off,277,27.611,80664000,-0.18914131058411163
csuEx72_bluelightbasal_JNL_10off_20on_20off,278,27.711,80249400.00000001,-0.702153087989526
csuEx72_bluelightbasal_JNL_10off_20on_20off,279,27.811,80410700,-0.5025660168474886
csuEx72_bluelightbasal_JNL_10off_20on_20off,280,27.911,80179300,-0.7888924164895946
csuEx72_bluelightbasal_JNL_10off_20on_20off,281,28.011,80118500.00000001,-0.8641242449175798
csuEx72_bluelightbasal_JNL_10off_20on_20off,282,28.111,80143500,-0.8331901049389783
csuEx72_bluelightbasal_JNL_10off_20on_20off,283,28.211,80078000,-0.9142375516829625
csuEx72_bluelightbasal_JNL_10off_20on_20off,284,28.312,79976800,-1.039458950316416
csuEx72_bluelightbasal_JNL_10off_20on_20off,285,28.412,79826200,-1.2258062095476223
csuEx72_bluelightbasal_JNL_10off_20on_20off,286,28.512,80251900,-0.6990596739916823
csuEx72_bluelightbasal_JNL_10off_20on_20off,287,28.612,80100800,-0.8860256160224612
csuEx72_bluelightbasal_JNL_10off_20on_20off,288,28.712,80206300,-0.7554835453126851
csuEx72_bluelightbasal_JNL_10off_20on_20off,289,28.812,80211500,-0.7490492441971321
csuEx72_bluelightbasal_JNL_10off_20on_20off,290,28.912,80055599.99999999,-0.9419545411038245
csuEx72_bluelightbasal_JNL_10off_20on_20off,291,29.012,80109200,-0.8756317449896449
csuEx72_bluelightbasal_JNL_10off_20on_20off,292,29.112,80068900,-0.9254975786351802
csuEx72_bluelightbasal_JNL_10off_20on_20off,293,29.212,80138300,-0.8396244060545313
csuEx72_bluelightbasal_JNL_10off_20on_20off,294,29.312,80111300,-0.8730332772314408
csuEx72_bluelightbasal_JNL_10off_20on_20off,295,29.412,80398599.99999999,-0.5175381405971591
csuEx72_bluelightbasal_JNL_10off_20on_20off,296,29.512,79974700,-1.04205741807462
csuEx72_bluelightbasal_JNL_10off_20on_20off,297,29.612,79862300,-1.181137311418495
csuEx72_bluelightbasal_JNL_10off_20on_20off,298,29.712,80186000,-0.7806020669753244
csuEx72_bluelightbasal_JNL_10off_20on_20off,299,29.813,79976300,-1.0400776331159882
