stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.912,34741900,-17.434102265136765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.012,35071200,-16.651504015642914
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.112,34905600,-17.045060863854822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.212,34695100,-17.545324852674913
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.312,34929100,-16.98921191498417
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.412,34745000,-17.42673495698787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.512,34776700,-17.351398289787884
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.612,34784400,-17.333098846966436
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.712,34666600,-17.613056556624425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.812,34505100,-17.996869545671668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.913,35258600,-16.206138355287163
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.013,34960300,-16.91506352329207
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.112,35298100,-16.112264590164155
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.212,36275300,-13.789898937551362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.312,35898300,-14.685858670497556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.412,36294900,-13.743318537642221
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.512,36381700,-13.537033909473179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.612,36344700,-13.624966297056757
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.712,36702700,-12.774161033410236
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.812,36538400,-13.164628365301642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.912,36733600,-12.70072560702287
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.012,36905000,-12.29338476291948
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.112,36836200,-12.456891472804621
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.212,36570600,-13.088103422593772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.312,36538500,-13.164390710200067
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.412,36648500,-12.902970098465099
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.512,36624000,-12.961195598351525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.612,36455000,-13.362832720017062
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.712,36783700,-12.581660401132671
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.812,36749400,-12.663176100973667
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.912,36503500,-13.247569995752098
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.012,36319800,-13.68414241734949
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.113,36793600,-12.558132546076525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.212,36627600,-12.952640014694744
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.312,36349200,-13.614271817485783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.412,36538700,-13.163915399996911
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.512,36257700,-13.831726235428956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.612,36200500,-13.967664953531136
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.712,36365700,-13.575058725725537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.812,36489000,-13.2820299854808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.912,36287500,-13.760905015158938
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.012,36537300,-13.167242571418992
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.112,36495600,-13.266344748776701
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.212,36255700,-13.8364793374605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.312,36262200,-13.821031755857978
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.412,36316400,-13.692222690803115
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.512,36192900,-13.985726741251009
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.612,36290000,-13.754963637619507
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.712,36401100,-13.490928819767193
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.812,36129000,-14.137588351158865
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.912,36195800,-13.978834743305269
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.012,36338800,-13.638987948049813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.112,35959400,-14.540651403433863
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.212,36016000,-14.406138615941144
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.312,36145200,-14.099088224703351
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.412,36499600,-13.256838544713611
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.512,38944600,-7.446171311150088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.612,39440400,-6.26787731753013
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.712,39963000,-5.025891756687472
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.812,39300200,-6.601069769941422
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.912,39367600,-6.4408902314783605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.012,39243500,-6.7358202125357165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.112,39520900,-6.076564960760451
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.212,39392500,-6.381714111185628
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.313,39109600,-7.05404039354764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.413,39199400,-6.840626112331279
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.512,38927100,-7.487760953926104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.612,39336100,-6.515751588475191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.712,38988900,-7.340890101151369
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.813,39000200,-7.314035074673142
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.912,39056500,-7.180235252485155
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.012,38812900,-7.759163079927313
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.112,39178100,-6.891246648967231
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.212,39031000,-7.240837303387352
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.312,39012600,-7.284565842077565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.412,39051100,-7.193068627970327
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.512,38916800,-7.51223942938856
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.612,38933700,-7.472075717222006
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.712,38697800,-8.032704101842716
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.813,38988500,-7.341840721557678
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.912,38941600,-7.453300964197404
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.013,38733700,-7.947385920376488
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.112,38760800,-7.882981387849054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.212,38805300,-7.777224867647183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.313,38590300,-8.28818333603825
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.413,38516700,-8.463097490799099
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.513,38619000,-8.219976321885582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.613,38853300,-7.663150418890108
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.713,38697700,-8.032941756944293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.812,38873700,-7.61466877816835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.912,38568300,-8.340467458385243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.013,38605700,-8.251584450395356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.113,38620600,-8.216173840260346
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.213,38775600,-7.847808432815623
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.312,38343900,-8.87376550632457
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.412,38583700,-8.303868572742347
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.513,38418600,-8.696237145446371
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.613,38470100,-8.573844768134093
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.712,38449200,-8.623514684363736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.812,38556500,-8.368510760371356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.913,38773500,-7.852799189948745
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.012,38557900,-8.365183588949275
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.113,38405700,-8.726894653549836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.213,38082400,-9.495233596949053
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.312,38197100,-9.222643195439959
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.412,38325800,-8.91678107971005
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.512,38241200,-9.117837295644394
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.612,38070900,-9.522563933630437
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.712,38191300,-9.236427191331439
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.812,37722000,-10.351742583033428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.912,38301900,-8.97358064898701
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.013,38303200,-8.970491132666506
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.113,38035200,-9.607406804893511
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.213,38086400,-9.485727392885963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.313,37479000,-10.92924447986612
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.413,37908200,-9.909228783896605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.513,38126600,-9.390190042051913
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.613,37974000,-9.752851727058781
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.713,38114600,-9.41870865424118
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.813,37694300,-10.417573046170322
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.913,37868900,-10.00262723881646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.013,37674400,-10.464866411384193
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.113,38016000,-9.653036584396341
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.213,37606300,-10.626709535558293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.313,37785600,-10.200593938430302
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.413,37685900,-10.43753607470281
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.513,37480200,-10.926392618647194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.613,37233700,-11.512212444035091
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.713,37365100,-11.199933640562596
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.813,37044100,-11.96280651662554
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.913,36948100,-12.19095541413969
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.013,37023900,-12.010812847144141
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.113,36964100,-12.15293059788733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.213,36936600,-12.218285750821071
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.313,37263500,-11.441391223765073
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.413,37029100,-11.998454781862126
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.513,36776400,-12.59900922354781
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.613,36955300,-12.173844246826128
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.713,36925800,-12.243952501791414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.813,36804700,-12.531752829801452
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.913,36682000,-12.823355639436725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.013,36822000,-12.490638497228588
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.113,36986700,-12.099220544930875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.213,36756200,-12.647015554066412
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.313,36674800,-12.840466806750287
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.413,36666700,-12.859716869978044
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.513,36492700,-13.273236746722441
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.613,36394400,-13.506851711572867
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.713,36609600,-12.995417932978647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.813,36432900,-13.415354497465632
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.913,36800100,-12.542684964474004
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.013,36186800,-14.00022370244722
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.113,36110500,-14.181554544950654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.213,36322800,-13.677012764302173
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.313,36626100,-12.956204841218403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.413,36394300,-13.507089366674446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.513,36210800,-13.94318647806868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.613,36149000,-14.090057330843416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.713,36174400,-14.029692935042798
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.813,36153900,-14.07841223086613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.913,36204800,-13.957445784163317
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.013,35920200,-14.633812203252141
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.113,36257600,-13.831963890530533
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.213,36065400,-14.288736995761989
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.313,36539100,-13.162964779590602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.413,36139200,-14.113347530797984
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.513,36181700,-14.012344112627659
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.613,36174900,-14.02850465953491
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.713,36209800,-13.945563029084454
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.813,36248600,-13.853352849672484
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.913,35893400,-14.697503770474842
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.013,36107600,-14.188446542896394
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.113,36046200,-14.33436677526482
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.213,35733600,-15.07727662279527
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.313,35905000,-14.669935778691881
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.413,36000900,-14.442024536279307
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.513,36046900,-14.332703189553778
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.613,36132200,-14.129983387908393
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.713,35945500,-14.5736854625531
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.813,35744300,-15.051847526926506
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.913,35627400,-15.3296663406703
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.013,35700300,-15.156415771620493
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.113,35837200,-14.831065937561252
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.213,35551300,-15.510521872970582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.313,35550900,-15.51147249337689
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.413,35376500,-15.925942990527597
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.513,35536200,-15.546407793308745
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.613,35368300,-15.94543070885693
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.713,35613800,-15.361987434484806
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.813,35470100,-15.7034978154513
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.913,35584000,-15.432808654754822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.013,35362700,-15.958739394545256
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.113,35277500,-16.161221541089066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.213,35369500,-15.942578847638003
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.313,35196400,-16.353959828468206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.413,34997100,-16.82760644591165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.513,35102400,-16.57735562395081
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.613,35170300,-16.415987809979868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.713,35172900,-16.409808777338856
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.813,35093000,-16.599695203499074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.914,34729700,-17.463096187529185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.014,35239100,-16.252481100094727
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.114,34905100,-17.046249139362708
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.214,34959400,-16.91720241920627
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.314,34938900,-16.9659217150296
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.414,34991400,-16.84115278670155
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.514,34879700,-17.106613535163326
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.614,34923600,-17.00228294557092
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.714,35010000,-16.79694893780818
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.814,34969700,-16.89272394374381
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.914,34890800,-17.080233818888253
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.014,34918300,-17.014878665954512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.114,34550700,-17.888498819352446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.214,34359100,-18.34384599397444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.314,34707800,-17.5151426547746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.414,34326500,-18.421321557088618
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.514,34501900,-18.00447450892214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.614,34715700,-17.496367901750002
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.714,34356000,-18.351213302123334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.814,34607300,-17.75398603185973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.914,34453900,-18.118548957679216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.014,34174900,-18.781606691079716
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.114,34826900,-17.23209542879611
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.214,34417500,-18.20505541465333
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.314,34237100,-18.633785217898673
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.414,34119800,-18.912554652048776
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.514,34698800,-17.536531613916555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.614,34442400,-18.145879294360597
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.714,34140400,-18.86359770112386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.814,34354400,-18.35501578374857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.914,34510200,-17.984749135491228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.014,34499900,-18.009227610953683
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.114,34042500,-19.096262045567983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.214,34166300,-18.80204502981536
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.314,34413200,-18.215274584021152
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.414,34353200,-18.357867644967495
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.514,34373200,-18.31033662465205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.614,34384200,-18.284194563478554
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.714,34089900,-18.98361352742037
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.814,34287300,-18.514482356906896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.914,34214600,-18.687257615753552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.014,34121500,-18.90851451532196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.114,34084700,-18.99597159270239
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.214,34390000,-18.270410567587074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.314,33956700,-19.300170122721255
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.414,34033000,-19.11883928021782
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.514,34066700,-19.038749510986293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.614,34053400,-19.070357639496063
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.714,34362700,-18.335290410317658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.814,34109800,-18.9363201622065
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.914,33999300,-19.19892904944935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.014,34019300,-19.1513980291339
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.114,33697900,-19.91522152560315
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.214,33963800,-19.28329661050927
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.314,33619500,-20.10154312523971
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.414,33746300,-19.800196456439767
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.514,33782500,-19.714165309668807
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.614,33736700,-19.823011346191183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.714,33725700,-19.84915340736468
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.814,33730000,-19.83893423799686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.914,33705300,-19.897635048086435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.014,33372600,-20.688313571033916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.114,33625700,-20.08680850894192
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.214,33853200,-19.5461431528537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.314,33830300,-19.600566171114885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.414,33671700,-19.97748716221639
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.514,33575800,-20.205398404628962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.614,33647000,-20.036187972305967
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.714,33734600,-19.828002103324305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.814,33877800,-19.487679997865698
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.914,33656700,-20.013135427452973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.014,33592500,-20.165710002665563
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.114,33626500,-20.0849072681293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.214,33596700,-20.15572848839932
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.314,33401800,-20.61891828137336
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.414,33645200,-20.040465764134357
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.514,33358000,-20.723011215864194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.614,33523600,-20.329454367652282
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.714,33429700.000000004,-20.552612508033302
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.814,33227400,-21.033388778524067
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.914,33377100,-20.67761909146294
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.014,33234900,-21.015564645905773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.114,33071700,-21.40341777167983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.214,33277199.999999996,-20.91503653793861
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.314,33172799.999999996,-21.163148463985248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.414,33114800,-21.30098842290004
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.514,33193400,-21.11419151306033
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.614,32685100,-22.322192394377442
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.714,33439400,-20.52955996318032
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.814,33283800,-20.899351301234503
