stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.51,8569980,3.1671980435039133
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.61,8646280,4.085713280496223
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,8586650,3.367874963565012
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,8687860,4.586261950930563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,8840630,6.425338920200748
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,8769420,5.5680981596998
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,8837770,6.390909646572989
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,8850440,6.543433736385474
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,8845290,6.4814369674403824
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,8840670,6.4258204485032335
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,8702440,4.761779017186761
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,8565630,3.114831840608546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,8684900,4.550628856546589
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,8698370,4.712783512408796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,8603070,3.5655423317355717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,8721100,4.986411970296544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,8744720,5.270754432914609
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,8681000,4.50367984705419
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,8593900,3.455151968390624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,8704120,4.782003205891178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,8662420,4.280009950549379
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,8660660,4.2588227052399885
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,8764100,5.504054895469143
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,8757810,5.428334569903198
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,8747340,5.302294536727451
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,8722750,5.006275012774097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,8716710,4.933564239098691
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,8677610,4.462870323418491
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,8525520,2.6319793352905707
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.41,8653330,4.1705826438094045
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.51,8706640,4.8123394889478055
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.61,8583140,3.325620855021853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.71,8626420,3.846634478311855
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,8693340,4.652231328371164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,8630420,3.8947873085604683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,8578330,3.267717076647895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,8614470,3.7027778979441206
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,8467690,1.935809791971236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,8525900,2.636553854164189
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,8536710,2.766686877911068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,8463670,1.8874161975713792
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,8495630,2.2721573112578035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,8554540,2.981328118744264
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,8389730,0.9973111304257521
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,8414220,1.2921268336228904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,8396240,1.0756798616553713
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.112,8478090,2.061007150617632
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,8263439.999999999,-0.5229941025986196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,8245520.000000001,-0.7387187821123871
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,8147840,-1.9146108967835485
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.511,8186999.999999999,-1.44319468864963
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.611,8364900,0.6984024366574817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.711,8167600,-1.676735915355396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.811,8129429.999999999,-2.1362342980028046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.911,8183990,-1.4794296934117008
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.011,8170870.000000001,-1.637370976627143
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.111,8199880,-1.2881425752490823
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.211,8132910.000000001,-2.0943413356864884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.311,8169890.000000001,-1.6491684200380534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.411,8194699.999999999,-1.3505004904210482
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.511,8165929.999999999,-1.6968397219842033
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.611,8125380,-2.1849890386295154
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.711,8214680,-1.109977103329211
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.811,8043070,-3.1758539030703665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.911,8186949.999999999,-1.4437965990277377
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.011,8088870,-2.624503996723738
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.111,8049650,-3.0966424973113966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.211,8076350,-2.7752223554018993
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.311,7988070,-3.837955318988807
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.411,8186660,-1.447287679220751
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.511,8036049.999999999,-3.260362120156695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.611,8086510.000000001,-2.652914166570409
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.711,8150639.999999999,-1.88090391560953
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.811,7910980,-4.765980739955217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.911,8038209.999999999,-3.2343595918224435
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.011,8021100.000000001,-3.440333323210867
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.111,8060320.000000001,-2.968194822623208
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.211,8071780,-2.8302369639609406
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.311,8077690.000000001,-2.7590911572686023
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.411,8059189.999999999,-2.9817979971684636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.511,8004189.999999999,-3.643899413086904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.611,8087640,-2.6393109920251865
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.711,8074130,-2.8019471761898798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.811,8151000,-1.8765701608871435
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.911,8059620.000000001,-2.9766215679167156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.011,8227270.000000001,-0.9584160701216877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.111,7935170,-4.474776499026724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.211,8118670,-2.265765411371565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.311,8087930,-2.6358199118321624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.411,8156290,-1.8128880428833518
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.511,8075130,-2.7899089686277265
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.611,8151109.999999999,-1.8752459580553178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.711,8229620.000000001,-0.9301262823506271
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.811,8057710,-2.9996145443604396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.911,7945540,-4.349940286607193
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.011,7984470,-3.881292866212559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.111,8214840.000000001,-1.1080509901192555
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.211,8108940.000000001,-2.3828971709513067
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.311,8239680,-0.8090219142753745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.411,8184440,-1.4740125000087316
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.511,8068030,-2.8753802423190162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.611,8083890,-2.684454270383262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.711,8098960,-2.5030384824216094
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.811,8201029.999999999,-1.274298636552617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.911,8111240,-2.355209293558365
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.011,8099840,-2.4924448597669144
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.111,8061740,-2.951100567884961
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.211,8084280,-2.6797593694340223
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.311,8257130,-0.5989551923157966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.411,8179440,-1.534203537819499
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.511,8158939.999999999,-1.780986792843656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.611,8164899.999999999,-1.7092390757732216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.711,8051720,-3.071723407657739
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.811,8211930.000000001,-1.1430821741251218
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.911,8213770,-1.1209318722107706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.011,8244260.000000001,-0.7538869236407005
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.111,8155469.999999999,-1.8227593730843286
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.211,8198150,-1.3089686743316076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.311,8309540,0.031967266016666204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.411,8167460,-1.6784212644140972
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.511,8227259.999999999,-0.9585364521973317
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.611,8262119.999999999,-0.538884536580662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.711,8214320.000000001,-1.114310858051575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.811,8297530,-0.11261160680479687
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.911,8272679.999999999,-0.41176106472432156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.011,8153840.000000001,-1.8423816514106164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.111,8239990.000000001,-0.8052900699310959
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.211,8158930,-1.7811071749192664
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.311,8178920,-1.540463405751819
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.411,8224380,-0.9932064899763224
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.511,8146630,-1.9291771279337542
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.611,8190340.000000001,-1.402987075392015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.711,8240830.000000001,-0.7951779755788868
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.811,8344270,0.4500542146502559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.911,8257529.999999999,-0.5941399092909465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.011,8258490,-0.582583230031268
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.111,8204870,-1.2280719195139365
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.211,8076230.000000001,-2.7766669403093465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.311,8273899.999999999,-0.39707445149849435
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.411,8208460.000000001,-1.1848547543657943
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.511,8191560.000000001,-1.3883004621661879
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.611,8342810,0.4324784316095119
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.711,8242419.999999999,-0.7760372255550853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.811,8288190,-0.22504846543531018
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.911,8192670,-1.3749380517722087
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.011,8306220,-0.007999583089683288
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.112,8346259.999999999,0.4740102476989301
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.21,8355499.999999999,0.585243285573228
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.31,8270410,-0.4390877958903987
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.41,8304489.999999999,-0.028825682172219987
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.51,8360440.000000001,0.6447120309302885
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.61,8349690.000000001,0.5153012996371389
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.71,8306110,-0.009323785921520167
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.81,8246639.999999999,-0.7252359896427977
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.91,8376770.000000001,0.8412959604202545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.01,8210400,-1.1615006316952279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.11,8359500.000000001,0.6333961158218643
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.21,8242430.000000001,-0.7759168434794413
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.31,8297779.999999999,-0.1096020549142697
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.41,8330420,0.2833250399144305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.51,8388560,0.9832264275780326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.61,8355420.000000001,0.5842802289682781
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.71,8319290.000000001,0.14933978974767367
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.81,8254750,-0.6276061263137219
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.91,8415320,1.3053688619412593
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.01,8264849.999999999,-0.5060202299359832
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.11,8489340,2.1964369856918586
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.21,8299530.000000001,-0.08853519168047873
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.31,8383110,0.9176181963642962
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.41,8387350,0.968660196427827
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.51,8290279.999999999,-0.19988861163042068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.61,8308100,0.014632247127165219
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.71,8307100,0.002594039565011758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.81,8367590,0.7307852149996746
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.91,8204290,-1.2350540798999856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.01,8296220,-0.1283816587112179
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.11,8275690.000000001,-0.3755260599622172
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.21,8316319.999999999,0.11358631328805546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.31,8284420.000000001,-0.2704325079446175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.41,8408300,1.220860644854942
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.51,8258279.999999999,-0.5851112536193314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.61,8385910.000000001,0.9513251775383372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.71,8334400.000000001,0.33123710601181244
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.81,8216900.000000001,-1.0832522825412192
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.91,8213350,-1.1259879193868751
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.01,8430400,1.4869050319785333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.11,8325120,0.21952253983501713
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.21,8391630,1.0201837247938437
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.31,8242540,-0.7745926406476157
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.41,8359080.000000001,0.6283400686457599
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.51,8315849.999999999,0.10792835573384334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.61,8363080,0.6764928988943625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.71,8258100.000000001,-0.5872781309804966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.81,8305059.999999999,-0.021963903861792512
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.91,8273569.999999999,-0.40104705999400503
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.01,8392870,1.035111102170914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.11,8234999.999999999,-0.865360725666264
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.21,8244300.000000001,-0.7534053953382144
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.31,8191940.000000001,-1.3837259432925695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.41,8300200,-0.08046959261384712
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.51,8342050,0.42332939386227525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.61,8300870,-0.07240399354720431
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.71,8318099.999999999,0.1350143227486886
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.81,8384490,0.934230922800068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.91,8374510.000000001,0.8140896113297877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.01,8316210,0.11226211045622979
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.11,8304580,-0.027742243491614964
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.21,8348290,0.49844780905011277
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.31,8339960,0.3981695400573745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.41,8372140,0.7855590594074727
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.51,8366110.000000001,0.7129686678076986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.61,8404460,1.1746339278162727
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.71,8384020,0.9285729652458559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.81,8471580,1.9826384193880129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.91,8432830,1.5161578763545662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.01,8371560.000000001,0.778576899021435
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.11,8285579.999999999,-0.25646818717254194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.21,8482580,2.115058702571701
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.31,8427970,1.4576521876025004
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.41,8510480,2.4509246935557822
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.51,8458040,1.819641088996455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.61,8554080,2.9757905432656733
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.71,8508100,2.422273759557857
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.81,8383480.000000001,0.9220723331623043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.91,8343629.999999999,0.4423497618104665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.01,8524720,2.6223487692408476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.11,8540510,2.812432066647251
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.21,8664830,4.30902203077417
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.31,8547090,2.8916434724062205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.41,8550180,2.928841533773275
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.51,8429600,1.4772744659288106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.61,8535740,2.755009816575779
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.71,8452590,1.7540328577827187
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.81,8549620,2.922100137538469
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.91,8529850,2.684104774034695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.01,8467050,1.9281053391314578
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.11,8593300,3.4479290438533323
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.21,8667140,4.336830290242744
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.31,8608920,3.635965845974169
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.41,8749810,5.33202890940597
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.51,8641760,4.031300582315288
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.61,8548910,2.91355301016934
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.71,8694750,4.669205201033801
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.81,8682250,4.518727606506882
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.91,8640500,4.016132440786976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.01,8731400,5.110405508186725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.113,8716070,4.925859786258913
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.211,8691860,4.634414781179178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.311,8620630,3.776933256526986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.411,8704670,4.788624220050363
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.511,8753900,5.381265178335179
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.611,8852340,6.566306330753564
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.711,8747380,5.302776065029937
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.811,8823340,6.2171983114511145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.911,8809920,6.055645565967015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.011,8789280,5.807176961884167
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.111,8822020,6.2013078774690715
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.211,8841260,6.4329229909649035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.311,8809600,6.0517933395471255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.411,8747330,5.30217415465183
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.511,8745330,5.278097739527523
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.611,8775970,5.646948419231905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.711,8821140,6.1907142548143765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.811,8866500,6.736767349833657
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.911,8742160,5.239936621555497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.011,8754460,5.388006574569984
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.111,8821130,6.190593872738756
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.211,8775300,5.638882820165262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.311,8884930,6.958631515204146
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.411,8727930,5.0686329279460525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.511,8763370,5.495267003948771
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.611,8877650,6.870993364151669
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.711,8793980,5.863756537426289
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,8771180,5.589285405009189
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,8758030,5.430982975566872
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,8858300,6.638054047823999
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.111,8806060,6.009178084777102
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.211,8913690,7.30485036469168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.311,8768690,5.559310268179428
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.411,8889230,7.010395807721406
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.511,8828410,6.278232023791232
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.611,8895360,7.084190020077406
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.711,8737180,5.179986347895972
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.811,8824450,6.230560721845105
