stim_jnl,frame,time_s,fluor,dff
odr7p_bluelightbasal_JNL_10off_120on_50off,303,30.21,140334000,-62.46320075177933
odr7p_bluelightbasal_JNL_10off_120on_50off,304,30.31,140383000,-62.45009414067182
odr7p_bluelightbasal_JNL_10off_120on_50off,305,30.41,137558000,-63.205730393299284
odr7p_bluelightbasal_JNL_10off_120on_50off,306,30.51,139456000,-62.69804982427737
odr7p_bluelightbasal_JNL_10off_120on_50off,307,30.61,138573000,-62.93423630607208
odr7p_bluelightbasal_JNL_10off_120on_50off,308,30.71,139512000,-62.683070840154485
odr7p_bluelightbasal_JNL_10off_120on_50off,309,30.81,139066000,-62.80236774941885
odr7p_bluelightbasal_JNL_10off_120on_50off,310,30.91,137796000,-63.14206971077705
odr7p_bluelightbasal_JNL_10off_120on_50off,311,31.01,136603000,-63.461175568966276
odr7p_bluelightbasal_JNL_10off_120on_50off,312,31.11,136411000,-63.51253208595901
odr7p_bluelightbasal_JNL_10off_120on_50off,313,31.21,135803000,-63.675161056436004
odr7p_bluelightbasal_JNL_10off_120on_50off,314,31.31,136282000,-63.5470372458135
odr7p_bluelightbasal_JNL_10off_120on_50off,315,31.41,135738000,-63.69254737729292
odr7p_bluelightbasal_JNL_10off_120on_50off,316,31.51,135029000,-63.88219201556296
odr7p_bluelightbasal_JNL_10off_120on_50off,317,31.61,134458000,-64.03492415724448
odr7p_bluelightbasal_JNL_10off_120on_50off,318,31.71,133885000.00000001,-64.18819126264466
odr7p_bluelightbasal_JNL_10off_120on_50off,319,31.81,133512000.00000001,-64.28796199617743
odr7p_bluelightbasal_JNL_10off_120on_50off,320,31.91,132454000,-64.57095780335614
odr7p_bluelightbasal_JNL_10off_120on_50off,321,32.01,132834000.00000001,-64.46931469680803
odr7p_bluelightbasal_JNL_10off_120on_50off,322,32.11,131383999.99999999,-64.8571633928469
odr7p_bluelightbasal_JNL_10off_120on_50off,323,32.21,131417999.99999999,-64.84806900962944
odr7p_bluelightbasal_JNL_10off_120on_50off,324,32.31,130982000,-64.96469110030043
odr7p_bluelightbasal_JNL_10off_120on_50off,325,32.41,129518000,-65.35628454237003
odr7p_bluelightbasal_JNL_10off_120on_50off,326,32.51,129883000,-65.25865366371197
odr7p_bluelightbasal_JNL_10off_120on_50off,327,32.61,129953999.99999999,-65.23966245169903
odr7p_bluelightbasal_JNL_10off_120on_50off,328,32.71,129102999.99999999,-65.46728951399496
odr7p_bluelightbasal_JNL_10off_120on_50off,329,32.81,129796000,-65.2819245854743
odr7p_bluelightbasal_JNL_10off_120on_50off,330,32.91,129289000.00000001,-65.41753788815824
odr7p_bluelightbasal_JNL_10off_120on_50off,331,33.01,128451000,-65.64168768628278
odr7p_bluelightbasal_JNL_10off_120on_50off,332,33.11,128088000,-65.73878360122217
odr7p_bluelightbasal_JNL_10off_120on_50off,333,33.21,128129000,-65.72781684498935
odr7p_bluelightbasal_JNL_10off_120on_50off,334,33.31,126871000,-66.0643090240355
odr7p_bluelightbasal_JNL_10off_120on_50off,335,33.41,126713000.00000001,-66.10657115781076
odr7p_bluelightbasal_JNL_10off_120on_50off,336,33.51,126539000,-66.15311300133543
odr7p_bluelightbasal_JNL_10off_120on_50off,337,33.61,127831000,-65.80752643907182
odr7p_bluelightbasal_JNL_10off_120on_50off,338,33.71,126285000,-66.22105339360706
odr7p_bluelightbasal_JNL_10off_120on_50off,339,33.81,125701000,-66.37726279945997
odr7p_bluelightbasal_JNL_10off_120on_50off,340,33.91,125577999.99999999,-66.41016306815844
odr7p_bluelightbasal_JNL_10off_120on_50off,341,34.01,124099000,-66.80576873811809
odr7p_bluelightbasal_JNL_10off_120on_50off,342,34.11,124637000,-66.6618634977947
odr7p_bluelightbasal_JNL_10off_120on_50off,343,34.21,124218000,-66.77393839685696
odr7p_bluelightbasal_JNL_10off_120on_50off,344,34.31,124852000,-66.60435489803722
odr7p_bluelightbasal_JNL_10off_120on_50off,345,34.41,124739000,-66.63458034814231
odr7p_bluelightbasal_JNL_10off_120on_50off,346,34.51,123862999.99999999,-66.86889445692165
odr7p_bluelightbasal_JNL_10off_120on_50off,347,34.61,123937000.00000001,-66.84910079933071
odr7p_bluelightbasal_JNL_10off_120on_50off,348,34.71,123764000,-66.89537516099604
odr7p_bluelightbasal_JNL_10off_120on_50off,349,34.81,123309000,-67.01707940699445
odr7p_bluelightbasal_JNL_10off_120on_50off,350,34.91,122476000,-67.23989179582229
odr7p_bluelightbasal_JNL_10off_120on_50off,351,35.01,122768000.00000001,-67.16178709289585
odr7p_bluelightbasal_JNL_10off_120on_50off,352,35.11,123379000,-66.99835567684084
odr7p_bluelightbasal_JNL_10off_120on_50off,353,35.21,122227000,-67.30649477879726
odr7p_bluelightbasal_JNL_10off_120on_50off,354,35.31,122237000,-67.30381996020388
odr7p_bluelightbasal_JNL_10off_120on_50off,355,35.41,121195000.00000001,-67.5825360576332
odr7p_bluelightbasal_JNL_10off_120on_50off,356,35.51,121346000,-67.54214629687328
odr7p_bluelightbasal_JNL_10off_120on_50off,357,35.61,120400000,-67.79518413580624
odr7p_bluelightbasal_JNL_10off_120on_50off,358,35.71,120395000.00000001,-67.79652154510293
odr7p_bluelightbasal_JNL_10off_120on_50off,359,35.81,120861000,-67.6718749986518
odr7p_bluelightbasal_JNL_10off_120on_50off,360,35.91,120439999.99999999,-67.78448486143274
odr7p_bluelightbasal_JNL_10off_120on_50off,361,36.01,118941000.00000001,-68.18544016857915
odr7p_bluelightbasal_JNL_10off_120on_50off,362,36.11,119222999.99999999,-68.11001028424607
odr7p_bluelightbasal_JNL_10off_120on_50off,363,36.21,118293000,-68.35876841342963
odr7p_bluelightbasal_JNL_10off_120on_50off,364,36.31,118168000,-68.39220364584678
odr7p_bluelightbasal_JNL_10off_120on_50off,365,36.41,118568000,-68.28521090211191
odr7p_bluelightbasal_JNL_10off_120on_50off,366,36.51,117470999.99999999,-68.57863850180476
odr7p_bluelightbasal_JNL_10off_120on_50off,367,36.61,116650000.00000001,-68.79824110832058
odr7p_bluelightbasal_JNL_10off_120on_50off,368,36.71,116230000.00000001,-68.91058348924219
odr7p_bluelightbasal_JNL_10off_120on_50off,369,36.81,117234000,-68.64203170246768
odr7p_bluelightbasal_JNL_10off_120on_50off,370,36.91,116789000.00000001,-68.76106112987272
odr7p_bluelightbasal_JNL_10off_120on_50off,371,37.01,116074000.00000001,-68.95231065929877
odr7p_bluelightbasal_JNL_10off_120on_50off,372,37.11,116097999.99999999,-68.94589109467469
odr7p_bluelightbasal_JNL_10off_120on_50off,373,37.21,115560000,-69.08979633499808
odr7p_bluelightbasal_JNL_10off_120on_50off,374,37.31,114995000,-69.24092358552357
odr7p_bluelightbasal_JNL_10off_120on_50off,375,37.41,113487000,-69.644286229404
odr7p_bluelightbasal_JNL_10off_120on_50off,376,37.51,115007000,-69.23771380321153
odr7p_bluelightbasal_JNL_10off_120on_50off,377,37.61,113728999.99999999,-69.5795556194444
odr7p_bluelightbasal_JNL_10off_120on_50off,378,37.71,114223999.99999999,-69.44715209907251
odr7p_bluelightbasal_JNL_10off_120on_50off,379,37.81,113776000.00000001,-69.56698397205557
odr7p_bluelightbasal_JNL_10off_120on_50off,380,37.91,113727000,-69.58009058316308
odr7p_bluelightbasal_JNL_10off_120on_50off,381,38.01,113338000,-69.68414102644525
odr7p_bluelightbasal_JNL_10off_120on_50off,382,38.11,114483000,-69.37787429750419
odr7p_bluelightbasal_JNL_10off_120on_50off,383,38.21,112764000,-69.83767561370477
odr7p_bluelightbasal_JNL_10off_120on_50off,384,38.31,113481000.00000001,-69.64589112056004
odr7p_bluelightbasal_JNL_10off_120on_50off,385,38.41,113184000,-69.72533323278317
odr7p_bluelightbasal_JNL_10off_120on_50off,386,38.51,112233000,-69.9797084810128
odr7p_bluelightbasal_JNL_10off_120on_50off,387,38.61,111711000,-70.1193340115868
odr7p_bluelightbasal_JNL_10off_120on_50off,388,38.71,112991000,-69.77695723163524
odr7p_bluelightbasal_JNL_10off_120on_50off,389,38.81,112720000,-69.84944481551561
odr7p_bluelightbasal_JNL_10off_120on_50off,390,38.91,112072000,-70.02277306036608
odr7p_bluelightbasal_JNL_10off_120on_50off,391,39.01,113304000,-69.6932354096627
odr7p_bluelightbasal_JNL_10off_120on_50off,392,39.11,112191000,-69.99094271910496
odr7p_bluelightbasal_JNL_10off_120on_50off,393,39.21,111969000,-70.05032369187781
odr7p_bluelightbasal_JNL_10off_120on_50off,394,39.31,111524000,-70.16935311928285
odr7p_bluelightbasal_JNL_10off_120on_50off,395,39.41,112859000,-69.81226483706774
odr7p_bluelightbasal_JNL_10off_120on_50off,396,39.51,112082000,-70.02009824177271
odr7p_bluelightbasal_JNL_10off_120on_50off,397,39.61,111957000,-70.05353347418986
odr7p_bluelightbasal_JNL_10off_120on_50off,398,39.71,111216000,-70.2517375319587
odr7p_bluelightbasal_JNL_10off_120on_50off,399,39.81,111394000,-70.20412576099669
odr7p_bluelightbasal_JNL_10off_120on_50off,400,39.91,110396999.99999999,-70.47080517475582
odr7p_bluelightbasal_JNL_10off_120on_50off,401,40.01,111213999.99999999,-70.25227249567737
odr7p_bluelightbasal_JNL_10off_120on_50off,402,40.11,110304000,-70.49568098767418
odr7p_bluelightbasal_JNL_10off_120on_50off,403,40.21,110159000,-70.53446585727808
odr7p_bluelightbasal_JNL_10off_120on_50off,404,40.31,109859000,-70.61471041507922
odr7p_bluelightbasal_JNL_10off_120on_50off,405,40.41,109562000,-70.69415252730235
odr7p_bluelightbasal_JNL_10off_120on_50off,406,40.51,109301000,-70.76396529258935
odr7p_bluelightbasal_JNL_10off_120on_50off,407,40.61,109644000.00000001,-70.6722190148367
odr7p_bluelightbasal_JNL_10off_120on_50off,408,40.71,109125000,-70.81104209983269
odr7p_bluelightbasal_JNL_10off_120on_50off,409,40.81,108873000,-70.87844752838565
odr7p_bluelightbasal_JNL_10off_120on_50off,410,40.91,108132999.99999999,-71.07638410429514
odr7p_bluelightbasal_JNL_10off_120on_50off,411,41.01,108769999.99999999,-70.90599815989738
odr7p_bluelightbasal_JNL_10off_120on_50off,412,41.11,107888999.99999999,-71.14164967797342
odr7p_bluelightbasal_JNL_10off_120on_50off,413,41.21,107744000,-71.18043454757729
odr7p_bluelightbasal_JNL_10off_120on_50off,414,41.31,106986000,-71.38318579695488
odr7p_bluelightbasal_JNL_10off_120on_50off,415,41.41,106735000,-71.4503237436485
odr7p_bluelightbasal_JNL_10off_120on_50off,416,41.51,107152000,-71.3387838083049
odr7p_bluelightbasal_JNL_10off_120on_50off,417,41.61,106149000,-71.60706811322008
odr7p_bluelightbasal_JNL_10off_120on_50off,418,41.71,106838000.00000001,-71.42277311213677
odr7p_bluelightbasal_JNL_10off_120on_50off,419,41.81,106854000,-71.41849340238737
odr7p_bluelightbasal_JNL_10off_120on_50off,420,41.91,106511000,-71.51023968014002
odr7p_bluelightbasal_JNL_10off_120on_50off,421,42.01,105902999.99999999,-71.672868650617
odr7p_bluelightbasal_JNL_10off_120on_50off,422,42.11,106430000,-71.53190571074633
odr7p_bluelightbasal_JNL_10off_120on_50off,423,42.21,105901000,-71.67340361433568
odr7p_bluelightbasal_JNL_10off_120on_50off,424,42.31,106194000.00000001,-71.59503142954989
odr7p_bluelightbasal_JNL_10off_120on_50off,425,42.41,106003000,-71.64612046468329
odr7p_bluelightbasal_JNL_10off_120on_50off,426,42.51,105005000,-71.91306736030178
odr7p_bluelightbasal_JNL_10off_120on_50off,427,42.61,105128000,-71.88016709160331
odr7p_bluelightbasal_JNL_10off_120on_50off,428,42.71,105650000,-71.74054156102932
odr7p_bluelightbasal_JNL_10off_120on_50off,429,42.81,105619000,-71.74883349866876
odr7p_bluelightbasal_JNL_10off_120on_50off,430,42.91,103979000,-72.1875037479817
odr7p_bluelightbasal_JNL_10off_120on_50off,431,43.01,103217000,-72.39132492479662
odr7p_bluelightbasal_JNL_10off_120on_50off,432,43.11,103993000,-72.18375900195097
odr7p_bluelightbasal_JNL_10off_120on_50off,433,43.21,103324000,-72.36270436584753
odr7p_bluelightbasal_JNL_10off_120on_50off,434,43.31,103162000,-72.40603642706016
odr7p_bluelightbasal_JNL_10off_120on_50off,435,43.41,102882000,-72.48093134767456
odr7p_bluelightbasal_JNL_10off_120on_50off,436,43.51,102875999.99999999,-72.48253623883059
odr7p_bluelightbasal_JNL_10off_120on_50off,437,43.61,103104000,-72.42155037490171
odr7p_bluelightbasal_JNL_10off_120on_50off,438,43.71,103522000,-72.30974295769879
odr7p_bluelightbasal_JNL_10off_120on_50off,439,43.81,102294000,-72.6382106809648
odr7p_bluelightbasal_JNL_10off_120on_50off,440,43.91,102280000,-72.64195542699554
odr7p_bluelightbasal_JNL_10off_120on_50off,441,44.01,101926000,-72.73664400520089
odr7p_bluelightbasal_JNL_10off_120on_50off,442,44.11,102153000,-72.67592562313135
odr7p_bluelightbasal_JNL_10off_120on_50off,443,44.21,101592000,-72.8259829462195
odr7p_bluelightbasal_JNL_10off_120on_50off,444,44.31,101984000.00000001,-72.72113005735933
odr7p_bluelightbasal_JNL_10off_120on_50off,445,44.41,100581000.00000001,-73.09640710600937
odr7p_bluelightbasal_JNL_10off_120on_50off,446,44.51,101292000,-72.90622750402063
odr7p_bluelightbasal_JNL_10off_120on_50off,447,44.61,101140000.00000001,-72.9468847466399
odr7p_bluelightbasal_JNL_10off_120on_50off,448,44.71,100803000,-73.03702613323651
odr7p_bluelightbasal_JNL_10off_120on_50off,449,44.81,100173000,-73.20553970461893
odr7p_bluelightbasal_JNL_10off_120on_50off,450,44.91,100296000,-73.17263943592044
odr7p_bluelightbasal_JNL_10off_120on_50off,451,45.01,100485000,-73.12208536450572
odr7p_bluelightbasal_JNL_10off_120on_50off,452,45.11,100170000,-73.20634215019693
odr7p_bluelightbasal_JNL_10off_120on_50off,453,45.21,100349000,-73.15846289737559
odr7p_bluelightbasal_JNL_10off_120on_50off,454,45.31,99449100,-73.3991698225931
odr7p_bluelightbasal_JNL_10off_120on_50off,455,45.41,98696500,-73.60047666993023
odr7p_bluelightbasal_JNL_10off_120on_50off,456,45.51,99138200,-73.48232993266102
odr7p_bluelightbasal_JNL_10off_120on_50off,457,45.61,99478300,-73.39135935230044
odr7p_bluelightbasal_JNL_10off_120on_50off,458,45.71,98368100,-73.68831771253656
odr7p_bluelightbasal_JNL_10off_120on_50off,459,45.81,98722900,-73.59341514884373
odr7p_bluelightbasal_JNL_10off_120on_50off,460,45.91,98807400,-73.57081293172975
odr7p_bluelightbasal_JNL_10off_120on_50off,461,46.01,98824800,-73.56615874737727
odr7p_bluelightbasal_JNL_10off_120on_50off,462,46.11,98232199.99999999,-73.72466849722048
odr7p_bluelightbasal_JNL_10off_120on_50off,463,46.21,97682800,-73.87162303074031
odr7p_bluelightbasal_JNL_10off_120on_50off,464,46.31,97427900,-73.939804156685355
odr7p_bluelightbasal_JNL_10off_120on_50off,465,46.41,98520000,-73.64768721810324
odr7p_bluelightbasal_JNL_10off_120on_50off,466,46.51,97601700,-73.89331580953255
odr7p_bluelightbasal_JNL_10off_120on_50off,467,46.61,97083800,-74.03184466448327
odr7p_bluelightbasal_JNL_10off_120on_50off,468,46.71,97522100,-73.91460736553579
odr7p_bluelightbasal_JNL_10off_120on_50off,469,46.81,97401500,-73.94686567777185
odr7p_bluelightbasal_JNL_10off_120on_50off,470,46.91,97693700,-73.86870747847354
odr7p_bluelightbasal_JNL_10off_120on_50off,471,47.01,96526099.99999999,-74.1810192974356
odr7p_bluelightbasal_JNL_10off_120on_50off,472,47.11,96040600,-74.3108817401438
odr7p_bluelightbasal_JNL_10off_120on_50off,473,47.21,96391400,-74.21704910388833
odr7p_bluelightbasal_JNL_10off_120on_50off,474,47.31,95995300,-74.32299866837177
odr7p_bluelightbasal_JNL_10off_120on_50off,475,47.41,96144000,-74.28322411588833
odr7p_bluelightbasal_JNL_10off_120on_50off,476,47.51,96814400,-74.1039042773887
odr7p_bluelightbasal_JNL_10off_120on_50off,477,47.61,95478200,-74.46131353783501
odr7p_bluelightbasal_JNL_10off_120on_50off,478,47.71,94701500,-74.66906669798217
odr7p_bluelightbasal_JNL_10off_120on_50off,479,47.81,94373400,-74.7568274960307
odr7p_bluelightbasal_JNL_10off_120on_50off,480,47.91,95279800,-74.5143819387275
odr7p_bluelightbasal_JNL_10off_120on_50off,481,48.01,93733200,-74.92806938237835
odr7p_bluelightbasal_JNL_10off_120on_50off,482,48.11,94528400,-74.71536780783345
odr7p_bluelightbasal_JNL_10off_120on_50off,483,48.21,94860000,-74.62667082327724
odr7p_bluelightbasal_JNL_10off_120on_50off,484,48.31,94564100,-74.7058187054551
odr7p_bluelightbasal_JNL_10off_120on_50off,485,48.41,94401200,-74.74939150034112
odr7p_bluelightbasal_JNL_10off_120on_50off,486,48.51,93544900,-74.978436216491545
odr7p_bluelightbasal_JNL_10off_120on_50off,487,48.61,93459900,-75.00117217453518
odr7p_bluelightbasal_JNL_10off_120on_50off,488,48.71,93886000,-74.88719815427163
odr7p_bluelightbasal_JNL_10off_120on_50off,489,48.81,93643800,-74.95198226060309
odr7p_bluelightbasal_JNL_10off_120on_50off,490,48.91,93681500,-74.94189819450608
odr7p_bluelightbasal_JNL_10off_120on_50off,491,49.01,94893100,-74.61781717373319
odr7p_bluelightbasal_JNL_10off_120on_50off,492,49.11,93264500,-75.05343812984967
odr7p_bluelightbasal_JNL_10off_120on_50off,493,49.21,94246500,-74.79077094398059
odr7p_bluelightbasal_JNL_10off_120on_50off,494,49.31,93853899.99999999,-74.89578432195636
odr7p_bluelightbasal_JNL_10off_120on_50off,495,49.41,92388800,-75.28767199407123
odr7p_bluelightbasal_JNL_10off_120on_50off,496,49.51,93853500.00000001,-74.8958913147001
odr7p_bluelightbasal_JNL_10off_120on_50off,497,49.61,92498500,-75.25832923410194
odr7p_bluelightbasal_JNL_10off_120on_50off,498,49.71,92659800.00000001,-75.21518441019084
odr7p_bluelightbasal_JNL_10off_120on_50off,499,49.81,92083999.99999999,-75.36920046479719
odr7p_bluelightbasal_JNL_10off_120on_50off,500,49.91,91922400,-75.41242553326607
odr7p_bluelightbasal_JNL_10off_120on_50off,501,50.01,93170700,-75.0785279282555
odr7p_bluelightbasal_JNL_10off_120on_50off,502,50.11,91777800,-75.45110341012624
odr7p_bluelightbasal_JNL_10off_120on_50off,503,50.21,91763500,-75.45492840071475
odr7p_bluelightbasal_JNL_10off_120on_50off,504,50.31,92324300.00000001,-75.30492457399846
odr7p_bluelightbasal_JNL_10off_120on_50off,505,50.41,91312200.00000001,-75.57564296383362
odr7p_bluelightbasal_JNL_10off_120on_50off,506,50.51,90673500,-75.74648362739225
odr7p_bluelightbasal_JNL_10off_120on_50off,507,50.61,91570500,-75.50655239956681
odr7p_bluelightbasal_JNL_10off_120on_50off,508,50.71,91000900,-75.65891006664526
odr7p_bluelightbasal_JNL_10off_120on_50off,509,50.81,91757100,-75.45664028461451
odr7p_bluelightbasal_JNL_10off_120on_50off,510,50.91,89987999.99999999,-75.92984244196788
odr7p_bluelightbasal_JNL_10off_120on_50off,511,51.01,90646000,-75.75383937852402
odr7p_bluelightbasal_JNL_10off_120on_50off,512,51.11,90477000,-75.799043812752
odr7p_bluelightbasal_JNL_10off_120on_50off,513,51.21,90839200.00000001,-75.70216188330008
odr7p_bluelightbasal_JNL_10off_120on_50off,514,51.31,90194800,-75.87452719345694
odr7p_bluelightbasal_JNL_10off_120on_50off,515,51.41,90070400,-75.90780193675849
odr7p_bluelightbasal_JNL_10off_120on_50off,516,51.51,90172100,-75.88059903166389
odr7p_bluelightbasal_JNL_10off_120on_50off,517,51.61,89742100,-75.99561623117887
odr7p_bluelightbasal_JNL_10off_120on_50off,518,51.71,89068500,-76.17579201162839
odr7p_bluelightbasal_JNL_10off_120on_50off,519,51.81,90059000,-75.91085122995493
odr7p_bluelightbasal_JNL_10off_120on_50off,520,51.91,89409100,-76.08468769033814
odr7p_bluelightbasal_JNL_10off_120on_50off,521,52.01,89736200,-75.99719437414898
odr7p_bluelightbasal_JNL_10off_120on_50off,522,52.11,89436600,-76.07733193920639
odr7p_bluelightbasal_JNL_10off_120on_50off,523,52.21,88825800.00000001,-76.24070985888952
odr7p_bluelightbasal_JNL_10off_120on_50off,524,52.31,88168600,-76.4164989368459
odr7p_bluelightbasal_JNL_10off_120on_50off,525,52.41,89905100,-75.95201668810692
odr7p_bluelightbasal_JNL_10off_120on_50off,526,52.51,88753600,-76.26002204913365
odr7p_bluelightbasal_JNL_10off_120on_50off,527,52.61,88661400,-76.28468387656454
odr7p_bluelightbasal_JNL_10off_120on_50off,528,52.71,88743400,-76.26275036409889
odr7p_bluelightbasal_JNL_10off_120on_50off,529,52.81,88922700,-76.21479086671975
odr7p_bluelightbasal_JNL_10off_120on_50off,530,52.91,88414800,-76.3506449030771
odr7p_bluelightbasal_JNL_10off_120on_50off,531,53.01,88531200,-76.31951001465023
odr7p_bluelightbasal_JNL_10off_120on_50off,532,53.11,88430800,-76.3463651933277
odr7p_bluelightbasal_JNL_10off_120on_50off,533,53.21,88706600.00000001,-76.2725936965225
odr7p_bluelightbasal_JNL_10off_120on_50off,534,53.31,89539000.00000001,-76.04994179681024
odr7p_bluelightbasal_JNL_10off_120on_50off,535,53.41,88336600,-76.37156198447725
odr7p_bluelightbasal_JNL_10off_120on_50off,536,53.51,87618900,-76.56353371492352
odr7p_bluelightbasal_JNL_10off_120on_50off,537,53.61,88387300,-76.35800065420885
odr7p_bluelightbasal_JNL_10off_120on_50off,538,53.71,88496300,-76.32884513154112
odr7p_bluelightbasal_JNL_10off_120on_50off,539,53.81,87979400,-76.46710650463248
odr7p_bluelightbasal_JNL_10off_120on_50off,540,53.91,87253700,-76.66121808995346
odr7p_bluelightbasal_JNL_10off_120on_50off,541,54.01,87947300,-76.47569267231721
odr7p_bluelightbasal_JNL_10off_120on_50off,542,54.11,87076499.99999999,-76.70861587542801
odr7p_bluelightbasal_JNL_10off_120on_50off,543,54.21,86502900,-76.8620434699438
odr7p_bluelightbasal_JNL_10off_120on_50off,544,54.31,87466200,-76.60437819484432
odr7p_bluelightbasal_JNL_10off_120on_50off,545,54.41,86363900,-76.89922344839167
odr7p_bluelightbasal_JNL_10off_120on_50off,546,54.51,85597500,-77.10422154538766
odr7p_bluelightbasal_JNL_10off_120on_50off,547,54.61,86175900,-76.94951003794705
odr7p_bluelightbasal_JNL_10off_120on_50off,548,54.71,86207300,-76.94111110756387
odr7p_bluelightbasal_JNL_10off_120on_50off,549,54.81,85672800,-77.08408016137957
odr7p_bluelightbasal_JNL_10off_120on_50off,550,54.91,85134100,-77.2281726390045
odr7p_bluelightbasal_JNL_10off_120on_50off,551,55.01,85115000,-77.23328154251784
odr7p_bluelightbasal_JNL_10off_120on_50off,552,55.11,86441900,-76.87835986336337
odr7p_bluelightbasal_JNL_10off_120on_50off,553,55.21,85353100.00000001,-77.16959411180966
odr7p_bluelightbasal_JNL_10off_120on_50off,554,55.31,85803000,-77.04925402329388
odr7p_bluelightbasal_JNL_10off_120on_50off,555,55.41,84689599.99999999,-77.34706832547987
odr7p_bluelightbasal_JNL_10off_120on_50off,556,55.51,85625699.99999999,-77.09667855695436
odr7p_bluelightbasal_JNL_10off_120on_50off,557,55.61,85134399.99999999,-77.2280923944467
odr7p_bluelightbasal_JNL_10off_120on_50off,558,55.71,84883300,-77.29525708932627
odr7p_bluelightbasal_JNL_10off_120on_50off,559,55.81,85468800,-77.13864646068436
odr7p_bluelightbasal_JNL_10off_120on_50off,560,55.91,84449800,-77.41121047534891
odr7p_bluelightbasal_JNL_10off_120on_50off,561,56.01,84086000,-77.50852037577577
odr7p_bluelightbasal_JNL_10off_120on_50off,562,56.11,84773599.99999999,-77.32459984929555
odr7p_bluelightbasal_JNL_10off_120on_50off,563,56.21,83862500,-77.56830257133764
odr7p_bluelightbasal_JNL_10off_120on_50off,564,56.31,83771799.99999999,-77.5925631759795
odr7p_bluelightbasal_JNL_10off_120on_50off,565,56.41,83983100,-77.53604425910157
odr7p_bluelightbasal_JNL_10off_120on_50off,566,56.51,84356700,-77.43611303645321
odr7p_bluelightbasal_JNL_10off_120on_50off,567,56.62,83334100,-77.70963998581138
odr7p_bluelightbasal_JNL_10off_120on_50off,568,56.72,83964700.00000001,-77.54096592531337
odr7p_bluelightbasal_JNL_10off_120on_50off,569,56.82,83767500,-77.59371334797466
odr7p_bluelightbasal_JNL_10off_120on_50off,570,56.92,83362100,-77.70215049374994
odr7p_bluelightbasal_JNL_10off_120on_50off,571,57.02,83722400,-77.60577677983076
odr7p_bluelightbasal_JNL_10off_120on_50off,572,57.12,83491500,-77.66753834115171
odr7p_bluelightbasal_JNL_10off_120on_50off,573,57.22,83815300,-77.58092771509834
odr7p_bluelightbasal_JNL_10off_120on_50off,574,57.32,82845400,-77.84035837046946
odr7p_bluelightbasal_JNL_10off_120on_50off,575,57.42,82155300,-78.02494760159803
odr7p_bluelightbasal_JNL_10off_120on_50off,576,57.52,83306600,-77.71699573694315
odr7p_bluelightbasal_JNL_10off_120on_50off,577,57.62,83249800,-77.7321887065535
odr7p_bluelightbasal_JNL_10off_120on_50off,578,57.72,83009799.99999999,-77.79638435279442
odr7p_bluelightbasal_JNL_10off_120on_50off,579,57.82,82225000,-78.00630411600223
odr7p_bluelightbasal_JNL_10off_120on_50off,580,57.92,82545000,-77.92070992101434
odr7p_bluelightbasal_JNL_10off_120on_50off,581,58.02,82444300,-77.94764534424958
odr7p_bluelightbasal_JNL_10off_120on_50off,582,58.12,82262799.99999999,-77.99619330171929
odr7p_bluelightbasal_JNL_10off_120on_50off,583,58.22,81713400,-78.14314783523912
odr7p_bluelightbasal_JNL_10off_120on_50off,584,58.32,81939499.99999999,-78.08267018684299
odr7p_bluelightbasal_JNL_10off_120on_50off,585,58.42,82444300,-77.94764534424958
odr7p_bluelightbasal_JNL_10off_120on_50off,586,58.52,81805100,-78.1186197487379
odr7p_bluelightbasal_JNL_10off_120on_50off,587,58.62,81775800,-78.12645696721647
odr7p_bluelightbasal_JNL_10off_120on_50off,588,58.72,82464400,-77.94226895887691
odr7p_bluelightbasal_JNL_10off_120on_50off,589,58.82,81599299.99999999,-78.17366751538948
odr7p_bluelightbasal_JNL_10off_120on_50off,590,58.92,81748900,-78.13365222923264
odr7p_bluelightbasal_JNL_10off_120on_50off,591,59.02,80987700,-78.33725942056009
odr7p_bluelightbasal_JNL_10off_120on_50off,592,59.12,81749300,-78.13354523648891
odr7p_bluelightbasal_JNL_10off_120on_50off,593,59.22,82098500,-78.04014057120837
odr7p_bluelightbasal_JNL_10off_120on_50off,594,59.32,81478600,-78.20595257581148
odr7p_bluelightbasal_JNL_10off_120on_50off,595,59.42,80928000,-78.35322808756253
odr7p_bluelightbasal_JNL_10off_120on_50off,596,59.52,80778600,-78.3931898773475
odr7p_bluelightbasal_JNL_10off_120on_50off,597,59.62,80956800,-78.34552461001361
odr7p_bluelightbasal_JNL_10off_120on_50off,598,59.72,80510200,-78.46498200839358
odr7p_bluelightbasal_JNL_10off_120on_50off,599,59.82,80330700,-78.5129950021446
odr7p_bluelightbasal_JNL_10off_120on_50off,600,59.92,80732600,-78.405494042877
odr7p_bluelightbasal_JNL_10off_120on_50off,601,60.02,80888899.99999999,-78.3636866282626
odr7p_bluelightbasal_JNL_10off_120on_50off,602,60.12,81065500,-78.31644933190366
odr7p_bluelightbasal_JNL_10off_120on_50off,603,60.22,80542500,-78.45634234433699
odr7p_bluelightbasal_JNL_10off_120on_50off,604,60.32,80251300.00000001,-78.53423306177596
odr7p_bluelightbasal_JNL_10off_120on_50off,605,60.42,79699200,-78.68190979631602
odr7p_bluelightbasal_JNL_10off_120on_50off,606,60.52,79334700,-78.77940693404442
