stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.511,33149900,107.5889111048535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.611,33091100,107.22069798888737
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.711,33041800,106.91197508723549
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.811,33087100,107.19564947759714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.911,33060299.999999996,107.0278244519527
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.012,33877600,112.14586152132537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.112,33902400,112.3011622913247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.211,33915500,112.38319616580014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.311,34178900,114.03264063426064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.411,34352500,115.11974602425585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.511,34108800,113.59366547389966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.611,34204000,114.18982004260671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.711,34851100,118.24204295658085
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.811,34662300,117.0597532236828
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.911,34884400,118.45057181307186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.011,34393700,115.37774569054504
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.111,34371300,115.23747402731985
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.211,34127000,113.70763620027013
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.311,33906700,112.32808944096169
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.411,33960900,112.66749676894405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.511,33753300,111.36747903298203
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.611,34029000,113.09394767365993
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.711,33651300,110.72874199508162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.811,34009400,112.97120996833789
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.911,33879400,112.15713335140597
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.011,33876900,112.1414780318496
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.111,33897900,112.27298271612321
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.211,33831700,111.85842985427018
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.311,33941100,112.5435066380575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.411,33812500,111.73819700007716
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.511,33905000,112.31744382366333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.611,33872700,112.11517709499488
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.711,33707700,111.0819260042736
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.811,33772700,111.48896431273955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.911,33720400,111.16145502762002
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.011,33722100,111.17210064491839
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.111,33397000,109.13628288980637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.211,33494600,109.74746656528754
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.311,33248100,108.2038520570282
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.411,33347400,108.82568134980772
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.511,33353200,108.86200169117852
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.611,33318500.000000004,108.64470585573596
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.711,33449300,109.46379217492589
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.811,33035000,106.86939261804214
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.911,32817200,105.50550117829007
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.011,32943200,106.29452928393175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.112,33014500,106.74101899767979
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.212,32848799.999999996,105.70338441748272
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.312,32838500,105.63888450091044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.412,32760200,105.14855989240452
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.512,32611500.000000004,104.21738148519091
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.612,32700900,104.77721571252714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.712,32590800,104.08775543926403
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.812,32557600,103.87985279555527
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.912,32317100,102.37381105423124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.012,32393400,102.85161140709205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.112,32309800,102.32809752112661
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.212,32274900,102.10954926011951
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.312,32114300,101.10385153181747
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.412,32248300,101.94297666003959
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.512,32259300,102.01186006608769
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.612,32382200,102.78147557547945
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.712,32035300.000000004,100.6091434338358
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.812,32026900,100.55654156012635
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.912,31916500,99.86520264851647
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.012,31472200,97.08293925695612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.112,31683500.000000004,98.40612686586162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.212,31371400,96.45171677244278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.312,31411900,96.70533294925617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.412,31156400,95.10535929059385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.512,31211900,95.45290738474554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.612,31502000,97.2695506660682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.712,31270800,95.82174671349392
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.812,31103000,94.77096166486952
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.912,31036000,94.35139910075846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.012,30860599.999999996,93.25302188068262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.112,30963100,93.89488998249433
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.212,31104200,94.77847621825659
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.312,30947500,93.7972007884625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.412,31045800,94.41276795341948
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.512,30988500,94.05394802918718
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.612,30893000,93.45591482213335
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.712,30837200,93.1064880896349
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.812,30577000,91.47708243020658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.912,30620500,91.74948499048764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.012,30266500,89.53269174130384
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.112,30687100,92.16654270346967
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.212,30536200,91.2215876150464
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.312,30579200.000000004,91.49085911141621
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.412,30513600,91.08006352625671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.512,30903000,93.5185361003589
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.612,30779000,92.7420322503623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.712,30629900,91.80834899201965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.812,30514300,91.0844470157325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.912,30563200,91.39066506625534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.012,30528900,91.17587408194177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.112,30058500,88.23016915421279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.212,29889800.000000004,87.1737481905481
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.312,29811600,86.68404979482443
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.412,29656100,85.7102889184174
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.512,29656800,85.7146724078932
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.612,29924000,87.3879129620794
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.712,29296800,83.46030639177407
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.812,29546700,85.0252121346301
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.912,29717400,86.09415735393992
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.012,29678600,85.85118679442486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.112,29802100,86.62455958051017
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.212,29615800,85.45792516716853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.312,29721700.000000004,86.12108450357692
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.412,29441000,84.36330522378623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.512,29880900,87.11801525292735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.612,29950100,87.55135449824803
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.712,29462900,84.50044582310015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.812,30039800,88.11306736393104
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.912,29261200,83.23737464129118
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.012,29129500,82.41265240706093
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.112,29366700,83.89802912657053
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.212,29356300,83.83290299721598
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.312,29140200,82.47965717476225
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,43.702,29308700,83.53482571286246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,43.722,29340400,83.7333351648374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,43.742,29316100,83.58116545874935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,43.762,29358399.999999996,83.84605346564332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,43.782,29398000,84.09403372741644
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,43.812,29058700,81.96929375722418
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,43.832,28602000,79.10937998066417
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,43.852,28818500,80.46513065424692
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,43.872,28976799.999999996,81.45642548855706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,43.902,28936900,81.20656658843721
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,43.922,28988500,81.52969238408096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,43.942,28649200,79.40495241388868
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,43.962,28212600,76.670907406562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,43.982,28464400,78.24771119228086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,44.012,28329399.999999996,77.40232393623617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,44.032,28174700,76.43357276208724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,44.052,28178300,76.45611642224843
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,44.072,27537800,72.44522355190315
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,44.092,27224700,70.48455133066177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,44.122,27587799.999999996,72.75832994303079
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,44.212,27211400,70.40126503062181
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,44.312,27381100,71.46394812210907
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,44.412,27454000,71.92045724037321
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,44.512,27176700,70.18396919517922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,44.612,27487600,72.13086473521099
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,44.712,27369900,71.39381229049648
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.812,27070599.999999996,69.51955743320632
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.912,27246400,70.62043950441117
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,45.012,27107800.000000004,69.75250858820533
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,45.112,26933900,68.66352455986332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,45.212,27015400,69.1738879774014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,45.312,27033100,69.28472763986059
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,45.412,26726600,67.36538546224806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,45.512,27079100,69.57278551969803
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,45.612,26727400,67.3703951645061
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,45.712,26418000,65.43289281620818
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.812,26559300,66.31773147753492
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.912,26404899.999999996,65.35085894173271
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,46.012,26542800,66.2144063684628
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,46.112,26424599.999999996,65.474222859837
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,46.212,26578600,66.4385905445102
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,46.312,26658000,66.93580349362091
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,46.412,26534100,66.15992585640659
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,46.511,26110800,63.50916714911986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,46.611,26247100,64.36269517133385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,46.711,25939700,62.43771707868102
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.811,26181000,63.94876852226309
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.911,26254800,64.4109135555675
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,47.011,26207800,64.11659354790751
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,47.111,26305200.000000004,64.7265247978242
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,47.211,26206600,64.10907899452044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,47.311,25747800,61.236014749533076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,47.411,26087600.000000004,63.36388578363664
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,47.511,26346700,64.98640310246013
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,47.611,25940200,62.4408481425923
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,47.711,26145400,63.725836771780195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.811,25874900,62.03193119577958
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.911,25659400,60.68244265001938
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,48.011,25840500,61.81651399868375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,48.111,25801900,61.574795864733204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,48.211,25915400,62.28554737259297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,48.311,25582800,60.20276365881181
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,48.411,25633600,60.52087975219751
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,48.511,25498400,59.674240070588326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,48.611,25608300,60.36244791828692
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,48.711,25467900,59.48324517200045
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.811,25671100,60.755709545543255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.911,25501200,59.69177402849147
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,49.011,25446800,59.351114274944585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,49.111,25351400,58.75370728067302
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,49.211,25567800,60.10883174147351
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,49.311,25854300,61.90293136263498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,49.411,25342900,58.70047919418132
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,49.511,25192600,57.75928138245159
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,49.611,25283100,58.326003950392646
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,49.711,25354700,58.77437230248744
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.811,25575899.999999996,60.15955497683617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.911,25703500,60.958602486993975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,50.011,25450499.999999996,59.37428414788801
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,50.111,25137900.000000004,57.41674299055796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,50.211,25084300,57.081092939269084
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,50.311,25099500,57.176277282171895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,50.411,25241300,58.06424700740992
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,50.511,25495000,59.65294883599165
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,50.611,25205700.000000004,57.841315256927054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,50.711,25541200,59.942259141393606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.811,25137500,57.41423813942891
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.911,25016600.000000004,56.657146885682266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,51.011,25144600,57.45869924696903
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,51.111,25388200,58.98415358454297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,51.211,25184700.000000004,57.70981057265344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,51.311,25134900,57.39795660709027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,51.411,24903200,55.94702159060472
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,51.511,25064000,56.953971744471254
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,51.611,25014100,56.64149156612586
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,51.711,25326700,58.599032723455956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.811,25123200,57.3246897115664
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.911,24633200,54.25624707851537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,52.011,25011500,56.62521003378722
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,52.111,24716800,54.779760964480815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,52.211,25270600,58.24772735261073
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,52.311,25048600,56.85753497600394
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,52.411,25138400,57.41987405446921
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,52.511,25095600,57.15185498366393
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,52.611,24927800.000000004,56.10106993503955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,52.711,25026300,56.717889525561006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.811,25065100,56.96086008507606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.911,24713500,54.75909594266639
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,53.011,24784900,55.206211869196686
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,53.111,24775100,55.14484301653566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,53.211,24734800,54.892479265286774
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,53.311,24578800,53.915587324968484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,53.411,24669500.000000004,54.48356231847408
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,53.511,24621200,54.18110154464474
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,53.611,24613600,54.133509373193334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,53.711,24828100,55.476735791130984
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.811,24491100,53.366398714930575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.911,24393200,52.75333640110262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,54.011,24773700,55.13607603758409
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,54.111,24510300,53.4866315691236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,54.211,24334600,52.38637571070102
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,54.311,24353400,52.50410371376502
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,54.411,24241200,51.801492972074556
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,54.511,24397100,52.77775869961059
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,54.611,23745400,48.696729997652724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,54.711,24062700,50.68370315574883
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.811,23910400,49.72998108837398
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.911,23856600,49.39307861152062
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,55.011,24132900,51.12330452889206
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,55.111,23565900,47.57267805350443
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,55.211,23469699.999999996,46.9702613569748
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,55.311,23419800,46.65778117862943
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,55.411,23536200,47.38669285717461
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,55.511,23317899.999999996,46.01967035351124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,55.611,23543400,47.43178017749699
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,55.711,23182299.999999996,45.17052582077304
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.811,23509400,47.21886783153019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.911,23118900,44.773506916823195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,56.011,23234300,45.49615646754582
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,56.111,22964400,43.80600816823873
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,56.211,23300400,45.91008311661658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,56.311,23057500.000000004,44.38901226851846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,56.417,22816900.000000004,42.88234431441217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,56.517,22737200,42.383252726954666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,56.617,22813400,42.86042686703322
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,56.717,22767100,42.57049034884901
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.817,23093600,44.6150750829126
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.917,22810200,42.84038805800105
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,57.017,22713500,42.23484029756016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,57.117,22688900,42.080791953125356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,57.217,22711800.000000004,42.224194680261846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,57.318,22888000,43.32758160259568
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,57.418,22663800,41.92361254477927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,57.517,22876300,43.254314707071806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,57.617,22863600,43.17478568372539
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,57.717,22789300,42.70950958650969
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.818,22395400,40.24285743720601
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.917,22714800,42.24298106372948
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,58.017,22677000,42.006272632036975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,58.117,22306100,39.683649422652024
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,58.217,22744600,42.42959247284156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,58.317,22499300,40.893492517969285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,58.418,22350800,39.963566536320144
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,58.517,22810400,42.841640483565556
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,58.617,22748900,42.45651962247854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,58.718,22521100,41.030006904500944
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.817,22229899.999999996,39.20647528257345
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.918,22375600.000000004,40.11886730631949
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,59.018,22390300,40.210920585310994
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,59.117,22480000.000000004,40.772633450994036
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,59.218,22144100,38.669184715398416
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,59.317,22338400,39.88591615132049
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,59.417,22200300,39.021116299025906
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,59.517,22571600,41.346244359539874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,59.617,22502300,40.91227890143694
