stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,60.913,25787399.999999996,-33.48674301706379
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,61.013,25734600,-33.62292968065526
rlh267_NaAc_2.5M_JNL_10off_20on_20off,588,61.112,25815700,-33.41374902881304
rlh267_NaAc_2.5M_JNL_10off_20on_20off,589,61.212,25667700,-33.79548437372856
rlh267_NaAc_2.5M_JNL_10off_20on_20off,590,61.312,25722600,-33.65388119510787
rlh267_NaAc_2.5M_JNL_10off_20on_20off,591,61.412,25821400,-33.399047059448044
rlh267_NaAc_2.5M_JNL_10off_20on_20off,592,61.512,25254500.000000004,-34.86124818804676
rlh267_NaAc_2.5M_JNL_10off_20on_20off,593,61.612,25631200,-33.88962856352192
rlh267_NaAc_2.5M_JNL_10off_20on_20off,594,61.712,25175500,-35.06501232485978
rlh267_NaAc_2.5M_JNL_10off_20on_20off,595,61.812,25162300.000000004,-35.09905899075764
rlh267_NaAc_2.5M_JNL_10off_20on_20off,596,61.912,25550799.999999996,-34.097003710354414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,597,62.012,25407300,-34.46713223735019
rlh267_NaAc_2.5M_JNL_10off_20on_20off,598,62.112,25342100,-34.63530213254271
rlh267_NaAc_2.5M_JNL_10off_20on_20off,599,62.212,25506300,-34.21178224311616
rlh267_NaAc_2.5M_JNL_10off_20on_20off,600,62.312,25653000,-33.83339997893301
