stim_jnl,frame,time_s,fluor,dff
odr7p_bluelightbasal_JNL_10off_20on_20off,308,30.71,129228000.00000001,-23.966678003777684
odr7p_bluelightbasal_JNL_10off_20on_20off,309,30.81,129416000,-23.856065253171867
odr7p_bluelightbasal_JNL_10off_20on_20off,310,30.91,129772000,-23.64660706585445
odr7p_bluelightbasal_JNL_10off_20on_20off,311,31.01,130370999.99999999,-23.294176014722062
odr7p_bluelightbasal_JNL_10off_20on_20off,312,31.11,131089000.00000001,-22.87172944591894
odr7p_bluelightbasal_JNL_10off_20on_20off,313,31.21,131015000,-22.915268507327628
odr7p_bluelightbasal_JNL_10off_20on_20off,314,31.31,131678000,-22.525182051733672
odr7p_bluelightbasal_JNL_10off_20on_20off,315,31.41,131810999.99999999,-22.446929414337006
odr7p_bluelightbasal_JNL_10off_20on_20off,316,31.51,133030000,-21.72971163248326
odr7p_bluelightbasal_JNL_10off_20on_20off,317,31.61,131450000,-22.659329430127972
odr7p_bluelightbasal_JNL_10off_20on_20off,318,31.71,130532000,-23.199449137873447
odr7p_bluelightbasal_JNL_10off_20on_20off,319,31.81,131217999.99999999,-22.795830271301128
odr7p_bluelightbasal_JNL_10off_20on_20off,320,31.91,131746000.00000001,-22.48517318449326
odr7p_bluelightbasal_JNL_10off_20on_20off,321,32.01,132087000,-22.28454048259653
odr7p_bluelightbasal_JNL_10off_20on_20off,322,32.11,133122000,-21.67558198856977
odr7p_bluelightbasal_JNL_10off_20on_20off,323,32.21,132936000.00000001,-21.785018007786164
odr7p_bluelightbasal_JNL_10off_20on_20off,324,32.31,133139000,-21.665579771759667
odr7p_bluelightbasal_JNL_10off_20on_20off,325,32.41,133451000.00000001,-21.482009675009564
odr7p_bluelightbasal_JNL_10off_20on_20off,326,32.51,133527000,-21.43729388221147
odr7p_bluelightbasal_JNL_10off_20on_20off,327,32.61,134237000,-21.019554238966062
odr7p_bluelightbasal_JNL_10off_20on_20off,328,32.71,133922999.99999999,-21.20430106710559
odr7p_bluelightbasal_JNL_10off_20on_20off,329,32.81,133788000,-21.28373043589168
odr7p_bluelightbasal_JNL_10off_20on_20off,330,32.91,133738000,-21.31314872062727
odr7p_bluelightbasal_JNL_10off_20on_20off,331,33.01,133631000.00000001,-21.37610384996143
odr7p_bluelightbasal_JNL_10off_20on_20off,332,33.11,133817000.00000001,-21.26666783074503
odr7p_bluelightbasal_JNL_10off_20on_20off,333,33.21,133220999.99999999,-21.617333784793306
odr7p_bluelightbasal_JNL_10off_20on_20off,334,33.31,133075000.00000001,-21.703235176221217
odr7p_bluelightbasal_JNL_10off_20on_20off,335,33.41,132772000,-21.881509981718914
odr7p_bluelightbasal_JNL_10off_20on_20off,336,33.51,132267000,-22.178634657548397
odr7p_bluelightbasal_JNL_10off_20on_20off,337,33.61,131851000,-22.423394786548524
odr7p_bluelightbasal_JNL_10off_20on_20off,338,33.71,131846000,-22.426336615022084
odr7p_bluelightbasal_JNL_10off_20on_20off,339,33.81,131834000,-22.433397003358625
odr7p_bluelightbasal_JNL_10off_20on_20off,340,33.91,131416000,-22.679333863748177
odr7p_bluelightbasal_JNL_10off_20on_20off,341,34.01,130509000.00000001,-23.21298154885181
odr7p_bluelightbasal_JNL_10off_20on_20off,342,34.11,130387000.00000001,-23.284762163606658
odr7p_bluelightbasal_JNL_10off_20on_20off,343,34.21,128265999.99999999,-24.532685802090494
odr7p_bluelightbasal_JNL_10off_20on_20off,344,34.31,128529000,-24.377945624381272
odr7p_bluelightbasal_JNL_10off_20on_20off,345,34.41,128673000,-24.29322096434277
odr7p_bluelightbasal_JNL_10off_20on_20off,346,34.51,127896000.00000001,-24.750381109133862
odr7p_bluelightbasal_JNL_10off_20on_20off,347,34.61,127830000,-24.789213244984854
odr7p_bluelightbasal_JNL_10off_20on_20off,348,34.71,127248000,-25.13164207930715
odr7p_bluelightbasal_JNL_10off_20on_20off,349,34.81,127540000.00000001,-24.95983929645128
odr7p_bluelightbasal_JNL_10off_20on_20off,350,34.91,127085000,-25.227545687545177
odr7p_bluelightbasal_JNL_10off_20on_20off,351,35.01,126720000.00000001,-25.44229916611499
odr7p_bluelightbasal_JNL_10off_20on_20off,352,35.11,126699000,-25.45465484570395
odr7p_bluelightbasal_JNL_10off_20on_20off,353,35.21,126392000,-25.635283113980485
odr7p_bluelightbasal_JNL_10off_20on_20off,354,35.31,126913000.00000001,-25.328744587035608
odr7p_bluelightbasal_JNL_10off_20on_20off,355,35.41,127770000,-24.82451518666756
odr7p_bluelightbasal_JNL_10off_20on_20off,356,35.51,126265999.99999999,-25.709417191514188
odr7p_bluelightbasal_JNL_10off_20on_20off,357,35.61,125908000,-25.92005211022102
odr7p_bluelightbasal_JNL_10off_20on_20off,358,35.71,126024000,-25.851801689634446
odr7p_bluelightbasal_JNL_10off_20on_20off,359,35.81,125767999.99999999,-26.002423307480687
odr7p_bluelightbasal_JNL_10off_20on_20off,360,35.91,124679999.99999999,-26.64256518332717
odr7p_bluelightbasal_JNL_10off_20on_20off,361,36.01,125327000.00000001,-26.261892578848588
odr7p_bluelightbasal_JNL_10off_20on_20off,362,36.11,125217000,-26.3266128052669
odr7p_bluelightbasal_JNL_10off_20on_20off,363,36.21,123936000,-27.080309260192774
odr7p_bluelightbasal_JNL_10off_20on_20off,364,36.31,122994000,-27.634549744611338
odr7p_bluelightbasal_JNL_10off_20on_20off,365,36.41,123008000,-27.62631262488537
odr7p_bluelightbasal_JNL_10off_20on_20off,366,36.51,121839000.00000001,-28.31411212200351
odr7p_bluelightbasal_JNL_10off_20on_20off,367,36.61,121448000,-28.544163108635846
odr7p_bluelightbasal_JNL_10off_20on_20off,368,36.71,121556000,-28.480619613606965
odr7p_bluelightbasal_JNL_10off_20on_20off,369,36.81,121499000,-28.51415645820554
odr7p_bluelightbasal_JNL_10off_20on_20off,370,36.91,120509000,-29.096638495970268
odr7p_bluelightbasal_JNL_10off_20on_20off,371,37.01,119582000.00000001,-29.642053494968142
odr7p_bluelightbasal_JNL_10off_20on_20off,372,37.11,119609000.00000001,-29.626167621210918
odr7p_bluelightbasal_JNL_10off_20on_20off,373,37.21,118375999.99999999,-30.351622522790645
odr7p_bluelightbasal_JNL_10off_20on_20off,374,37.31,118112000,-30.50695106619456
odr7p_bluelightbasal_JNL_10off_20on_20off,375,37.41,116015000,-31.7407539280053
odr7p_bluelightbasal_JNL_10off_20on_20off,376,37.51,115487999.99999999,-32.05082264911845
odr7p_bluelightbasal_JNL_10off_20on_20off,377,37.61,115346000,-32.13437057776753
odr7p_bluelightbasal_JNL_10off_20on_20off,378,37.71,114252000,-32.778042647782286
odr7p_bluelightbasal_JNL_10off_20on_20off,379,37.81,113762999.99999999,-33.06575347249638
odr7p_bluelightbasal_JNL_10off_20on_20off,380,37.912,112107000,-34.040087062939186
odr7p_bluelightbasal_JNL_10off_20on_20off,381,38.01,111612000,-34.33132808182155
odr7p_bluelightbasal_JNL_10off_20on_20off,382,38.11,112846000,-33.60528481454714
odr7p_bluelightbasal_JNL_10off_20on_20off,383,38.21,111328000,-34.49842393911972
odr7p_bluelightbasal_JNL_10off_20on_20off,384,38.31,112015000,-34.094216706852684
odr7p_bluelightbasal_JNL_10off_20on_20off,385,38.41,111446000,-34.428996787143724
odr7p_bluelightbasal_JNL_10off_20on_20off,386,38.51,112099000,-34.044793988496885
odr7p_bluelightbasal_JNL_10off_20on_20off,387,38.61,111162999.99999999,-34.59550427874718
odr7p_bluelightbasal_JNL_10off_20on_20off,388,38.71,111103000,-34.63080622042988
odr7p_bluelightbasal_JNL_10off_20on_20off,389,38.81,111158000,-34.59844610722073
odr7p_bluelightbasal_JNL_10off_20on_20off,390,38.91,109830999.99999999,-35.37920738410336
odr7p_bluelightbasal_JNL_10off_20on_20off,391,39.01,110783000.00000001,-34.81908324273766
odr7p_bluelightbasal_JNL_10off_20on_20off,392,39.11,110603999.99999999,-34.9244007020911
odr7p_bluelightbasal_JNL_10off_20on_20off,393,39.21,110088999.99999999,-35.227409034867705
odr7p_bluelightbasal_JNL_10off_20on_20off,394,39.31,109833000,-35.378030652713925
odr7p_bluelightbasal_JNL_10off_20on_20off,395,39.41,109274000,-35.70692707605785
odr7p_bluelightbasal_JNL_10off_20on_20off,396,39.51,108722999.99999999,-36.03111657384409
odr7p_bluelightbasal_JNL_10off_20on_20off,397,39.61,108471999.99999999,-36.17879636321676
odr7p_bluelightbasal_JNL_10off_20on_20off,398,39.71,107796000,-36.57653157284195
odr7p_bluelightbasal_JNL_10off_20on_20off,399,39.81,107776000,-36.58829888673619
odr7p_bluelightbasal_JNL_10off_20on_20off,400,39.91,107457000,-36.77598754334927
odr7p_bluelightbasal_JNL_10off_20on_20off,401,40.01,108386000,-36.22939581296197
odr7p_bluelightbasal_JNL_10off_20on_20off,402,40.11,108487000,-36.16997087779607
odr7p_bluelightbasal_JNL_10off_20on_20off,403,40.21,108393999.99999999,-36.224688887404284
odr7p_bluelightbasal_JNL_10off_20on_20off,404,40.31,107763000.00000001,-36.59594764076744
odr7p_bluelightbasal_JNL_10off_20on_20off,405,40.41,108310000,-36.27411160576007
odr7p_bluelightbasal_JNL_10off_20on_20off,406,40.51,107459000,-36.774810811959846
odr7p_bluelightbasal_JNL_10off_20on_20off,407,40.61,106783000,-37.172546021585056
odr7p_bluelightbasal_JNL_10off_20on_20off,408,40.71,106026000,-37.61793885248192
odr7p_bluelightbasal_JNL_10off_20on_20off,409,40.81,105558000,-37.89329399760707
odr7p_bluelightbasal_JNL_10off_20on_20off,410,40.91,106163999.99999999,-37.536744386611694
odr7p_bluelightbasal_JNL_10off_20on_20off,411,41.01,105644999.99999999,-37.84210618216714
odr7p_bluelightbasal_JNL_10off_20on_20off,412,41.11,104624000,-38.44282755646793
odr7p_bluelightbasal_JNL_10off_20on_20off,413,41.21,104246000,-38.665229789069
odr7p_bluelightbasal_JNL_10off_20on_20off,414,41.31,104228000.00000001,-38.67582037157381
odr7p_bluelightbasal_JNL_10off_20on_20off,415,41.41,103347000.00000001,-39.19417054861494
odr7p_bluelightbasal_JNL_10off_20on_20off,416,41.51,103243000,-39.25536058086499
odr7p_bluelightbasal_JNL_10off_20on_20off,417,41.61,104219000,-38.68111566282623
odr7p_bluelightbasal_JNL_10off_20on_20off,418,41.71,103878000,-38.88174836472296
odr7p_bluelightbasal_JNL_10off_20on_20off,419,41.81,104201000.00000001,-38.691706245331034
odr7p_bluelightbasal_JNL_10off_20on_20off,420,41.91,104028000.00000001,-38.79349351051618
odr7p_bluelightbasal_JNL_10off_20on_20off,421,42.01,103940000.00000001,-38.84526969165082
odr7p_bluelightbasal_JNL_10off_20on_20off,422,42.11,103707000,-38.98235889851869
odr7p_bluelightbasal_JNL_10off_20on_20off,423,42.21,102104000,-39.92550910714178
odr7p_bluelightbasal_JNL_10off_20on_20off,424,42.31,102309000,-39.804894139725846
odr7p_bluelightbasal_JNL_10off_20on_20off,425,42.41,102221000,-39.856670320860495
odr7p_bluelightbasal_JNL_10off_20on_20off,426,42.51,102577999.99999999,-39.64662376784837
odr7p_bluelightbasal_JNL_10off_20on_20off,427,42.61,101170000,-40.47504266600264
odr7p_bluelightbasal_JNL_10off_20on_20off,428,42.71,100740000,-40.72803991472873
odr7p_bluelightbasal_JNL_10off_20on_20off,429,42.81,101201999.99999999,-40.45621496377187
odr7p_bluelightbasal_JNL_10off_20on_20off,430,42.91,101011000,-40.568592811461826
odr7p_bluelightbasal_JNL_10off_20on_20off,431,43.01,101087000,-40.523877018663725
odr7p_bluelightbasal_JNL_10off_20on_20off,432,43.11,101171000.00000001,-40.47445430030792
odr7p_bluelightbasal_JNL_10off_20on_20off,433,43.21,100661000,-40.77452080461097
odr7p_bluelightbasal_JNL_10off_20on_20off,434,43.31,101589000,-40.22851743991838
odr7p_bluelightbasal_JNL_10off_20on_20off,435,43.41,101465999.99999999,-40.300886420367945
odr7p_bluelightbasal_JNL_10off_20on_20off,436,43.51,101931000,-40.02729637232692
odr7p_bluelightbasal_JNL_10off_20on_20off,437,43.61,101171000.00000001,-40.47445430030792
odr7p_bluelightbasal_JNL_10off_20on_20off,438,43.71,101255999.99999999,-40.42444321625743
odr7p_bluelightbasal_JNL_10off_20on_20off,439,43.81,101543999.99999999,-40.254993896180416
odr7p_bluelightbasal_JNL_10off_20on_20off,440,43.91,100786000,-40.70097509277199
odr7p_bluelightbasal_JNL_10off_20on_20off,441,44.01,101411000,-40.33324653357708
odr7p_bluelightbasal_JNL_10off_20on_20off,442,44.11,100861000,-40.6568476656686
odr7p_bluelightbasal_JNL_10off_20on_20off,443,44.21,100349000,-40.95809090136107
odr7p_bluelightbasal_JNL_10off_20on_20off,444,44.31,101315000,-40.38972964026942
odr7p_bluelightbasal_JNL_10off_20on_20off,445,44.41,100648000,-40.782169558642224
odr7p_bluelightbasal_JNL_10off_20on_20off,446,44.51,100596000,-40.81276457476724
odr7p_bluelightbasal_JNL_10off_20on_20off,447,44.61,101208000.00000001,-40.45268476960358
odr7p_bluelightbasal_JNL_10off_20on_20off,448,44.71,101816000,-40.09495842721879
odr7p_bluelightbasal_JNL_10off_20on_20off,449,44.81,102536000,-39.67133512702626
odr7p_bluelightbasal_JNL_10off_20on_20off,450,44.911,101899000,-40.0461240745577
odr7p_bluelightbasal_JNL_10off_20on_20off,451,45.01,102045999.99999999,-39.959634317435075
odr7p_bluelightbasal_JNL_10off_20on_20off,452,45.11,102044000,-39.96081104882448
odr7p_bluelightbasal_JNL_10off_20on_20off,453,45.21,102126999.99999999,-39.911976696163414
odr7p_bluelightbasal_JNL_10off_20on_20off,454,45.31,102736000,-39.553661988083896
odr7p_bluelightbasal_JNL_10off_20on_20off,455,45.41,102236000,-39.84784483543981
odr7p_bluelightbasal_JNL_10off_20on_20off,456,45.51,102840000,-39.49247195583386
odr7p_bluelightbasal_JNL_10off_20on_20off,457,45.61,102638999.99999999,-39.61073346047095
odr7p_bluelightbasal_JNL_10off_20on_20off,458,45.71,102404000,-39.74899939872822
odr7p_bluelightbasal_JNL_10off_20on_20off,459,45.81,102902000,-39.455993282761725
odr7p_bluelightbasal_JNL_10off_20on_20off,460,45.91,102119000,-39.9166836217211
odr7p_bluelightbasal_JNL_10off_20on_20off,461,46.01,101572000,-40.23851965672848
odr7p_bluelightbasal_JNL_10off_20on_20off,462,46.11,102467000,-39.71193235996138
odr7p_bluelightbasal_JNL_10off_20on_20off,463,46.21,102895000,-39.460111842624706
odr7p_bluelightbasal_JNL_10off_20on_20off,464,46.31,103061000,-39.36244313730254
odr7p_bluelightbasal_JNL_10off_20on_20off,465,46.41,101991000.00000001,-39.991994430644205
odr7p_bluelightbasal_JNL_10off_20on_20off,466,46.511,102199000,-39.86961436614415
odr7p_bluelightbasal_JNL_10off_20on_20off,467,46.61,101758000,-40.129083637512075
odr7p_bluelightbasal_JNL_10off_20on_20off,468,46.71,101835000.00000001,-40.083779479019256
odr7p_bluelightbasal_JNL_10off_20on_20off,469,46.81,102306000.00000001,-39.80665923680998
odr7p_bluelightbasal_JNL_10off_20on_20off,470,46.91,103024000,-39.38421266800688
odr7p_bluelightbasal_JNL_10off_20on_20off,471,47.01,103285999.99999999,-39.230060855992384
odr7p_bluelightbasal_JNL_10off_20on_20off,472,47.11,102942000,-39.43245865497325
odr7p_bluelightbasal_JNL_10off_20on_20off,473,47.21,103194999.99999999,-39.283602134211165
odr7p_bluelightbasal_JNL_10off_20on_20off,474,47.31,103038000,-39.37597554828091
odr7p_bluelightbasal_JNL_10off_20on_20off,475,47.41,103938000,-38.846446423040256
odr7p_bluelightbasal_JNL_10off_20on_20off,476,47.51,103908000,-38.86409739388161
odr7p_bluelightbasal_JNL_10off_20on_20off,477,47.61,102583000,-39.6436819393748
odr7p_bluelightbasal_JNL_10off_20on_20off,478,47.71,101713000.00000001,-40.1555600937741
odr7p_bluelightbasal_JNL_10off_20on_20off,479,47.81,102631000,-39.61544038602863
odr7p_bluelightbasal_JNL_10off_20on_20off,480,47.912,101756000,-40.130260368901496
odr7p_bluelightbasal_JNL_10off_20on_20off,481,48.011,101051000,-40.54505818367335
odr7p_bluelightbasal_JNL_10off_20on_20off,482,48.111,101784999.99999999,-40.11319776375487
odr7p_bluelightbasal_JNL_10off_20on_20off,483,48.211,101240000,-40.43385706737281
odr7p_bluelightbasal_JNL_10off_20on_20off,484,48.311,100725000,-40.73686540014941
odr7p_bluelightbasal_JNL_10off_20on_20off,485,48.411,100050000,-41.13401224407991
odr7p_bluelightbasal_JNL_10off_20on_20off,486,48.511,99998400,-41.16437191392704
odr7p_bluelightbasal_JNL_10off_20on_20off,487,48.611,99231000,-41.61588374804891
odr7p_bluelightbasal_JNL_10off_20on_20off,488,48.711,99420900,-41.50415310262313
odr7p_bluelightbasal_JNL_10off_20on_20off,489,48.811,98641700,-41.9626076519426
odr7p_bluelightbasal_JNL_10off_20on_20off,490,48.911,98834800,-41.84899423629374
odr7p_bluelightbasal_JNL_10off_20on_20off,491,49.011,98959700,-41.77550736102423
odr7p_bluelightbasal_JNL_10off_20on_20off,492,49.111,99040400,-41.72802624946099
odr7p_bluelightbasal_JNL_10off_20on_20off,493,49.211,99287300,-41.582758759436636
odr7p_bluelightbasal_JNL_10off_20on_20off,494,49.311,98412500,-42.097461069170556
odr7p_bluelightbasal_JNL_10off_20on_20off,495,49.411,98122000,-42.26838130348434
odr7p_bluelightbasal_JNL_10off_20on_20off,496,49.511,98607700,-41.9826120855628
odr7p_bluelightbasal_JNL_10off_20on_20off,497,49.611,99298300.00000001,-41.57628673679479
odr7p_bluelightbasal_JNL_10off_20on_20off,498,49.711,100560999.99999999,-40.83335737408216
odr7p_bluelightbasal_JNL_10off_20on_20off,499,49.811,100691000,-40.75686983376961
odr7p_bluelightbasal_JNL_10off_20on_20off,500,49.911,101113000.00000001,-40.50857951060121
odr7p_bluelightbasal_JNL_10off_20on_20off,501,50.011,101154000.00000001,-40.48445651711802
odr7p_bluelightbasal_JNL_10off_20on_20off,502,50.111,99651500,-41.368475973422576
odr7p_bluelightbasal_JNL_10off_20on_20off,503,50.211,100953000,-40.602718021755116
odr7p_bluelightbasal_JNL_10off_20on_20off,504,50.311,100093000.00000001,-41.10871251920729
odr7p_bluelightbasal_JNL_10off_20on_20off,505,50.411,100537000.00000001,-40.84747815075523
odr7p_bluelightbasal_JNL_10off_20on_20off,506,50.511,101086000.00000001,-40.52446538435843
odr7p_bluelightbasal_JNL_10off_20on_20off,507,50.611,101201999.99999999,-40.45621496377187
odr7p_bluelightbasal_JNL_10off_20on_20off,508,50.711,101952000,-40.01494069273798
odr7p_bluelightbasal_JNL_10off_20on_20off,509,50.811,101287000,-40.40620387972135
odr7p_bluelightbasal_JNL_10off_20on_20off,510,50.911,101801000.00000001,-40.10378391263946
odr7p_bluelightbasal_JNL_10off_20on_20off,511,51.011,102062000.00000001,-39.950220466319664
odr7p_bluelightbasal_JNL_10off_20on_20off,512,51.111,100671000,-40.76863714766385
odr7p_bluelightbasal_JNL_10off_20on_20off,513,51.211,100076000.00000001,-41.118714736017395
odr7p_bluelightbasal_JNL_10off_20on_20off,514,51.311,100647000,-40.782757924336934
odr7p_bluelightbasal_JNL_10off_20on_20off,515,51.411,100520000.00000001,-40.85748036756533
odr7p_bluelightbasal_JNL_10off_20on_20off,516,51.511,101255999.99999999,-40.42444321625743
odr7p_bluelightbasal_JNL_10off_20on_20off,517,51.611,100825000.00000001,-40.67802883067822
odr7p_bluelightbasal_JNL_10off_20on_20off,518,51.711,100702000,-40.75039781112778
odr7p_bluelightbasal_JNL_10off_20on_20off,519,51.811,101189000,-40.463863717803115
odr7p_bluelightbasal_JNL_10off_20on_20off,520,51.911,102099000,-39.92845093561533
odr7p_bluelightbasal_JNL_10off_20on_20off,521,52.011,101120000.00000001,-40.50446095073823
odr7p_bluelightbasal_JNL_10off_20on_20off,522,52.111,101414000,-40.33148143649295
odr7p_bluelightbasal_JNL_10off_20on_20off,523,52.211,101417000,-40.32971633940882
odr7p_bluelightbasal_JNL_10off_20on_20off,524,52.311,103626000,-39.03001651979035
odr7p_bluelightbasal_JNL_10off_20on_20off,525,52.411,104140000.00000001,-38.727596552708455
odr7p_bluelightbasal_JNL_10off_20on_20off,526,52.511,104548000,-38.487543349266026
odr7p_bluelightbasal_JNL_10off_20on_20off,527,52.611,103075999.99999999,-39.35361765188187
odr7p_bluelightbasal_JNL_10off_20on_20off,528,52.711,99875200,-41.23685856751554
odr7p_bluelightbasal_JNL_10off_20on_20off,529,52.811,99902700,-41.220678510910965
odr7p_bluelightbasal_JNL_10off_20on_20off,530,52.911,100652999.99999999,-40.77922773016867
odr7p_bluelightbasal_JNL_10off_20on_20off,531,53.011,102311000,-39.803717408336425
odr7p_bluelightbasal_JNL_10off_20on_20off,532,53.111,98821700,-41.856701826894465
odr7p_bluelightbasal_JNL_10off_20on_20off,533,53.211,99512800,-41.45008229527911
odr7p_bluelightbasal_JNL_10off_20on_20off,534,53.311,99536300,-41.43625570145338
odr7p_bluelightbasal_JNL_10off_20on_20off,535,53.411,99234900,-41.61358912183953
odr7p_bluelightbasal_JNL_10off_20on_20off,536,53.511,99627100,-41.38283209637355
odr7p_bluelightbasal_JNL_10off_20on_20off,537,53.611,99302900,-41.57358025459912
odr7p_bluelightbasal_JNL_10off_20on_20off,538,53.711,99422800,-41.50303520780317
odr7p_bluelightbasal_JNL_10off_20on_20off,539,53.811,99099100,-41.6934891831814
odr7p_bluelightbasal_JNL_10off_20on_20off,540,53.911,99842700,-41.25598045259367
odr7p_bluelightbasal_JNL_10off_20on_20off,541,54.011,100662999.99999999,-40.77334407322156
odr7p_bluelightbasal_JNL_10off_20on_20off,542,54.111,101357000.00000001,-40.36501828109152
odr7p_bluelightbasal_JNL_10off_20on_20off,543,54.211,102187999.99999999,-39.87608638878599
odr7p_bluelightbasal_JNL_10off_20on_20off,544,54.311,103553000,-39.07296721550431
odr7p_bluelightbasal_JNL_10off_20on_20off,545,54.411,99368800,-41.53480695531761
odr7p_bluelightbasal_JNL_10off_20on_20off,546,54.511,99503299.99999999,-41.45567176937888
odr7p_bluelightbasal_JNL_10off_20on_20off,547,54.611,101271000,-40.41561773083674
odr7p_bluelightbasal_JNL_10off_20on_20off,548,54.711,98365300,-42.125231929960954
odr7p_bluelightbasal_JNL_10off_20on_20off,549,54.811,97114499.99999999,-42.86115974090654
odr7p_bluelightbasal_JNL_10off_20on_20off,550,54.911,96386000,-43.28978414950411
odr7p_bluelightbasal_JNL_10off_20on_20off,551,55.011,96267500,-43.35950548432746
odr7p_bluelightbasal_JNL_10off_20on_20off,552,55.111,97543300,-42.60886853101409
odr7p_bluelightbasal_JNL_10off_20on_20off,553,55.211,97187300.00000001,-42.8183267183315
odr7p_bluelightbasal_JNL_10off_20on_20off,554,55.311,97197600.00000001,-42.81226655167597
odr7p_bluelightbasal_JNL_10off_20on_20off,555,55.411,97231300,-42.792438627764184
odr7p_bluelightbasal_JNL_10off_20on_20off,556,55.511,97316000,-42.74260405342209
odr7p_bluelightbasal_JNL_10off_20on_20off,557,55.611,96521000.00000001,-43.210354780718
odr7p_bluelightbasal_JNL_10off_20on_20off,558,55.711,97009300,-42.92305581199021
odr7p_bluelightbasal_JNL_10off_20on_20off,559,55.811,96959000,-42.95265060643422
odr7p_bluelightbasal_JNL_10off_20on_20off,560,55.911,96902400,-42.98595210475491
odr7p_bluelightbasal_JNL_10off_20on_20off,561,56.011,97992700,-42.34445698781059
odr7p_bluelightbasal_JNL_10off_20on_20off,562,56.111,99920300,-41.210323274684036
odr7p_bluelightbasal_JNL_10off_20on_20off,563,56.211,99503200,-41.45573060594835
odr7p_bluelightbasal_JNL_10off_20on_20off,564,56.311,99564000,-41.41995797170986
odr7p_bluelightbasal_JNL_10off_20on_20off,565,56.411,98365500.00000001,-42.125114256822
odr7p_bluelightbasal_JNL_10off_20on_20off,566,56.511,95711800,-43.686460300878835
odr7p_bluelightbasal_JNL_10off_20on_20off,567,56.611,95382100,-43.88044447042533
odr7p_bluelightbasal_JNL_10off_20on_20off,568,56.711,94598300,-44.34160550194047
odr7p_bluelightbasal_JNL_10off_20on_20off,569,56.811,95060200,-44.069839387553074
odr7p_bluelightbasal_JNL_10off_20on_20off,570,56.911,94941900,-44.13944304923748
odr7p_bluelightbasal_JNL_10off_20on_20off,571,57.011,94603600,-44.3384871637585
odr7p_bluelightbasal_JNL_10off_20on_20off,572,57.111,94390699.99999999,-44.46375022016266
odr7p_bluelightbasal_JNL_10off_20on_20off,573,57.211,95142600,-44.02135805430881
odr7p_bluelightbasal_JNL_10off_20on_20off,574,57.311,94851500.00000001,-44.192631308039424
odr7p_bluelightbasal_JNL_10off_20on_20off,575,57.411,95011300,-44.09861047002448
odr7p_bluelightbasal_JNL_10off_20on_20off,576,57.511,94126300,-44.61931410984447
odr7p_bluelightbasal_JNL_10off_20on_20off,577,57.611,93936700,-44.73086824556183
odr7p_bluelightbasal_JNL_10off_20on_20off,578,57.711,94052700,-44.66261782497526
odr7p_bluelightbasal_JNL_10off_20on_20off,579,57.811,93927500,-44.73628120995318
odr7p_bluelightbasal_JNL_10off_20on_20off,580,57.912,93778700,-44.8238300253263
odr7p_bluelightbasal_JNL_10off_20on_20off,581,58.01,94096700,-44.63672973440793
odr7p_bluelightbasal_JNL_10off_20on_20off,582,58.11,93734400,-44.84989462560203
odr7p_bluelightbasal_JNL_10off_20on_20off,583,58.21,94092600,-44.63914203375625
odr7p_bluelightbasal_JNL_10off_20on_20off,584,58.31,93854600,-44.77917306909767
odr7p_bluelightbasal_JNL_10off_20on_20off,585,58.41,94338400,-44.49452174599608
odr7p_bluelightbasal_JNL_10off_20on_20off,586,58.51,93619000,-44.91779202677178
odr7p_bluelightbasal_JNL_10off_20on_20off,587,58.61,94143600,-44.60913538332595
odr7p_bluelightbasal_JNL_10off_20on_20off,588,58.71,94655200,-44.30812749391137
odr7p_bluelightbasal_JNL_10off_20on_20off,589,58.81,94609900,-44.33478045988182
odr7p_bluelightbasal_JNL_10off_20on_20off,590,58.91,95275300,-43.94328192662055
odr7p_bluelightbasal_JNL_10off_20on_20off,591,59.01,95208500,-43.982584755027304
odr7p_bluelightbasal_JNL_10off_20on_20off,592,59.11,95131500,-44.027888913520115
odr7p_bluelightbasal_JNL_10off_20on_20off,593,59.21,95622300,-43.73911903055554
odr7p_bluelightbasal_JNL_10off_20on_20off,594,59.31,94944700,-44.137795625292284
odr7p_bluelightbasal_JNL_10off_20on_20off,595,59.41,94818100,-44.212282722242804
odr7p_bluelightbasal_JNL_10off_20on_20off,596,59.51,95120600,-44.03430209959247
odr7p_bluelightbasal_JNL_10off_20on_20off,597,59.61,96333100,-43.320908694754365
odr7p_bluelightbasal_JNL_10off_20on_20off,598,59.71,96646699.99999999,-43.13639721289274
odr7p_bluelightbasal_JNL_10off_20on_20off,599,59.81,96792800,-43.05043698489533
odr7p_bluelightbasal_JNL_10off_20on_20off,600,59.91,96561400,-43.18658480665165
