stim_jnl,frame,time_s,fluor,dff
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,59,29.001,8904370,14.099921243969133
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,61,30,8795120,12.700000037201711
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,62,30.5,9005140,15.391180374458404
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,63,31,9121470,16.88182416377881
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,64,31.5,9239680,18.396558130387294
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,65,32,9472460,21.37938337991883
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,66,32.5,9254690,18.588895130969252
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,67,33,9578140,22.73355887768708
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,68,33.5,9554530,22.431022129936242
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,69,34,9616010,23.218822182952824
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,70,34.5,9386270,20.274951262653072
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,71,35,9492350,21.634252330057084
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,72,35.501,9464060,21.271746417567837
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,73,36.001,9269440,18.777900511287967
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,74,36.501,8971900,14.965245537726608
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,75,37.001,9062260,16.12311171844518
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,76,37.5,9001550,15.345178386977443
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,77,38.001,8840750,13.284699393401228
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,78,38.501,8677170,11.18859769085647
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,79,39,10857800,39.13102497793421
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,80,39.51,11310200,44.92804423598072
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,81,40,11211800,43.667154105583336
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,82,40.5,11191800,43.410875623795256
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,83,41.01,10956500,40.39575928555842
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,84,41.51,10753500,37.79453269540934
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,85,42,10612900,35.992894968439096
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,86,42.5,10466000,34.110529519705594
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,87,43,10440300,33.78121167060791
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,88,43.51,10216600,30.91473685180816
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,89,44,10065200,28.974708744672345
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,90,44.51,10005400,28.20843608412597
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,91,45.01,10088000,29.266866213910763
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,92,45.5,9731930,24.70421226339657
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,93,46.01,9743130,24.847728213197897
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,94,46.51,9834580,26.01956157117392
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,95,47,9819170,25.8220990009562
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,96,47.5,9554450,22.429997016009093
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,97,48.01,9376750,20.152962705321944
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,98,48.5,9271390,18.802887663262304
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,99,49,9491450,21.622719798376618
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,100,49.5,9577620,22.72689563716059
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,101,50,9253280,18.570827498003194
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,102,50.5,9147590,17.21652386099405
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,103,51,9092090,16.50535107403211
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,104,51.5,9080230,16.353377934331775
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,105,52,9267190,18.749069182086807
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,106,52.5,9011260,15.46960158988556
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,107,53,8966570,14.896947322330082
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,108,53.5,8971730,14.963067170631408
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,109,54,9194630,17.819290850159632
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,110,54.501,8850610,13.411044684922757
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,111,55.001,8856870,13.491259849722425
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,112,55.5,8688780,11.337367349534455
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,113,56,8581520,9.962945851704948
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,114,56.5,8578010,9.917968978151139
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,115,57.01,8816850,12.978446607664464
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,116,57.51,8744280,12.048540136496396
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,117,58,8673140,11.13695757677617
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,118,58.5,8622470,10.487676043166056
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,119,59,8778720,12.489851682135479
csuEx93_NH4Cl_2.5M_500ms_JNL_10off_20on_20off,120,59.5,8664320,11.023938766307625
