stim_jnl,frame,time_s,fluor,dff
odr7p_1oct_10percent_JNL_10off_120on_50off,307,30.604,32203400.000000004,-54.28248272024122
odr7p_1oct_10percent_JNL_10off_120on_50off,308,30.71,32375100,-54.038729026005996
odr7p_1oct_10percent_JNL_10off_120on_50off,309,30.81,32336999.999999996,-54.09281764423758
odr7p_1oct_10percent_JNL_10off_120on_50off,310,30.91,32193700,-54.2962533133343
odr7p_1oct_10percent_JNL_10off_120on_50off,311,31.01,32004900,-54.56428300157897
odr7p_1oct_10percent_JNL_10off_120on_50off,312,31.11,31952000,-54.63938242164329
odr7p_1oct_10percent_JNL_10off_120on_50off,313,31.21,32440600,-53.94574203140839
odr7p_1oct_10percent_JNL_10off_120on_50off,314,31.31,32307400,-54.13483924790305
odr7p_1oct_10percent_JNL_10off_120on_50off,315,31.41,32477500,-53.8933569917038
odr7p_1oct_10percent_JNL_10off_120on_50off,316,31.51,32230100,-54.244578098015936
odr7p_1oct_10percent_JNL_10off_120on_50off,317,31.61,32486400,-53.88072211762871
odr7p_1oct_10percent_JNL_10off_120on_50off,318,31.71,32543800,-53.799234278088214
odr7p_1oct_10percent_JNL_10off_120on_50off,319,31.81,32686200,-53.597076292886726
odr7p_1oct_10percent_JNL_10off_120on_50off,320,31.91,32730700,-53.53390192251126
odr7p_1oct_10percent_JNL_10off_120on_50off,321,32.01,32222300,-54.255651358441305
odr7p_1oct_10percent_JNL_10off_120on_50off,322,32.11,32536000,-53.81030753851358
odr7p_1oct_10percent_JNL_10off_120on_50off,323,32.21,32478699.999999996,-53.89165341317682
odr7p_1oct_10percent_JNL_10off_120on_50off,324,32.31,32572700,-53.75820642856348
odr7p_1oct_10percent_JNL_10off_120on_50off,325,32.41,32634900,-53.66990427491507
odr7p_1oct_10percent_JNL_10off_120on_50off,326,32.51,32472200,-53.90088113019795
odr7p_1oct_10percent_JNL_10off_120on_50off,327,32.61,33394000,-52.592248891723706
odr7p_1oct_10percent_JNL_10off_120on_50off,328,32.71,33052000,-53.07776877191268
odr7p_1oct_10percent_JNL_10off_120on_50off,329,32.81,33044800,-53.08799024307456
odr7p_1oct_10percent_JNL_10off_120on_50off,330,32.91,33102500,-53.006076508902325
odr7p_1oct_10percent_JNL_10off_120on_50off,331,33.01,33078200,-53.04057397407364
odr7p_1oct_10percent_JNL_10off_120on_50off,332,33.11,33521800,-52.41081777860046
odr7p_1oct_10percent_JNL_10off_120on_50off,333,33.21,33229900,-52.82521325528806
odr7p_1oct_10percent_JNL_10off_120on_50off,334,33.31,33134600,-52.960505783305635
odr7p_1oct_10percent_JNL_10off_120on_50off,335,33.41,33368400,-52.62859190029926
odr7p_1oct_10percent_JNL_10off_120on_50off,336,33.51,33307600,-52.71490654566618
odr7p_1oct_10percent_JNL_10off_120on_50off,337,33.61,33653200,-52.22427592989628
odr7p_1oct_10percent_JNL_10off_120on_50off,338,33.71,33582900,-52.32407723860179
odr7p_1oct_10percent_JNL_10off_120on_50off,339,33.81,33744300,-52.094945926723135
odr7p_1oct_10percent_JNL_10off_120on_50off,340,33.91,33619900,-52.271550234019934
odr7p_1oct_10percent_JNL_10off_120on_50off,341,34.01,33635000,-52.25011353755546
odr7p_1oct_10percent_JNL_10off_120on_50off,342,34.11,33610700,-52.28461100272678
odr7p_1oct_10percent_JNL_10off_120on_50off,343,34.21,33593900,-52.30846110210449
odr7p_1oct_10percent_JNL_10off_120on_50off,344,34.31,33895500,-51.8802950323238
odr7p_1oct_10percent_JNL_10off_120on_50off,345,34.41,33879400,-51.90315137756076
odr7p_1oct_10percent_JNL_10off_120on_50off,346,34.51,33611600,-52.28333331883155
odr7p_1oct_10percent_JNL_10off_120on_50off,347,34.61,34072900,-51.628449340085425
odr7p_1oct_10percent_JNL_10off_120on_50off,348,34.71,33666200,-52.205820495854006
odr7p_1oct_10percent_JNL_10off_120on_50off,349,34.81,33845900,-51.950709611438924
odr7p_1oct_10percent_JNL_10off_120on_50off,350,34.91,33785200,-52.0368822919286
odr7p_1oct_10percent_JNL_10off_120on_50off,351,35.01,33876900,-51.906700499491976
odr7p_1oct_10percent_JNL_10off_120on_50off,352,35.11,34098700,-51.59182240175538
odr7p_1oct_10percent_JNL_10off_120on_50off,353,35.21,34164100,-51.498977372035036
odr7p_1oct_10percent_JNL_10off_120on_50off,354,35.31,33660500,-52.21391249385715
odr7p_1oct_10percent_JNL_10off_120on_50off,355,35.41,34597000,-50.88441141842741
odr7p_1oct_10percent_JNL_10off_120on_50off,356,35.51,34133900,-51.541850764964
odr7p_1oct_10percent_JNL_10off_120on_50off,357,35.61,34243200,-51.386683154131674
odr7p_1oct_10percent_JNL_10off_120on_50off,358,35.71,34094600,-51.597642961722556
odr7p_1oct_10percent_JNL_10off_120on_50off,359,35.81,33980200,-51.760050781294545
odr7p_1oct_10percent_JNL_10off_120on_50off,360,35.91,34427300,-51.12532581511767
odr7p_1oct_10percent_JNL_10off_120on_50off,361,36.01,34488000,-51.03915313462799
odr7p_1oct_10percent_JNL_10off_120on_50off,362,36.11,34678900,-50.7681421839611
odr7p_1oct_10percent_JNL_10off_120on_50off,363,36.21,34642600,-50.81967543440222
odr7p_1oct_10percent_JNL_10off_120on_50off,364,36.31,34645400,-50.815700417839274
odr7p_1oct_10percent_JNL_10off_120on_50off,365,36.41,34360100,-51.220726212628485
odr7p_1oct_10percent_JNL_10off_120on_50off,366,36.51,34571300,-50.92089639188021
odr7p_1oct_10percent_JNL_10off_120on_50off,367,36.61,34367700,-51.20993688195762
odr7p_1oct_10percent_JNL_10off_120on_50off,368,36.71,34800500,-50.59551289322726
odr7p_1oct_10percent_JNL_10off_120on_50off,369,36.81,34696500,-50.743156365565426
odr7p_1oct_10percent_JNL_10off_120on_50off,370,36.91,34864700,-50.50437144203388
odr7p_1oct_10percent_JNL_10off_120on_50off,371,37.01,34594300,-50.88824447011312
odr7p_1oct_10percent_JNL_10off_120on_50off,372,37.11,34763400,-50.64818186268635
odr7p_1oct_10percent_JNL_10off_120on_50off,373,37.21,34782600,-50.62092460625469
odr7p_1oct_10percent_JNL_10off_120on_50off,374,37.31,34711900,-50.72129377446919
odr7p_1oct_10percent_JNL_10off_120on_50off,375,37.41,34855400,-50.51757417561797
odr7p_1oct_10percent_JNL_10off_120on_50off,376,37.51,35057300,-50.23094708845378
odr7p_1oct_10percent_JNL_10off_120on_50off,377,37.61,34923200,-50.42132198884367
odr7p_1oct_10percent_JNL_10off_120on_50off,378,37.71,34640200,-50.823082591456185
odr7p_1oct_10percent_JNL_10off_120on_50off,379,37.81,34891300,-50.46660878468585
odr7p_1oct_10percent_JNL_10off_120on_50off,380,37.91,34830500,-50.55292343005278
odr7p_1oct_10percent_JNL_10off_120on_50off,381,38.01,34841400,-50.53744925843272
odr7p_1oct_10percent_JNL_10off_120on_50off,382,38.11,34969700,-50.35530832092323
odr7p_1oct_10percent_JNL_10off_120on_50off,383,38.21,35135900,-50.11936269493666
odr7p_1oct_10percent_JNL_10off_120on_50off,384,38.309,35080800,-50.19758534230044
odr7p_1oct_10percent_JNL_10off_120on_50off,385,38.409,35145700,-50.10545013696633
odr7p_1oct_10percent_JNL_10off_120on_50off,386,38.509,34973300,-50.35019758534231
odr7p_1oct_10percent_JNL_10off_120on_50off,387,38.609,35092600,-50.18083348678515
odr7p_1oct_10percent_JNL_10off_120on_50off,388,38.709,35411500,-49.72810749324053
odr7p_1oct_10percent_JNL_10off_120on_50off,389,38.809,34536800,-50.96987427453086
odr7p_1oct_10percent_JNL_10off_120on_50off,390,38.909,35243600,-49.966466522140315
odr7p_1oct_10percent_JNL_10off_120on_50off,391,39.009,35086800,-50.18906744966555
odr7p_1oct_10percent_JNL_10off_120on_50off,392,39.109,35160700,-50.08415540537911
odr7p_1oct_10percent_JNL_10off_120on_50off,393,39.209,35270600,-49.92813600528329
odr7p_1oct_10percent_JNL_10off_120on_50off,394,39.309,35182600,-50.05306509726174
odr7p_1oct_10percent_JNL_10off_120on_50off,395,39.409,35114800,-50.149317284036044
odr7p_1oct_10percent_JNL_10off_120on_50off,396,39.509,34852600,-50.52154919218093
odr7p_1oct_10percent_JNL_10off_120on_50off,397,39.609,35537000,-49.54994157229399
odr7p_1oct_10percent_JNL_10off_120on_50off,398,39.709,35044200,-50.2495444873733
odr7p_1oct_10percent_JNL_10off_120on_50off,399,39.809,34944200,-50.391509364621534
odr7p_1oct_10percent_JNL_10off_120on_50off,400,39.909,35409500,-49.73094679078549
odr7p_1oct_10percent_JNL_10off_120on_50off,401,40.009,35047700,-50.244575716669615
odr7p_1oct_10percent_JNL_10off_120on_50off,402,40.109,34736000,-50.687080239052364
odr7p_1oct_10percent_JNL_10off_120on_50off,403,40.209,34609000,-50.86737563315763
odr7p_1oct_10percent_JNL_10off_120on_50off,404,40.309,34933000,-50.407409430873344
odr7p_1oct_10percent_JNL_10off_120on_50off,405,40.409,35116600,-50.14676191624557
odr7p_1oct_10percent_JNL_10off_120on_50off,406,40.509,35506200,-49.59366675448644
odr7p_1oct_10percent_JNL_10off_120on_50off,407,40.609,35140900,-50.11226445107425
odr7p_1oct_10percent_JNL_10off_120on_50off,408,40.709,35093000,-50.18026562727616
odr7p_1oct_10percent_JNL_10off_120on_50off,409,40.809,35516800,-49.57861847749813
odr7p_1oct_10percent_JNL_10off_120on_50off,410,40.909,35389400,-49.75948173111239
odr7p_1oct_10percent_JNL_10off_120on_50off,411,41.009,35271900,-49.92629046187906
odr7p_1oct_10percent_JNL_10off_120on_50off,412,41.109,35129000,-50.12915827146679
odr7p_1oct_10percent_JNL_10off_120on_50off,413,41.209,35047200,-50.24528554105585
odr7p_1oct_10percent_JNL_10off_120on_50off,414,41.309,34924500,-50.419476445439436
odr7p_1oct_10percent_JNL_10off_120on_50off,415,41.409,35052500,-50.237761402561695
odr7p_1oct_10percent_JNL_10off_120on_50off,416,41.509,35516500,-49.57904437212988
odr7p_1oct_10percent_JNL_10off_120on_50off,417,41.609,35273100,-49.924586883352084
odr7p_1oct_10percent_JNL_10off_120on_50off,418,41.709,35114000,-50.15045300305403
odr7p_1oct_10percent_JNL_10off_120on_50off,419,41.809,35211700,-50.011753317982496
odr7p_1oct_10percent_JNL_10off_120on_50off,420,41.909,35229700,-49.98619964007782
odr7p_1oct_10percent_JNL_10off_120on_50off,421,42.009,34988300,-50.32890285375507
odr7p_1oct_10percent_JNL_10off_120on_50off,422,42.109,35097000,-50.17458703218624
odr7p_1oct_10percent_JNL_10off_120on_50off,423,42.209,35067200,-50.21689256560621
odr7p_1oct_10percent_JNL_10off_120on_50off,424,42.309,35024700,-50.277227638436706
odr7p_1oct_10percent_JNL_10off_120on_50off,425,42.409,35205700,-50.020271210617395
odr7p_1oct_10percent_JNL_10off_120on_50off,426,42.509,34652600,-50.8054789466774
odr7p_1oct_10percent_JNL_10off_120on_50off,427,42.609,34730500,-50.69488830730102
odr7p_1oct_10percent_JNL_10off_120on_50off,428,42.709,34950700,-50.3822816476004
odr7p_1oct_10percent_JNL_10off_120on_50off,429,42.809,34990700,-50.325495696701104
odr7p_1oct_10percent_JNL_10off_120on_50off,430,42.909,34798900,-50.59778433126323
odr7p_1oct_10percent_JNL_10off_120on_50off,431,43.009,35023200,-50.279357111595424
odr7p_1oct_10percent_JNL_10off_120on_50off,432,43.109,34984700,-50.334013589336
odr7p_1oct_10percent_JNL_10off_120on_50off,433,43.209,35113500,-50.15116282744027
odr7p_1oct_10percent_JNL_10off_120on_50off,434,43.309,34785100,-50.61737548432348
odr7p_1oct_10percent_JNL_10off_120on_50off,435,43.409,34885800,-50.47441685293451
odr7p_1oct_10percent_JNL_10off_120on_50off,436,43.509,34891900,-50.46575699542236
odr7p_1oct_10percent_JNL_10off_120on_50off,437,43.609,34254300,-51.37092505275712
odr7p_1oct_10percent_JNL_10off_120on_50off,438,43.709,34564200,-50.93097589816483
odr7p_1oct_10percent_JNL_10off_120on_50off,439,43.809,35105000,-50.16322984200637
odr7p_1oct_10percent_JNL_10off_120on_50off,440,43.909,35569000,-49.50451281157455
odr7p_1oct_10percent_JNL_10off_120on_50off,441,44.009,35163700,-50.07989645906166
odr7p_1oct_10percent_JNL_10off_120on_50off,442,44.109,35296200,-49.89179299670774
odr7p_1oct_10percent_JNL_10off_120on_50off,443,44.209,35077000,-50.20298000763588
odr7p_1oct_10percent_JNL_10off_120on_50off,444,44.309,35228800,-49.98747732397305
odr7p_1oct_10percent_JNL_10off_120on_50off,445,44.409,35015200,-50.29071430177529
odr7p_1oct_10percent_JNL_10off_120on_50off,446,44.509,35113100,-50.15173068694926
odr7p_1oct_10percent_JNL_10off_120on_50off,447,44.609,35144600,-50.10701175061607
odr7p_1oct_10percent_JNL_10off_120on_50off,448,44.709,35067000,-50.217176495360704
odr7p_1oct_10percent_JNL_10off_120on_50off,449,44.809,35500100,-49.602326611998585
odr7p_1oct_10percent_JNL_10off_120on_50off,450,44.909,35179700,-50.057182078701935
odr7p_1oct_10percent_JNL_10off_120on_50off,451,45.009,35309100,-49.87347952754272
odr7p_1oct_10percent_JNL_10off_120on_50off,452,45.109,35508600,-49.590259597432485
odr7p_1oct_10percent_JNL_10off_120on_50off,453,45.209,36153500,-48.67472810405861
odr7p_1oct_10percent_JNL_10off_120on_50off,454,45.309,35652400,-49.38611410394952
odr7p_1oct_10percent_JNL_10off_120on_50off,455,45.409,35313100,-49.86780093245279
odr7p_1oct_10percent_JNL_10off_120on_50off,456,45.509,35830800,-49.132848762938664
odr7p_1oct_10percent_JNL_10off_120on_50off,457,45.609,35580600,-49.48804488581375
odr7p_1oct_10percent_JNL_10off_120on_50off,458,45.709,35703700,-49.31328612192117
odr7p_1oct_10percent_JNL_10off_120on_50off,459,45.809,35911200,-49.01870900163108
odr7p_1oct_10percent_JNL_10off_120on_50off,460,45.909,35966500,-48.940202424512805
odr7p_1oct_10percent_JNL_10off_120on_50off,461,46.009,35918800,-49.00791967096021
odr7p_1oct_10percent_JNL_10off_120on_50off,462,46.109,35617300,-49.43594377586365
odr7p_1oct_10percent_JNL_10off_120on_50off,463,46.209,36011800,-48.87589233511936
odr7p_1oct_10percent_JNL_10off_120on_50off,464,46.309,36072700,-48.78943572487518
odr7p_1oct_10percent_JNL_10off_120on_50off,465,46.409,35990600,-48.90598888909599
odr7p_1oct_10percent_JNL_10off_120on_50off,466,46.509,36409700,-48.31101408854862
odr7p_1oct_10percent_JNL_10off_120on_50off,467,46.609,35306100,-49.87773847386017
odr7p_1oct_10percent_JNL_10off_120on_50off,468,46.709,36272700,-48.50550597037871
odr7p_1oct_10percent_JNL_10off_120on_50off,469,46.809,36164900,-48.658544108052304
odr7p_1oct_10percent_JNL_10off_120on_50off,470,46.909,36343500,-48.40499483728695
odr7p_1oct_10percent_JNL_10off_120on_50off,471,47.009,36477500,-48.21476190177432
odr7p_1oct_10percent_JNL_10off_120on_50off,472,47.109,36391100,-48.33741955571679
odr7p_1oct_10percent_JNL_10off_120on_50off,473,47.209,36483900,-48.20567614963043
odr7p_1oct_10percent_JNL_10off_120on_50off,474,47.309,36371500,-48.36524467165745
odr7p_1oct_10percent_JNL_10off_120on_50off,475,47.409,36421800,-48.29383633840158
odr7p_1oct_10percent_JNL_10off_120on_50off,476,47.509,36608200,-48.029213807210866
odr7p_1oct_10percent_JNL_10off_120on_50off,477,47.609,36645700,-47.975976978242784
odr7p_1oct_10percent_JNL_10off_120on_50off,478,47.709,36818800,-47.73023577572608
odr7p_1oct_10percent_JNL_10off_120on_50off,479,47.809,36812100,-47.739747422501715
odr7p_1oct_10percent_JNL_10off_120on_50off,480,47.909,36777200,-47.78929316466135
odr7p_1oct_10percent_JNL_10off_120on_50off,481,48.009,37086800,-47.34976990470081
odr7p_1oct_10percent_JNL_10off_120on_50off,482,48.109,36593000,-48.05079246855261
odr7p_1oct_10percent_JNL_10off_120on_50off,483,48.209,36675200,-47.93409733945455
odr7p_1oct_10percent_JNL_10off_120on_50off,484,48.309,36662500,-47.95212687886507
odr7p_1oct_10percent_JNL_10off_120on_50off,485,48.409,36547900,-48.11481862819156
odr7p_1oct_10percent_JNL_10off_120on_50off,486,48.509,36514900,-48.16166703768347
odr7p_1oct_10percent_JNL_10off_120on_50off,487,48.609,36847000,-47.690201680342085
odr7p_1oct_10percent_JNL_10off_120on_50off,488,48.709,37080600,-47.3585717270902
odr7p_1oct_10percent_JNL_10off_120on_50off,489,48.809,37157400,-47.24954270136355
odr7p_1oct_10percent_JNL_10off_120on_50off,490,48.909,37142600,-47.2705535031963
odr7p_1oct_10percent_JNL_10off_120on_50off,491,49.009,36714000,-47.879014967082234
odr7p_1oct_10percent_JNL_10off_120on_50off,492,49.109,37052100,-47.39903171710594
odr7p_1oct_10percent_JNL_10off_120on_50off,493,49.209,36702000,-47.896050752352025
odr7p_1oct_10percent_JNL_10off_120on_50off,494,49.309,37140900,-47.27296690610951
odr7p_1oct_10percent_JNL_10off_120on_50off,495,49.409,37359500,-46.962631684444865
odr7p_1oct_10percent_JNL_10off_120on_50off,496,49.509,37517500,-46.73832717839265
odr7p_1oct_10percent_JNL_10off_120on_50off,497,49.609,37247300,-47.12191627671739
odr7p_1oct_10percent_JNL_10off_120on_50off,498,49.709,37376900,-46.937929795803676
odr7p_1oct_10percent_JNL_10off_120on_50off,499,49.809,37821600,-46.306611986680764
odr7p_1oct_10percent_JNL_10off_120on_50off,500,49.909,37689900,-46.49357973001669
odr7p_1oct_10percent_JNL_10off_120on_50off,501,50.009,38139700,-45.85502171215412
odr7p_1oct_10percent_JNL_10off_120on_50off,502,50.109,38192600,-45.7799222920898
odr7p_1oct_10percent_JNL_10off_120on_50off,503,50.209,37995100,-46.06030292465507
odr7p_1oct_10percent_JNL_10off_120on_50off,504,50.309,38521900,-45.31243195131136
odr7p_1oct_10percent_JNL_10off_120on_50off,505,50.409,38790200,-44.93154018565434
odr7p_1oct_10percent_JNL_10off_120on_50off,506,50.509,38673600,-45.097071232525785
odr7p_1oct_10percent_JNL_10off_120on_50off,507,50.609,38782500,-44.94247148120245
odr7p_1oct_10percent_JNL_10off_120on_50off,508,50.709,38910700,-44.76047250857021
odr7p_1oct_10percent_JNL_10off_120on_50off,509,50.809,39280200,-44.23591228713797
odr7p_1oct_10percent_JNL_10off_120on_50off,510,50.909,39302500,-44.204254119511624
odr7p_1oct_10percent_JNL_10off_120on_50off,511,51.009,39316400,-44.18452100157411
odr7p_1oct_10percent_JNL_10off_120on_50off,512,51.109,39700400,-43.63937587294088
odr7p_1oct_10percent_JNL_10off_120on_50off,513,51.209,39470400,-43.96589509061183
odr7p_1oct_10percent_JNL_10off_120on_50off,514,51.309,39647800,-43.714049398373454
odr7p_1oct_10percent_JNL_10off_120on_50off,515,51.409,39943400,-43.294401221227666
odr7p_1oct_10percent_JNL_10off_120on_50off,516,51.509,40338600,-42.73335602634263
odr7p_1oct_10percent_JNL_10off_120on_50off,517,51.609,40331400.00000001,-42.743577497504496
odr7p_1oct_10percent_JNL_10off_120on_50off,518,51.709,39727100,-43.601471250715605
odr7p_1oct_10percent_JNL_10off_120on_50off,519,51.809,40502300,-42.50095952228727
odr7p_1oct_10percent_JNL_10off_120on_50off,520,51.909,40391000,-42.658966430664556
odr7p_1oct_10percent_JNL_10off_120on_50off,521,52.009,40236300,-42.87858609576758
odr7p_1oct_10percent_JNL_10off_120on_50off,522,52.109,40702400,-42.21688780291355
odr7p_1oct_10percent_JNL_10off_120on_50off,523,52.209,40666900,-42.26728533433668
odr7p_1oct_10percent_JNL_10off_120on_50off,524,52.309,41009600,-41.780771700006966
odr7p_1oct_10percent_JNL_10off_120on_50off,525,52.409,40875500,-41.97114660039685
odr7p_1oct_10percent_JNL_10off_120on_50off,526,52.509,41173200,-41.548517160828844
odr7p_1oct_10percent_JNL_10off_120on_50off,527,52.609,41111100,-41.636677349600006
odr7p_1oct_10percent_JNL_10off_120on_50off,528,52.709,40726900,-42.18210640798773
odr7p_1oct_10percent_JNL_10off_120on_50off,529,52.809,41075700,-41.68693291614588
odr7p_1oct_10percent_JNL_10off_120on_50off,530,52.909,41376900,-41.25933470587419
odr7p_1oct_10percent_JNL_10off_120on_50off,531,53.009,41753600.00000001,-40.724553013280065
odr7p_1oct_10percent_JNL_10off_120on_50off,532,53.109,41523500,-41.05121419582827
odr7p_1oct_10percent_JNL_10off_120on_50off,533,53.209,41401100,-41.22497920558011
odr7p_1oct_10percent_JNL_10off_120on_50off,534,53.309,41870100,-40.55916393128589
odr7p_1oct_10percent_JNL_10off_120on_50off,535,53.409,41879500,-40.54581923282455
odr7p_1oct_10percent_JNL_10off_120on_50off,536,53.509,41706899.99999999,-40.79085061095501
odr7p_1oct_10percent_JNL_10off_120on_50off,537,53.609,42181100,-40.11765316304386
odr7p_1oct_10percent_JNL_10off_120on_50off,538,53.709,41919100,-40.48960114143424
odr7p_1oct_10percent_JNL_10off_120on_50off,539,53.809,41779400.00000001,-40.68792607495003
odr7p_1oct_10percent_JNL_10off_120on_50off,540,53.909,41838900,-40.60345697298733
odr7p_1oct_10percent_JNL_10off_120on_50off,541,54.009,41659400,-40.85828392764792
odr7p_1oct_10percent_JNL_10off_120on_50off,542,54.109,42176200,-40.12460944202903
odr7p_1oct_10percent_JNL_10off_120on_50off,543,54.209,41937400,-40.46362156889782
odr7p_1oct_10percent_JNL_10off_120on_50off,544,54.309,41671200,-40.84153207213262
odr7p_1oct_10percent_JNL_10off_120on_50off,545,54.409,41771500,-40.69914130025264
odr7p_1oct_10percent_JNL_10off_120on_50off,546,54.509,41798400.00000001,-40.66095274827286
odr7p_1oct_10percent_JNL_10off_120on_50off,547,54.609,42061800,-40.287017261601015
odr7p_1oct_10percent_JNL_10off_120on_50off,548,54.709,42426100,-39.76983921378569
odr7p_1oct_10percent_JNL_10off_120on_50off,549,54.809,41920300,-40.48789756290727
odr7p_1oct_10percent_JNL_10off_120on_50off,550,54.909,42302900,-39.944739942555515
odr7p_1oct_10percent_JNL_10off_120on_50off,551,55.009,42128300,-40.19261061823094
odr7p_1oct_10percent_JNL_10off_120on_50off,552,55.109,42348900,-39.879436099021326
odr7p_1oct_10percent_JNL_10off_120on_50off,553,55.209,41732400,-40.754649567256706
odr7p_1oct_10percent_JNL_10off_120on_50off,554,55.309,41995800,-40.38071408058485
odr7p_1oct_10percent_JNL_10off_120on_50off,555,55.409,42454900,-39.72895332913819
odr7p_1oct_10percent_JNL_10off_120on_50off,556,55.509,42173500,-40.128442493714736
odr7p_1oct_10percent_JNL_10off_120on_50off,557,55.609,42588200,-39.53971414776629
odr7p_1oct_10percent_JNL_10off_120on_50off,558,55.709,42569400,-39.56640354468896
odr7p_1oct_10percent_JNL_10off_120on_50off,559,55.809,42253100,-40.01543845142513
odr7p_1oct_10percent_JNL_10off_120on_50off,560,55.909,42398100,-39.80958937941519
odr7p_1oct_10percent_JNL_10off_120on_50off,561,56.009,42162499.99999999,-40.14405863021205
odr7p_1oct_10percent_JNL_10off_120on_50off,562,56.109,42241300,-40.03219030694043
odr7p_1oct_10percent_JNL_10off_120on_50off,563,56.209,42730600,-39.3375561625648
odr7p_1oct_10percent_JNL_10off_120on_50off,564,56.309,42714400,-39.36055447267901
odr7p_1oct_10percent_JNL_10off_120on_50off,565,56.409,42272900,-39.98732940572998
odr7p_1oct_10percent_JNL_10off_120on_50off,566,56.509,42496800,-39.66947004557118
odr7p_1oct_10percent_JNL_10off_120on_50off,567,56.609,42851600,-39.165778661094436
odr7p_1oct_10percent_JNL_10off_120on_50off,568,56.709,42104100.00000001,-40.226966118525
odr7p_1oct_10percent_JNL_10off_120on_50off,569,56.809,42472000,-39.70467733512875
odr7p_1oct_10percent_JNL_10off_120on_50off,570,56.909,42603700,-39.517709591792816
odr7p_1oct_10percent_JNL_10off_120on_50off,571,57.009,42600900,-39.52168460835577
odr7p_1oct_10percent_JNL_10off_120on_50off,572,57.109,42475300,-39.699992494179554
odr7p_1oct_10percent_JNL_10off_120on_50off,573,57.209,42225000,-40.05533058193189
odr7p_1oct_10percent_JNL_10off_120on_50off,574,57.309,42290800,-39.96191769270255
odr7p_1oct_10percent_JNL_10off_120on_50off,575,57.409,42507000,-39.65498962809186
odr7p_1oct_10percent_JNL_10off_120on_50off,576,57.509,42805400,-39.231366434383126
odr7p_1oct_10percent_JNL_10off_120on_50off,577,57.609,42546400,-39.59905546645606
odr7p_1oct_10percent_JNL_10off_120on_50off,578,57.719,42341600,-39.88979953506045
odr7p_1oct_10percent_JNL_10off_120on_50off,579,57.819,42312100,-39.93167917384868
odr7p_1oct_10percent_JNL_10off_120on_50off,580,57.919,42973700,-38.99243954597434
odr7p_1oct_10percent_JNL_10off_120on_50off,581,58.019,42425800,-39.770265108417426
odr7p_1oct_10percent_JNL_10off_120on_50off,582,58.119,42569400,-39.56640354468896
odr7p_1oct_10percent_JNL_10off_120on_50off,583,58.219,42401400,-39.804904538466005
odr7p_1oct_10percent_JNL_10off_120on_50off,584,58.319,42539900,-39.60828318347719
odr7p_1oct_10percent_JNL_10off_120on_50off,585,58.419,42594600,-39.53062839562241
odr7p_1oct_10percent_JNL_10off_120on_50off,586,58.519,42864100,-39.14803305143841
odr7p_1oct_10percent_JNL_10off_120on_50off,587,58.619,42289400,-39.96390520098402
odr7p_1oct_10percent_JNL_10off_120on_50off,588,58.719,42781500,-39.26529604004545
odr7p_1oct_10percent_JNL_10off_120on_50off,589,58.819,42443099.99999999,-39.745705184653495
odr7p_1oct_10percent_JNL_10off_120on_50off,590,58.919,42594200.00000001,-39.53119625513139
odr7p_1oct_10percent_JNL_10off_120on_50off,591,59.019,42550900,-39.592667046979884
odr7p_1oct_10percent_JNL_10off_120on_50off,592,59.119,42959900,-39.0120306990346
odr7p_1oct_10percent_JNL_10off_120on_50off,593,59.219,42477700,-39.6965853371256
odr7p_1oct_10percent_JNL_10off_120on_50off,594,59.319,42483300,-39.68863530399969
odr7p_1oct_10percent_JNL_10off_120on_50off,595,59.419,42740600.00000001,-39.32335967483997
odr7p_1oct_10percent_JNL_10off_120on_50off,596,59.519,42814800,-39.21802173592179
odr7p_1oct_10percent_JNL_10off_120on_50off,597,59.619,42821600,-39.20836812426891
odr7p_1oct_10percent_JNL_10off_120on_50off,598,59.719,42944000.00000001,-39.034603114517054
odr7p_1oct_10percent_JNL_10off_120on_50off,599,59.819,42523700,-39.63128149359141
odr7p_1oct_10percent_JNL_10off_120on_50off,600,59.919,42595400,-39.52949267660442
odr7p_1oct_10percent_JNL_10off_120on_50off,601,60.019,42298400,-39.95112836203168
odr7p_1oct_10percent_JNL_10off_120on_50off,602,60.119,42509200,-39.6518664007924
odr7p_1oct_10percent_JNL_10off_120on_50off,603,60.219,42327800,-39.9093906881207
odr7p_1oct_10percent_JNL_10off_120on_50off,604,60.319,42831800,-39.19388770678959
odr7p_1oct_10percent_JNL_10off_120on_50off,605,60.419,42652700,-39.44814680194118
odr7p_1oct_10percent_JNL_10off_120on_50off,606,60.519,42670300,-39.42316098354549
odr7p_1oct_10percent_JNL_10off_120on_50off,607,60.619,42569800.00000001,-39.565835685179955
odr7p_1oct_10percent_JNL_10off_120on_50off,608,60.719,42884399.99999999,-39.11921418135702
odr7p_1oct_10percent_JNL_10off_120on_50off,609,60.819,42908600,-39.08485868106294
odr7p_1oct_10percent_JNL_10off_120on_50off,610,60.919,43080999.99999999,-38.84011123268699
odr7p_1oct_10percent_JNL_10off_120on_50off,611,61.019,42663300,-39.43309852495287
odr7p_1oct_10percent_JNL_10off_120on_50off,612,61.119,42113699.99999999,-40.213337490309186
odr7p_1oct_10percent_JNL_10off_120on_50off,613,61.219,42692300,-39.39192871055088
odr7p_1oct_10percent_JNL_10off_120on_50off,614,61.319,42328599.99999999,-39.90825496910273
odr7p_1oct_10percent_JNL_10off_120on_50off,615,61.419,43046500,-38.88908911533762
