stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,296,30.312,93421700,-9.312584097471493
csuEx72_bluelightbasal_JNL_10off_20on_20off,297,30.412,93362100,-9.370439713327238
csuEx72_bluelightbasal_JNL_10off_20on_20off,298,30.512,93761200,-8.98302064809187
csuEx72_bluelightbasal_JNL_10off_20on_20off,299,30.612,93075800,-9.648360230432942
csuEx72_bluelightbasal_JNL_10off_20on_20off,300,30.712,92975200,-9.746015850484754
csuEx72_bluelightbasal_JNL_10off_20on_20off,301,30.812,93341600,-9.390339715425272
csuEx72_bluelightbasal_JNL_10off_20on_20off,302,30.912,92994500,-9.727280726558314
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,31.012,93242400,-9.486636310943561
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,31.11,93215200,-9.513040216166317
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,31.211,93316300,-9.414899230209675
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,31.311,93411500,-9.322485561930026
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,31.411,93148199.99999999,-9.578079247413562
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,31.511,92960999.99999999,-9.759800242181942
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,31.611,92973600,-9.74756902138021
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,31.711,92679800,-10.032770027058366
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.811,92648900,-10.062765639976865
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.911,92725600,-9.98831051017593
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,32.011,92482500,-10.224295413104317
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,32.111,93117200,-9.608171933513013
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,32.211,92769500,-9.945695383731849
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,32.311,92416900,-10.287975419818022
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,32.411,92588400,-10.121494914461305
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,32.511,92599000,-10.111205157278908
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,32.611,92579000,-10.13061979347211
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,32.711,92190500,-10.507749101525082
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.811,92335400,-10.367090062305325
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.911,92115600,-10.580456914068629
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,33.011,92401800,-10.30263347014389
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,33.111,92200800,-10.497750563885583
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,33.211,92606700,-10.103730522344524
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,33.311,92515600,-10.192164190204563
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,33.411,91743500,-10.941666220443173
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,33.511,91662500,-11.020295497025646
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,33.611,91537600,-11.1415399000522
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,33.711,91981100,-10.71102034246792
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.811,91551700,-11.127852581535992
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.911,91716300,-10.96807012566593
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,34.011,91708600,-10.975544760600313
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,34.111,91416200,-11.259386741744944
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,34.211,91264400,-11.406743830451356
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,34.311,91799900,-10.88691694637834
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,34.411,91693700,-10.990008664564249
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,34.511,91156600,-11.511388719532722
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,34.611,91333800,-11.33937504286094
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,34.711,90934200,-11.72727947400114
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.811,91388400,-11.286373086053496
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.911,91055499.99999999,-11.609529705489377
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,35.011,91073799.99999999,-11.591765313372596
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,35.111,90852400,-11.806685336031341
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,35.211,90660500,-11.992968770305126
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,35.311,91055700,-11.60933555912743
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,35.411,90443300,-12.203811719363312
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,35.511,90778400,-11.878519489946193
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,35.611,90780200,-11.876772172688804
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,35.711,91051100,-11.613800925451867
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.811,90453400,-12.194007328085744
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.911,90389400,-12.256134163903996
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,36.011,90464400,-12.183329278179484
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,36.111,90417000,-12.229341965957374
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,36.211,89461500,-13.156876210087656
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,36.311,89911100.00000001,-12.720435188464435
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,36.411,90112700,-12.524735655636961
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,36.511,90321800,-12.321755634237022
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,36.611,90062700,-12.573272246119968
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,36.711,89834599.99999999,-12.794696171903466
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.811,89570800,-13.050775223291803
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.911,89511000,-13.108824985509479
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,37.011,89369099.99999999,-13.246571829300269
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,37.111,89754000,-12.87293715576206
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,37.211,89285800,-13.327433789044946
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,37.311,89681400,-12.943412285143388
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,37.411,89720200,-12.905747890928573
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,37.511,90026100,-12.608801030353531
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,37.611,90068300.00000001,-12.567836147985858
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,37.711,89794000,-12.834107883375653
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.811,89789700,-12.838282030157192
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.911,90115200.00000001,-12.522308826112797
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,38.011,89777600,-12.85002788505408
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,38.111,89627000,-12.996220095588901
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,38.211,89436100,-13.181532798053025
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,38.311,89595200,-13.027089367136094
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,38.411,89742200.00000001,-12.884391791116034
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,38.511,89964700,-12.668403963466664
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,38.611,89705500,-12.920017648530576
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,38.711,89727100,-12.899049841441917
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.811,89579300,-13.042524002909689
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.911,89449800,-13.168233772260681
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,39.011,89423000,-13.194249384759575
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,39.111,89407400,-13.209392800990273
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,39.211,89323300,-13.291031346182692
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,39.311,89377300,-13.23861182846104
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,39.411,89461600.00000001,-13.156779136906676
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,39.511,89786700,-12.841194225586172
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,39.611,89936700,-12.69558445413715
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,39.711,89582000,-13.039903027023609
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.811,89216000,-13.395190869359224
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.911,88968800,-13.635155772707217
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,40.011,89570800,-13.050775223291803
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,40.111,89227700,-13.383833307186203
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,40.211,89387200,-13.229001583545408
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,40.311,89349300,-13.265792319131526
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,40.411,89183400,-13.426836726354146
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,40.511,89221700,-13.389657698044163
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,40.611,89058300,-13.548275275742633
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,40.711,89882600,-12.748101045039764
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.811,89292600,-13.320832812739258
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.911,89134400,-13.474402585027494
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,41.011,89243500,-13.368495744593572
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,41.111,88795100,-13.803771888045189
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,41.207,88865500,-13.735432368645112
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,41.307,88709000,-13.887351896856925
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,41.407,89302700,-13.31102842146169
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,41.517,89492400,-13.126880597169158
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,41.607,88758900,-13.838912379554886
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,41.707,88804500,-13.79464700903438
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.807,89191400,-13.419070871876865
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.907,88571100,-14.021215813409063
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,42.007,88545600,-14.045969474555397
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,42.107,88465800,-14.123433872966276
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,42.207,88825000,-13.774747006936346
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,42.307,88608600,-13.984813370546807
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,42.407,88211200,-14.370582191705756
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,42.507,88536300.00000001,-14.054997280385223
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,42.607,88340500,-14.245066568716696
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,42.707,88458600,-14.130423141995829
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.807,88486800,-14.103048504963414
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.907,88372400,-14.214100223988535
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,43.007,88284300.00000001,-14.299621696419582
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,43.107,88184799.99999999,-14.396209511480794
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,43.207,88119099.99999999,-14.459986591375468
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,43.307,88284800.00000001,-14.299136330514752
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,43.407,88388100,-14.198859734576871
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,43.507,88347900,-14.237883153325209
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,43.607,88480600,-14.109067042183307
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,43.707,87893400,-14.679080760815753
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.807,87800600,-14.769164672752217
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.907,88284300.00000001,-14.299621696419582
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,44.007,88112900,-14.466005128595347
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,44.107,88202700,-14.378833412087866
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,44.207,87588000.00000001,-14.975542255485951
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,44.307,87902900,-14.669858808623982
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,44.407,87854100,-14.717230520935395
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,44.507,88009700,-14.566184651352277
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,44.607,88319700,-14.265257790357627
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,44.707,88088800,-14.489399765208159
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.807,87371800,-15.18541447273449
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.907,87105400,-15.444017426827958
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,45.017,86996100,-15.550118413623814
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,45.107,87016600,-15.530218411525782
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,45.207,87154200,-15.396645714516543
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,45.307,87383900.00000001,-15.173668617837588
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,45.407,87168200,-15.3830554691813
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,45.507,87151500,-15.399266690402625
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,45.607,86915000,-15.628844763387253
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,45.707,87265599.99999999,-15.288506190920415
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.807,86750500,-15.788530146076349
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.907,87135900,-15.414410106633323
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,46.007,86575399.99999999,-15.958505285947858
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,46.107,87061100,-15.487020845995902
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,46.207,86820200,-15.720870138943036
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,46.308,87022200,-15.524782313391682
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,46.408,86620300,-15.914919427694102
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,46.508,86871900,-15.670683304383607
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,46.608,86732300,-15.806197465012165
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,46.708,86749600,-15.789403804705044
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.808,86685199.99999999,-15.851918933247171
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.908,86741499.99999999,-15.797266732363305
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,47.018,86686400,-15.850754055075564
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,47.118,86734100,-15.804450147754775
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,47.218,86262000.00000001,-16.262732635095322
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,47.308,86470500,-16.060335052781195
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,47.408,86603700,-15.93103357573446
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,47.508,86330800,-16.19594628659072
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,47.618,86503900,-16.027912610338543
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,47.708,86486000,-16.045288709731462
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.808,86129900,-16.390966307151444
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.908,86365700.00000001,-16.162067746433564
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,48.018,86487900,-16.04344431929311
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,48.118,86414100,-16.115084326846027
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,48.218,86281199.99999999,-16.244094584349874
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,48.318,86204000,-16.319035080055624
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,48.418,86334199.99999999,-16.192645798437887
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,48.518,86353400,-16.1740077476924
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,48.618,86649500,-15.886574058852023
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,48.718,86241299.99999999,-16.282826783555315
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.818,86004200,-16.512987295625724
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.918,86124900,-16.395819966199745
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,49.018,86050000,-16.46852777874329
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,49.118,86149400,-16.37203703686307
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,49.218,86193200,-16.329518983599954
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,49.318,86245800,-16.278458490411833
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,49.418,86370100,-16.157796526471074
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,49.518,86134100,-16.38688923355087
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,49.618,85753600,-16.756252687126562
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,49.718,85850899.99999999,-16.661800482046644
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.818,85818600,-16.693155119498652
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.918,85595800,-16.909434166690936
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,50.018,85793600,-16.717423414740153
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,50.118,85356900,-17.141341996018745
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,50.218,85697300,-16.810904888010427
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,50.318,85325600,-17.17172590166111
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,50.418,85714600,-16.794111227703308
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,50.518,85323600,-17.17366736528043
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,50.618,85357000,-17.14124492283778
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,50.718,85204600,-17.28918445062999
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.818,85638100,-16.86837221114231
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.918,85232600,-17.262003959959504
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,51.018,85206100,-17.2877283529155
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,51.118,85166300,-17.326363478939975
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,51.217,85534400,-16.96903709980407
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,51.317,85298300,-17.198226880064833
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,51.417,84970900,-17.516044474547567
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,51.517,85057800,-17.4316878802881
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,51.617,85333000,-17.164542486269625
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,51.717,85318700,-17.178423951147764
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.817,84796900,-17.684951809428437
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.917,84817500,-17.664954734149436
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,52.017,84711800,-17.76756108643052
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,52.117,85046900,-17.442268857013396
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,52.217,84653700,-17.82396060457177
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,52.317,84963300,-17.523422036300985
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,52.417,85271100,-17.22463078528759
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,52.517,84342900,-18.125664051014148
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,52.617,84964000,-17.522742524034225
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,52.717,84664900,-17.813088408303575
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.817,84490800,-17.982092816365412
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.917,84742300,-17.737953766235883
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,53.017,84227900.00000001,-18.23729820912505
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,53.117,84157700,-18.305443582163207
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,53.217,84476099.99999999,-17.996362573967428
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,53.317,84637600,-17.8395893867073
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,53.417,84351400,-18.117412830632038
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,53.517,84576600,-17.898804027096567
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,53.617,84268699.99999999,-18.197692351290947
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,53.717,84119700,-18.342331390930298
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.817,84285000,-18.18186942279347
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.917,84005600,-18.45309189041252
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,54.017,84175700,-18.287970409589327
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,54.117,84199100,-18.265255285243278
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,54.217,84185199.99999999,-18.27874845739757
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,54.317,84339200,-18.129255758709892
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,54.417,84131000,-18.33136212148114
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,54.517,84090300,-18.370870906134304
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,54.617,83970500,-18.48716457693159
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,54.717,83969300,-18.488329455103184
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.817,83844200,-18.60976800449167
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.917,83417200,-19.024270487216558
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,55.017,83845800,-18.60821483359621
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,55.117,83844300,-18.609670931310703
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,55.217,83553000,-18.89244510746471
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,55.317,83950700,-18.506385066762864
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,55.417,83863700,-18.590838734203295
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,55.517,83728900,-18.721693382145485
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,55.617,83828900,-18.62462020117947
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,55.717,83280600,-19.156872452416135
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.817,83653600.00000001,-18.79478948741288
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.917,83654499.99999999,-18.793915828784215
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,56.017,83303500,-19.134642693974918
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,56.117,83235600,-19.200555383850844
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,56.217,83834800,-18.618892883502475
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,56.317,83456800,-18.985829507554016
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,56.417,83436800.00000001,-19.005244143747205
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,56.517,83298000,-19.13998171892805
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,56.617,82958300,-19.469739314669603
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,56.717,83174400,-19.259964170602046
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.817,83458000,-18.984664629382422
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.917,82520399.99999999,-19.894822774119802
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,57.017,83267300,-19.169783185484615
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,57.117,83358100,-19.081640737167476
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,57.217,83058800,-19.372180767798756
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,57.317,83078000,-19.353542717053283
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,57.417,82987300.00000001,-19.441588092189445
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,57.517,82769100.00000001,-19.65340177305729
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,57.617,82453700,-19.95957058582412
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,57.717,82520600,-19.894628627757857
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.817,82473100,-19.940738388716714
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.917,82934699.99999999,-19.492648585377598
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,58.017,82646000,-19.772898858826473
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,58.117,82781300.00000001,-19.64155884497944
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,58.217,82638400,-19.780276420579888
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,58.317,82229500.00000001,-20.177208657549915
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,58.417,82724400,-19.696793484949115
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,58.517,82556800,-19.85948813624816
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,58.617,82993800,-19.43527833542667
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,58.717,82688400.00000001,-19.731739830096867
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.817,82179400,-20.225842321213904
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.917,82170900,-20.234093541596014
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,59.017,81552500,-20.834394092689855
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,59.117,82325500,-20.084018403822554
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,59.217,82263800,-20.143912556478586
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,59.317,82519100,-19.896084725472345
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,59.417,81679200,-20.711402372405914
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,59.517,82013400,-20.38698380161749
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,59.617,81916800,-20.48075649443066
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,59.717,81753300,-20.639471145310097
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.817,81515200,-20.870602389190182
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.917,81453700,-20.93030239548428
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,60.017,81809800,-20.584624798064297
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,60.117,81380900,-21.00097167122754
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,60.217,81400400.00000001,-20.982042400939154
