stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,305,30.411,34752000,-18.7345757332816
odr7p_Myristate_1percent_JNL_10off_120on_50off,306,30.511,34342600,-19.69193256727085
odr7p_Myristate_1percent_JNL_10off_120on_50off,307,30.611,34569600,-19.16110696562073
odr7p_Myristate_1percent_JNL_10off_120on_50off,308,30.711,34669100,-18.928432307628714
odr7p_Myristate_1percent_JNL_10off_120on_50off,309,30.811,34465500,-19.40453844197217
odr7p_Myristate_1percent_JNL_10off_120on_50off,310,30.911,34566400,-19.168589969696853
odr7p_Myristate_1percent_JNL_10off_120on_50off,311,31.011,34659200,-18.951582851489228
odr7p_Myristate_1percent_JNL_10off_120on_50off,312,31.111,34821400,-18.572288082380638
odr7p_Myristate_1percent_JNL_10off_120on_50off,313,31.211,34595900,-19.099606025870074
odr7p_Myristate_1percent_JNL_10off_120on_50off,314,31.311,34693800,-18.870672869916124
odr7p_Myristate_1percent_JNL_10off_120on_50off,315,31.411,34611300,-19.063594068753726
odr7p_Myristate_1percent_JNL_10off_120on_50off,316,31.511,34655700,-18.959767387197488
odr7p_Myristate_1percent_JNL_10off_120on_50off,317,31.611,34422900,-19.504155933735586
odr7p_Myristate_1percent_JNL_10off_120on_50off,318,31.711,34652500,-18.967250391273613
odr7p_Myristate_1percent_JNL_10off_120on_50off,319,31.811,34351700,-19.67065277442937
odr7p_Myristate_1percent_JNL_10off_120on_50off,320,31.911,34542300,-19.22494634414517
odr7p_Myristate_1percent_JNL_10off_120on_50off,321,32.011,34096800,-20.26672081786821
odr7p_Myristate_1percent_JNL_10off_120on_50off,322,32.111,34075900,-20.3155941882404
odr7p_Myristate_1percent_JNL_10off_120on_50off,323,32.211,34094300,-20.272566914802685
odr7p_Myristate_1percent_JNL_10off_120on_50off,324,32.311,33872400,-20.79146647870648
odr7p_Myristate_1percent_JNL_10off_120on_50off,325,32.411,34129200,-20.190955401597442
odr7p_Myristate_1percent_JNL_10off_120on_50off,326,32.511,34095300,-20.270228476028894
odr7p_Myristate_1percent_JNL_10off_120on_50off,327,32.611,33896900,-20.73417472874865
odr7p_Myristate_1percent_JNL_10off_120on_50off,328,32.711,34303500,-19.783365523326005
odr7p_Myristate_1percent_JNL_10off_120on_50off,329,32.811,33854000,-20.8344937521442
odr7p_Myristate_1percent_JNL_10off_120on_50off,330,32.911,33970900,-20.561130259488255
odr7p_Myristate_1percent_JNL_10off_120on_50off,331,33.011,33749800,-21.078159072373023
odr7p_Myristate_1percent_JNL_10off_120on_50off,332,33.111,33859400,-20.82186618276574
odr7p_Myristate_1percent_JNL_10off_120on_50off,333,33.211,37620000,-12.027933330054493
odr7p_Myristate_1percent_JNL_10off_120on_50off,334,33.311,41663500.00000001,-2.572456148238297
odr7p_Myristate_1percent_JNL_10off_120on_50off,335,33.411,41749900,-2.370415038182937
odr7p_Myristate_1percent_JNL_10off_120on_50off,336,33.511,42055400,-1.656021992790371
odr7p_Myristate_1percent_JNL_10off_120on_50off,337,33.611,42148800,-1.43761181131847
odr7p_Myristate_1percent_JNL_10off_120on_50off,338,33.711,41981700,-1.8283649304186265
odr7p_Myristate_1percent_JNL_10off_120on_50off,339,33.811,41989900,-1.809189732473556
odr7p_Myristate_1percent_JNL_10off_120on_50off,340,33.911,42431300,-0.7770028577230524
odr7p_Myristate_1percent_JNL_10off_120on_50off,341,34.011,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,342,34.111,42464100,-0.7003020659427703
odr7p_Myristate_1percent_JNL_10off_120on_50off,343,34.211,42316300,-1.0459233167087978
odr7p_Myristate_1percent_JNL_10off_120on_50off,344,34.311,42439800,-0.7571261281458452
odr7p_Myristate_1percent_JNL_10off_120on_50off,345,34.411,42413400,-0.8188609117738771
odr7p_Myristate_1percent_JNL_10off_120on_50off,346,34.511,42340300,-0.9898007861378596
odr7p_Myristate_1percent_JNL_10off_120on_50off,347,34.611,42331899.99999999,-1.0094436718377053
odr7p_Myristate_1percent_JNL_10off_120on_50off,348,34.711,42371100.00000001,-0.9177768719051382
odr7p_Myristate_1percent_JNL_10off_120on_50off,349,34.811,42156100,-1.4205412082698095
odr7p_Myristate_1percent_JNL_10off_120on_50off,350,34.911,42275900,-1.1403962431698769
odr7p_Myristate_1percent_JNL_10off_120on_50off,351,35.011,42017700,-1.7441811345622196
odr7p_Myristate_1percent_JNL_10off_120on_50off,352,35.111,42344400,-0.9802131871653244
odr7p_Myristate_1percent_JNL_10off_120on_50off,353,35.211,42363099.99999999,-0.9364843820954858
odr7p_Myristate_1percent_JNL_10off_120on_50off,354,35.311,42401700,-0.8462206454272095
odr7p_Myristate_1percent_JNL_10off_120on_50off,355,35.411,42199900,-1.3181175899778474
odr7p_Myristate_1percent_JNL_10off_120on_50off,356,35.511,42093600,-1.5666936316316278
odr7p_Myristate_1percent_JNL_10off_120on_50off,357,35.611,41938100,-1.9303208609558309
odr7p_Myristate_1percent_JNL_10off_120on_50off,358,35.711,41717700.00000001,-2.4457127666989287
odr7p_Myristate_1percent_JNL_10off_120on_50off,359,35.811,41704300,-2.4770478462677197
odr7p_Myristate_1percent_JNL_10off_120on_50off,360,35.911,41975500,-1.8428632508161191
odr7p_Myristate_1percent_JNL_10off_120on_50off,361,36.011,41687300,-2.5168013054221343
odr7p_Myristate_1percent_JNL_10off_120on_50off,362,36.111,41802700,-2.2469454709268732
odr7p_Myristate_1percent_JNL_10off_120on_50off,363,36.211,41860600,-2.111549865924485
odr7p_Myristate_1percent_JNL_10off_120on_50off,364,36.311,41831500,-2.179598434241748
odr7p_Myristate_1percent_JNL_10off_120on_50off,365,36.411,41740500,-2.3923963626565548
odr7p_Myristate_1percent_JNL_10off_120on_50off,366,36.511,41829100,-2.1852106872988415
odr7p_Myristate_1percent_JNL_10off_120on_50off,367,36.611,41661000,-2.5783022451727873
odr7p_Myristate_1percent_JNL_10off_120on_50off,368,36.711,42001000,-1.7832330620844974
odr7p_Myristate_1percent_JNL_10off_120on_50off,369,36.811,41298300,-3.42645398842609
odr7p_Myristate_1percent_JNL_10off_120on_50off,370,36.911,41608300,-2.7015379685514724
odr7p_Myristate_1percent_JNL_10off_120on_50off,371,37.011,41792700,-2.2703298586647644
odr7p_Myristate_1percent_JNL_10off_120on_50off,372,37.111,41750100,-2.3699473504281796
odr7p_Myristate_1percent_JNL_10off_120on_50off,373,37.211,41878200,-2.0703933435057973
odr7p_Myristate_1percent_JNL_10off_120on_50off,374,37.311,41797900,-2.258169977041061
odr7p_Myristate_1percent_JNL_10off_120on_50off,375,37.411,41599500,-2.7221162297608164
odr7p_Myristate_1percent_JNL_10off_120on_50off,376,37.511,41564000,-2.805130806230329
odr7p_Myristate_1percent_JNL_10off_120on_50off,377,37.611,41611900.00000001,-2.693119588965814
odr7p_Myristate_1percent_JNL_10off_120on_50off,378,37.711,41779700,-2.3007295627240225
odr7p_Myristate_1percent_JNL_10off_120on_50off,379,37.811,41555000,-2.826176755194431
odr7p_Myristate_1percent_JNL_10off_120on_50off,380,37.911,41658200,-2.5848498737393966
odr7p_Myristate_1percent_JNL_10off_120on_50off,381,38.011,41376799.99999999,-3.242886544683664
odr7p_Myristate_1percent_JNL_10off_120on_50off,382,38.111,41898600,-2.0226891925205
odr7p_Myristate_1percent_JNL_10off_120on_50off,383,38.211,41517900,-2.9129328337020057
odr7p_Myristate_1percent_JNL_10off_120on_50off,384,38.311,41673600.00000001,-2.5488379166230275
odr7p_Myristate_1percent_JNL_10off_120on_50off,385,38.411,41443300,-3.0873803662266717
odr7p_Myristate_1percent_JNL_10off_120on_50off,386,38.511,41322800,-3.369162238468257
odr7p_Myristate_1percent_JNL_10off_120on_50off,387,38.611,41447500,-3.0775589233767575
odr7p_Myristate_1percent_JNL_10off_120on_50off,388,38.711,41533900,-2.8755178133213803
odr7p_Myristate_1percent_JNL_10off_120on_50off,389,38.811,41366699.99999999,-3.2665047762989334
odr7p_Myristate_1percent_JNL_10off_120on_50off,390,38.911,41322100,-3.37079914560991
odr7p_Myristate_1percent_JNL_10off_120on_50off,391,39.011,41380300,-3.234702008975385
odr7p_Myristate_1percent_JNL_10off_120on_50off,392,39.111,41296000,-3.4318323976058043
odr7p_Myristate_1percent_JNL_10off_120on_50off,393,39.211,41280000,-3.4692474179864297
odr7p_Myristate_1percent_JNL_10off_120on_50off,394,39.311,41112100,-3.861871288105618
odr7p_Myristate_1percent_JNL_10off_120on_50off,395,39.411,41462199.99999999,-3.0431838734020755
odr7p_Myristate_1percent_JNL_10off_120on_50off,396,39.511,41320200,-3.3752421792801086
odr7p_Myristate_1percent_JNL_10off_120on_50off,397,39.611,41299500,-3.4236478618975426
odr7p_Myristate_1percent_JNL_10off_120on_50off,398,39.711,41307500,-3.40494035170723
odr7p_Myristate_1percent_JNL_10off_120on_50off,399,39.811,41279400,-3.4706504812507033
odr7p_Myristate_1percent_JNL_10off_120on_50off,400,39.911,41166500,-3.734660218811491
odr7p_Myristate_1percent_JNL_10off_120on_50off,401,40.011,40942500,-4.258470504140247
odr7p_Myristate_1percent_JNL_10off_120on_50off,402,40.111,41233700.00000001,-3.5775171332128473
odr7p_Myristate_1percent_JNL_10off_120on_50off,403,40.211,41140000,-3.7966288463169025
odr7p_Myristate_1percent_JNL_10off_120on_50off,404,40.311,40883700,-4.395970704039046
odr7p_Myristate_1percent_JNL_10off_120on_50off,405,40.411,41096899.99999999,-3.8974155574672293
odr7p_Myristate_1percent_JNL_10off_120on_50off,406,40.511,41082000,-3.9322582951966694
odr7p_Myristate_1percent_JNL_10off_120on_50off,407,40.611,41048200,-4.011297525750741
odr7p_Myristate_1percent_JNL_10off_120on_50off,408,40.711,40764900,-4.673777230365189
odr7p_Myristate_1percent_JNL_10off_120on_50off,409,40.811,40985100,-4.158853012376832
odr7p_Myristate_1percent_JNL_10off_120on_50off,410,40.911,40934700,-4.276710326575802
odr7p_Myristate_1percent_JNL_10off_120on_50off,411,41.011,40913100,-4.327220604089646
odr7p_Myristate_1percent_JNL_10off_120on_50off,412,41.111,40930300,-4.286999457180475
odr7p_Myristate_1percent_JNL_10off_120on_50off,413,41.211,40925500,-4.298223963294662
odr7p_Myristate_1percent_JNL_10off_120on_50off,414,41.311,40982500,-4.164932953188684
odr7p_Myristate_1percent_JNL_10off_120on_50off,415,41.411,41065100,-3.971777910473705
odr7p_Myristate_1percent_JNL_10off_120on_50off,416,41.511,40907500,-4.340315861222866
odr7p_Myristate_1percent_JNL_10off_120on_50off,417,41.611,40746900,-4.715869128293393
odr7p_Myristate_1percent_JNL_10off_120on_50off,418,41.711,40801299.99999999,-4.588658058999284
odr7p_Myristate_1percent_JNL_10off_120on_50off,419,41.811,40879400,-4.406025990766339
odr7p_Myristate_1percent_JNL_10off_120on_50off,420,41.911,40883900.00000001,-4.3955030162842705
odr7p_Myristate_1percent_JNL_10off_120on_50off,421,42.011,40837600,-4.503772731510723
odr7p_Myristate_1percent_JNL_10off_120on_50off,422,42.111,40732000,-4.750711866022851
odr7p_Myristate_1percent_JNL_10off_120on_50off,423,42.211,40379200,-5.575713065415641
odr7p_Myristate_1percent_JNL_10off_120on_50off,424,42.311,40719200.00000001,-4.780643882327333
odr7p_Myristate_1percent_JNL_10off_120on_50off,425,42.411,40445700,-5.420206886958667
odr7p_Myristate_1percent_JNL_10off_120on_50off,426,42.511,40417700,-5.4856831726247615
odr7p_Myristate_1percent_JNL_10off_120on_50off,427,42.611,40515100.00000001,-5.2579192360576865
odr7p_Myristate_1percent_JNL_10off_120on_50off,428,42.711,40265600,-5.841359710118081
odr7p_Myristate_1percent_JNL_10off_120on_50off,429,42.811,40444600,-5.422779169609834
odr7p_Myristate_1percent_JNL_10off_120on_50off,430,42.911,40372700,-5.590912917445269
odr7p_Myristate_1percent_JNL_10off_120on_50off,431,43.011,40393500,-5.542273390950457
odr7p_Myristate_1percent_JNL_10off_120on_50off,432,43.111,40289800,-5.784769491792385
odr7p_Myristate_1percent_JNL_10off_120on_50off,433,43.211,40258100,-5.858898000921499
odr7p_Myristate_1percent_JNL_10off_120on_50off,434,43.311,39861800,-6.7856212869741155
odr7p_Myristate_1percent_JNL_10off_120on_50off,435,43.411,40118500,-6.1853440537424556
odr7p_Myristate_1percent_JNL_10off_120on_50off,436,43.511,40141500,-6.131559961945307
odr7p_Myristate_1percent_JNL_10off_120on_50off,437,43.611,40307700.00000001,-5.742911437741544
odr7p_Myristate_1percent_JNL_10off_120on_50off,438,43.711,40203300.00000001,-5.9870444457251235
odr7p_Myristate_1percent_JNL_10off_120on_50off,439,43.811,39949500,-6.580540206512812
odr7p_Myristate_1percent_JNL_10off_120on_50off,440,43.911,40014900.00000001,-6.427606310706989
odr7p_Myristate_1percent_JNL_10off_120on_50off,441,44.011,39925900,-6.635727361574234
odr7p_Myristate_1percent_JNL_10off_120on_50off,442,44.111,40093300,-6.2442727108419405
odr7p_Myristate_1percent_JNL_10off_120on_50off,443,44.211,40239500,-5.902392962113977
odr7p_Myristate_1percent_JNL_10off_120on_50off,444,44.311,40003200,-6.454966044360338
odr7p_Myristate_1percent_JNL_10off_120on_50off,445,44.411,39816300,-6.892020251181519
odr7p_Myristate_1percent_JNL_10off_120on_50off,446,44.511,39901800,-6.692083736022552
odr7p_Myristate_1percent_JNL_10off_120on_50off,447,44.611,39768200,-7.004499156200773
odr7p_Myristate_1percent_JNL_10off_120on_50off,448,44.711,39726900,-7.101076677558263
odr7p_Myristate_1percent_JNL_10off_120on_50off,449,44.811,39899800,-6.696760613570129
odr7p_Myristate_1percent_JNL_10off_120on_50off,450,44.911,40056000,-6.331496477104275
odr7p_Myristate_1percent_JNL_10off_120on_50off,451,45.011,40048899.99999999,-6.348099392398194
odr7p_Myristate_1percent_JNL_10off_120on_50off,452,45.111,39997600,-6.468061301493557
odr7p_Myristate_1percent_JNL_10off_120on_50off,453,45.211,39960600,-6.554583536123753
odr7p_Myristate_1percent_JNL_10off_120on_50off,454,45.311,39832700,-6.853669855291377
odr7p_Myristate_1percent_JNL_10off_120on_50off,455,45.411,40085200,-6.263214064909634
odr7p_Myristate_1percent_JNL_10off_120on_50off,456,45.511,39932000,-6.621462885054122
odr7p_Myristate_1percent_JNL_10off_120on_50off,457,45.611,39607700,-7.379818579393922
odr7p_Myristate_1percent_JNL_10off_120on_50off,458,45.711,39938000,-6.607432252411387
odr7p_Myristate_1percent_JNL_10off_120on_50off,459,45.811,39923300,-6.641807302386087
odr7p_Myristate_1percent_JNL_10off_120on_50off,460,45.911,39890600,-6.71827425028899
odr7p_Myristate_1percent_JNL_10off_120on_50off,461,46.011,39628500,-7.331179052899109
odr7p_Myristate_1percent_JNL_10off_120on_50off,462,46.111,39979200,-6.511088574931276
odr7p_Myristate_1percent_JNL_10off_120on_50off,463,46.211,39743300,-7.062726281668122
odr7p_Myristate_1percent_JNL_10off_120on_50off,464,46.311,39859200,-6.791701227785967
odr7p_Myristate_1percent_JNL_10off_120on_50off,465,46.411,39598900,-7.400396840603267
odr7p_Myristate_1percent_JNL_10off_120on_50off,466,46.511,39615400,-7.361812600835746
odr7p_Myristate_1percent_JNL_10off_120on_50off,467,46.611,39900800,-6.694422174796341
odr7p_Myristate_1percent_JNL_10off_120on_50off,468,46.711,39779200,-6.978776329689095
odr7p_Myristate_1percent_JNL_10off_120on_50off,469,46.811,39721100,-7.114639622446239
odr7p_Myristate_1percent_JNL_10off_120on_50off,470,46.911,39752900,-7.0402772694397475
odr7p_Myristate_1percent_JNL_10off_120on_50off,471,47.011,39428200,-7.799568339289063
odr7p_Myristate_1percent_JNL_10off_120on_50off,472,47.111,39635900,-7.313874605973069
odr7p_Myristate_1percent_JNL_10off_120on_50off,473,47.211,39607900,-7.379350891639165
odr7p_Myristate_1percent_JNL_10off_120on_50off,474,47.311,39317500,-8.058433511547516
odr7p_Myristate_1percent_JNL_10off_120on_50off,475,47.411,39615600,-7.3613449130809885
odr7p_Myristate_1percent_JNL_10off_120on_50off,476,47.511,39553700,-7.506094273178533
odr7p_Myristate_1percent_JNL_10off_120on_50off,477,47.611,39411700,-7.838152579056584
odr7p_Myristate_1percent_JNL_10off_120on_50off,478,47.711,39480800,-7.676566459787757
odr7p_Myristate_1percent_JNL_10off_120on_50off,479,47.811,39530700,-7.559878364975682
odr7p_Myristate_1percent_JNL_10off_120on_50off,480,47.911,39390800,-7.887025949428776
odr7p_Myristate_1percent_JNL_10off_120on_50off,481,48.011,39481800,-7.6742280210139695
odr7p_Myristate_1percent_JNL_10off_120on_50off,482,48.111,39815000,-6.895060221587444
odr7p_Myristate_1percent_JNL_10off_120on_50off,483,48.211,39393500,-7.8807121647395455
odr7p_Myristate_1percent_JNL_10off_120on_50off,484,48.311,39285000,-8.13443277169566
odr7p_Myristate_1percent_JNL_10off_120on_50off,485,48.411,39156600,-8.43468831025018
odr7p_Myristate_1percent_JNL_10off_120on_50off,486,48.511,39560100,-7.4911282650262825
odr7p_Myristate_1percent_JNL_10off_120on_50off,487,48.611,39165100,-8.414811580672973
odr7p_Myristate_1percent_JNL_10off_120on_50off,488,48.711,39157100,-8.433519090863285
odr7p_Myristate_1percent_JNL_10off_120on_50off,489,48.811,39408100,-7.846570958642225
odr7p_Myristate_1percent_JNL_10off_120on_50off,490,48.911,39242000,-8.234985638968592
odr7p_Myristate_1percent_JNL_10off_120on_50off,491,49.011,39151600,-8.446380504119126
odr7p_Myristate_1percent_JNL_10off_120on_50off,492,49.111,39290600,-8.121337514562441
odr7p_Myristate_1percent_JNL_10off_120on_50off,493,49.211,39196400,-8.341618447053374
odr7p_Myristate_1percent_JNL_10off_120on_50off,494,49.311,39292800,-8.116192949260107
odr7p_Myristate_1percent_JNL_10off_120on_50off,495,49.411,39040000,-8.707350271273988
odr7p_Myristate_1percent_JNL_10off_120on_50off,496,49.511,39120500,-8.519105949983967
odr7p_Myristate_1percent_JNL_10off_120on_50off,497,49.611,39255300,-8.203884403277199
odr7p_Myristate_1percent_JNL_10off_120on_50off,498,49.711,39388300,-7.892872046363249
odr7p_Myristate_1percent_JNL_10off_120on_50off,499,49.811,39131600,-8.493149279594908
odr7p_Myristate_1percent_JNL_10off_120on_50off,500,49.911,39211900,-8.305372646059645
odr7p_Myristate_1percent_JNL_10off_120on_50off,501,50.011,39166600,-8.411303922512289
odr7p_Myristate_1percent_JNL_10off_120on_50off,502,50.111,39141700,-8.469531047979638
odr7p_Myristate_1percent_JNL_10off_120on_50off,503,50.211,38974700,-8.860050323202415
odr7p_Myristate_1percent_JNL_10off_120on_50off,504,50.311,39010100,-8.777269590610281
odr7p_Myristate_1percent_JNL_10off_120on_50off,505,50.411,38801900,-9.264132543313169
odr7p_Myristate_1percent_JNL_10off_120on_50off,506,50.511,38906100,-9.020467223084347
odr7p_Myristate_1percent_JNL_10off_120on_50off,507,50.611,38941600,-8.937452646614833
odr7p_Myristate_1percent_JNL_10off_120on_50off,508,50.711,38944100,-8.931606549680362
odr7p_Myristate_1percent_JNL_10off_120on_50off,509,50.811,39069600,-8.638132483569832
odr7p_Myristate_1percent_JNL_10off_120on_50off,510,50.911,38867700,-9.110263271997848
odr7p_Myristate_1percent_JNL_10off_120on_50off,511,51.011,38799600,-9.269510952492885
odr7p_Myristate_1percent_JNL_10off_120on_50off,512,51.111,38916700,-8.995679772082182
odr7p_Myristate_1percent_JNL_10off_120on_50off,513,51.211,38836300,-9.183690249494825
odr7p_Myristate_1percent_JNL_10off_120on_50off,514,51.311,38814900,-9.233732839253912
odr7p_Myristate_1percent_JNL_10off_120on_50off,515,51.411,38715700,-9.46570596561379
odr7p_Myristate_1percent_JNL_10off_120on_50off,516,51.511,38437500,-10.116259632481913
odr7p_Myristate_1percent_JNL_10off_120on_50off,517,51.611,38663800,-9.587070937973444
odr7p_Myristate_1percent_JNL_10off_120on_50off,518,51.711,38762200,-9.356968562632597
odr7p_Myristate_1percent_JNL_10off_120on_50off,519,51.811,38555000,-9.841493076561695
odr7p_Myristate_1percent_JNL_10off_120on_50off,520,51.911,38666800,-9.580055621652075
odr7p_Myristate_1percent_JNL_10off_120on_50off,521,52.011,38578400,-9.78677360925503
odr7p_Myristate_1percent_JNL_10off_120on_50off,522,52.111,38661500,-9.592449347153158
odr7p_Myristate_1percent_JNL_10off_120on_50off,523,52.211,38526300,-9.908606269369443
odr7p_Myristate_1percent_JNL_10off_120on_50off,524,52.311,38368500,-10.27761190787336
odr7p_Myristate_1percent_JNL_10off_120on_50off,525,52.411,38495100,-9.981565559111662
odr7p_Myristate_1percent_JNL_10off_120on_50off,526,52.511,38457300,-10.06995854476089
odr7p_Myristate_1percent_JNL_10off_120on_50off,527,52.611,38427300,-10.140111707974562
odr7p_Myristate_1percent_JNL_10off_120on_50off,528,52.711,38234200,-10.591664235193235
odr7p_Myristate_1percent_JNL_10off_120on_50off,529,52.811,38107300,-10.888412115587071
odr7p_Myristate_1percent_JNL_10off_120on_50off,530,52.911,38264300,-10.521277228102184
odr7p_Myristate_1percent_JNL_10off_120on_50off,531,53.011,38418000,-10.161859188570801
odr7p_Myristate_1percent_JNL_10off_120on_50off,532,53.111,38171200,-10.738985877941948
odr7p_Myristate_1percent_JNL_10off_120on_50off,533,53.211,38476200,-10.025762051936276
odr7p_Myristate_1percent_JNL_10off_120on_50off,534,53.311,38484100,-10.007288385623342
odr7p_Myristate_1percent_JNL_10off_120on_50off,535,53.411,38447600,-10.092641400866643
odr7p_Myristate_1percent_JNL_10off_120on_50off,536,53.511,38558900,-9.832373165343919
odr7p_Myristate_1percent_JNL_10off_120on_50off,537,53.611,38000400,-11.138391220505124
odr7p_Myristate_1percent_JNL_10off_120on_50off,538,53.711,37951400,-11.25297472042079
odr7p_Myristate_1percent_JNL_10off_120on_50off,539,53.811,37804000,-11.597660595677302
odr7p_Myristate_1percent_JNL_10off_120on_50off,540,53.911,38152400,-10.782948526889182
odr7p_Myristate_1percent_JNL_10off_120on_50off,541,54.011,38184000,-10.709053861637448
odr7p_Myristate_1percent_JNL_10off_120on_50off,542,54.111,38005600,-11.126231338881421
odr7p_Myristate_1percent_JNL_10off_120on_50off,543,54.211,37840300,-11.512775268188758
odr7p_Myristate_1percent_JNL_10off_120on_50off,544,54.311,38018100,-11.097000854209057
odr7p_Myristate_1percent_JNL_10off_120on_50off,545,54.411,37856500,-11.474892560053373
odr7p_Myristate_1percent_JNL_10off_120on_50off,546,54.511,37858800,-11.469514150873659
odr7p_Myristate_1percent_JNL_10off_120on_50off,547,54.611,37969900,-11.209713603105692
odr7p_Myristate_1percent_JNL_10off_120on_50off,548,54.711,37934600,-11.292260491820446
odr7p_Myristate_1percent_JNL_10off_120on_50off,549,54.811,37958300,-11.236839492881645
odr7p_Myristate_1percent_JNL_10off_120on_50off,550,54.911,37794800,-11.61917423239616
odr7p_Myristate_1percent_JNL_10off_120on_50off,551,55.011,37752900,-11.717154817017922
odr7p_Myristate_1percent_JNL_10off_120on_50off,552,55.111,37757800,-11.705696467026357
odr7p_Myristate_1percent_JNL_10off_120on_50off,553,55.211,37770600,-11.675764450721857
odr7p_Myristate_1percent_JNL_10off_120on_50off,554,55.311,37996400,-11.14774497560028
odr7p_Myristate_1percent_JNL_10off_120on_50off,555,55.411,37879100,-11.42204384376574
odr7p_Myristate_1percent_JNL_10off_120on_50off,556,55.511,37714600,-11.806717022054046
odr7p_Myristate_1percent_JNL_10off_120on_50off,557,55.611,37337000,-12.689711503036804
odr7p_Myristate_1percent_JNL_10off_120on_50off,558,55.711,37227800,-12.945069017134575
odr7p_Myristate_1percent_JNL_10off_120on_50off,559,55.811,37291200,-12.796811998876345
odr7p_Myristate_1percent_JNL_10off_120on_50off,560,55.911,37467400,-12.384779086934708
odr7p_Myristate_1percent_JNL_10off_120on_50off,561,56.011,37689600,-11.865177991398774
odr7p_Myristate_1percent_JNL_10off_120on_50off,562,56.111,37314600,-12.742092531569682
odr7p_Myristate_1percent_JNL_10off_120on_50off,563,56.211,37335900,-12.692283785687975
odr7p_Myristate_1percent_JNL_10off_120on_50off,564,56.311,37418600,-12.498894899095617
odr7p_Myristate_1percent_JNL_10off_120on_50off,565,56.411,37113000,-13.213521788365561
odr7p_Myristate_1percent_JNL_10off_120on_50off,566,56.511,37131300,-13.17072835880522
odr7p_Myristate_1percent_JNL_10off_120on_50off,567,56.611,37169400,-13.081633841523857
odr7p_Myristate_1percent_JNL_10off_120on_50off,568,56.711,37171100,-13.077658495608416
odr7p_Myristate_1percent_JNL_10off_120on_50off,569,56.811,37321000,-12.727126523417432
odr7p_Myristate_1percent_JNL_10off_120on_50off,570,56.911,36968000,-13.55259541056498
odr7p_Myristate_1percent_JNL_10off_120on_50off,571,57.011,36956600,-13.579253612586175
odr7p_Myristate_1percent_JNL_10off_120on_50off,572,57.111,36970800,-13.546047781998368
odr7p_Myristate_1percent_JNL_10off_120on_50off,573,57.211,36902600,-13.705529306370787
odr7p_Myristate_1percent_JNL_10off_120on_50off,574,57.311,36789700,-13.969539043931572
odr7p_Myristate_1percent_JNL_10off_120on_50off,575,57.411,36838000,-13.85659245115756
odr7p_Myristate_1percent_JNL_10off_120on_50off,576,57.511,36558000,-14.511355307818505
odr7p_Myristate_1percent_JNL_10off_120on_50off,577,57.611,36576600,-14.46786034662603
odr7p_Myristate_1percent_JNL_10off_120on_50off,578,57.711,36543100,-14.546198045547962
odr7p_Myristate_1percent_JNL_10off_120on_50off,579,57.811,36705600,-14.166201744807235
odr7p_Myristate_1percent_JNL_10off_120on_50off,580,57.911,36826700,-13.883016809301377
odr7p_Myristate_1percent_JNL_10off_120on_50off,581,58.011,36565200,-14.494518548647223
odr7p_Myristate_1percent_JNL_10off_120on_50off,582,58.111,36721700,-14.12855288054923
odr7p_Myristate_1percent_JNL_10off_120on_50off,583,58.211,36682000,-14.221388899868659
odr7p_Myristate_1percent_JNL_10off_120on_50off,584,58.311,36687300,-14.208995174367574
odr7p_Myristate_1percent_JNL_10off_120on_50off,585,58.411,36418100,-14.838502892271599
odr7p_Myristate_1percent_JNL_10off_120on_50off,586,58.511,36687000,-14.209696705999713
odr7p_Myristate_1percent_JNL_10off_120on_50off,587,58.611,37077400,-13.296770208712452
odr7p_Myristate_1percent_JNL_10off_120on_50off,588,58.711,37015800,-13.44081803717786
odr7p_Myristate_1percent_JNL_10off_120on_50off,589,58.811,36668400,-14.253191667192189
odr7p_Myristate_1percent_JNL_10off_120on_50off,590,58.911,37101700,-13.239946146509379
odr7p_Myristate_1percent_JNL_10off_120on_50off,591,59.011,36862700,-13.79883301344497
odr7p_Myristate_1percent_JNL_10off_120on_50off,592,59.111,36783100,-13.98497273983858
odr7p_Myristate_1percent_JNL_10off_120on_50off,593,59.211,36937200,-13.624619324797681
odr7p_Myristate_1percent_JNL_10off_120on_50off,594,59.311,36970500,-13.546749313630507
odr7p_Myristate_1percent_JNL_10off_120on_50off,595,59.411,36797900,-13.950363845986502
odr7p_Myristate_1percent_JNL_10off_120on_50off,596,59.511,36670400,-14.248514789644611
odr7p_Myristate_1percent_JNL_10off_120on_50off,597,59.611,36778900,-13.994794182688498
odr7p_Myristate_1percent_JNL_10off_120on_50off,598,59.711,36906900,-13.695474019643491
odr7p_Myristate_1percent_JNL_10off_120on_50off,599,59.811,36603000,-14.406125562997996
odr7p_Myristate_1percent_JNL_10off_120on_50off,600,59.911,36645700,-14.306274227357202
odr7p_Myristate_1percent_JNL_10off_120on_50off,601,60.011,36158500,-15.445561597947247
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.111,36318900,-15.070476018631476
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.211,36372300,-14.94560338811114
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,36272900,-15.178044202225774
