stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,302,30.111,75043600,-10.469343367256318
odr7p_Bcary_5percent_JNL_10off_120on_50off,303,30.211,75163100,-10.326774067974128
odr7p_Bcary_5percent_JNL_10off_120on_50off,304,30.311,74961100,-10.567769870944858
odr7p_Bcary_5percent_JNL_10off_120on_50off,305,30.411,74823900,-10.731456129200225
odr7p_Bcary_5percent_JNL_10off_120on_50off,306,30.511,75358000,-10.094248909563262
odr7p_Bcary_5percent_JNL_10off_120on_50off,307,30.611,75177900,-10.30911694973667
odr7p_Bcary_5percent_JNL_10off_120on_50off,308,30.711,75157500,-10.333455139739653
odr7p_Bcary_5percent_JNL_10off_120on_50off,309,30.811,74980400,-10.544744034324388
odr7p_Bcary_5percent_JNL_10off_120on_50off,310,30.911,75170800,-10.317587594296532
odr7p_Bcary_5percent_JNL_10off_120on_50off,311,31.011,75101000,-10.400862381659685
odr7p_Bcary_5percent_JNL_10off_120on_50off,312,31.111,74727100,-10.846943226861445
odr7p_Bcary_5percent_JNL_10off_120on_50off,313,31.211,74455600,-11.170855902636461
odr7p_Bcary_5percent_JNL_10off_120on_50off,314,31.311,74793000,-10.76832132876357
odr7p_Bcary_5percent_JNL_10off_120on_50off,315,31.411,74906100,-10.633387540070553
odr7p_Bcary_5percent_JNL_10off_120on_50off,316,31.511,74810800,-10.747085064937437
odr7p_Bcary_5percent_JNL_10off_120on_50off,317,31.611,74646700,-10.942864328637915
odr7p_Bcary_5percent_JNL_10off_120on_50off,318,31.711,74987600,-10.53615408491157
odr7p_Bcary_5percent_JNL_10off_120on_50off,319,31.811,74504300,-11.112754439246983
odr7p_Bcary_5percent_JNL_10off_120on_50off,320,31.911,74406900,-11.22895736602594
odr7p_Bcary_5percent_JNL_10off_120on_50off,321,32.011,74628600,-10.964458507022917
odr7p_Bcary_5percent_JNL_10off_120on_50off,322,32.111,74438300,-11.191495642197816
odr7p_Bcary_5percent_JNL_10off_120on_50off,323,32.211,74556400,-11.050596610857008
odr7p_Bcary_5percent_JNL_10off_120on_50off,324,32.311,74574600,-11.02888312761905
odr7p_Bcary_5percent_JNL_10off_120on_50off,325,32.411,74018700,-11.692098805200379
odr7p_Bcary_5percent_JNL_10off_120on_50off,326,32.511,74190000,-11.487729592087083
odr7p_Bcary_5percent_JNL_10off_120on_50off,327,32.611,73813100,-11.937389582877518
odr7p_Bcary_5percent_JNL_10off_120on_50off,328,32.711,74157500,-11.526503669297721
odr7p_Bcary_5percent_JNL_10off_120on_50off,329,32.811,74232400,-11.437144334433821
odr7p_Bcary_5percent_JNL_10off_120on_50off,330,32.911,74355900,-11.2898028410334
odr7p_Bcary_5percent_JNL_10off_120on_50off,331,33.011,74028000,-11.681003453875489
odr7p_Bcary_5percent_JNL_10off_120on_50off,332,33.111,74201200,-11.474367448556034
odr7p_Bcary_5percent_JNL_10off_120on_50off,333,33.211,74050500,-11.654159861960434
odr7p_Bcary_5percent_JNL_10off_120on_50off,334,33.311,74399300,-11.23802453485058
odr7p_Bcary_5percent_JNL_10off_120on_50off,335,33.411,74176500,-11.503835747236117
odr7p_Bcary_5percent_JNL_10off_120on_50off,336,33.511,74023700,-11.68613356255259
odr7p_Bcary_5percent_JNL_10off_120on_50off,337,33.611,74161900,-11.521254255767666
odr7p_Bcary_5percent_JNL_10off_120on_50off,338,33.711,73953200,-11.770243483886434
odr7p_Bcary_5percent_JNL_10off_120on_50off,339,33.811,73863000,-11.877856461252572
odr7p_Bcary_5percent_JNL_10off_120on_50off,340,33.911,73817300,-11.932378779053375
odr7p_Bcary_5percent_JNL_10off_120on_50off,341,34.011,73617700,-12.170511265553165
odr7p_Bcary_5percent_JNL_10off_120on_50off,342,34.111,73641300,-12.142355320255595
odr7p_Bcary_5percent_JNL_10off_120on_50off,343,34.211,73436000,-12.387288183373865
odr7p_Bcary_5percent_JNL_10off_120on_50off,344,34.311,73196600,-12.672904001350066
odr7p_Bcary_5percent_JNL_10off_120on_50off,345,34.411,73389400,-12.442884244851271
odr7p_Bcary_5percent_JNL_10off_120on_50off,346,34.511,73745300,-12.018278273181556
odr7p_Bcary_5percent_JNL_10off_120on_50off,347,34.611,73507700,-12.30174660380455
odr7p_Bcary_5percent_JNL_10off_120on_50off,348,34.711,73496000,-12.31570527160038
odr7p_Bcary_5percent_JNL_10off_120on_50off,349,34.811,73567900,-12.229925082325156
odr7p_Bcary_5percent_JNL_10off_120on_50off,350,34.911,73232100,-12.630550778550756
odr7p_Bcary_5percent_JNL_10off_120on_50off,351,35.011,73483400,-12.330737683072812
odr7p_Bcary_5percent_JNL_10off_120on_50off,352,35.111,73059500,-12.836470954752476
odr7p_Bcary_5percent_JNL_10off_120on_50off,353,35.211,73201600,-12.666938758702276
odr7p_Bcary_5percent_JNL_10off_120on_50off,354,35.311,73170400,-12.704161872824487
odr7p_Bcary_5percent_JNL_10off_120on_50off,355,35.411,73268900,-12.586646592663017
odr7p_Bcary_5percent_JNL_10off_120on_50off,356,35.511,72900100,-13.026642890364032
odr7p_Bcary_5percent_JNL_10off_120on_50off,357,35.611,72835200,-13.104071739932351
odr7p_Bcary_5percent_JNL_10off_120on_50off,358,35.711,72850900,-13.08534087801829
odr7p_Bcary_5percent_JNL_10off_120on_50off,359,35.811,73084600,-12.806525436660571
odr7p_Bcary_5percent_JNL_10off_120on_50off,360,35.911,72913200,-13.01101395462682
odr7p_Bcary_5percent_JNL_10off_120on_50off,361,36.011,73033300,-12.867728826226898
odr7p_Bcary_5percent_JNL_10off_120on_50off,362,36.111,72914300,-13.00970160124431
odr7p_Bcary_5percent_JNL_10off_120on_50off,363,36.211,73099300,-12.788987623276066
odr7p_Bcary_5percent_JNL_10off_120on_50off,364,36.311,72801200,-13.144635389937326
odr7p_Bcary_5percent_JNL_10off_120on_50off,365,36.411,72851100,-13.08510226831238
odr7p_Bcary_5percent_JNL_10off_120on_50off,366,36.511,72833100,-13.106577141844422
odr7p_Bcary_5percent_JNL_10off_120on_50off,367,36.611,72738100,-13.21991675215244
odr7p_Bcary_5percent_JNL_10off_120on_50off,368,36.711,72966900,-12.946947248589554
odr7p_Bcary_5percent_JNL_10off_120on_50off,369,36.811,72769800,-13.182097113765447
odr7p_Bcary_5percent_JNL_10off_120on_50off,370,36.911,72425700,-13.59262511278638
odr7p_Bcary_5percent_JNL_10off_120on_50off,371,37.011,72509800,-13.492289731450546
odr7p_Bcary_5percent_JNL_10off_120on_50off,372,37.111,72680500,-13.288636347454986
odr7p_Bcary_5percent_JNL_10off_120on_50off,373,37.211,72395800,-13.628297263820166
odr7p_Bcary_5percent_JNL_10off_120on_50off,374,37.311,72852000,-13.084028524635777
odr7p_Bcary_5percent_JNL_10off_120on_50off,375,37.411,72251400,-13.80057347148835
odr7p_Bcary_5percent_JNL_10off_120on_50off,376,37.511,72676400,-13.293527846426173
odr7p_Bcary_5percent_JNL_10off_120on_50off,377,37.611,72637200,-13.340295348784847
odr7p_Bcary_5percent_JNL_10off_120on_50off,378,37.711,72644100,-13.332063313930897
odr7p_Bcary_5percent_JNL_10off_120on_50off,379,37.811,72571200,-13.41903655173568
odr7p_Bcary_5percent_JNL_10off_120on_50off,380,37.911,72553100,-13.44063073012068
odr7p_Bcary_5percent_JNL_10off_120on_50off,381,38.011,72421200,-13.597993831169392
odr7p_Bcary_5percent_JNL_10off_120on_50off,382,38.111,72720900,-13.240437186860838
odr7p_Bcary_5percent_JNL_10off_120on_50off,383,38.211,72405800,-13.616366778524586
odr7p_Bcary_5percent_JNL_10off_120on_50off,384,38.311,72546800,-13.448146935856897
odr7p_Bcary_5percent_JNL_10off_120on_50off,385,38.411,72370900,-13.658004172206162
odr7p_Bcary_5percent_JNL_10off_120on_50off,386,38.511,72452800,-13.560293497635357
odr7p_Bcary_5percent_JNL_10off_120on_50off,387,38.611,72349300,-13.683774020444616
odr7p_Bcary_5percent_JNL_10off_120on_50off,388,38.711,72252600,-13.79914181325288
odr7p_Bcary_5percent_JNL_10off_120on_50off,389,38.811,72260200,-13.790074644428238
odr7p_Bcary_5percent_JNL_10off_120on_50off,390,38.911,72228700,-13.827655673109318
odr7p_Bcary_5percent_JNL_10off_120on_50off,391,39.011,72404900,-13.617440522201187
odr7p_Bcary_5percent_JNL_10off_120on_50off,392,39.111,72178700,-13.887308099587223
odr7p_Bcary_5percent_JNL_10off_120on_50off,393,39.211,71936200,-14.17662236800505
odr7p_Bcary_5percent_JNL_10off_120on_50off,394,39.311,72258100,-13.79258004634031
odr7p_Bcary_5percent_JNL_10off_120on_50off,395,39.411,72315800,-13.723741146184812
odr7p_Bcary_5percent_JNL_10off_120on_50off,396,39.511,72024000,-14.071872707109852
odr7p_Bcary_5percent_JNL_10off_120on_50off,397,39.611,72271200,-13.7769511106031
odr7p_Bcary_5percent_JNL_10off_120on_50off,398,39.711,72034000,-14.059942221814273
odr7p_Bcary_5percent_JNL_10off_120on_50off,399,39.811,71963600,-14.143932838295163
odr7p_Bcary_5percent_JNL_10off_120on_50off,400,39.911,72190200,-13.873588041497303
odr7p_Bcary_5percent_JNL_10off_120on_50off,401,40.011,71965600,-14.141546741236045
odr7p_Bcary_5percent_JNL_10off_120on_50off,402,40.111,72011100,-14.087263033141154
odr7p_Bcary_5percent_JNL_10off_120on_50off,403,40.211,71747300,-14.401989235238572
odr7p_Bcary_5percent_JNL_10off_120on_50off,404,40.311,72126400,-13.949704537683107
odr7p_Bcary_5percent_JNL_10off_120on_50off,405,40.411,71768500,-14.37669660641194
odr7p_Bcary_5percent_JNL_10off_120on_50off,406,40.511,72156900,-13.913316557531589
odr7p_Bcary_5percent_JNL_10off_120on_50off,407,40.611,72050300,-14.040495530782476
odr7p_Bcary_5percent_JNL_10off_120on_50off,408,40.711,72073900,-14.012339585484906
odr7p_Bcary_5percent_JNL_10off_120on_50off,409,40.811,72201200,-13.860464507672166
odr7p_Bcary_5percent_JNL_10off_120on_50off,410,40.911,71860800,-14.266578227133731
odr7p_Bcary_5percent_JNL_10off_120on_50off,411,41.011,72277300,-13.769673514572798
odr7p_Bcary_5percent_JNL_10off_120on_50off,412,41.111,71915100,-14.201795691978727
odr7p_Bcary_5percent_JNL_10off_120on_50off,413,41.211,71903600,-14.215515750068644
odr7p_Bcary_5percent_JNL_10off_120on_50off,414,41.311,72148800,-13.92298025062101
odr7p_Bcary_5percent_JNL_10off_120on_50off,415,41.411,71851300,-14.277912188164532
odr7p_Bcary_5percent_JNL_10off_120on_50off,416,41.511,71978100,-14.12663363461657
odr7p_Bcary_5percent_JNL_10off_120on_50off,417,41.611,72147100,-13.925008433121256
odr7p_Bcary_5percent_JNL_10off_120on_50off,418,41.711,71910900,-14.206806495802871
odr7p_Bcary_5percent_JNL_10off_120on_50off,419,41.811,71880500,-14.243075171101438
odr7p_Bcary_5percent_JNL_10off_120on_50off,420,41.911,71567100,-14.616976580264934
odr7p_Bcary_5percent_JNL_10off_120on_50off,421,42.011,71529200,-14.662193119535186
odr7p_Bcary_5percent_JNL_10off_120on_50off,422,42.111,71770100,-14.374787728764648
odr7p_Bcary_5percent_JNL_10off_120on_50off,423,42.211,71897200,-14.223151260657819
odr7p_Bcary_5percent_JNL_10off_120on_50off,424,42.311,71418900,-14.79378637234544
odr7p_Bcary_5percent_JNL_10off_120on_50off,425,42.411,71876800,-14.247489450660803
odr7p_Bcary_5percent_JNL_10off_120on_50off,426,42.511,71671200,-14.49278022833794
odr7p_Bcary_5percent_JNL_10off_120on_50off,427,42.611,71220900,-15.030009981197937
odr7p_Bcary_5percent_JNL_10off_120on_50off,428,42.711,71648600,-14.519743125105952
odr7p_Bcary_5percent_JNL_10off_120on_50off,429,42.811,71724100,-14.429667961124318
odr7p_Bcary_5percent_JNL_10off_120on_50off,430,42.911,71459700,-14.74510999233947
odr7p_Bcary_5percent_JNL_10off_120on_50off,431,43.011,71748400,-14.400676881856056
odr7p_Bcary_5percent_JNL_10off_120on_50off,432,43.111,71839600,-14.291870855960362
odr7p_Bcary_5percent_JNL_10off_120on_50off,433,43.211,71028600,-15.259433213431953
odr7p_Bcary_5percent_JNL_10off_120on_50off,434,43.311,71639500,-14.53059986672493
odr7p_Bcary_5percent_JNL_10off_120on_50off,435,43.411,71420100,-14.79235471410997
odr7p_Bcary_5percent_JNL_10off_120on_50off,436,43.511,71257800,-14.985986490457245
odr7p_Bcary_5percent_JNL_10off_120on_50off,437,43.611,71177500,-15.081788287380757
odr7p_Bcary_5percent_JNL_10off_120on_50off,438,43.711,71005300,-15.287231244170657
odr7p_Bcary_5percent_JNL_10off_120on_50off,439,43.811,71097500,-15.177232169745402
odr7p_Bcary_5percent_JNL_10off_120on_50off,440,43.911,71399400,-14.817050818671824
odr7p_Bcary_5percent_JNL_10off_120on_50off,441,44.011,71151300,-15.113046158855179
odr7p_Bcary_5percent_JNL_10off_120on_50off,442,44.111,70797500,-15.535146728612823
odr7p_Bcary_5percent_JNL_10off_120on_50off,443,44.211,70955000,-15.347241585207428
odr7p_Bcary_5percent_JNL_10off_120on_50off,444,44.311,70801300,-15.530613144200503
odr7p_Bcary_5percent_JNL_10off_120on_50off,445,44.411,70879000,-15.437913273453841
odr7p_Bcary_5percent_JNL_10off_120on_50off,446,44.511,71337900,-14.890423303239645
odr7p_Bcary_5percent_JNL_10off_120on_50off,447,44.611,70747000,-15.595395679355505
odr7p_Bcary_5percent_JNL_10off_120on_50off,448,44.711,71015800,-15.274704234610295
odr7p_Bcary_5percent_JNL_10off_120on_50off,449,44.811,70459400,-15.938516436456403
odr7p_Bcary_5percent_JNL_10off_120on_50off,450,44.911,70880300,-15.436362310365414
odr7p_Bcary_5percent_JNL_10off_120on_50off,451,45.011,70721700,-15.625579807153322
odr7p_Bcary_5percent_JNL_10off_120on_50off,452,45.111,70480600,-15.913223807629773
odr7p_Bcary_5percent_JNL_10off_120on_50off,453,45.211,70639400,-15.723767701135952
odr7p_Bcary_5percent_JNL_10off_120on_50off,454,45.311,70454400,-15.944481679104195
odr7p_Bcary_5percent_JNL_10off_120on_50off,455,45.411,70689900,-15.663518750393271
odr7p_Bcary_5percent_JNL_10off_120on_50off,456,45.511,70659500,-15.699787425691836
odr7p_Bcary_5percent_JNL_10off_120on_50off,457,45.611,70788700,-15.545645555672932
odr7p_Bcary_5percent_JNL_10off_120on_50off,458,45.711,70896500,-15.417034924186574
odr7p_Bcary_5percent_JNL_10off_120on_50off,459,45.811,70262600,-16.173308387073433
odr7p_Bcary_5percent_JNL_10off_120on_50off,460,45.911,70577000,-15.798213929380376
odr7p_Bcary_5percent_JNL_10off_120on_50off,461,46.011,70674900,-15.681414478336642
odr7p_Bcary_5percent_JNL_10off_120on_50off,462,46.111,70711300,-15.637987511860727
odr7p_Bcary_5percent_JNL_10off_120on_50off,463,46.211,70457600,-15.940663923809609
odr7p_Bcary_5percent_JNL_10off_120on_50off,464,46.311,70384400,-16.02799507617326
odr7p_Bcary_5percent_JNL_10off_120on_50off,465,46.411,70165800,-16.288795484734653
odr7p_Bcary_5percent_JNL_10off_120on_50off,466,46.511,70278700,-16.154100305747544
odr7p_Bcary_5percent_JNL_10off_120on_50off,467,46.611,69962200,-16.531700165352675
odr7p_Bcary_5percent_JNL_10off_120on_50off,468,46.711,70342500,-16.07798380956174
odr7p_Bcary_5percent_JNL_10off_120on_50off,469,46.811,70308800,-16.118189545007848
odr7p_Bcary_5percent_JNL_10off_120on_50off,470,46.911,70320500,-16.104230877212018
odr7p_Bcary_5percent_JNL_10off_120on_50off,471,47.011,70208700,-16.23761370281661
odr7p_Bcary_5percent_JNL_10off_120on_50off,472,47.111,70376600,-16.037300854703812
odr7p_Bcary_5percent_JNL_10off_120on_50off,473,47.211,70208500,-16.237852312522524
odr7p_Bcary_5percent_JNL_10off_120on_50off,474,47.311,70132900,-16.328046781357113
odr7p_Bcary_5percent_JNL_10off_120on_50off,475,47.411,70429100,-15.974665806902014
odr7p_Bcary_5percent_JNL_10off_120on_50off,476,47.511,70111700,-16.353339410183743
odr7p_Bcary_5percent_JNL_10off_120on_50off,477,47.611,70142700,-16.316354905767444
odr7p_Bcary_5percent_JNL_10off_120on_50off,478,47.711,70093000,-16.375649417686482
odr7p_Bcary_5percent_JNL_10off_120on_50off,479,47.811,70265100,-16.170325765749535
odr7p_Bcary_5percent_JNL_10off_120on_50off,480,47.911,69899500,-16.606504308155966
odr7p_Bcary_5percent_JNL_10off_120on_50off,481,48.011,70028300,-16.452839657548886
odr7p_Bcary_5percent_JNL_10off_120on_50off,482,48.111,69983400,-16.506407536526044
odr7p_Bcary_5percent_JNL_10off_120on_50off,483,48.211,70280700,-16.151714208688432
odr7p_Bcary_5percent_JNL_10off_120on_50off,484,48.311,70172500,-16.280802059586613
odr7p_Bcary_5percent_JNL_10off_120on_50off,485,48.411,70111800,-16.353220105330788
odr7p_Bcary_5percent_JNL_10off_120on_50off,486,48.511,69681400,-16.866708192452577
odr7p_Bcary_5percent_JNL_10off_120on_50off,487,48.611,69589700,-16.976110742613056
odr7p_Bcary_5percent_JNL_10off_120on_50off,488,48.711,69716600,-16.824712884212136
odr7p_Bcary_5percent_JNL_10off_120on_50off,489,48.811,70115300,-16.349044435477335
odr7p_Bcary_5percent_JNL_10off_120on_50off,490,48.911,70019700,-16.463099874903087
odr7p_Bcary_5percent_JNL_10off_120on_50off,491,49.011,69979500,-16.51106042579132
odr7p_Bcary_5percent_JNL_10off_120on_50off,492,49.111,69945200,-16.55198199035516
odr7p_Bcary_5percent_JNL_10off_120on_50off,493,49.211,69955100,-16.54017080991254
odr7p_Bcary_5percent_JNL_10off_120on_50off,494,49.311,69544100,-17.030513755560904
odr7p_Bcary_5percent_JNL_10off_120on_50off,495,49.411,70191700,-16.257895527819098
odr7p_Bcary_5percent_JNL_10off_120on_50off,496,49.511,69629900,-16.928150191724818
odr7p_Bcary_5percent_JNL_10off_120on_50off,497,49.611,69915600,-16.58729622683008
odr7p_Bcary_5percent_JNL_10off_120on_50off,498,49.711,70105300,-16.360974920772918
odr7p_Bcary_5percent_JNL_10off_120on_50off,499,49.811,70221900,-16.221865462226447
odr7p_Bcary_5percent_JNL_10off_120on_50off,500,49.911,69959900,-16.53444417697066
odr7p_Bcary_5percent_JNL_10off_120on_50off,501,50.011,69742300,-16.794051537002495
odr7p_Bcary_5percent_JNL_10off_120on_50off,502,50.111,69996300,-16.491017210494746
odr7p_Bcary_5percent_JNL_10off_120on_50off,503,50.211,69904600,-16.600419760655218
odr7p_Bcary_5percent_JNL_10off_120on_50off,504,50.311,69516800,-17.063083980417836
odr7p_Bcary_5percent_JNL_10off_120on_50off,505,50.411,69599100,-16.964896086435207
odr7p_Bcary_5percent_JNL_10off_120on_50off,506,50.511,69779400,-16.74978943655589
odr7p_Bcary_5percent_JNL_10off_120on_50off,507,50.611,69737200,-16.80013608450324
odr7p_Bcary_5percent_JNL_10off_120on_50off,508,50.711,69641700,-16.914072219076033
odr7p_Bcary_5percent_JNL_10off_120on_50off,509,50.811,69302300,-17.31899289000804
odr7p_Bcary_5percent_JNL_10off_120on_50off,510,50.911,69629400,-16.928746715989597
odr7p_Bcary_5percent_JNL_10off_120on_50off,511,51.011,69379300,-17.227128153232073
odr7p_Bcary_5percent_JNL_10off_120on_50off,512,51.111,69204500,-17.43567303619882
odr7p_Bcary_5percent_JNL_10off_120on_50off,513,51.211,69315800,-17.30288673485901
odr7p_Bcary_5percent_JNL_10off_120on_50off,514,51.311,69595600,-16.969071756288663
odr7p_Bcary_5percent_JNL_10off_120on_50off,515,51.411,69282500,-17.342615250893292
odr7p_Bcary_5percent_JNL_10off_120on_50off,516,51.511,69248600,-17.38305959604531
odr7p_Bcary_5percent_JNL_10off_120on_50off,517,51.611,69605100,-16.95773779525786
odr7p_Bcary_5percent_JNL_10off_120on_50off,518,51.711,69144300,-17.507494557678214
odr7p_Bcary_5percent_JNL_10off_120on_50off,519,51.811,69331100,-17.28463309235677
odr7p_Bcary_5percent_JNL_10off_120on_50off,520,51.911,69158400,-17.490672573411448
odr7p_Bcary_5percent_JNL_10off_120on_50off,521,52.011,69567500,-17.002596419969244
odr7p_Bcary_5percent_JNL_10off_120on_50off,522,52.111,69374100,-17.233332005585776
odr7p_Bcary_5percent_JNL_10off_120on_50off,523,52.211,69048300,-17.622027216515793
odr7p_Bcary_5percent_JNL_10off_120on_50off,524,52.311,69375300,-17.231900347350305
odr7p_Bcary_5percent_JNL_10off_120on_50off,525,52.411,69133000,-17.520976006062224
odr7p_Bcary_5percent_JNL_10off_120on_50off,526,52.511,69167700,-17.479577222086558
odr7p_Bcary_5percent_JNL_10off_120on_50off,527,52.611,68986800,-17.695399701083613
odr7p_Bcary_5percent_JNL_10off_120on_50off,528,52.711,69014200,-17.66271017137372
odr7p_Bcary_5percent_JNL_10off_120on_50off,529,52.811,69325100,-17.291791383534118
odr7p_Bcary_5percent_JNL_10off_120on_50off,530,52.911,69218200,-17.419328271343876
odr7p_Bcary_5percent_JNL_10off_120on_50off,531,53.011,69131500,-17.52276557885656
odr7p_Bcary_5percent_JNL_10off_120on_50off,532,53.111,69522500,-17.056283603799358
odr7p_Bcary_5percent_JNL_10off_120on_50off,533,53.211,69205100,-17.434957207081087
odr7p_Bcary_5percent_JNL_10off_120on_50off,534,53.311,68929700,-17.76352277212138
odr7p_Bcary_5percent_JNL_10off_120on_50off,535,53.411,69040000,-17.631929519311125
odr7p_Bcary_5percent_JNL_10off_120on_50off,536,53.511,68948400,-17.74121276461864
odr7p_Bcary_5percent_JNL_10off_120on_50off,537,53.611,68930100,-17.763045552709556
odr7p_Bcary_5percent_JNL_10off_120on_50off,538,53.711,68725200,-18.007501196416005
odr7p_Bcary_5percent_JNL_10off_120on_50off,539,53.811,68875700,-17.827947392717512
odr7p_Bcary_5percent_JNL_10off_120on_50off,540,53.911,68666200,-18.07789105965993
odr7p_Bcary_5percent_JNL_10off_120on_50off,541,54.011,68482400,-18.2971733793927
odr7p_Bcary_5percent_JNL_10off_120on_50off,542,54.111,68280700,-18.537811267804564
odr7p_Bcary_5percent_JNL_10off_120on_50off,543,54.211,68706600,-18.029691899065785
odr7p_Bcary_5percent_JNL_10off_120on_50off,544,54.311,68693500,-18.045320834802993
odr7p_Bcary_5percent_JNL_10off_120on_50off,545,54.411,68713000,-18.022056388476614
odr7p_Bcary_5percent_JNL_10off_120on_50off,546,54.511,68746800,-17.981731348177547
odr7p_Bcary_5percent_JNL_10off_120on_50off,547,54.611,68718700,-18.01525601185813
odr7p_Bcary_5percent_JNL_10off_120on_50off,548,54.711,68934200,-17.758154053738366
odr7p_Bcary_5percent_JNL_10off_120on_50off,549,54.811,68957200,-17.73071393755853
odr7p_Bcary_5percent_JNL_10off_120on_50off,550,54.911,68579000,-18.181924891437394
odr7p_Bcary_5percent_JNL_10off_120on_50off,551,55.011,68670900,-18.072283731571005
odr7p_Bcary_5percent_JNL_10off_120on_50off,552,55.111,68514500,-18.258876521593887
odr7p_Bcary_5percent_JNL_10off_120on_50off,553,55.211,68396200,-18.400014162640606
odr7p_Bcary_5percent_JNL_10off_120on_50off,554,55.311,68719000,-18.014898097299263
odr7p_Bcary_5percent_JNL_10off_120on_50off,555,55.411,68398800,-18.396912236463756
odr7p_Bcary_5percent_JNL_10off_120on_50off,556,55.511,68214500,-18.616791080461308
odr7p_Bcary_5percent_JNL_10off_120on_50off,557,55.611,68295500,-18.5201541495671
odr7p_Bcary_5percent_JNL_10off_120on_50off,558,55.711,67962000,-18.918035834174717
odr7p_Bcary_5percent_JNL_10off_120on_50off,559,55.811,68068100,-18.791453385188607
odr7p_Bcary_5percent_JNL_10off_120on_50off,560,55.911,68329700,-18.47935188985622
odr7p_Bcary_5percent_JNL_10off_120on_50off,561,56.011,68263400,-18.558451007365917
odr7p_Bcary_5percent_JNL_10off_120on_50off,562,56.111,68181800,-18.655803767377854
odr7p_Bcary_5percent_JNL_10off_120on_50off,563,56.211,68473400,-18.307910816158724
odr7p_Bcary_5percent_JNL_10off_120on_50off,564,56.311,68405900,-18.38844159190389
odr7p_Bcary_5percent_JNL_10off_120on_50off,565,56.411,68025600,-18.842157947694826
odr7p_Bcary_5percent_JNL_10off_120on_50off,566,56.511,67992300,-18.88188646372911
odr7p_Bcary_5percent_JNL_10off_120on_50off,567,56.611,68537600,-18.231317100561096
odr7p_Bcary_5percent_JNL_10off_120on_50off,568,56.711,67883000,-19.012286668009807
odr7p_Bcary_5percent_JNL_10off_120on_50off,569,56.811,67946300,-18.93676669608878
odr7p_Bcary_5percent_JNL_10off_120on_50off,570,56.911,68079800,-18.777494717392777
odr7p_Bcary_5percent_JNL_10off_120on_50off,571,57.011,68113800,-18.736931067387804
odr7p_Bcary_5percent_JNL_10off_120on_50off,572,57.111,68190000,-18.646020769435477
odr7p_Bcary_5percent_JNL_10off_120on_50off,573,57.211,68248100,-18.576704649868155
odr7p_Bcary_5percent_JNL_10off_120on_50off,574,57.311,68174300,-18.664751631349542
odr7p_Bcary_5percent_JNL_10off_120on_50off,575,57.411,67818200,-19.08959621272517
odr7p_Bcary_5percent_JNL_10off_120on_50off,576,57.511,67826200,-19.080051824488702
odr7p_Bcary_5percent_JNL_10off_120on_50off,577,57.611,67877800,-19.018490520363507
odr7p_Bcary_5percent_JNL_10off_120on_50off,578,57.711,68258800,-18.563939030601883
odr7p_Bcary_5percent_JNL_10off_120on_50off,579,57.811,68128200,-18.71975116856217
odr7p_Bcary_5percent_JNL_10off_120on_50off,580,57.911,67845600,-19.056906683015278
odr7p_Bcary_5percent_JNL_10off_120on_50off,581,58.011,68007600,-18.86363282122687
odr7p_Bcary_5percent_JNL_10off_120on_50off,582,58.111,67991200,-18.883198817111623
odr7p_Bcary_5percent_JNL_10off_120on_50off,583,58.211,67931400,-18.954543119179196
odr7p_Bcary_5percent_JNL_10off_120on_50off,584,58.311,67753100,-19.1672636719994
odr7p_Bcary_5percent_JNL_10off_120on_50off,585,58.411,67700200,-19.230375939213022
odr7p_Bcary_5percent_JNL_10off_120on_50off,586,58.511,67544000,-19.41673011952999
odr7p_Bcary_5percent_JNL_10off_120on_50off,587,58.611,67952100,-18.929847014617344
odr7p_Bcary_5percent_JNL_10off_120on_50off,588,58.711,67661900,-19.276069697895093
odr7p_Bcary_5percent_JNL_10off_120on_50off,589,58.811,67490900,-19.480080996449523
odr7p_Bcary_5percent_JNL_10off_120on_50off,590,58.911,67813200,-19.09556145537296
odr7p_Bcary_5percent_JNL_10off_120on_50off,591,59.011,68124500,-18.724165448121532
odr7p_Bcary_5percent_JNL_10off_120on_50off,592,59.111,67584900,-19.367934434671067
odr7p_Bcary_5percent_JNL_10off_120on_50off,593,59.211,67690200,-19.2423064245086
odr7p_Bcary_5percent_JNL_10off_120on_50off,594,59.311,67320100,-19.683853685298043
odr7p_Bcary_5percent_JNL_10off_120on_50off,595,59.411,67515600,-19.45061269776944
odr7p_Bcary_5percent_JNL_10off_120on_50off,596,59.511,67309200,-19.696857914270225
odr7p_Bcary_5percent_JNL_10off_120on_50off,597,59.611,67573000,-19.382131712172807
odr7p_Bcary_5percent_JNL_10off_120on_50off,598,59.711,67448800,-19.530308339543918
odr7p_Bcary_5percent_JNL_10off_120on_50off,599,59.811,67523900,-19.440710394974108
odr7p_Bcary_5percent_JNL_10off_120on_50off,600,59.911,67444900,-19.534961228809195
odr7p_Bcary_5percent_JNL_10off_120on_50off,601,60.011,67385600,-19.60570900661199
odr7p_Bcary_5percent_JNL_10off_120on_50off,602,60.111,67292200,-19.71713973927271
odr7p_Bcary_5percent_JNL_10off_120on_50off,603,60.211,67246200,-19.772019971632382
odr7p_Bcary_5percent_JNL_10off_120on_50off,604,60.311,66886200,-20.201517442273285
