stim_jnl,frame,time_s,fluor,dff
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,37,18.001,6026480,-7.1200854280393076
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,38,18.502,5846090,-9.900250265495998
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,39,19.001,5759100,-11.240937328029162
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,40,19.501,5723410,-11.790990452087199
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,41,20.001,5721790,-11.81595783961799
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,42,20.501,5576290,-14.058399127105925
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,43,21.002,5626380,-13.286413669440837
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,44,21.502,5455730,-15.91646594236053
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,45,22.002,5585130,-13.92215733341937
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,46,22.502,5328810,-17.87255287162492
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,47,23.002,5440370,-16.15319376487472
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,48,23.502,5452170,-15.971332547057832
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,49,24.001,5234250,-19.329908528977903
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,50,24.501,5449580,-16.011249543171875
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,51,25.001,5407950,-16.652849754842826
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,52,25.501,5351960,-17.51576582141636
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,53,26.001,5252250,-19.052493111969085
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,54,26.501,5156550,-20.527418412399292
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,55,27.001,5055170,-22.089883688863395
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,56,27.501,5190840,-19.9989420429975
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,57,28.001,5083760,-21.649255534847725
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,58,28.501,5010030,-22.785579906851062
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,59,29.001,4958630,-23.577755042087347
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,60,29.501,4926720,-24.069550928573534
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,61,30.001,4957300,-23.598252959010775
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,62,30.501,5072850,-21.81740010149029
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,63,31.001,5150660,-20.61819490163162
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,64,31.501,5133080,-20.889137292243568
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,65,32.001,5115130,-21.165782110871803
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,66,32.501,4948840,-23.72863820500492
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,67,33.001,4911000,-24.3118270594279
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,68,33.501,4777480,-26.36963297492885
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,69,34,4796500,-26.076497350956203
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,70,34.5,4584540,-29.343218005911133
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,71,35,4353870,-32.89829657487912
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,72,35.5,4193279.9999999995,-35.37330445362611
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,73,36,4157310,-35.927672928615394
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,74,36.5,3840180,-40.81527021728239
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,75,37.001,3736960,-42.40609351415184
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,76,37.5,3677730,-43.31894435578696
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,77,38,3495400,-46.12900841041016
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,78,38.5,3318010,-48.862937345032044
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,79,39,3284190,-49.384170089656386
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,80,39.5,3195040,-50.7581470022306
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,81,40,3091980,-52.3465043842822
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,82,40.5,2895400,-55.37618897737071
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,83,41,3001400,-53.742520410541005
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,84,41.5,2896320,-55.362009967168035
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,85,42.001,2800200,-56.84340829399511
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,86,42.5,2735930,-57.8339354523927
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,87,43,2681940,-58.666027583743045
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,88,43.5,2821930,-56.50850623779503
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,89,44,2849180,-56.0885301203789
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,90,44.5,2750200,-57.61400667457516
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,91,45,3041510,-53.1243463896397
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,92,45.5,3106000,-52.13042859836755
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,93,46,3003570,-53.709076440823836
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,94,46.5,3120250,-51.91080805990224
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,95,47,3040420,-53.141145434336345
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,96,47.5,3095930,-52.28562711221637
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,97,48,3070370,-52.679557004368895
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,98,48.5,3031560,-53.27769546737513
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,99,49,3117210,-51.95766044144151
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,100,49.501,3079470,-52.53930809910332
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,101,50,3161730,-51.27151964337303
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,102,50.5,3229520,-50.22674235898261
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,103,51,3135990,-51.668223689695644
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,104,51.5,3139580,-51.612894725969994
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,105,52,3120640,-51.904797392533716
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,106,52.5,3092080,-52.344963187521046
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,107,53,2950120,-54.5328461096639
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,108,53.5,2919050,-55.011695943356344
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,109,54.004,2909580,-55.1576472766382
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,110,54.504,2929900,-54.84447609477048
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,111,55.004,2855730,-55.98758173252292
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,112,55.504,2790830,-56.987818430515816
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,113,56.004,2782210,-57.12066959132781
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,114,56.504,2732880,-57.88094195360809
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,115,57.004,2710080,-58.23233481515258
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,116,57.504,2630730,-59.45527444513312
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,117,58.004,2607760,-59.80928734117159
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,118,58.504,2699660,-58.39292751766547
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,119,59.004,2515610,-61.22950015658062
csuEx93_NH4I_0.25M_500ms_JNL_10off_20on_20off,120,59.504,2522600,-61.12177050297552
