stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,36,3.5,137301000,0.14580716749165534
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,37,3.6,137778000,0.4937256095925397
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,38,3.7,137349000,0.1808178283319959
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,39,3.8,137627000,0.38358790569896833
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,40,3.9,137591000,0.3573299100687129
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,41,4,137380000,0.20342888012471586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,42,4.1,136849000,-0.18387655542155162
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,43,4.2,137559000,0.33398946950848585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,44,4.3,137344000,0.17717088449446045
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,45,4.4,137599000,0.3631650202087697
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,46,4.5,137076000,-0.018305305197441033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,47,4.6,137808000,0.5156072726177525
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,48,4.7,137591000,0.3573299100687129
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,49,4.8,137719000,0.4506916723096211
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,50,4.9,138194000,0.7971513368754911
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,51,5,137932000,0.6060514797886324
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,52,5.1,137937000,0.6096984236261678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,53,5.2,137585000,0.35295357746367034
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,54,5.3,137546000,0.32450741553089363
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,55,5.4,138036000,0.6819079116093701
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,56,5.5,138084000,0.7169185724497108
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,57,5.6,137536000,0.3172135278558227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,58,5.7,137843000,0.5411358794805009
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,59,5.8,138431000,0.9700164747746728
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,60,5.9,137582000,0.35076541116114907
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,61,6,137605000,0.36754135281381223
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,62,6.1,137937000,0.6096984236261678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,63,6.2,137400000,0.21801665547485777
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,64,6.3,137759000,0.47986722300990486
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,65,6.4,138036000,0.6819079116093701
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,66,6.5,138081000,0.7147304061471894
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,67,6.6,138354000,0.9138535396766264
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,68,6.7,138104000,0.7315063477998527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,69,6.8,137944000,0.6148041449987174
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,70,6.9,138068000,0.7052483521695972
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,71,7,137818000,0.5229011602928235
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,72,7.1,137899000,0.5819816504608981
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,73,7.2,137718000,0.44996228354211393
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,74,7.3,137622000,0.3799409618614329
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,75,7.4,137510000,0.2982494199006382
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,76,7.5,137876000,0.565205708808235
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,77,7.6,137909000,0.5892755381359691
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,78,7.7,137622000,0.3799409618614329
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,79,7.8,137610000,0.3711882966513477
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,80,7.9,136999000,-0.07446824029548736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,81,8,136980000,-0.08832662687812216
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,82,8.1,137099000,-0.0015293635447778497
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,83,8.2,136945000,-0.11385523374087049
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,84,8.3,137041000,-0.043833912060189356
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,85,8.4,137496000,0.28803797715553886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,86,8.5,137193000,0.06703318060088909
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,87,8.6,137533000,0.3150253615533014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,88,8.7,137202000,0.07359767950845295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,89,8.8,136613000,-0.356012304553226
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,90,8.9,136723000,-0.2757795401274456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,91,9,137405000,0.22166359931239324
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,92,9.1,137300000,0.14507777872414826
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,93,9.2,137065000,-0.026328581640019083
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,94,9.3,137013000,-0.06425679755038802
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,95,9.4,136747000,-0.25827420970727527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,96,9.5,137026000,-0.054774743572795784
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,97,9.6,137391000,0.21145215656729388
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,98,9.7,136846000,-0.1860647217240729
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,99,9.8,137559000,0.33398946950848585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,100,9.9,137259000,0.11517283925635735
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,101,10,137432000,0.24135709603508476
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,102,10.1,136680000,-0.3071432571302507
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,103,10.2,135107000,-1.4544717884189111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,104,10.3,134844000,-1.6463010342732773
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,105,10.4,134598000,-1.8257306710800225
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,106,10.5,134325000,-2.0248538046094593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,107,10.6,134238000,-2.0883106273825764
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,108,10.7,133596000,-2.5565782161221318
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,109,10.8,133372000,-2.719961300043721
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,110,10.9,134085000.00000001,-2.1999071088111513
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,111,11,133520000,-2.612011762452671
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,112,11.1,133861999.99999999,-2.3625608039652555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,113,11.2,133093000,-2.923460766178201
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,114,11.3,133492000.00000001,-2.632434647942859
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,115,11.4,133519000.00000001,-2.6127411512201673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,116,11.5,132856000,-3.096325904077382
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,117,11.6,133173000.00000001,-2.865109664777622
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,118,11.7,133539000.00000001,-2.5981533758700253
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,119,11.8,133223000,-2.8286402264022783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,120,11.9,133124000,-2.9008497143854806
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,121,12,133305999.99999999,-2.7681009586992005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,122,12.1,132900000,-3.06423279830707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,123,12.2,132786000,-3.1473831178028786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,124,12.3,133405000,-2.695891470715987
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,125,12.4,132537000,-3.3290009209121454
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,127,12.6,133063000,-2.9453424292034134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,128,12.7,132610999.99999999,-3.2750261521166313
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,129,12.8,132788000,-3.1459243402678645
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,130,12.9,132592000,-3.288884538699255
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,131,13,132407999.99999999,-3.4230920719205713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,132,13.1,132237000,-3.5478175511642736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,133,13.2,132725000,-3.1918758326208114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,134,13.3,132387000.00000001,-3.438409236038199
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,135,13.4,132807000.00000001,-3.1320659536852187
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,136,13.51,133149999.99999999,-2.881885606430307
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,137,13.6,132588000,-3.291802093769283
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,138,13.7,132231000.00000001,-3.5521938837693057
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,139,13.8,132620000,-3.2684616532090565
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,140,13.9,132238000.00000001,-3.547088162396756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,141,14,132829000,-3.1160194008000737
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,142,14.11,132666000,-3.23490976990373
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,143,14.2,132674000,-3.2290746597636732
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,144,14.3,132459000,-3.385893244777699
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,145,14.41,132466000,-3.3807875234051497
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,146,14.51,132264000,-3.5281240544415824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,147,14.61,132869000,-3.0868438500997897
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,148,14.71,132610999.99999999,-3.2750261521166313
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,149,14.8,132465000.00000001,-3.3815169121726454
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,150,14.9,132562000,-3.310766201724468
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,151,15,134784000,-1.6900643603237029
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,152,15.1,133334000,-2.7476780732089905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,153,15.2,132144000,-3.615650706542434
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,154,15.3,131659000,-3.9694042587833747
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,155,15.4,132404000.00000001,-3.426009626990578
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,156,15.5,132161000,-3.6032510974948133
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,157,15.6,131676000,-3.957004649735754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,158,15.71,132141000,-3.617838872844955
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,159,15.81,132382000,-3.442056179875745
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,160,15.91,131722999.99999999,-3.9227233776629316
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,161,16.01,132153000.00000001,-3.6090862076348587
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,162,16.11,132056000,-3.6798369180830584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,163,16.21,131224999.99999999,-4.285958983881464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,164,16.31,131258000.00000001,-4.261889154553709
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,165,16.41,131493000,-4.090482794189552
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,166,16.51,130932000,-4.499669892761033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,167,16.61,131654000,-3.97305120262091
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,168,16.71,131168000,-4.327534143629359
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,169,16.81,131179000,-4.31951086718678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,170,16.91,131145000,-4.344310085282022
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,171,17.01,130858000.00000001,-4.553644661556547
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,172,17.11,131034999.99999999,-4.424542849707813
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,173,17.21,131134000,-4.352333361724599
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,174,17.31,130935000,-4.497481726458512
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,175,17.41,130916000.00000001,-4.511340113041135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,176,17.51,131268000,-4.254595266878649
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,177,17.61,130397999.99999999,-4.889163494609833
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,178,17.71,130436000,-4.861446721444552
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,179,17.81,130314000,-4.950432151080418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,180,17.91,130283000,-4.9730432028731375
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,181,18.01,130632000,-4.718486523013161
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,182,18.11,130494000,-4.819142172929141
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,183,18.21,130323000.00000001,-4.943867652172843
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,184,18.31,130292999.99999999,-4.965749315198077
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,185,18.41,130238000.00000001,-5.005865697410946
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,186,18.51,129644000,-5.439122625310171
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,187,18.61,129631999.99999999,-5.447875290520267
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,188,18.71,130297000,-4.962831760128038
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,189,18.81,129814999.99999999,-5.31439714606647
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,190,18.91,130162000,-5.061299243741496
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,191,19.01,130315000,-4.94970276231291
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,192,19.11,129637000,-5.444228346682721
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,193,19.21,129762000,-5.3530547507443345
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,194,19.31,129865000.00000001,-5.277927707691092
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,195,19.41,129433000,-5.593023655254169
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,196,19.51,130119999.99999999,-5.091933571976805
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,197,19.61,129683000,-5.410676463377395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,198,19.71,129089000.00000001,-5.8439333912765985
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,199,19.81,130029000,-5.15830794981994
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,200,19.91,129277000,-5.706808302985275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,201,20.01,129343999.99999999,-5.657939255562311
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,202,20.11,129592000,-5.4770508412205405
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,203,20.21,129770999.99999999,-5.346490251836781
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,204,20.31,129151000,-5.798711287691169
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,205,20.41,129024000,-5.89134366116457
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,206,20.51,129746000,-5.364724971024447
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,207,20.61,129119999.99999999,-5.8213223394839
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,208,20.71,128806000,-6.050350412481117
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,209,20.81,128357000.00000001,-6.3778459690917915
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,210,20.91,128738000,-6.099948848671599
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,211,21.01,128142000,-6.534664554105827
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,212,21.11,128212000,-6.483607340380332
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,213,21.21,128722000,-6.111619068951713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,214,21.31,128984000.00000001,-5.9205192118648435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,215,21.41,128153000,-6.52664127766325
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,216,21.51,128341000,-6.389516189371916
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,217,21.61,128542000,-6.24290904710299
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,218,21.71,128279000.00000001,-6.434738292957346
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,219,21.81,128516999.99999999,-6.261143766290678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,220,21.91,128082000,-6.578427880156254
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,221,22.01,128151000,-6.528100055198265
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,222,22.11,127677000,-6.873830330996627
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,223,22.21,127786000,-6.794326955338353
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,224,22.31,128549000,-6.23780332573044
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,225,22.41,127726000,-6.83809028138878
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,226,22.51,127328000,-7.128387010856603
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,227,22.61,127570000,-6.951874929119886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,228,22.71,127837000,-6.757128128195491
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,229,22.81,127526999.99999999,-6.983238646122702
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,230,22.91,127034000,-7.34282730850369
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,231,23.01,127465000,-7.028460749708132
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,232,23.11,126899999.99999999,-7.440565403349651
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,233,23.21,126994000,-7.372002859203973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,234,23.31,127410000,-7.068577131921022
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,235,23.41,126997000,-7.3698146929014525
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,236,23.51,127124000,-7.277182319428051
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,237,23.61,126705000,-7.582796213013523
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,238,23.71,127018000.00000001,-7.354497528783792
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,239,23.81,127291000,-7.155374395254366
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,240,23.91,126665999.99999999,-7.611242374946311
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,241,24.01,126777999.99999999,-7.5295508329855165
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,242,24.11,126833000,-7.489434450772616
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,243,24.21,126237000,-7.924150156206844
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,244,24.31,126289000,-7.886221940296475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,245,24.41,126333000,-7.854128834526162
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,246,24.51,126201000.00000001,-7.950408151837089
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,247,24.61,126130000.00000001,-8.002194754330093
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,248,24.71,125726000,-8.296867816402969
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,249,24.81,125536000,-8.435451682229319
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,250,24.91,125747000.00000001,-8.28155065228531
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,251,25.01,125950999.99999999,-8.132755343713884
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,252,25.11,126044000,-8.064922188335713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,253,25.21,125454000,-8.495261561164899
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,254,25.31,125740999.99999999,-8.285926984890374
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,255,25.41,125851000,-8.205694220464583
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,256,25.51,126189000,-7.959160817047185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,257,25.61,125373000,-8.554342051332975
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,258,25.71,125735000,-8.290303317495406
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,259,25.81,125188000.00000001,-8.689278973321777
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,260,25.91,125452000.00000001,-8.496720338699904
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,261,26.01,125171000.00000001,-8.701678582369397
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,262,26.11,125562000,-8.416487574274132
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,263,26.21,125648000,-8.353760140268523
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,264,26.31,125138000,-8.725748411697142
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,265,26.41,125120000.00000001,-8.738877409512257
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,266,26.51,125252000.00000001,-8.642598092201322
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,267,26.61,124966000,-8.851203279708363
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,268,26.71,125380000,-8.549236329960424
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,269,26.81,124796000,-8.975199370184567
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,270,26.91,125546000,-8.428157794554247
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,271,27.01,125221000,-8.665209143994053
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,272,27.11,125119000,-8.739606798279777
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,273,27.21,124866000.00000001,-8.92414215645906
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,274,27.31,125065000,-8.77899379172516
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,275,27.41,124633000,-9.094089739288226
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,276,27.51,125370000,-8.556530217635496
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,277,27.61,125535000,-8.436181070996824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,278,27.71,126709999.99999999,-7.579149269175998
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,279,27.81,134019000,-2.2480467674666307
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,280,27.91,156646000,14.255832874916408
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,281,28.01,160481000,17.05303879830612
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,282,28.11,160295000,16.917372487549798
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,283,28.21,160971000,17.410439294384595
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,284,28.31,160356000,16.961865202367733
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,285,28.41,160034000,16.727002019230447
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,286,28.51,160145000,16.807964172423734
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,287,28.61,160228000,16.868503440126823
