stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_20on_20off,328,32.712,222556999.99999997,-15.992481380616667
odr7p_NaAc_JNL_10off_20on_20off,329,32.812,221450000,-16.410335337632866
odr7p_NaAc_JNL_10off_20on_20off,330,32.912,220513000,-16.764020213625813
odr7p_NaAc_JNL_10off_20on_20off,331,33.012,219831000.00000003,-17.021451468083846
odr7p_NaAc_JNL_10off_20on_20off,332,33.112,219255999.99999997,-17.23849394801551
odr7p_NaAc_JNL_10off_20on_20off,333,33.212,218542000,-17.508004088313218
odr7p_NaAc_JNL_10off_20on_20off,334,33.312,218007999.99999997,-17.709570495762783
odr7p_NaAc_JNL_10off_20on_20off,335,33.412,216804000,-18.164038575480497
odr7p_NaAc_JNL_10off_20on_20off,336,33.512,216769000,-18.17724985686764
odr7p_NaAc_JNL_10off_20on_20off,337,33.612,216303000,-18.35314863190789
odr7p_NaAc_JNL_10off_20on_20off,338,33.712,214659999.99999997,-18.973323926738647
odr7p_NaAc_JNL_10off_20on_20off,339,33.812,214556000,-19.012580305717577
odr7p_NaAc_JNL_10off_20on_20off,340,33.912,214028000.00000003,-19.211881922072184
odr7p_NaAc_JNL_10off_20on_20off,341,34.012,213093999.99999997,-19.564434402517684
odr7p_NaAc_JNL_10off_20on_20off,342,34.112,212969000,-19.611617550328898
odr7p_NaAc_JNL_10off_20on_20off,343,34.212,212020000,-19.96983200851172
odr7p_NaAc_JNL_10off_20on_20off,344,34.312,211904000,-20.013617969680535
odr7p_NaAc_JNL_10off_20on_20off,345,34.412,211235999.99999997,-20.26576471158374
odr7p_NaAc_JNL_10off_20on_20off,346,34.512,211031000,-20.343145073994137
odr7p_NaAc_JNL_10off_20on_20off,347,34.612,210621000,-20.497905798814955
odr7p_NaAc_JNL_10off_20on_20off,348,34.712,209477000,-20.929725967583295
odr7p_NaAc_JNL_10off_20on_20off,349,34.812,209249999.99999997,-21.015410564008487
odr7p_NaAc_JNL_10off_20on_20off,350,34.912,208503999.99999997,-21.29699959014588
odr7p_NaAc_JNL_10off_20on_20off,351,35.012,207658000,-21.616335134532246
odr7p_NaAc_JNL_10off_20on_20off,352,35.112,207216999.99999997,-21.78279728001026
odr7p_NaAc_JNL_10off_20on_20off,353,35.212,207243999.99999997,-21.772605720083035
odr7p_NaAc_JNL_10off_20on_20off,354,35.312,206190000,-22.17045402242728
odr7p_NaAc_JNL_10off_20on_20off,355,35.412,206184000,-22.17271881352222
odr7p_NaAc_JNL_10off_20on_20off,356,35.512,205103000,-22.580758675793696
odr7p_NaAc_JNL_10off_20on_20off,357,35.612,204836999.99999997,-22.681164414335996
odr7p_NaAc_JNL_10off_20on_20off,358,35.712,204750000,-22.7140038852126
odr7p_NaAc_JNL_10off_20on_20off,359,35.812,204398000,-22.84687162944901
odr7p_NaAc_JNL_10off_20on_20off,360,35.912,203377000,-23.232263580771097
odr7p_NaAc_JNL_10off_20on_20off,361,36.012,202131000.00000003,-23.702585198153383
odr7p_NaAc_JNL_10off_20on_20off,362,36.112,202773000,-23.46025255099494
odr7p_NaAc_JNL_10off_20on_20off,363,36.212,202674000.00000003,-23.49762160406142
odr7p_NaAc_JNL_10off_20on_20off,364,36.312,201623000.00000003,-23.8943375108582
odr7p_NaAc_JNL_10off_20on_20off,365,36.412,200696000,-24.24424773502626
odr7p_NaAc_JNL_10off_20on_20off,366,36.511,201256000,-24.032867232831972
odr7p_NaAc_JNL_10off_20on_20off,367,36.611,200186000.00000003,-24.43675497809605
odr7p_NaAc_JNL_10off_20on_20off,368,36.711,200371000,-24.36692391933545
odr7p_NaAc_JNL_10off_20on_20off,369,36.811,199283000,-24.777606037884357
odr7p_NaAc_JNL_10off_20on_20off,370,36.911,199356000,-24.7500510795626
odr7p_NaAc_JNL_10off_20on_20off,371,37.011,198281000,-25.15582615073914
odr7p_NaAc_JNL_10off_20on_20off,372,37.111,198581000,-25.0425865959922
odr7p_NaAc_JNL_10off_20on_20off,373,37.211,196985000,-25.645021027245924
odr7p_NaAc_JNL_10off_20on_20off,374,37.311,197028000,-25.62879002439886
odr7p_NaAc_JNL_10off_20on_20off,375,37.411,196845000,-25.697866152794496
odr7p_NaAc_JNL_10off_20on_20off,376,37.511,195607000,-26.165168048716875
odr7p_NaAc_JNL_10off_20on_20off,377,37.611,195770000,-26.103641223971035
odr7p_NaAc_JNL_10off_20on_20off,378,37.711,194949000,-26.413540138795167
odr7p_NaAc_JNL_10off_20on_20off,379,37.811,195286000,-26.286334372296103
odr7p_NaAc_JNL_10off_20on_20off,380,37.911,194085000,-26.73967005646636
odr7p_NaAc_JNL_10off_20on_20off,381,38.011,194590000,-26.549050139309006
odr7p_NaAc_JNL_10off_20on_20off,382,38.111,193460000,-26.975585795522484
odr7p_NaAc_JNL_10off_20on_20off,383,38.211,193163000,-27.08769295472196
odr7p_NaAc_JNL_10off_20on_20off,384,38.311,192787000,-27.229619863338122
odr7p_NaAc_JNL_10off_20on_20off,385,38.411,191567000,-27.690127385975682
odr7p_NaAc_JNL_10off_20on_20off,386,38.511,191211000,-27.824504990942057
odr7p_NaAc_JNL_10off_20on_20off,387,38.611,190598000,-28.055891147808303
odr7p_NaAc_JNL_10off_20on_20off,388,38.711,190727000,-28.00719813926712
odr7p_NaAc_JNL_10off_20on_20off,389,38.811,191063000,-27.880369837950546
odr7p_NaAc_JNL_10off_20on_20off,390,38.911,189786000,-28.36239287599003
odr7p_NaAc_JNL_10off_20on_20off,391,39.011,190006000,-28.27935053584227
odr7p_NaAc_JNL_10off_20on_20off,392,39.111,189478000,-28.478652152196887
odr7p_NaAc_JNL_10off_20on_20off,393,39.211,189029000,-28.648134019134808
odr7p_NaAc_JNL_10off_20on_20off,394,39.311,188767000,-28.747029896947137
odr7p_NaAc_JNL_10off_20on_20off,395,39.411,188202000,-28.960297725053874
odr7p_NaAc_JNL_10off_20on_20off,396,39.511,188587000,-28.814973629795297
odr7p_NaAc_JNL_10off_20on_20off,397,39.611,188512000,-28.84328351848204
odr7p_NaAc_JNL_10off_20on_20off,398,39.711,188106000,-28.996534382572897
odr7p_NaAc_JNL_10off_20on_20off,399,39.811,187785000,-29.11770070615212
odr7p_NaAc_JNL_10off_20on_20off,400,39.911,187761000,-29.12675987053188
odr7p_NaAc_JNL_10off_20on_20off,401,40.011,187390000,-29.2667994532356
odr7p_NaAc_JNL_10off_20on_20off,402,40.111,187514000,-29.219993770606862
odr7p_NaAc_JNL_10off_20on_20off,403,40.211,186425000,-29.63105335433826
odr7p_NaAc_JNL_10off_20on_20off,404,40.311,186209000,-29.712585833756055
odr7p_NaAc_JNL_10off_20on_20off,405,40.411,185746000,-29.887352213248835
odr7p_NaAc_JNL_10off_20on_20off,406,40.511,185979000,-29.79940282572871
odr7p_NaAc_JNL_10off_20on_20off,407,40.611,185835000,-29.85375781200724
odr7p_NaAc_JNL_10off_20on_20off,408,40.711,185164000,-30.1070369494579
odr7p_NaAc_JNL_10off_20on_20off,409,40.811,184883000,-30.213104665737532
odr7p_NaAc_JNL_10off_20on_20off,410,40.911,185307000,-30.053059428361863
odr7p_NaAc_JNL_10off_20on_20off,411,41.011,184611000,-30.315775195374762
odr7p_NaAc_JNL_10off_20on_20off,412,41.111,183980000,-30.553955725525828
odr7p_NaAc_JNL_10off_20on_20off,413,41.211,184128000,-30.49809087851734
odr7p_NaAc_JNL_10off_20on_20off,414,41.311,183613000,-30.692485447499585
odr7p_NaAc_JNL_10off_20on_20off,415,41.411,183375000,-30.782322160932164
odr7p_NaAc_JNL_10off_20on_20off,416,41.511,183817000,-30.615482550271665
odr7p_NaAc_JNL_10off_20on_20off,417,41.611,182980000,-30.93142090801563
odr7p_NaAc_JNL_10off_20on_20off,418,41.711,183049000,-30.905375810423834
odr7p_NaAc_JNL_10off_20on_20off,419,41.811,182939000,-30.94689698049772
odr7p_NaAc_JNL_10off_20on_20off,420,41.911,182378000,-31.1586549478745
odr7p_NaAc_JNL_10off_20on_20off,421,42.011,182369000,-31.162052134516905
odr7p_NaAc_JNL_10off_20on_20off,422,42.111,182446000,-31.132987315465186
odr7p_NaAc_JNL_10off_20on_20off,423,42.211,182185000,-31.231505728095026
odr7p_NaAc_JNL_10off_20on_20off,424,42.311,182277000,-31.196778931305964
odr7p_NaAc_JNL_10off_20on_20off,425,42.411,182089000,-31.26774238561405
odr7p_NaAc_JNL_10off_20on_20off,426,42.511,181562000,-31.466666536786175
odr7p_NaAc_JNL_10off_20on_20off,427,42.611,182159000,-31.241319822839763
odr7p_NaAc_JNL_10off_20on_20off,428,42.711,181799000,-31.37720728853609
odr7p_NaAc_JNL_10off_20on_20off,429,42.811,179629000,-32.196306734538965
odr7p_NaAc_JNL_10off_20on_20off,430,42.911,179812000,-32.12723060614333
odr7p_NaAc_JNL_10off_20on_20off,431,43.011,179482000,-32.25179411636497
odr7p_NaAc_JNL_10off_20on_20off,432,43.111,178574000,-32.59453250206571
odr7p_NaAc_JNL_10off_20on_20off,433,43.211,178935000,-32.45826757118689
odr7p_NaAc_JNL_10off_20on_20off,434,43.311,178454000,-32.63982832396449
odr7p_NaAc_JNL_10off_20on_20off,435,43.411,178659000,-32.56244796155408
odr7p_NaAc_JNL_10off_20on_20off,436,43.511,177421000,-33.02974985747645
odr7p_NaAc_JNL_10off_20on_20off,437,43.611,176883000,-33.23282612565597
odr7p_NaAc_JNL_10off_20on_20off,438,43.711,176650000,-33.320775513176095
odr7p_NaAc_JNL_10off_20on_20off,439,43.811,175688000,-33.68389701873129
odr7p_NaAc_JNL_10off_20on_20off,440,43.911,176113000,-33.52347431617312
odr7p_NaAc_JNL_10off_20on_20off,441,44.011,175761000,-33.65634206040953
odr7p_NaAc_JNL_10off_20on_20off,442,44.111,175402000,-33.791852060923375
odr7p_NaAc_JNL_10off_20on_20off,443,44.211,174840000,-34.00398749348264
odr7p_NaAc_JNL_10off_20on_20off,444,44.311,175161000,-33.88282116990341
odr7p_NaAc_JNL_10off_20on_20off,445,44.411,174646000,-34.07721573888566
odr7p_NaAc_JNL_10off_20on_20off,446,44.511,174798000,-34.019841031147216
odr7p_NaAc_JNL_10off_20on_20off,447,44.611,173968000,-34.33313713261375
odr7p_NaAc_JNL_10off_20on_20off,448,44.711,173802000,-34.395796352907055
odr7p_NaAc_JNL_10off_20on_20off,449,44.811,173258000,-34.60113741218151
odr7p_NaAc_JNL_10off_20on_20off,450,44.911,173726000,-34.42448370677628
odr7p_NaAc_JNL_10off_20on_20off,451,45.011,173725000,-34.42486117195877
odr7p_NaAc_JNL_10off_20on_20off,452,45.111,173497000,-34.51092323356645
odr7p_NaAc_JNL_10off_20on_20off,453,45.211,171577000,-35.235656383946875
odr7p_NaAc_JNL_10off_20on_20off,454,45.311,171752000,-35.16959997701116
odr7p_NaAc_JNL_10off_20on_20off,455,45.411,171551000,-35.2454704786916
odr7p_NaAc_JNL_10off_20on_20off,456,45.511,171579000,-35.23490145358189
odr7p_NaAc_JNL_10off_20on_20off,457,45.611,171232000,-35.36588187190585
odr7p_NaAc_JNL_10off_20on_20off,458,45.711,171033000,-35.44099744322132
odr7p_NaAc_JNL_10off_20on_20off,459,45.811,171789000,-35.15563376525903
odr7p_NaAc_JNL_10off_20on_20off,460,45.911,170984000,-35.45949323716332
odr7p_NaAc_JNL_10off_20on_20off,461,46.011,171211000,-35.37380864073813
odr7p_NaAc_JNL_10off_20on_20off,462,46.111,170740000,-35.551594741690835
odr7p_NaAc_JNL_10off_20on_20off,463,46.211,169628000,-35.9713360246195
odr7p_NaAc_JNL_10off_20on_20off,464,46.311,169923000,-35.859983795785006
odr7p_NaAc_JNL_10off_20on_20off,465,46.411,169572000,-35.992474074838924
odr7p_NaAc_JNL_10off_20on_20off,466,46.511,169645000,-35.96491911651717
odr7p_NaAc_JNL_10off_20on_20off,467,46.611,169506000,-36.01738677688326
odr7p_NaAc_JNL_10off_20on_20off,468,46.711,169019000,-36.201212320755786
odr7p_NaAc_JNL_10off_20on_20off,469,46.811,168580000,-36.36691953586882
odr7p_NaAc_JNL_10off_20on_20off,470,46.911,167942000,-36.60774232229731
odr7p_NaAc_JNL_10off_20on_20off,471,47.011,167891000,-36.62699304660429
odr7p_NaAc_JNL_10off_20on_20off,472,47.111,167797000,-36.66247477375833
odr7p_NaAc_JNL_10off_20on_20off,473,47.211,167550000,-36.75570867383331
odr7p_NaAc_JNL_10off_20on_20off,474,47.311,166928000,-36.99049201734197
odr7p_NaAc_JNL_10off_20on_20off,475,47.411,166847000,-37.02106669712364
odr7p_NaAc_JNL_10off_20on_20off,476,47.511,167104000,-36.92405814522377
odr7p_NaAc_JNL_10off_20on_20off,477,47.611,166178000,-37.27359090420933
odr7p_NaAc_JNL_10off_20on_20off,478,47.711,166584000,-37.120340040118464
odr7p_NaAc_JNL_10off_20on_20off,479,47.811,165746000,-37.43665586304492
odr7p_NaAc_JNL_10off_20on_20off,480,47.911,165612000,-37.487236197498554
odr7p_NaAc_JNL_10off_20on_20off,481,48.011,164898000,-37.75674633779627
odr7p_NaAc_JNL_10off_20on_20off,482,48.111,164635000,-37.85601968079109
odr7p_NaAc_JNL_10off_20on_20off,483,48.211,164557000,-37.8854619650253
odr7p_NaAc_JNL_10off_20on_20off,484,48.311,164504000,-37.905467619697255
odr7p_NaAc_JNL_10off_20on_20off,485,48.411,164397000,-37.94585639422367
odr7p_NaAc_JNL_10off_20on_20off,486,48.511,164401000,-37.94434653349371
odr7p_NaAc_JNL_10off_20on_20off,487,48.611,164152000,-38.03833536393367
odr7p_NaAc_JNL_10off_20on_20off,488,48.711,163806000,-38.16893831707514
odr7p_NaAc_JNL_10off_20on_20off,489,48.811,163033000,-38.46071890313976
odr7p_NaAc_JNL_10off_20on_20off,490,48.911,163398000,-38.32294411153098
odr7p_NaAc_JNL_10off_20on_20off,491,49.011,163121000,-38.42750196708065
odr7p_NaAc_JNL_10off_20on_20off,492,49.111,162251000,-38.755896675846785
odr7p_NaAc_JNL_10off_20on_20off,493,49.211,162256000,-38.754009349934336
odr7p_NaAc_JNL_10off_20on_20off,494,49.311,161629000,-38.99068001935544
odr7p_NaAc_JNL_10off_20on_20off,495,49.411,162199000,-38.77552486533625
odr7p_NaAc_JNL_10off_20on_20off,496,49.511,160945000,-39.24886620417847
odr7p_NaAc_JNL_10off_20on_20off,497,49.611,161440000,-39.06202093884602
odr7p_NaAc_JNL_10off_20on_20off,498,49.711,160997000,-39.229238014689
odr7p_NaAc_JNL_10off_20on_20off,499,49.811,161001000,-39.22772815395904
odr7p_NaAc_JNL_10off_20on_20off,500,49.911,159823000,-39.67238213893203
odr7p_NaAc_JNL_10off_20on_20off,501,50.011,160363000,-39.46855094038754
odr7p_NaAc_JNL_10off_20on_20off,502,50.111,161264000,-39.12845481096422
odr7p_NaAc_JNL_10off_20on_20off,503,50.211,160430000,-39.443260773160716
odr7p_NaAc_JNL_10off_20on_20off,504,50.311,161051000,-39.20885489483455
odr7p_NaAc_JNL_10off_20on_20off,505,50.411,160401000,-39.45420726345292
odr7p_NaAc_JNL_10off_20on_20off,506,50.511,160345000,-39.47534531367235
odr7p_NaAc_JNL_10off_20on_20off,507,50.611,160166000,-39.542911581338025
odr7p_NaAc_JNL_10off_20on_20off,508,50.711,159891000,-39.64671450652272
odr7p_NaAc_JNL_10off_20on_20off,509,50.811,160094000,-39.570089074477295
odr7p_NaAc_JNL_10off_20on_20off,510,50.911,159556000,-39.77316534265681
odr7p_NaAc_JNL_10off_20on_20off,511,51.011,159279000,-39.87772319820648
odr7p_NaAc_JNL_10off_20on_20off,512,51.111,159419000,-39.82487807265791
odr7p_NaAc_JNL_10off_20on_20off,513,51.211,159181000,-39.914714786090485
odr7p_NaAc_JNL_10off_20on_20off,514,51.311,159060000,-39.96038807317175
odr7p_NaAc_JNL_10off_20on_20off,515,51.411,158693000,-40.0989177951455
odr7p_NaAc_JNL_10off_20on_20off,516,51.511,158788000,-40.06305860280898
odr7p_NaAc_JNL_10off_20on_20off,517,51.611,158139000,-40.308033506244854
odr7p_NaAc_JNL_10off_20on_20off,518,51.711,157420000,-40.57943097245503
odr7p_NaAc_JNL_10off_20on_20off,519,51.811,158155000,-40.30199406332502
odr7p_NaAc_JNL_10off_20on_20off,520,51.911,157842000,-40.42014066544433
odr7p_NaAc_JNL_10off_20on_20off,521,52.011,157621000,-40.50356047077457
odr7p_NaAc_JNL_10off_20on_20off,522,52.111,157818000,-40.429199829824086
odr7p_NaAc_JNL_10off_20on_20off,523,52.211,157289000,-40.62887891136119
odr7p_NaAc_JNL_10off_20on_20off,524,52.311,157380000,-40.59452957975462
odr7p_NaAc_JNL_10off_20on_20off,525,52.411,156334000,-40.98935816063896
odr7p_NaAc_JNL_10off_20on_20off,526,52.511,156235000,-41.02672721370544
odr7p_NaAc_JNL_10off_20on_20off,527,52.611,156615000,-40.88329044435932
odr7p_NaAc_JNL_10off_20on_20off,528,52.711,156408000,-40.96142573713471
odr7p_NaAc_JNL_10off_20on_20off,529,52.811,156335000,-40.98898069545647
odr7p_NaAc_JNL_10off_20on_20off,530,52.911,155099000,-41.45552766101386
odr7p_NaAc_JNL_10off_20on_20off,531,53.011,155121000,-41.44722342699909
odr7p_NaAc_JNL_10off_20on_20off,532,53.111,155139000,-41.440429053714276
odr7p_NaAc_JNL_10off_20on_20off,533,53.211,154843000,-41.552158747731255
odr7p_NaAc_JNL_10off_20on_20off,534,53.311,155703000,-41.22753869079002
odr7p_NaAc_JNL_10off_20on_20off,535,53.411,154746000,-41.58877287043276
odr7p_NaAc_JNL_10off_20on_20off,536,53.511,154030000,-41.85903794109546
odr7p_NaAc_JNL_10off_20on_20off,537,53.611,154290000,-41.76089699364812
odr7p_NaAc_JNL_10off_20on_20off,538,53.711,154411000,-41.71522370656685
odr7p_NaAc_JNL_10off_20on_20off,539,53.811,153514000,-42.0538099752602
odr7p_NaAc_JNL_10off_20on_20off,540,53.911,153265000,-42.14779880570016
odr7p_NaAc_JNL_10off_20on_20off,541,54.011,153471000,-42.070040978107265
odr7p_NaAc_JNL_10off_20on_20off,542,54.111,153106000,-42.20781576971604
odr7p_NaAc_JNL_10off_20on_20off,543,54.211,152530000,-42.42523571483017
odr7p_NaAc_JNL_10off_20on_20off,544,54.311,152434000,-42.46147237234919
odr7p_NaAc_JNL_10off_20on_20off,545,54.411,153203000,-42.171201647014534
odr7p_NaAc_JNL_10off_20on_20off,546,54.511,152453000,-42.454300533881884
odr7p_NaAc_JNL_10off_20on_20off,547,54.611,152762000,-42.337663792492535
odr7p_NaAc_JNL_10off_20on_20off,548,54.711,151573000,-42.78646989447291
odr7p_NaAc_JNL_10off_20on_20off,549,54.811,151802000,-42.70003036768274
odr7p_NaAc_JNL_10off_20on_20off,550,54.911,151530000,-42.80270089731997
odr7p_NaAc_JNL_10off_20on_20off,551,55.011,151631000,-42.764576913888504
odr7p_NaAc_JNL_10off_20on_20off,552,55.111,150613000,-43.148836469663124
odr7p_NaAc_JNL_10off_20on_20off,553,55.211,150640000,-43.1386449097359
odr7p_NaAc_JNL_10off_20on_20off,554,55.311,150810000,-43.074475828712636
odr7p_NaAc_JNL_10off_20on_20off,555,55.411,149537000,-43.554989006022154
odr7p_NaAc_JNL_10off_20on_20off,556,55.511,150179000,-43.3126563588637
odr7p_NaAc_JNL_10off_20on_20off,557,55.611,149606000,-43.52894390843036
odr7p_NaAc_JNL_10off_20on_20off,558,55.711,149623000,-43.52252700032803
odr7p_NaAc_JNL_10off_20on_20off,559,55.811,149600000,-43.5312086995253
odr7p_NaAc_JNL_10off_20on_20off,560,55.911,149350000,-43.62557499514775
odr7p_NaAc_JNL_10off_20on_20off,561,56.011,149138000,-43.705597613835586
odr7p_NaAc_JNL_10off_20on_20off,562,56.111,148907000,-43.792792070990735
odr7p_NaAc_JNL_10off_20on_20off,563,56.211,148304000,-44.02040357603208
odr7p_NaAc_JNL_10off_20on_20off,564,56.311,149576000,-43.54026786390505
odr7p_NaAc_JNL_10off_20on_20off,565,56.411,148429000,-43.973220428220856
odr7p_NaAc_JNL_10off_20on_20off,566,56.511,148137000,-44.083440261507874
odr7p_NaAc_JNL_10off_20on_20off,567,56.611,147863000,-44.18686572151009
odr7p_NaAc_JNL_10off_20on_20off,568,56.711,147870000,-44.184223465232655
odr7p_NaAc_JNL_10off_20on_20off,569,56.811,147361000,-44.37635324311997
odr7p_NaAc_JNL_10off_20on_20off,570,56.911,147269000,-44.41108003990903
odr7p_NaAc_JNL_10off_20on_20off,571,57.011,147351000,-44.38012789494486
odr7p_NaAc_JNL_10off_20on_20off,572,57.111,146954000,-44.52998157239332
odr7p_NaAc_JNL_10off_20on_20off,573,57.211,147397000,-44.362764496550334
odr7p_NaAc_JNL_10off_20on_20off,574,57.311,146858000,-44.566218229912344
odr7p_NaAc_JNL_10off_20on_20off,575,57.411,146835000,-44.574899929109606
odr7p_NaAc_JNL_10off_20on_20off,576,57.511,146742000,-44.61000419108115
odr7p_NaAc_JNL_10off_20on_20off,577,57.611,146160000,-44.82968892729022
odr7p_NaAc_JNL_10off_20on_20off,578,57.711,145712000,-44.998793329045654
odr7p_NaAc_JNL_10off_20on_20off,579,57.811,144909000,-45.301897870584966
odr7p_NaAc_JNL_10off_20on_20off,580,57.911,145078000,-45.238106254744196
odr7p_NaAc_JNL_10off_20on_20off,581,58.011,144738000,-45.36644441679073
odr7p_NaAc_JNL_10off_20on_20off,582,58.111,144836000,-45.329452828906724
odr7p_NaAc_JNL_10off_20on_20off,583,58.211,144167000,-45.5819770359924
odr7p_NaAc_JNL_10off_20on_20off,584,58.311,144152000,-45.58763901372975
odr7p_NaAc_JNL_10off_20on_20off,585,58.411,144135000,-45.59405592183208
odr7p_NaAc_JNL_10off_20on_20off,586,58.511,144356000,-45.51063611650183
odr7p_NaAc_JNL_10off_20on_20off,587,58.611,144202000,-45.56876575460526
odr7p_NaAc_JNL_10off_20on_20off,588,58.711,143505000,-45.831858986800654
odr7p_NaAc_JNL_10off_20on_20off,589,58.811,143429000,-45.86054634066988
odr7p_NaAc_JNL_10off_20on_20off,590,58.911,143487000,-45.838653360085466
odr7p_NaAc_JNL_10off_20on_20off,591,59.011,143171000,-45.95793235775225
odr7p_NaAc_JNL_10off_20on_20off,592,59.111,142807000,-46.09532968417854
odr7p_NaAc_JNL_10off_20on_20off,593,59.211,142069000,-46.37389898885601
odr7p_NaAc_JNL_10off_20on_20off,594,59.311,142668000,-46.147797344544614
odr7p_NaAc_JNL_10off_20on_20off,595,59.411,142115000,-46.356535590461476
odr7p_NaAc_JNL_10off_20on_20off,596,59.511,142214000,-46.31916653739499
odr7p_NaAc_JNL_10off_20on_20off,597,59.611,141895000,-46.43957793060924
odr7p_NaAc_JNL_10off_20on_20off,598,59.711,141586000,-46.55621467199859
odr7p_NaAc_JNL_10off_20on_20off,599,59.811,141366000,-46.639257012146345
odr7p_NaAc_JNL_10off_20on_20off,600,59.911,141760000,-46.49053573024536
