stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,333,33.211,289159000,-29.718542643949153
odr7p_NaAc_JNL_10off_120on_50off,334,33.311,289270000,-29.691563570959822
odr7p_NaAc_JNL_10off_120on_50off,335,33.411,289062000,-29.742118950975865
odr7p_NaAc_JNL_10off_120on_50off,336,33.511,288161000,-29.96111124614151
odr7p_NaAc_JNL_10off_120on_50off,337,33.611,289175000,-29.714653768563302
odr7p_NaAc_JNL_10off_120on_50off,338,33.711,289172000,-29.715382932698148
odr7p_NaAc_JNL_10off_120on_50off,339,33.811,289210000,-29.706146853656755
odr7p_NaAc_JNL_10off_120on_50off,340,33.911,287044000,-30.232603359016114
odr7p_NaAc_JNL_10off_120on_50off,341,34.011,287979000,-30.005347203655543
odr7p_NaAc_JNL_10off_120on_50off,342,34.111,288136000,-29.967187613931895
odr7p_NaAc_JNL_10off_120on_50off,343,34.211,287723000,-30.06756920982913
odr7p_NaAc_JNL_10off_120on_50off,344,34.311,287581000,-30.102082978878546
odr7p_NaAc_JNL_10off_120on_50off,345,34.411,287724000,-30.06732615511752
odr7p_NaAc_JNL_10off_120on_50off,346,34.511,288117000,-29.971805653452595
odr7p_NaAc_JNL_10off_120on_50off,347,34.611,288170000,-29.958923753736965
odr7p_NaAc_JNL_10off_120on_50off,348,34.711,287797000,-30.04958316116958
odr7p_NaAc_JNL_10off_120on_50off,349,34.811,287288000,-30.17329800938191
odr7p_NaAc_JNL_10off_120on_50off,350,34.911,287551000,-30.109374620227015
odr7p_NaAc_JNL_10off_120on_50off,351,35.011,288036000,-29.991493085093456
odr7p_NaAc_JNL_10off_120on_50off,352,35.11,288393000,-29.904722553046692
odr7p_NaAc_JNL_10off_120on_50off,353,35.21,287497000,-30.122499574654256
odr7p_NaAc_JNL_10off_120on_50off,354,35.31,288710000,-29.82767420946455
odr7p_NaAc_JNL_10off_120on_50off,355,35.41,287500000,-30.12177041051941
odr7p_NaAc_JNL_10off_120on_50off,356,35.51,287825000,-30.042777629244345
odr7p_NaAc_JNL_10off_120on_50off,357,35.61,287046000,-30.232117249592882
odr7p_NaAc_JNL_10off_120on_50off,358,35.71,287544000,-30.11107600320832
odr7p_NaAc_JNL_10off_120on_50off,359,35.81,287131000,-30.211457599105557
odr7p_NaAc_JNL_10off_120on_50off,360,35.91,287834000,-30.0405901368398
odr7p_NaAc_JNL_10off_120on_50off,361,36.01,287447000,-30.134652310235033
odr7p_NaAc_JNL_10off_120on_50off,362,36.11,287580000,-30.10232603359016
odr7p_NaAc_JNL_10off_120on_50off,363,36.21,286992000,-30.245242204020123
odr7p_NaAc_JNL_10off_120on_50off,364,36.31,287591000,-30.09965243176239
odr7p_NaAc_JNL_10off_120on_50off,365,36.41,287925000,-30.018472158082783
odr7p_NaAc_JNL_10off_120on_50off,366,36.51,288089000,-29.97861118537783
odr7p_NaAc_JNL_10off_120on_50off,367,36.61,286945000,-30.256665775466058
odr7p_NaAc_JNL_10off_120on_50off,368,36.71,288274000,-29.933646063728947
odr7p_NaAc_JNL_10off_120on_50off,369,36.81,288446000,-29.891840653331066
odr7p_NaAc_JNL_10off_120on_50off,370,36.91,289474000,-29.641980409790243
odr7p_NaAc_JNL_10off_120on_50off,371,37.01,288505000,-29.877500425345744
odr7p_NaAc_JNL_10off_120on_50off,372,37.11,288815000,-29.80215346474491
odr7p_NaAc_JNL_10off_120on_50off,373,37.21,288799000,-29.806042340130762
odr7p_NaAc_JNL_10off_120on_50off,374,37.31,288881000,-29.786111853778287
odr7p_NaAc_JNL_10off_120on_50off,375,37.41,289448000,-29.648299832292246
odr7p_NaAc_JNL_10off_120on_50off,376,37.51,289716000,-29.58316116957927
odr7p_NaAc_JNL_10off_120on_50off,377,37.61,289612000,-29.608438859587295
odr7p_NaAc_JNL_10off_120on_50off,378,37.71,290501000,-29.392363220961037
odr7p_NaAc_JNL_10off_120on_50off,379,37.81,290550000,-29.38045354009187
odr7p_NaAc_JNL_10off_120on_50off,380,37.91,291335000,-29.189655591473638
odr7p_NaAc_JNL_10off_120on_50off,381,38.01,291595000,-29.126461366453587
odr7p_NaAc_JNL_10off_120on_50off,382,38.11,292487000,-28.909656563692486
odr7p_NaAc_JNL_10off_120on_50off,383,38.21,291373000,-29.18041951243225
odr7p_NaAc_JNL_10off_120on_50off,384,38.31,292404000,-28.929830104756583
odr7p_NaAc_JNL_10off_120on_50off,385,38.41,292510000,-28.904066305325326
odr7p_NaAc_JNL_10off_120on_50off,386,38.51,292177000,-28.98500352429332
odr7p_NaAc_JNL_10off_120on_50off,387,38.61,292886000,-28.81267773375787
odr7p_NaAc_JNL_10off_120on_50off,388,38.71,291765000,-29.08514206547894
odr7p_NaAc_JNL_10off_120on_50off,389,38.81,291596000,-29.126218311741976
odr7p_NaAc_JNL_10off_120on_50off,390,38.91,291875000,-29.058406047201224
odr7p_NaAc_JNL_10off_120on_50off,391,39.01,291581000,-29.129864132416206
odr7p_NaAc_JNL_10off_120on_50off,392,39.11,291199000,-29.22271103225336
odr7p_NaAc_JNL_10off_120on_50off,393,39.21,289680000,-29.591911139197435
odr7p_NaAc_JNL_10off_120on_50off,394,39.31,291003000,-29.270349755730013
odr7p_NaAc_JNL_10off_120on_50off,395,39.41,290392000,-29.418856184527137
odr7p_NaAc_JNL_10off_120on_50off,396,39.51,290641000,-29.358335561334858
odr7p_NaAc_JNL_10off_120on_50off,397,39.61,289819000,-29.55812653428287
odr7p_NaAc_JNL_10off_120on_50off,398,39.71,289577000,-29.616945774493836
odr7p_NaAc_JNL_10off_120on_50off,399,39.81,289558000,-29.621563814014536
odr7p_NaAc_JNL_10off_120on_50off,400,39.91,289113000,-29.72972316068347
odr7p_NaAc_JNL_10off_120on_50off,401,40.01,287654000,-30.084339984930608
odr7p_NaAc_JNL_10off_120on_50off,402,40.11,287700000,-30.07315946819629
odr7p_NaAc_JNL_10off_120on_50off,403,40.21,288129000,-29.968888996913208
odr7p_NaAc_JNL_10off_120on_50off,404,40.31,287469000,-30.12930510657949
odr7p_NaAc_JNL_10off_120on_50off,405,40.41,286936000,-30.2588532678706
odr7p_NaAc_JNL_10off_120on_50off,406,40.51,286810000,-30.289478161534163
odr7p_NaAc_JNL_10off_120on_50off,407,40.61,286763000,-30.300901732980094
odr7p_NaAc_JNL_10off_120on_50off,408,40.71,285641000,-30.57360911941278
odr7p_NaAc_JNL_10off_120on_50off,409,40.81,286066000,-30.470310866976156
odr7p_NaAc_JNL_10off_120on_50off,410,40.91,286103000,-30.46131784264638
odr7p_NaAc_JNL_10off_120on_50off,411,41.01,285995000,-30.487567751500862
odr7p_NaAc_JNL_10off_120on_50off,412,41.11,285525000,-30.601803465960188
odr7p_NaAc_JNL_10off_120on_50off,413,41.21,284833000,-30.769997326398173
odr7p_NaAc_JNL_10off_120on_50off,414,41.31,283402000,-31.117808618720073
odr7p_NaAc_JNL_10off_120on_50off,415,41.41,282399000,-31.361592494470504
odr7p_NaAc_JNL_10off_120on_50off,416,41.51,283060000,-31.200933330092607
odr7p_NaAc_JNL_10off_120on_50off,417,41.61,282430000,-31.354057798410423
odr7p_NaAc_JNL_10off_120on_50off,418,41.71,282300000,-31.385654910920447
odr7p_NaAc_JNL_10off_120on_50off,419,41.81,282319000,-31.381036871399754
odr7p_NaAc_JNL_10off_120on_50off,420,41.91,282288000,-31.388571567459834
odr7p_NaAc_JNL_10off_120on_50off,421,42.01,281543000,-31.56964732761345
odr7p_NaAc_JNL_10off_120on_50off,422,42.11,280914000,-31.722528741219648
odr7p_NaAc_JNL_10off_120on_50off,423,42.21,280997000,-31.70235520015556
odr7p_NaAc_JNL_10off_120on_50off,424,42.31,279393000,-32.092214957586954
odr7p_NaAc_JNL_10off_120on_50off,425,42.41,279126000,-32.15711056558831
odr7p_NaAc_JNL_10off_120on_50off,426,42.51,278315000,-32.354227936708554
odr7p_NaAc_JNL_10off_120on_50off,427,42.61,278080000,-32.41134579393822
odr7p_NaAc_JNL_10off_120on_50off,428,42.71,278055000,-32.4174221617286
odr7p_NaAc_JNL_10off_120on_50off,429,42.81,277442000,-32.56641469994896
odr7p_NaAc_JNL_10off_120on_50off,430,42.91,276926000,-32.691830931142604
odr7p_NaAc_JNL_10off_120on_50off,431,43.01,276828000,-32.71565029288092
odr7p_NaAc_JNL_10off_120on_50off,432,43.11,277410000,-32.57419245072066
odr7p_NaAc_JNL_10off_120on_50off,433,43.21,276278000,-32.8493303842695
odr7p_NaAc_JNL_10off_120on_50off,434,43.31,276214000,-32.864885885812896
odr7p_NaAc_JNL_10off_120on_50off,435,43.41,276510000,-32.79294169117468
odr7p_NaAc_JNL_10off_120on_50off,436,43.51,276144000,-32.88189971562599
odr7p_NaAc_JNL_10off_120on_50off,437,43.61,276976000,-32.67967819556182
odr7p_NaAc_JNL_10off_120on_50off,438,43.71,275581000,-33.01873951826556
odr7p_NaAc_JNL_10off_120on_50off,439,43.81,275797000,-32.96623970055659
odr7p_NaAc_JNL_10off_120on_50off,440,43.91,276026000,-32.91058017159663
odr7p_NaAc_JNL_10off_120on_50off,441,44.01,276848000,-32.71078919864861
odr7p_NaAc_JNL_10off_120on_50off,442,44.11,276347000,-32.83255960916802
odr7p_NaAc_JNL_10off_120on_50off,443,44.21,276097000,-32.893323287071915
odr7p_NaAc_JNL_10off_120on_50off,444,44.31,275480000,-33.043288044138734
odr7p_NaAc_JNL_10off_120on_50off,445,44.41,275090000,-33.13807938166881
odr7p_NaAc_JNL_10off_120on_50off,446,44.51,276139000,-32.883114989184065
odr7p_NaAc_JNL_10off_120on_50off,447,44.61,275708000,-32.98787156989038
odr7p_NaAc_JNL_10off_120on_50off,448,44.711,274857000,-33.194711129475245
odr7p_NaAc_JNL_10off_120on_50off,449,44.811,275013000,-33.156794594463214
odr7p_NaAc_JNL_10off_120on_50off,450,44.911,275440000,-33.053010232603356
odr7p_NaAc_JNL_10off_120on_50off,451,45.011,276132000,-32.884816372165375
odr7p_NaAc_JNL_10off_120on_50off,452,45.11,275118000,-33.13127384974358
odr7p_NaAc_JNL_10off_120on_50off,453,45.21,274545000,-33.270544199499305
odr7p_NaAc_JNL_10off_120on_50off,454,45.31,275494000,-33.039885278176115
odr7p_NaAc_JNL_10off_120on_50off,455,45.41,275524000,-33.03259363682765
odr7p_NaAc_JNL_10off_120on_50off,456,45.51,275137000,-33.126655810222886
odr7p_NaAc_JNL_10off_120on_50off,457,45.61,275165000,-33.11985027829765
odr7p_NaAc_JNL_10off_120on_50off,458,45.71,275835000,-32.9570036215152
odr7p_NaAc_JNL_10off_120on_50off,459,45.81,276023000,-32.911309335731474
odr7p_NaAc_JNL_10off_120on_50off,460,45.91,275937000,-32.932212040930416
odr7p_NaAc_JNL_10off_120on_50off,461,46.01,276179000,-32.873392800719444
odr7p_NaAc_JNL_10off_120on_50off,462,46.11,276374000,-32.8259971319544
odr7p_NaAc_JNL_10off_120on_50off,463,46.21,275735000,-32.98130909267677
odr7p_NaAc_JNL_10off_120on_50off,464,46.31,276335000,-32.835476265707406
odr7p_NaAc_JNL_10off_120on_50off,465,46.41,275135000,-33.127141919646114
odr7p_NaAc_JNL_10off_120on_50off,466,46.51,275305000,-33.085822618671465
odr7p_NaAc_JNL_10off_120on_50off,467,46.61,274508000,-33.27953722382909
odr7p_NaAc_JNL_10off_120on_50off,468,46.71,274043000,-33.39255766473033
odr7p_NaAc_JNL_10off_120on_50off,469,46.81,274052000,-33.39037017232579
odr7p_NaAc_JNL_10off_120on_50off,470,46.91,274700000,-33.23287071919889
odr7p_NaAc_JNL_10off_120on_50off,471,47.01,274218000,-33.3500230901976
odr7p_NaAc_JNL_10off_120on_50off,472,47.11,274188000,-33.357314731546076
odr7p_NaAc_JNL_10off_120on_50off,473,47.21,273525000,-33.51846000534721
odr7p_NaAc_JNL_10off_120on_50off,474,47.31,273852000,-33.43898111464891
odr7p_NaAc_JNL_10off_120on_50off,475,47.41,272370000,-33.799188197263206
odr7p_NaAc_JNL_10off_120on_50off,476,47.51,273130000,-33.614466616435365
odr7p_NaAc_JNL_10off_120on_50off,477,47.61,272175000,-33.84658386602824
odr7p_NaAc_JNL_10off_120on_50off,478,47.71,272022000,-33.88377123690543
odr7p_NaAc_JNL_10off_120on_50off,479,47.81,270846000,-34.16960357776536
odr7p_NaAc_JNL_10off_120on_50off,480,47.91,270115000,-34.34727657195635
odr7p_NaAc_JNL_10off_120on_50off,481,48.01,270590000,-34.23182558393895
odr7p_NaAc_JNL_10off_120on_50off,482,48.11,269445000,-34.510123228738784
odr7p_NaAc_JNL_10off_120on_50off,483,48.21,269028000,-34.61147704348249
odr7p_NaAc_JNL_10off_120on_50off,484,48.31,268763000,-34.67588654206062
odr7p_NaAc_JNL_10off_120on_50off,485,48.41,268387999.99999997,-34.76703205891647
odr7p_NaAc_JNL_10off_120on_50off,486,48.51,268905000,-34.641372773011206
odr7p_NaAc_JNL_10off_120on_50off,487,48.61,267802000,-34.9094621199232
odr7p_NaAc_JNL_10off_120on_50off,488,48.71,268108000,-34.83508737816883
odr7p_NaAc_JNL_10off_120on_50off,489,48.81,268926000,-34.63626862406728
odr7p_NaAc_JNL_10off_120on_50off,490,48.91,268714000,-34.687796222929784
odr7p_NaAc_JNL_10off_120on_50off,491,49.01,268804000,-34.66592129888438
odr7p_NaAc_JNL_10off_120on_50off,492,49.11,267553000.00000003,-34.969982743115466
odr7p_NaAc_JNL_10off_120on_50off,493,49.21,267051999.99999997,-35.09175315363489
odr7p_NaAc_JNL_10off_120on_50off,494,49.31,266515000,-35.22227353377245
odr7p_NaAc_JNL_10off_120on_50off,495,49.41,266026000,-35.34112728775247
odr7p_NaAc_JNL_10off_120on_50off,496,49.51,265574000.00000003,-35.450988017402715
odr7p_NaAc_JNL_10off_120on_50off,497,49.61,265383000,-35.49741146732129
odr7p_NaAc_JNL_10off_120on_50off,498,49.71,264913000,-35.61164718178062
odr7p_NaAc_JNL_10off_120on_50off,499,49.81,264641000,-35.67775806334006
odr7p_NaAc_JNL_10off_120on_50off,500,49.91,264574000,-35.6940427290183
odr7p_NaAc_JNL_10off_120on_50off,501,50.01,265599000,-35.44491164961233
odr7p_NaAc_JNL_10off_120on_50off,502,50.11,264113000,-35.80609095107309
odr7p_NaAc_JNL_10off_120on_50off,503,50.21,263488000,-35.95800014583283
odr7p_NaAc_JNL_10off_120on_50off,504,50.31,262822999.99999997,-36.1196315290572
odr7p_NaAc_JNL_10off_120on_50off,505,50.41,263285000,-36.007340252290795
odr7p_NaAc_JNL_10off_120on_50off,506,50.51,264072000,-35.81605619424933
odr7p_NaAc_JNL_10off_120on_50off,507,50.61,263905000,-35.856646331089124
odr7p_NaAc_JNL_10off_120on_50off,508,50.71,262847000,-36.11379821597841
odr7p_NaAc_JNL_10off_120on_50off,509,50.81,263457000,-35.96553484189291
odr7p_NaAc_JNL_10off_120on_50off,510,50.91,263218000,-36.02362491796903
odr7p_NaAc_JNL_10off_120on_50off,511,51.01,262916000.00000003,-36.097027440876936
odr7p_NaAc_JNL_10off_120on_50off,512,51.11,261827000,-36.361714021826316
odr7p_NaAc_JNL_10off_120on_50off,513,51.21,262046000,-36.3084850399825
odr7p_NaAc_JNL_10off_120on_50off,514,51.31,261375000,-36.47157475147656
odr7p_NaAc_JNL_10off_120on_50off,515,51.41,260662000,-36.64487276085847
odr7p_NaAc_JNL_10off_120on_50off,516,51.51,260082000,-36.78584449359551
odr7p_NaAc_JNL_10off_120on_50off,517,51.61,260063000.00000003,-36.7904625331162
odr7p_NaAc_JNL_10off_120on_50off,518,51.71,260021000,-36.800670831004055
odr7p_NaAc_JNL_10off_120on_50off,519,51.81,259175999.99999997,-37.006052062319235
odr7p_NaAc_JNL_10off_120on_50off,520,51.91,259248000,-36.988552123082904
odr7p_NaAc_JNL_10off_120on_50off,521,52.01,260142000,-36.77126121089857
odr7p_NaAc_JNL_10off_120on_50off,522,52.11,259364999.99999997,-36.96011472182389
odr7p_NaAc_JNL_10off_120on_50off,523,52.21,258939000,-37.06365602897212
odr7p_NaAc_JNL_10off_120on_50off,524,52.31,258553000,-37.15747514765574
odr7p_NaAc_JNL_10off_120on_50off,525,52.41,258875000,-37.07921153051552
odr7p_NaAc_JNL_10off_120on_50off,526,52.51,256853000,-37.57066815740223
odr7p_NaAc_JNL_10off_120on_50off,527,52.61,257414000,-37.43431446418589
odr7p_NaAc_JNL_10off_120on_50off,528,52.71,256082000,-37.758063340057845
odr7p_NaAc_JNL_10off_120on_50off,529,52.81,255126000,-37.990423644362345
odr7p_NaAc_JNL_10off_120on_50off,530,52.91,254888000,-38.04827066572686
odr7p_NaAc_JNL_10off_120on_50off,531,53.01,255533000,-37.891500376734804
odr7p_NaAc_JNL_10off_120on_50off,532,53.11,254765000,-38.07816639525557
odr7p_NaAc_JNL_10off_120on_50off,533,53.21,254626000.00000003,-38.11195100017013
odr7p_NaAc_JNL_10off_120on_50off,534,53.31,254645000,-38.107332960649444
odr7p_NaAc_JNL_10off_120on_50off,535,53.41,254007000,-38.262401866660184
odr7p_NaAc_JNL_10off_120on_50off,536,53.51,253694000,-38.33847799139586
odr7p_NaAc_JNL_10off_120on_50off,537,53.61,252911000.00000003,-38.52878983059086
odr7p_NaAc_JNL_10off_120on_50off,538,53.71,252381000,-38.657608827747126
odr7p_NaAc_JNL_10off_120on_50off,539,53.81,251578000,-38.85278176117444
odr7p_NaAc_JNL_10off_120on_50off,540,53.91,252667999.99999997,-38.587852125513464
odr7p_NaAc_JNL_10off_120on_50off,541,54.01,251628000,-38.84062902559366
odr7p_NaAc_JNL_10off_120on_50off,542,54.11,250860000,-39.02729504411443
odr7p_NaAc_JNL_10off_120on_50off,543,54.21,250475000,-39.12087110808643
odr7p_NaAc_JNL_10off_120on_50off,544,54.31,250826000,-39.03555890430936
odr7p_NaAc_JNL_10off_120on_50off,545,54.41,249508000.00000003,-39.35590501421869
odr7p_NaAc_JNL_10off_120on_50off,546,54.51,248939999.99999997,-39.49396009041636
odr7p_NaAc_JNL_10off_120on_50off,547,54.61,248952999.99999997,-39.49080037916536
odr7p_NaAc_JNL_10off_120on_50off,548,54.71,249268000,-39.41423814500644
odr7p_NaAc_JNL_10off_120on_50off,549,54.81,248570000,-39.583890333714116
odr7p_NaAc_JNL_10off_120on_50off,550,54.91,249304000,-39.40548817538828
odr7p_NaAc_JNL_10off_120on_50off,551,55.01,248958000,-39.489585105607276
odr7p_NaAc_JNL_10off_120on_50off,552,55.11,249156999.99999997,-39.44121721799578
odr7p_NaAc_JNL_10off_120on_50off,553,55.21,249682000,-39.313613494397586
odr7p_NaAc_JNL_10off_120on_50off,554,55.31,249206000,-39.429307537126604
odr7p_NaAc_JNL_10off_120on_50off,555,55.41,250593999.99999997,-39.09194759740418
odr7p_NaAc_JNL_10off_120on_50off,556,55.51,250179000.00000003,-39.19281530272464
odr7p_NaAc_JNL_10off_120on_50off,557,55.61,249372000.00000003,-39.38896045499841
odr7p_NaAc_JNL_10off_120on_50off,558,55.71,249013999.99999997,-39.47597404175681
odr7p_NaAc_JNL_10off_120on_50off,559,55.81,249406000.00000003,-39.38069659480348
odr7p_NaAc_JNL_10off_120on_50off,560,55.91,248294000,-39.65097343412002
odr7p_NaAc_JNL_10off_120on_50off,561,56.01,249185000,-39.43441168607053
odr7p_NaAc_JNL_10off_120on_50off,562,56.11,248525999.99999997,-39.594584741025216
odr7p_NaAc_JNL_10off_120on_50off,563,56.21,247898000,-39.74722309991979
odr7p_NaAc_JNL_10off_120on_50off,564,56.31,247565000,-39.82816031888778
odr7p_NaAc_JNL_10off_120on_50off,565,56.41,248288999.99999997,-39.65218870767811
odr7p_NaAc_JNL_10off_120on_50off,566,56.51,248044999.99999997,-39.71149405731231
odr7p_NaAc_JNL_10off_120on_50off,567,56.61,247183999.99999997,-39.92076416401333
odr7p_NaAc_JNL_10off_120on_50off,568,56.71,247315000,-39.888923996791675
odr7p_NaAc_JNL_10off_120on_50off,569,56.81,247026000,-39.95916680844858
odr7p_NaAc_JNL_10off_120on_50off,570,56.91,247064000,-39.94993072940719
odr7p_NaAc_JNL_10off_120on_50off,571,57.01,246800000,-40.014097173273704
odr7p_NaAc_JNL_10off_120on_50off,572,57.11,247192000,-39.91881972632039
odr7p_NaAc_JNL_10off_120on_50off,573,57.21,246888000,-39.99270835865153
odr7p_NaAc_JNL_10off_120on_50off,574,57.31,245913000,-40.22968670247673
odr7p_NaAc_JNL_10off_120on_50off,575,57.41,246860000,-39.99951389057677
odr7p_NaAc_JNL_10off_120on_50off,576,57.51,246484000,-40.09090246214423
odr7p_NaAc_JNL_10off_120on_50off,577,57.61,246632000,-40.05493036482512
odr7p_NaAc_JNL_10off_120on_50off,578,57.71,246609000,-40.06052062319228
odr7p_NaAc_JNL_10off_120on_50off,579,57.81,246525000.00000003,-40.08093721896798
odr7p_NaAc_JNL_10off_120on_50off,580,57.91,246647999.99999997,-40.051041489439285
odr7p_NaAc_JNL_10off_120on_50off,581,58.01,246036000,-40.199790972948016
odr7p_NaAc_JNL_10off_120on_50off,582,58.11,245851000,-40.244756094596895
odr7p_NaAc_JNL_10off_120on_50off,583,58.21,246390999.99999997,-40.11350655032449
odr7p_NaAc_JNL_10off_120on_50off,584,58.31,244605000,-40.54760226526991
odr7p_NaAc_JNL_10off_120on_50off,585,58.41,245538000,-40.32083221933257
odr7p_NaAc_JNL_10off_120on_50off,586,58.51,244453000,-40.58454658143548
odr7p_NaAc_JNL_10off_120on_50off,587,58.61,244931000,-40.46836642928323
odr7p_NaAc_JNL_10off_120on_50off,588,58.71,244328000,-40.61492842038743
odr7p_NaAc_JNL_10off_120on_50off,589,58.81,244681000.00000003,-40.52913010718712
odr7p_NaAc_JNL_10off_120on_50off,590,58.91,245109999.99999997,-40.42485963590405
odr7p_NaAc_JNL_10off_120on_50off,591,59.02,244919000.00000003,-40.47128308582261
odr7p_NaAc_JNL_10off_120on_50off,592,59.11,245468999.99999997,-40.33760299443405
odr7p_NaAc_JNL_10off_120on_50off,593,59.21,243887000,-40.7221155482099
odr7p_NaAc_JNL_10off_120on_50off,594,59.31,244535000,-40.564616095083004
odr7p_NaAc_JNL_10off_120on_50off,595,59.41,244122000,-40.66499769098024
odr7p_NaAc_JNL_10off_120on_50off,596,59.51,243522999.99999997,-40.81058746323798
odr7p_NaAc_JNL_10off_120on_50off,597,59.62,244334000,-40.61347009211774
odr7p_NaAc_JNL_10off_120on_50off,598,59.71,243154000,-40.90027465182413
odr7p_NaAc_JNL_10off_120on_50off,599,59.81,243743000,-40.757115426682546
odr7p_NaAc_JNL_10off_120on_50off,600,59.91,243685999.99999997,-40.77096954524464
odr7p_NaAc_JNL_10off_120on_50off,601,60.01,244081000,-40.674962934156476
odr7p_NaAc_JNL_10off_120on_50off,602,60.11,243439000,-40.83100405901368
odr7p_NaAc_JNL_10off_120on_50off,603,60.22,244186000,-40.64944218943684
odr7p_NaAc_JNL_10off_120on_50off,604,60.32,244155000,-40.656976885496924
odr7p_NaAc_JNL_10off_120on_50off,605,60.42,243874000,-40.7252752594609
odr7p_NaAc_JNL_10off_120on_50off,606,60.52,243098000,-40.913885715674596
odr7p_NaAc_JNL_10off_120on_50off,607,60.62,243542000,-40.80596942371728
odr7p_NaAc_JNL_10off_120on_50off,608,60.72,243539000,-40.806698587852125
odr7p_NaAc_JNL_10off_120on_50off,609,60.82,242800000,-40.986316019736044
odr7p_NaAc_JNL_10off_120on_50off,610,60.92,242987000.00000003,-40.94086478866392
odr7p_NaAc_JNL_10off_120on_50off,611,61.02,242448000,-41.071871278224734
odr7p_NaAc_JNL_10off_120on_50off,612,61.12,242179000,-41.13725299564932
odr7p_NaAc_JNL_10off_120on_50off,613,61.22,242766000,-40.99457987993097
odr7p_NaAc_JNL_10off_120on_50off,614,61.32,242428000,-41.076732372457045
odr7p_NaAc_JNL_10off_120on_50off,615,61.42,242194999.99999997,-41.13336412026348
odr7p_NaAc_JNL_10off_120on_50off,616,61.52,242013000,-41.17760007777751
odr7p_NaAc_JNL_10off_120on_50off,617,61.62,242780000,-40.991177113968355
odr7p_NaAc_JNL_10off_120on_50off,618,61.72,241565000,-41.286488588581285
odr7p_NaAc_JNL_10off_120on_50off,619,61.82,242401000,-41.08329484967066
odr7p_NaAc_JNL_10off_120on_50off,620,61.92,242384000.00000003,-41.087426779768116
odr7p_NaAc_JNL_10off_120on_50off,621,62.02,241499000,-41.30253019954792
odr7p_NaAc_JNL_10off_120on_50off,622,62.12,241956000.00000003,-41.19145419633959
odr7p_NaAc_JNL_10off_120on_50off,623,62.22,241148000,-41.38784240332499
odr7p_NaAc_JNL_10off_120on_50off,624,62.32,241105000,-41.398293755924456
odr7p_NaAc_JNL_10off_120on_50off,625,62.42,241970000.00000003,-41.18805143037697
odr7p_NaAc_JNL_10off_120on_50off,626,62.52,241418000,-41.32221763118878
odr7p_NaAc_JNL_10off_120on_50off,627,62.62,240977000,-41.42940475901125
odr7p_NaAc_JNL_10off_120on_50off,628,62.72,241033000,-41.41579369516078
odr7p_NaAc_JNL_10off_120on_50off,629,62.82,241684000,-41.25756507789903
odr7p_NaAc_JNL_10off_120on_50off,630,62.92,240775000,-41.4785018107576
odr7p_NaAc_JNL_10off_120on_50off,631,63.02,241098000,-41.399995138905766
odr7p_NaAc_JNL_10off_120on_50off,632,63.12,241420000,-41.32173152176555
odr7p_NaAc_JNL_10off_120on_50off,633,63.22,240897000,-41.4488491359405
odr7p_NaAc_JNL_10off_120on_50off,634,63.32,240430000,-41.56235568626498
odr7p_NaAc_JNL_10off_120on_50off,635,63.42,240966000,-41.43207836083903
odr7p_NaAc_JNL_10off_120on_50off,636,63.52,241048999.99999997,-41.41190481977494
odr7p_NaAc_JNL_10off_120on_50off,637,63.62,240402000,-41.56916121819022
odr7p_NaAc_JNL_10off_120on_50off,638,63.72,240840000,-41.462703254502586
odr7p_NaAc_JNL_10off_120on_50off,639,63.82,240611000,-41.51836278346256
odr7p_NaAc_JNL_10off_120on_50off,640,63.92,240441000,-41.559682084437206
odr7p_NaAc_JNL_10off_120on_50off,641,64.02,240845999.99999997,-41.4612449262329
odr7p_NaAc_JNL_10off_120on_50off,642,64.12,241051000,-41.4114187103517
odr7p_NaAc_JNL_10off_120on_50off,643,64.22,240496000,-41.546314075298355
odr7p_NaAc_JNL_10off_120on_50off,644,64.32,239656000,-41.750480033055446
odr7p_NaAc_JNL_10off_120on_50off,645,64.42,239764000,-41.72423012420096
odr7p_NaAc_JNL_10off_120on_50off,646,64.52,239675000,-41.745861993534746
odr7p_NaAc_JNL_10off_120on_50off,647,64.62,240217000,-41.614126339839096
odr7p_NaAc_JNL_10off_120on_50off,648,64.72,240044000,-41.65617480494859
odr7p_NaAc_JNL_10off_120on_50off,649,64.82,240231000,-41.61072357387648
odr7p_NaAc_JNL_10off_120on_50off,650,64.92,240086999.99999997,-41.64572345234913
odr7p_NaAc_JNL_10off_120on_50off,651,65.02,240018999.99999997,-41.66225117273899
odr7p_NaAc_JNL_10off_120on_50off,652,65.12,240044000,-41.65617480494859
odr7p_NaAc_JNL_10off_120on_50off,653,65.22,238847000,-41.947111294752446
odr7p_NaAc_JNL_10off_120on_50off,654,65.32,239313000.00000003,-41.833847799139576
odr7p_NaAc_JNL_10off_120on_50off,655,65.42,239513000,-41.78523685681647
odr7p_NaAc_JNL_10off_120on_50off,656,65.52,239521000,-41.78329241912355
odr7p_NaAc_JNL_10off_120on_50off,657,65.62,239472000,-41.79520209999271
odr7p_NaAc_JNL_10off_120on_50off,658,65.72,238275000,-42.08613858979656
odr7p_NaAc_JNL_10off_120on_50off,659,65.82,238552000,-42.01881243467905
odr7p_NaAc_JNL_10off_120on_50off,660,65.92,239087000,-41.88877816396471
