stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,30.312,14324500,5.25730065421447
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,30.412,14385200,5.703327960557506
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,30.512,14374800,5.626908125533329
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.612,14231799.999999998,4.576135393950874
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.712,14318000,5.209538257324359
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.812,14231400,4.573196169526882
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.912,14213499.999999998,4.4416658765525625
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.012,14290799.999999998,5.009670996491882
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.112,14334000,5.327107234284632
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.212,14304700,5.111809045226132
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.312,14314300,5.182350431402297
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.411,14219000,4.4820802123826695
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.511,14306300,5.12356594292216
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.611,14235800,4.6055276381909565
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.711,14349200,5.438797762396892
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.811,14229900,4.562174077936856
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.911,14345699.999999998,5.413079548686818
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.011,14207399.999999998,4.396842704086458
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.111,14049700,3.238053474921781
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.211,14287700.000000002,4.986892007205856
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.311,14219800,4.487958661230683
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.411,14136500,3.8758651749312616
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.511,14305200,5.115483075756141
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.611,14357600,5.500521475301035
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.711,14122700,3.7744619323030264
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.811,14302100,5.092704086470088
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.911,14206000,4.386555418602448
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.011,14193600,4.295439461458236
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.111,14116600,3.7296387598369223
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.211,14211400,4.42623494832654
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.311,14280400,4.933251161467718
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.411,14137400,3.882478429885277
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.511,14124500,3.787688442211057
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.611,14239900,4.635654688537027
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.711,14148200,3.9618374893334614
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.811,14242700,4.656229259505074
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.911,14163300,4.07279321133972
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.011,14238700,4.626837015265006
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.111,14216100,4.460770835308621
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.211,14064100,3.343865554186026
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.311,14100800,3.6135393950886523
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.411,14081300.000000002,3.4702522044183337
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.511,14152200,3.99122973357353
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.611,14221500,4.500450365032712
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.711,14248300,4.69737840144117
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.811,14349800,5.443206599032902
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.911,14273800.000000002,4.884753958471618
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.011,14013400,2.9713188584431607
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.111,14037000,3.1447330994595637
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.211,14206300,4.388759836920453
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.311,14071700,3.399710818242156
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.411,14055300,3.2792026168578765
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.511,14237899.999999998,4.620958566416979
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.611,14060400,3.316677728263963
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.711,14035800,3.1359154261875433
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.811,14033700,3.1204844979615074
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.911,14200400,4.345406276666353
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.011,14150799.999999998,3.9809424480894924
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.111,14083400,3.485683132644356
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.211,14085900,3.5040532852943986
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.311,14178700,4.185953351663982
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.411,14123300,3.778870768939037
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.511,14113400,3.706124964444868
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.611,14109600,3.678202332416803
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.711,14078000,3.446003602920263
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.811,14203600,4.3689200720584065
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.911,14072100,3.402650042666163
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.011,14087600,3.5165449890964275
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.111,14089400,3.5297714990044584
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.211,14148300,3.9625722954394633
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.311,14071000,3.394567175500144
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.411,14052800,3.2608324642078337
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.511,14166100,4.093367782307767
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.611,14281100,4.93839480420973
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.711,14160600.000000002,4.052953446477687
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.811,14016000,2.990423817199205
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.911,14149400,3.970655162605482
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.011,14083600,3.487152744856359
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.111,14140200,3.9030530008533253
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.211,14067900,3.3717881862140913
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.311,14127400.000000002,3.8089978192851204
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.411,14000400,2.875794064662939
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.511,14156200.000000002,4.020621977813612
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.611,14123300,3.778870768939037
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.711,14200500,4.346141082772355
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.811,14126700,3.803854176543095
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.911,13930800.000000002,2.364369014885765
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.011,14026500,3.0675784583293844
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.111,13914899.999999998,2.2475348440314664
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.211,13982100,2.741324547264627
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.311,14042100,3.182208210865651
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.411,13994700,2.833910116620842
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.511,14016900.000000002,2.9970370721532342
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.611,14046200,3.2123352612117206
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.711,14081700,3.473191428842327
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.811,13978000,2.711197496918557
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.911,13990499.999999998,2.8030482601687563
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.011,14019299.999999998,3.014672418697248
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.111,14064600,3.3475395847160345
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.211,13992200,2.8155399639707994
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.311,14076800,3.437185929648243
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.411,14056900.000000002,3.290959514553917
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.511,13887300,2.044728358775009
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.611,13992000,2.814070351758796
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.711,14020000,3.0198160614392737
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.811,13885400.000000002,2.0307670427609903
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.911,14084200,3.4915615814923697
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.011,14026300,3.066108846117381
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.111,14013000,2.968379634019154
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.211,14057300,3.29389873897791
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.311,14028900,3.0852138048734252
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.416,13930600,2.362899402673748
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.516,13992000,2.814070351758796
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.616,13887900,2.0491371954110194
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.716,13937000,2.409926993457857
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.816,13964300,2.610529060396323
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.916,14165900,4.091898170095764
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.016,14064800,3.3490091969280384
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.116,13904800,2.173319427325308
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.216,14005300,2.9117995638570227
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.316,14081000,3.4680477861003145
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.416,13938200,2.4187446667298778
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.516,14075200.000000002,3.4254290319522296
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.616,13987200,2.778799658670714
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.716,14019200,3.01393761259126
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.816,13961900,2.5928937138522823
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.916,13946200,2.4775291552100143
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.016,14094400,3.566511804304543
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.116,13972800,2.672987579406468
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.216,13867900,1.9021759742106779
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.316,14021300.000000002,3.02936854081731
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.416,13881100,1.999170380202903
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.516,13896300,2.1108609083151624
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.616,13978700,2.716341139660569
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.716,13901200,2.146866407509246
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.816,13956500,2.55321418412819
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.916,13957599.999999998,2.5612970512941953
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.016,13754200,1.0667014316867374
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.116,13905800,2.1806674883853248
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.216,13986900,2.7765952403527088
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.316,13907600,2.1938939982933556
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.416,13841400,1.7074523561202255
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.516,13832400,1.641319806580072
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.616,13778500,1.2452593154451521
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.716,14057900.000000002,3.2983075756139337
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.816,13880400,1.994026737460891
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.916,13850200,1.7721152934483757
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.016,13836300,1.6699772447141386
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.116,13847400,1.751540722480328
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.216,13799300.000000002,1.3980989854935206
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.316,13870200,1.9190765146487172
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.416,13795900.000000002,1.3731155778894628
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.516,13840900,1.7037783255902172
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.616,13743200,0.9858727600265497
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.716,13658999.999999998,0.36716601877309896
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.816,13756400,1.082867166018775
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.916,13761800,1.1225466957428671
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.016,13879400,1.9866786764008744
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.116,13841000.000000002,1.7045131316962323
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.216,13803399.999999998,1.4282260358395633
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.316,13762300,1.1262207262728756
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.416,13590500,-0.13617616383805645
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.516,13659200,0.36863563098511604
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.616,13788100,1.3158007016213158
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.716,13950600,2.509860623874089
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.816,13913400,2.2365127524414543
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.916,13720900,0.8220109983881692
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.016,13765200,1.147530103346925
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.116,13866600,1.8926234948326557
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.216,13727000,0.8668341708542731
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.316,13737000,0.9403147814544438
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.416,13684700,0.5560111880155513
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.516,13723200,0.8389115388262083
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.616,13777100,1.2349720299611282
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.716,13761600,1.1210770835308637
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.816,13780100,1.2570162131411795
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.916,13787400,1.310657058879304
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.016,13793500,1.355480231345408
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.116,13769300,1.177657153692995
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.216,13865800,1.8867450459846418
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.316,13700699.999999998,0.6735801649758106
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.416,13774300,1.2143974589930804
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.516,13933600,2.384943585853799
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.616,13866900,1.8948279131506607
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.716,13914800,2.2468000379254782
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.816,13819900,1.5494690433298586
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.916,13761300,1.1188726652128584
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.016,13680600,0.5258841376694813
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.116,13673900.000000002,0.4766521285673806
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.216,13788500,1.3187399260453228
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.316,13708100,0.7279558168199506
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.416,14007300,2.926495685977057
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.516,13825800,1.5928226035839592
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.616,13803800,1.4311652602635838
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.716,13673000,0.4700388736133515
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.816,13460000,-1.0950981321702837
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.916,13785099.999999998,1.293756518441251
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.016,13629400,0.14966341139660744
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.116,13757900,1.0938892576088004
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.216,13726300,0.8616905281122612
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.316,13664200,0.40537593628520135
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.416,13618700,0.07103915805442483
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.516,13711900,0.7558784488480155
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.616,13611400,0.01739831231630024
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.716,13685900,0.5648288612875717
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.816,13557999.999999998,-0.3749881482886248
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.916,13688300,0.5824642078316127
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.016,13722900,0.8367071205082032
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.116,13718500,0.8043756518441281
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.216,13707900,0.7264862046079471
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.316,13733600,0.9153313738503859
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.412,13677100,0.5001659239594215
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.512,13600200,-0.0648999715558909
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.612,13560700.000000002,-0.35514838342655136
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.712,13615200,0.045320944344365094
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.812,13782200,1.2724471413672152
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.912,13641600,0.23930975632881565
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.012,13635600.000000002,0.19522138996872693
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.112,13531800,-0.5675073480610583
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.212,13623800,0.10851426946051188
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.312,13634700,0.1886081350146979
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.412,13559200,-0.3661704750165906
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.512,13608200,-0.006115483075754374
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.612,13592300,-0.12294965393002573
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.712,13611800,0.020337536740307065
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.812,13599699.999999998,-0.06857400208591313
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.912,13604500,-0.03330330899781752
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.012,13506000,-0.7570873234094986
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.112,13602700,-0.046529818905848244
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.212,13615000,0.04385133213236168
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.312,13510200.000000002,-0.7262254669574132
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.412,13513400,-0.7027116715653723
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.512,13482600,-0.929031952213898
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.612,13575500,-0.24639707973831246
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.712,13602700,-0.046529818905848244
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.812,13540600,-0.5028444107329081
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.912,13541700.000000002,-0.49476154356687563
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.012,13510100,-0.7269602730634286
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.112,13484500,-0.9150706361998655
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.212,13541399.999999998,-0.4969659618849081
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.312,13580200,-0.21186119275623225
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.412,13524600,-0.6204133876931811
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.512,13520200,-0.6527448563572563
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.612,13509600,-0.7306343035934372
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.712,13472400,-1.003982175026072
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.812,13606100.000000002,-0.021546411301776525
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.912,13506200,-0.7556177111974952
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.012,13537300.000000002,-0.5270930122309507
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.112,13571600,-0.275054517872379
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.212,13479800,-0.9496065231819457
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.312,13395400,-1.569782876647386
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.412,13502700,-0.7813359249075549
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.512,13467200,-1.0421920925381607
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.612,13529400,-0.5851426946050993
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.712,13603500,-0.04065137005783459
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.812,13619300,0.07544799469043506
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.912,13682100,0.5369062292595069
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.012,13514000,-0.6983028349293621
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.112,13392900,-1.5881530292974289
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.212,13500500,-0.7975016592395924
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.312,13483900,-0.9194794728358758
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.412,13530300,-0.5785294396510838
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.512,13534600.000000002,-0.5469327770929968
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.612,13516800,-0.6777282639613142
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.712,13573000,-0.26476723238835514
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.812,13479900,-0.948871717075944
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.912,13448900,-1.176661609936473
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.012,13512100,-0.7122641509433945
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.112,13563600,-0.3338390063525155
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.212,13376400,-1.7093960367877106
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.312,13325300,-2.0848819569545824
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.412,13507000,-0.7497392623494815
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.512,13467400,-1.0407224803261572
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.612,13405100,-1.4985066843652206
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.712,13454000,-1.1391864985303861
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.812,13451200.000000002,-1.1597610694984202
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.912,13458200,-1.1083246420783144
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.012,13462700,-1.0752583673082377
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.112,13365100,-1.7924291267659032
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.212,13449199.999999998,-1.1744571916184816
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.312,13370300,-1.7542192092538145
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.412,13562700,-0.3404522613065309
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.512,13509800,-0.7291646913814337
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.612,13401100,-1.5278989286052889
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.712,13324300,-2.0922300180146
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.812,13397400,-1.5550867545273521
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.912,13360700,-1.8247605954299786
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.012,13435999.999999998,-1.271451597610707
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.112,13400700.000000002,-1.5308381530292818
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.212,13255700,-2.5963070067317706
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.312,13228100,-2.7991134919882414
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.412,13396900,-1.5587607850573606
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.512,13422600,-1.369915615814922
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.612,13411100,-1.4544183180051182
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.712,13390200.000000002,-1.6079927941594612
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.812,13398699.999999998,-1.5455342751493435
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.912,13343100.000000002,-1.954086470086265
