stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,287,28.611,39124200,-12.622726919716957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.711,39512700,-11.75507798142071
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.811,39122600,-12.626300248677763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.911,39129800,-12.610220268354128
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.011,39210100,-12.430883821133563
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.111,39300800,-12.228320735667749
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.211,38696500,-13.577922417553001
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.311,39111400,-12.65131355140342
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.411,39055500,-12.776156731971659
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.511,39129800,-12.610220268354128
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.611,39204000,-12.444507137796645
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.711,39405900,-11.993597689554658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.811,39299000,-12.232340730748657
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.911,38698200,-13.574125755532144
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.011,39054900,-12.777496730331961
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.111,39697800,-11.34168848726721
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.211,39636000,-11.479708318378426
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.311,39137900,-12.592130290490037
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.411,39416700,-11.969477719069204
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.511,39413700,-11.976177710870719
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.611,38931300,-13.053536392554395
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.711,39337400,-12.14658083568926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.811,39514500,-11.7510579863398
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.911,39411600,-11.980867705131779
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.011,39663100,-11.419185059104738
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.111,39703200,-11.329628502024482
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.211,39765100,-11.191385337853212
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.311,39564300,-11.639838122434645
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.411,39659500,-11.427225049266555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.511,39710400,-11.313548521700845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.611,39573500,-11.619291480909997
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.711,39678600,-11.384568434796908
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.811,39916800,-10.852589085756584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.911,39692600,-11.353301806389835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.011,39734300,-11.260171920348771
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.111,39645500,-11.458491677673628
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.211,39939700,-10.801445815005017
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.311,39515000,-11.749941321039547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.411,39662000,-11.421641722765292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.511,39699100,-11.338785157486553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.611,39556800,-11.656588101938434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.711,39570500,-11.625991472711512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.811,39452300,-11.88997114969122
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.912,39896200,-10.898595696126991
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.01,39624600,-11.505168287224185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.11,39072300,-12.738636777883173
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.21,39404800,-11.996054353215214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.31,39261800,-12.315420629087448
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.41,39429600,-11.940667754322687
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.51,39155500,-12.552823671921146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.61,39193000,-12.469073774402203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.71,39257800,-12.324353951489469
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.81,39246400,-12.349813920335228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.91,39151500,-12.561756994323165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.01,39161200,-12.540093687498267
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.11,39192500,-12.470190439702455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.21,39211100,-12.428650490533059
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.31,39248600,-12.344900593014115
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.41,39551400,-11.668648087181161
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.51,39806300,-11.099372117112402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.61,39392100,-12.02441765184163
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.71,39506600,-11.768701298083792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.81,39211500,-12.427757158292858
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.91,39364000,-12.087174241715823
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.01,39314500,-12.197724106440829
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.11,39556200,-11.657928100298736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.211,39367200,-12.080027583794207
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.311,39387200,-12.035360971784105
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.41,39531300,-11.713538032251314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.51,39392700,-12.023077653481327
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.61,39230500,-12.38532387688326
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.71,39246300,-12.350037253395278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.81,39435800,-11.926821104599556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.91,39546200,-11.680261406303789
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.01,39000700,-12.89854324887934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.11,39054100,-12.779283394812365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.21,39284000,-12.265840689756233
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.31,39253400,-12.334180606131692
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.41,39179300,-12.499670403629121
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.51,39276600,-12.282367336199973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.61,38787300,-13.375135999027135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.71,38890400,-13.144879614115057
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.811,38768300,-13.417569280436734
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.91,39296300,-12.238370723370021
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.01,38727500,-13.508689168937343
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.11,38373900,-14.29839486927596
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.21,38838900,-13.259896140041072
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.31,38418300,-14.19923499061353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.41,38895300,-13.13393629417258
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.51,38555400,-13.893045365284276
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.61,38666400,-13.645145668628206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.71,38996800,-12.907253238221308
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.81,38730100,-13.502882509376029
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.91,38950000,-13.01177311032495
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.01,38855500,-13.222822852072685
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.11,38855500,-13.222822852072685
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.21,38544900,-13.916495336589579
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.31,38355600,-14.339264819265201
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.41,38688200,-13.596459061537194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.51,38692000,-13.587972405255275
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.61,38651900,-13.677528962335531
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.711,38603300,-13.786068829520081
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.81,39090200,-12.698660160134128
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.91,39109600,-12.655333546484329
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.01,38724900,-13.514495828498656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.11,39014100,-12.86861661883257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.21,38524500,-13.962055280839886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.31,38741300,-13.477869206650372
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.41,38745800,-13.4678192189481
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.51,38656400,-13.667478974633257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.61,38813800,-13.315952738113749
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.71,38713000,-13.541072462644669
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.811,38576200,-13.846592088793768
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.911,38639500,-13.705222261781794
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.011,38613200,-13.763958856575078
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.11,38506200,-14.00292523082913
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.21,38859300,-13.214336195790766
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.31,39096600,-12.684366844290897
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.411,38728100,-13.50734917057704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.511,38839200,-13.25922614086092
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.611,39143000,-12.58074030442746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.711,38783300,-13.384069321429157
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.81,38908300,-13.104902996366013
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.91,39121000,-12.629873577638573
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.01,38947400,-13.017579769886265
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.11,38375200,-14.295491539495304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.211,38252400,-14.569744537237334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.31,38786000,-13.378039328807793
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.41,38841900,-13.253196148239555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.51,38660500,-13.658322319171187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.61,38170600,-14.752430980358652
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.71,38285000,-14.496937959660865
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.81,38716400,-13.53347913860295
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.91,37944900,-15.256493696892662
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.01,38538300,-13.931235318552915
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.111,37767900,-15.651793213182073
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.21,38514800,-13.983718587664784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.31,38707000,-13.554472446247697
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.41,38430200,-14.172658356467519
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.51,38753000,-13.45173923862446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.61,38562200,-13.87785871720084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.71,38443200,-14.143625058660952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.81,38125400,-14.853377523501484
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.91,38161000,-14.773870954123502
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.014,38497200,-14.023025206233674
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.114,38372900,-14.300628199876463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.215,38341500,-14.370754780732325
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.314,38515800,-13.98148525706428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.414,38452700,-14.122408417956153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.514,38192400,-14.703744373267641
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.614,38399500,-14.241221605903027
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.714,38216900,-14.649027773555265
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.814,38767400,-13.419579277977187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.914,38372700,-14.301074865996565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.014,37952500,-15.239520384328822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.114,38027700,-15.071573923170837
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.215,38312700,-14.435074702026874
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.315,38035300,-15.054600610606997
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.414,38230000,-14.619771142688649
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.514,38241900,-14.593194508542636
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.614,38377300,-14.290801545234242
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.714,38341200,-14.371424779912475
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.814,38468500,-14.087121794468175
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.914,38205500,-14.674487742401023
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.014,37694300,-15.816166345379248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.114,38631700,-13.722642240465735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.214,38639900,-13.704328929541592
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.314,38414300,-14.208168313015552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.414,38285700,-14.495374628240512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.514,38297200,-14.469691326334702
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.614,38101000,-14.90787079015381
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.714,38132500,-14.837520876237898
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.814,38143600,-14.812730906572291
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.914,38071500,-14.97375404286871
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.014,38275700,-14.517707934245564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.114,38140600,-14.819430898373806
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.214,38569300,-13.862002069937255
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.314,38579600,-13.838998764752052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.414,37914900,-15.323493614907816
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.514,38598000,-13.797905481702758
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.614,38352000,-14.347304809427023
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.714,38307800,-14.446018021969348
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.814,38171700,-14.749974316698097
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.914,38453700,-14.12017508735565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.014,38939600,-13.034999748570202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.114,38257400,-14.558577884234808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.214,38332500,-14.390854756136873
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.314,38161900,-14.771860956583046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.414,38087600,-14.93779742020058
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.514,37915300,-15.322600282667615
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.614,37711400,-15.777976392110613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.714,37604900,-16.01582610106441
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.814,37741000,-15.71186980633566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.914,37726300,-15.744699766163084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.014,37911900,-15.330193606709333
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.114,38141400,-14.817644233893404
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.214,37868500,-15.427120154771254
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.314,38070800,-14.975317374289066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.414,38404700,-14.229608286780401
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.514,37891700,-15.375306884839535
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.614,37846000,-15.47737009328262
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.714,37801200,-15.57742330418525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.814,38012200,-15.106190547478668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.914,37608300,-16.00823277702269
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.014,37690400,-15.82487633472122
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.115,37440200,-16.383655650967604
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.215,37839000,-15.493003407486155
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.315,37929800,-15.290216988960289
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.415,37991900,-15.15152715866892
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.515,38049500,-15.022887316079824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.615,37847400,-15.474243430441915
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.715,38090200,-14.931990760639266
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.815,37991500,-15.152420490909124
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.915,37994200,-15.14639049828776
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.015,37568200,-16.097789334102945
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.115,37934300,-15.280167001258016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.215,37806600,-15.565363318942524
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.315,37791200,-15.599756610190301
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.415,37632600,-15.953962843430416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.515,37681500,-15.844752977065715
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.615,38084300,-14.945167411182247
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.715,38234000,-14.610837820286626
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.815,37753000,-15.685069839129598
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.915,37765600,-15.656929873563232
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.015,38203300,-14.679401069722134
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.115,38218700,-14.645007778474357
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.215,37955200,-15.233490391707461
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.315,37863400,-15.43851014083383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.415,38150000,-14.798437590729058
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.515,38047000,-15.028470642581087
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.615,37766200,-15.65558987520293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.715,37625200,-15.970489489874154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.815,37668000,-15.874902940172534
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.915,37973200,-15.193290440898366
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.015,37404700,-16.462938887285535
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.115,37311000,-16.67220196455287
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.215,37310900,-16.672425297612918
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.315,37197200,-16.926354986890352
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.415,37181600,-16.96119494425823
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.515,37626600,-15.967362827033446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.615,37502800,-16.243849155375983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.715,37389100,-16.497778844653414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.815,37178200,-16.96878826829995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.912,36977200,-17.41768771900148
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.01,37336800,-16.614582035059836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.11,37278300,-16.745231875189386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.21,37205400,-16.90804167596621
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.31,37033300,-17.292397872313146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.41,37024400,-17.31227451465764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.51,37244200,-16.82138844866661
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.61,37066100,-17.219144628616576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.71,36641900,-18.166523469350853
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.81,36876200,-17.6432541096525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.91,37530900,-16.18109256550179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.011,37406600,-16.458695559144576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.11,37208700,-16.900671684984545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.21,37771600,-15.643529889960202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.31,37228800,-16.85578173991439
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.41,37008900,-17.34689113896547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.51,37049700,-17.25577125046486
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.61,37014100,-17.335277819842844
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.71,37183100,-16.957844948357476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.81,37476300,-16.30303241628937
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.91,36942700,-17.49473762471891
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.01,37370300,-16.539765459942913
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.111,37528900,-16.185559226702797
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.21,37359100,-16.56477876266857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.31,37620100,-15.981879475936731
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.41,37234800,-16.842381756311358
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.51,37795100,-15.591046620848331
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.61,37362700,-16.55673877250675
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.71,37441000,-16.3818689864872
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.81,37344300,-16.597832055556047
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.91,37897800,-15.361683568176455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.011,37516200,-16.213922525329213
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.111,37316400,-16.66014197931014
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.211,37358300,-16.566565427148973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.311,36877700,-17.639904113751744
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.41,37662300,-15.887632924595414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.51,37497500,-16.25568580755866
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.611,37178700,-16.967671602999697
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.711,36961700,-17.452304343309315
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.811,37117700,-17.10390476963051
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.91,36828400,-17.750007312356647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.01,36596300,-18.26836334473389
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.11,36670900,-18.101756881936208
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.21,36690500,-18.057983602166306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.31,36700700,-18.035203630041153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.411,36976200,-17.41992104960199
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.511,37314400,-16.66460864051115
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.611,37102600,-17.137628061698138
