stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,301,30.011,41585500,-15.806433831909175
odr7p_Myristate_1percent_JNL_10off_120on_50off,302,30.111,41559100.00000001,-15.859882994401797
odr7p_Myristate_1percent_JNL_10off_120on_50off,303,30.21,41492100,-15.995530490121764
odr7p_Myristate_1percent_JNL_10off_120on_50off,304,30.31,41391500,-16.19920419265053
odr7p_Myristate_1percent_JNL_10off_120on_50off,305,30.411,41566599.99999999,-15.844698573239146
odr7p_Myristate_1percent_JNL_10off_120on_50off,306,30.51,41417700,-16.146159948055562
odr7p_Myristate_1percent_JNL_10off_120on_50off,307,30.611,41313800,-16.356514795895908
odr7p_Myristate_1percent_JNL_10off_120on_50off,308,30.71,41289999.99999999,-16.404700025718828
odr7p_Myristate_1percent_JNL_10off_120on_50off,309,30.81,41589000,-15.799347768699922
odr7p_Myristate_1percent_JNL_10off_120on_50off,310,30.91,41630600,-15.715124845984253
odr7p_Myristate_1percent_JNL_10off_120on_50off,311,31.01,41263000,-16.459363941904467
odr7p_Myristate_1percent_JNL_10off_120on_50off,312,31.11,41530300,-15.91819117166651
odr7p_Myristate_1percent_JNL_10off_120on_50off,313,31.21,41373700,-16.235241885543292
odr7p_Myristate_1percent_JNL_10off_120on_50off,314,31.31,41569800,-15.838219886876386
odr7p_Myristate_1percent_JNL_10off_120on_50off,315,31.41,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,316,31.51,41381300,-16.21985500543178
odr7p_Myristate_1percent_JNL_10off_120on_50off,317,31.61,41323200,-16.33748365470535
odr7p_Myristate_1percent_JNL_10off_120on_50off,318,31.71,41243100,-16.499653272722785
odr7p_Myristate_1percent_JNL_10off_120on_50off,319,31.81,41425700,-16.129963232148704
odr7p_Myristate_1percent_JNL_10off_120on_50off,320,31.91,41253600,-16.47839508309503
odr7p_Myristate_1percent_JNL_10off_120on_50off,321,32.01,41298199.99999999,-16.388098391914298
odr7p_Myristate_1percent_JNL_10off_120on_50off,322,32.11,41151000,-16.68611796460051
odr7p_Myristate_1percent_JNL_10off_120on_50off,323,32.21,41097700,-16.79402858432996
odr7p_Myristate_1percent_JNL_10off_120on_50off,324,32.31,41313500,-16.357122172742415
odr7p_Myristate_1percent_JNL_10off_120on_50off,325,32.41,41189400,-16.60837372824758
odr7p_Myristate_1percent_JNL_10off_120on_50off,326,32.51,41275700.00000001,-16.43365165540231
odr7p_Myristate_1percent_JNL_10off_120on_50off,327,32.61,41307300,-16.36967462757023
odr7p_Myristate_1percent_JNL_10off_120on_50off,328,32.71,41169000,-16.64967535381007
odr7p_Myristate_1percent_JNL_10off_120on_50off,329,32.81,41078800,-16.83229332565992
odr7p_Myristate_1percent_JNL_10off_120on_50off,330,32.91,41427900,-16.125509135274317
odr7p_Myristate_1percent_JNL_10off_120on_50off,331,33.01,41286400,-16.411988547876902
odr7p_Myristate_1percent_JNL_10off_120on_50off,332,33.11,41326400,-16.3310049683426
odr7p_Myristate_1percent_JNL_10off_120on_50off,333,33.21,40951500,-17.09002356752783
odr7p_Myristate_1percent_JNL_10off_120on_50off,334,33.31,40788200,-17.42063903097661
odr7p_Myristate_1percent_JNL_10off_120on_50off,335,33.411,40943500.00000001,-17.106220283434677
odr7p_Myristate_1percent_JNL_10off_120on_50off,336,33.51,40960500,-17.071802262132614
odr7p_Myristate_1percent_JNL_10off_120on_50off,337,33.61,40624200,-17.75267170706724
odr7p_Myristate_1percent_JNL_10off_120on_50off,338,33.71,40861200,-17.27284399832651
odr7p_Myristate_1percent_JNL_10off_120on_50off,339,33.81,40803700,-17.389257893907068
odr7p_Myristate_1percent_JNL_10off_120on_50off,340,33.911,40958900,-17.075041605313984
odr7p_Myristate_1percent_JNL_10off_120on_50off,341,34.01,40902600,-17.189025993508512
odr7p_Myristate_1percent_JNL_10off_120on_50off,342,34.11,40451900,-18.10150847591124
odr7p_Myristate_1percent_JNL_10off_120on_50off,343,34.21,40781100,-17.435013616343948
odr7p_Myristate_1percent_JNL_10off_120on_50off,344,34.31,40634499.99999999,-17.73181843533717
odr7p_Myristate_1percent_JNL_10off_120on_50off,345,34.41,41221300,-16.543789323568976
odr7p_Myristate_1percent_JNL_10off_120on_50off,346,34.51,40683200,-17.633220927254147
odr7p_Myristate_1percent_JNL_10off_120on_50off,347,34.61,40796400.00000001,-17.40403739717206
odr7p_Myristate_1percent_JNL_10off_120on_50off,348,34.71,40840600,-17.314550541786677
odr7p_Myristate_1percent_JNL_10off_120on_50off,349,34.81,40661500.00000001,-17.67715451915149
odr7p_Myristate_1percent_JNL_10off_120on_50off,350,34.91,40735800,-17.526727520166542
odr7p_Myristate_1percent_JNL_10off_120on_50off,351,35.01,40919000,-17.155822725899448
odr7p_Myristate_1percent_JNL_10off_120on_50off,352,35.11,40605700,-17.790126612601853
odr7p_Myristate_1percent_JNL_10off_120on_50off,353,35.21,40857800,-17.279727602586927
odr7p_Myristate_1percent_JNL_10off_120on_50off,354,35.31,40937300,-17.118772738262507
odr7p_Myristate_1percent_JNL_10off_120on_50off,355,35.41,40854900,-17.285598912103165
odr7p_Myristate_1percent_JNL_10off_120on_50off,356,35.511,40904299.99999999,-17.185584191378318
odr7p_Myristate_1percent_JNL_10off_120on_50off,357,35.61,40597200.00000001,-17.807335623252875
odr7p_Myristate_1percent_JNL_10off_120on_50off,358,35.71,40900400,-17.1934800903829
odr7p_Myristate_1percent_JNL_10off_120on_50off,359,35.81,40720100,-17.558513575133755
odr7p_Myristate_1percent_JNL_10off_120on_50off,360,35.91,40675300,-17.64921518421217
odr7p_Myristate_1percent_JNL_10off_120on_50off,361,36.01,40787000.00000001,-17.423068538362624
odr7p_Myristate_1percent_JNL_10off_120on_50off,362,36.11,40682800,-17.63403076304949
odr7p_Myristate_1percent_JNL_10off_120on_50off,363,36.21,40701200,-17.596778316463713
odr7p_Myristate_1percent_JNL_10off_120on_50off,364,36.31,40712700,-17.5734955373476
odr7p_Myristate_1percent_JNL_10off_120on_50off,365,36.41,40536400,-17.930430664145028
odr7p_Myristate_1percent_JNL_10off_120on_50off,366,36.51,40856400,-17.282562027870625
odr7p_Myristate_1percent_JNL_10off_120on_50off,367,36.61,40652200,-17.69598320139323
odr7p_Myristate_1percent_JNL_10off_120on_50off,368,36.711,40489700,-18.024978993251324
odr7p_Myristate_1percent_JNL_10off_120on_50off,369,36.811,40428900,-18.14807403414346
odr7p_Myristate_1percent_JNL_10off_120on_50off,370,36.91,40532899.99999999,-17.937516727354293
odr7p_Myristate_1percent_JNL_10off_120on_50off,371,37.01,40381400,-18.24424203484044
odr7p_Myristate_1percent_JNL_10off_120on_50off,372,37.11,40417200,-18.171761731157243
odr7p_Myristate_1percent_JNL_10off_120on_50off,373,37.21,40591600,-17.818673324387692
odr7p_Myristate_1percent_JNL_10off_120on_50off,374,37.311,40624600,-17.751861871271895
odr7p_Myristate_1percent_JNL_10off_120on_50off,375,37.41,40354599.99999999,-18.298501033128435
odr7p_Myristate_1percent_JNL_10off_120on_50off,376,37.51,40673600,-17.65265698634238
odr7p_Myristate_1percent_JNL_10off_120on_50off,377,37.61,40397900,-18.21083630828254
odr7p_Myristate_1percent_JNL_10off_120on_50off,378,37.71,40093500.00000001,-18.82712134853855
odr7p_Myristate_1percent_JNL_10off_120on_50off,379,37.81,40223699.99999999,-18.563519797154434
odr7p_Myristate_1percent_JNL_10off_120on_50off,380,37.91,40243900,-18.522623089489596
odr7p_Myristate_1percent_JNL_10off_120on_50off,381,38.01,40474300,-18.056157671372027
odr7p_Myristate_1percent_JNL_10off_120on_50off,382,38.11,40268499.99999999,-18.47281818807602
odr7p_Myristate_1percent_JNL_10off_120on_50off,383,38.21,40208500,-18.594293557377455
odr7p_Myristate_1percent_JNL_10off_120on_50off,384,38.31,40109800,-18.794120539878335
odr7p_Myristate_1percent_JNL_10off_120on_50off,385,38.41,40106300,-18.80120660308759
odr7p_Myristate_1percent_JNL_10off_120on_50off,386,38.51,40083000,-18.84837953816632
odr7p_Myristate_1percent_JNL_10off_120on_50off,387,38.61,40081900,-18.85060658660351
odr7p_Myristate_1percent_JNL_10off_120on_50off,388,38.71,40174300,-18.66353451787928
odr7p_Myristate_1percent_JNL_10off_120on_50off,389,38.81,39936500,-19.14498189821069
odr7p_Myristate_1percent_JNL_10off_120on_50off,390,38.91,39989900,-19.0368688195324
odr7p_Myristate_1percent_JNL_10off_120on_50off,391,39.01,39841400,-19.33752035855349
odr7p_Myristate_1percent_JNL_10off_120on_50off,392,39.11,39880800,-19.257751532712206
odr7p_Myristate_1percent_JNL_10off_120on_50off,393,39.21,39819000,-19.382871163092698
odr7p_Myristate_1percent_JNL_10off_120on_50off,394,39.31,40045100,-18.925111479775065
odr7p_Myristate_1percent_JNL_10off_120on_50off,395,39.411,39807400,-19.406356401157645
odr7p_Myristate_1percent_JNL_10off_120on_50off,396,39.511,39725300,-19.572575198151796
odr7p_Myristate_1percent_JNL_10off_120on_50off,397,39.611,39708500,-19.6065883015562
odr7p_Myristate_1percent_JNL_10off_120on_50off,398,39.711,40014600,-18.986861459169972
odr7p_Myristate_1percent_JNL_10off_120on_50off,399,39.811,39705200,-19.613269446867783
odr7p_Myristate_1percent_JNL_10off_120on_50off,400,39.911,39780500,-19.460817858394464
odr7p_Myristate_1percent_JNL_10off_120on_50off,401,40.011,39811200,-19.398662961101888
odr7p_Myristate_1percent_JNL_10off_120on_50off,402,40.111,39603000,-19.820182492577917
odr7p_Myristate_1percent_JNL_10off_120on_50off,403,40.211,39348500,-20.3354405173649
odr7p_Myristate_1percent_JNL_10off_120on_50off,404,40.311,39807800,-19.405546565362304
odr7p_Myristate_1percent_JNL_10off_120on_50off,405,40.411,39538200,-19.951375891423485
odr7p_Myristate_1percent_JNL_10off_120on_50off,406,40.511,39608400,-19.809249709340786
odr7p_Myristate_1percent_JNL_10off_120on_50off,407,40.611,39772500,-19.47701457430132
odr7p_Myristate_1percent_JNL_10off_120on_50off,408,40.711,39568100,-19.890840665721594
odr7p_Myristate_1percent_JNL_10off_120on_50off,409,40.811,39662700,-19.699314500122973
odr7p_Myristate_1percent_JNL_10off_120on_50off,410,40.911,39748100,-19.526414557817244
odr7p_Myristate_1percent_JNL_10off_120on_50off,411,41.011,39531400,-19.965143099944317
odr7p_Myristate_1percent_JNL_10off_120on_50off,412,41.111,39648700,-19.727658752959982
odr7p_Myristate_1percent_JNL_10off_120on_50off,413,41.211,39506500,-20.015555378204418
odr7p_Myristate_1percent_JNL_10off_120on_50off,414,41.311,39545300,-19.937001306056146
odr7p_Myristate_1percent_JNL_10off_120on_50off,415,41.411,39173800,-20.689136300980955
odr7p_Myristate_1percent_JNL_10off_120on_50off,416,41.511,39114300,-20.80959937553823
odr7p_Myristate_1percent_JNL_10off_120on_50off,417,41.611,39175400,-20.685896957799585
odr7p_Myristate_1percent_JNL_10off_120on_50off,418,41.711,39423500,-20.183596305738092
odr7p_Myristate_1percent_JNL_10off_120on_50off,419,41.811,39095600,-20.847459198970515
odr7p_Myristate_1percent_JNL_10off_120on_50off,420,41.911,39170600,-20.695614987343703
odr7p_Myristate_1percent_JNL_10off_120on_50off,421,42.011,39338400,-20.355888871197315
odr7p_Myristate_1percent_JNL_10off_120on_50off,422,42.111,39393900,-20.243524154593473
odr7p_Myristate_1percent_JNL_10off_120on_50off,423,42.211,39347000,-20.338477401597437
odr7p_Myristate_1percent_JNL_10off_120on_50off,424,42.311,39031800,-20.976628008327722
odr7p_Myristate_1percent_JNL_10off_120on_50off,425,42.411,39332700,-20.367429031280953
odr7p_Myristate_1percent_JNL_10off_120on_50off,426,42.511,39200900,-20.634269925846468
odr7p_Myristate_1percent_JNL_10off_120on_50off,427,42.611,39253500,-20.527776518758863
odr7p_Myristate_1percent_JNL_10off_120on_50off,428,42.711,39006600,-21.027647663434333
odr7p_Myristate_1percent_JNL_10off_120on_50off,429,42.811,39174700,-20.687314170441436
odr7p_Myristate_1percent_JNL_10off_120on_50off,430,42.911,39170300,-20.69622236419021
odr7p_Myristate_1percent_JNL_10off_120on_50off,431,43.011,39080000,-20.87904279498889
odr7p_Myristate_1percent_JNL_10off_120on_50off,432,43.111,39386500,-20.258506116807318
odr7p_Myristate_1percent_JNL_10off_120on_50off,433,43.211,39102000,-20.834501826245027
odr7p_Myristate_1percent_JNL_10off_120on_50off,434,43.311,38925700,-21.19143695304245
odr7p_Myristate_1percent_JNL_10off_120on_50off,435,43.411,39176100,-20.684479745157734
odr7p_Myristate_1percent_JNL_10off_120on_50off,436,43.511,39196200,-20.64378549644175
odr7p_Myristate_1percent_JNL_10off_120on_50off,437,43.611,39397400,-20.23643809138422
odr7p_Myristate_1percent_JNL_10off_120on_50off,438,43.711,39007300,-21.026230450792482
odr7p_Myristate_1percent_JNL_10off_120on_50off,439,43.811,38912000,-21.21917382903295
odr7p_Myristate_1percent_JNL_10off_120on_50off,440,43.911,38793200,-21.45969506024982
odr7p_Myristate_1percent_JNL_10off_120on_50off,441,44.011,38805100,-21.43560244533837
odr7p_Myristate_1percent_JNL_10off_120on_50off,442,44.111,38966000,-21.109845996661647
odr7p_Myristate_1percent_JNL_10off_120on_50off,443,44.211,38688600,-21.671467120732014
odr7p_Myristate_1percent_JNL_10off_120on_50off,444,44.311,38772200,-21.50221143950533
odr7p_Myristate_1percent_JNL_10off_120on_50off,445,44.411,38770300,-21.506058159533207
odr7p_Myristate_1percent_JNL_10off_120on_50off,446,44.511,38403100,-22.249487419658085
odr7p_Myristate_1percent_JNL_10off_120on_50off,447,44.611,39005300,-21.030279629769197
odr7p_Myristate_1percent_JNL_10off_120on_50off,448,44.711,38618100,-21.814200679661223
odr7p_Myristate_1percent_JNL_10off_120on_50off,449,44.811,38582200,-21.886883442293257
odr7p_Myristate_1percent_JNL_10off_120on_50off,450,44.911,38573400,-21.9046998297908
odr7p_Myristate_1percent_JNL_10off_120on_50off,451,45.011,38688200,-21.67227695652736
odr7p_Myristate_1percent_JNL_10off_120on_50off,452,45.111,38662100,-21.725118742173493
odr7p_Myristate_1percent_JNL_10off_120on_50off,453,45.211,38906000,-21.231321365963097
odr7p_Myristate_1percent_JNL_10off_120on_50off,454,45.311,38561200,-21.929399821548763
odr7p_Myristate_1percent_JNL_10off_120on_50off,455,45.411,38722000,-21.603845831820877
odr7p_Myristate_1percent_JNL_10off_120on_50off,456,45.511,38283400,-22.491830781414475
odr7p_Myristate_1percent_JNL_10off_120on_50off,457,45.611,38387600,-22.280868556727622
odr7p_Myristate_1percent_JNL_10off_120on_50off,458,45.711,38403900,-22.247867748067396
odr7p_Myristate_1percent_JNL_10off_120on_50off,459,45.811,38421200,-22.212842349918812
odr7p_Myristate_1percent_JNL_10off_120on_50off,460,45.911,38125700,-22.81110854372845
odr7p_Myristate_1percent_JNL_10off_120on_50off,461,46.011,38405800,-22.24402102803952
odr7p_Myristate_1percent_JNL_10off_120on_50off,462,46.111,38477500,-22.098857961724285
odr7p_Myristate_1percent_JNL_10off_120on_50off,463,46.211,38139300,-22.783574126686794
odr7p_Myristate_1percent_JNL_10off_120on_50off,464,46.311,38162300,-22.73700856845457
odr7p_Myristate_1percent_JNL_10off_120on_50off,465,46.411,38135900,-22.790457730947207
odr7p_Myristate_1percent_JNL_10off_120on_50off,466,46.511,38177300,-22.706639726129207
odr7p_Myristate_1percent_JNL_10off_120on_50off,467,46.611,38155900,-22.749965941180054
odr7p_Myristate_1percent_JNL_10off_120on_50off,468,46.711,38139400,-22.783371667737956
odr7p_Myristate_1percent_JNL_10off_120on_50off,469,46.811,38259000,-22.541230764930397
odr7p_Myristate_1percent_JNL_10off_120on_50off,470,46.911,38228100,-22.603790580120645
odr7p_Myristate_1percent_JNL_10off_120on_50off,471,47.011,38079100,-22.905454413885913
odr7p_Myristate_1percent_JNL_10off_120on_50off,472,47.111,38047700,-22.96902652382034
odr7p_Myristate_1percent_JNL_10off_120on_50off,473,47.211,38099000,-22.8651650830676
odr7p_Myristate_1percent_JNL_10off_120on_50off,474,47.311,37913800,-23.24011905631141
odr7p_Myristate_1percent_JNL_10off_120on_50off,475,47.411,37970600,-23.125122373372704
odr7p_Myristate_1percent_JNL_10off_120on_50off,476,47.511,38051000,-22.962345378508758
odr7p_Myristate_1percent_JNL_10off_120on_50off,477,47.611,37734200,-23.603735328420413
odr7p_Myristate_1percent_JNL_10off_120on_50off,478,47.711,37784900,-23.50108864136069
odr7p_Myristate_1percent_JNL_10off_120on_50off,479,47.811,37927900,-23.211572344525568
odr7p_Myristate_1percent_JNL_10off_120on_50off,480,47.911,37761000,-23.549476330132435
odr7p_Myristate_1percent_JNL_10off_120on_50off,481,48.011,38029400,-23.006076511457284
odr7p_Myristate_1percent_JNL_10off_120on_50off,482,48.111,37664600,-23.7446467568101
odr7p_Myristate_1percent_JNL_10off_120on_50off,483,48.211,37703400,-23.666092684661827
odr7p_Myristate_1percent_JNL_10off_120on_50off,484,48.311,37711200,-23.650300886652637
odr7p_Myristate_1percent_JNL_10off_120on_50off,485,48.411,37543100,-23.990634379645535
odr7p_Myristate_1percent_JNL_10off_120on_50off,486,48.511,37633700,-23.807206572000343
odr7p_Myristate_1percent_JNL_10off_120on_50off,487,48.611,37502700,-24.072427794975177
odr7p_Myristate_1percent_JNL_10off_120on_50off,488,48.711,37479200,-24.12000564795158
odr7p_Myristate_1percent_JNL_10off_120on_50off,489,48.811,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,490,48.911,37298500,-24.485848968497777
odr7p_Myristate_1percent_JNL_10off_120on_50off,491,49.011,37389700,-24.301206407159572
odr7p_Myristate_1percent_JNL_10off_120on_50off,492,49.111,37487300,-24.10360647309588
odr7p_Myristate_1percent_JNL_10off_120on_50off,493,49.211,37152800,-24.780831656951467
odr7p_Myristate_1percent_JNL_10off_120on_50off,494,49.311,37309000,-24.464590778870026
odr7p_Myristate_1percent_JNL_10off_120on_50off,495,49.411,37192300,-24.700860372161344
odr7p_Myristate_1percent_JNL_10off_120on_50off,496,49.511,36943100,-25.205388072660035
odr7p_Myristate_1percent_JNL_10off_120on_50off,497,49.611,37231600,-24.621294005268897
odr7p_Myristate_1percent_JNL_10off_120on_50off,498,49.711,36970800,-25.149306943832535
odr7p_Myristate_1percent_JNL_10off_120on_50off,499,49.811,37071300,-24.9458357002526
odr7p_Myristate_1percent_JNL_10off_120on_50off,500,49.911,36893000,-25.306820006026744
odr7p_Myristate_1percent_JNL_10off_120on_50off,501,50.011,37095700,-24.89643571673668
odr7p_Myristate_1percent_JNL_10off_120on_50off,502,50.111,36756400,-25.58337893013638
odr7p_Myristate_1percent_JNL_10off_120on_50off,503,50.211,37191400,-24.702682502700863
odr7p_Myristate_1percent_JNL_10off_120on_50off,504,50.311,36782100,-25.53134698028559
odr7p_Myristate_1percent_JNL_10off_120on_50off,505,50.411,36993500,-25.103348762446814
odr7p_Myristate_1percent_JNL_10off_120on_50off,506,50.511,36597200,-25.905693576682893
odr7p_Myristate_1percent_JNL_10off_120on_50off,507,50.611,36889300,-25.314310987133666
odr7p_Myristate_1percent_JNL_10off_120on_50off,508,50.711,36681700,-25.734615764916686
odr7p_Myristate_1percent_JNL_10off_120on_50off,509,50.811,36586300,-25.927761602105992
odr7p_Myristate_1percent_JNL_10off_120on_50off,510,50.911,36216100,-26.677264630695934
odr7p_Myristate_1percent_JNL_10off_120on_50off,511,51.011,36656000,-25.786647714767476
odr7p_Myristate_1percent_JNL_10off_120on_50off,512,51.111,36639200,-25.820660818171877
odr7p_Myristate_1percent_JNL_10off_120on_50off,513,51.211,36289200,-26.529267139097
odr7p_Myristate_1percent_JNL_10off_120on_50off,514,51.311,36372200,-26.36122621156333
odr7p_Myristate_1percent_JNL_10off_120on_50off,515,51.411,36440900,-26.222136913713168
odr7p_Myristate_1percent_JNL_10off_120on_50off,516,51.511,36263100,-26.582108924743135
odr7p_Myristate_1percent_JNL_10off_120on_50off,517,51.611,36272300,-26.563482701450248
odr7p_Myristate_1percent_JNL_10off_120on_50off,518,51.711,36218000,-26.673417910668057
odr7p_Myristate_1percent_JNL_10off_120on_50off,519,51.811,36268900,-26.570366305710657
odr7p_Myristate_1percent_JNL_10off_120on_50off,520,51.911,36222000,-26.665319552714628
odr7p_Myristate_1percent_JNL_10off_120on_50off,521,52.011,35956500,-27.202848061873542
odr7p_Myristate_1percent_JNL_10off_120on_50off,522,52.111,35798900,-27.52192336523869
odr7p_Myristate_1percent_JNL_10off_120on_50off,523,52.211,35960500,-27.194749703920113
odr7p_Myristate_1percent_JNL_10off_120on_50off,524,52.311,35782500,-27.55512663284775
odr7p_Myristate_1percent_JNL_10off_120on_50off,525,52.411,36050900,-27.011726814172594
odr7p_Myristate_1percent_JNL_10off_120on_50off,526,52.511,35953400,-27.209124289287452
odr7p_Myristate_1percent_JNL_10off_120on_50off,527,52.611,35772700,-27.57496760983365
odr7p_Myristate_1percent_JNL_10off_120on_50off,528,52.711,36092600,-26.927301432508088
odr7p_Myristate_1percent_JNL_10off_120on_50off,529,52.811,35660700,-27.80172163252969
odr7p_Myristate_1percent_JNL_10off_120on_50off,530,52.911,35894700,-27.327967692254035
odr7p_Myristate_1percent_JNL_10off_120on_50off,531,53.011,35864600,-27.388907835853598
odr7p_Myristate_1percent_JNL_10off_120on_50off,532,53.111,36004400,-27.105870225381217
odr7p_Myristate_1percent_JNL_10off_120on_50off,533,53.211,35804600,-27.510383205155048
odr7p_Myristate_1percent_JNL_10off_120on_50off,534,53.311,35732800,-27.655748730419116
odr7p_Myristate_1percent_JNL_10off_120on_50off,535,53.411,35518100,-28.090428093569468
odr7p_Myristate_1percent_JNL_10off_120on_50off,536,53.511,35739700,-27.64177906294945
odr7p_Myristate_1percent_JNL_10off_120on_50off,537,53.611,35640400,-27.842820799143347
odr7p_Myristate_1percent_JNL_10off_120on_50off,538,53.711,35519900,-28.086783832490426
odr7p_Myristate_1percent_JNL_10off_120on_50off,539,53.811,35717100,-27.68753478538633
odr7p_Myristate_1percent_JNL_10off_120on_50off,540,53.911,35227800,-28.678166422039652
odr7p_Myristate_1percent_JNL_10off_120on_50off,541,54.011,35435100,-28.258469021103146
odr7p_Myristate_1percent_JNL_10off_120on_50off,542,54.111,35427900,-28.273046065419315
odr7p_Myristate_1percent_JNL_10off_120on_50off,543,54.211,35648400,-27.82662408323649
odr7p_Myristate_1percent_JNL_10off_120on_50off,544,54.311,35505200,-28.11654529796928
odr7p_Myristate_1percent_JNL_10off_120on_50off,545,54.411,35719400,-27.68287822956311
odr7p_Myristate_1percent_JNL_10off_120on_50off,546,54.511,35714900,-27.691988882260716
odr7p_Myristate_1percent_JNL_10off_120on_50off,547,54.611,35889800,-27.33788818074699
odr7p_Myristate_1percent_JNL_10off_120on_50off,548,54.711,35978300,-27.158712011027347
odr7p_Myristate_1percent_JNL_10off_120on_50off,549,54.811,35919000,-27.27877016768695
odr7p_Myristate_1percent_JNL_10off_120on_50off,550,54.911,35881300,-27.355097191398027
odr7p_Myristate_1percent_JNL_10off_120on_50off,551,55.011,35571200,-27.982922391737684
odr7p_Myristate_1percent_JNL_10off_120on_50off,552,55.111,35764200,-27.592176620484693
odr7p_Myristate_1percent_JNL_10off_120on_50off,553,55.211,35769800,-27.580838919349887
odr7p_Myristate_1percent_JNL_10off_120on_50off,554,55.311,35565100,-27.99527238761667
odr7p_Myristate_1percent_JNL_10off_120on_50off,555,55.411,35507200,-28.11249611899257
odr7p_Myristate_1percent_JNL_10off_120on_50off,556,55.511,35284000,-28.56438449279396
odr7p_Myristate_1percent_JNL_10off_120on_50off,557,55.611,35363100,-28.404239464264887
odr7p_Myristate_1percent_JNL_10off_120on_50off,558,55.711,35234100,-28.665411508263
odr7p_Myristate_1percent_JNL_10off_120on_50off,559,55.811,35154900,-28.825758995740912
odr7p_Myristate_1percent_JNL_10off_120on_50off,560,55.911,35305200,-28.521463195640784
odr7p_Myristate_1percent_JNL_10off_120on_50off,561,56.011,35395000,-28.339655059586278
odr7p_Myristate_1percent_JNL_10off_120on_50off,562,56.111,35585600,-27.953768303105342
odr7p_Myristate_1percent_JNL_10off_120on_50off,563,56.211,35628100,-27.867723249850147
odr7p_Myristate_1percent_JNL_10off_120on_50off,564,56.311,35704800,-27.712437236093123
odr7p_Myristate_1percent_JNL_10off_120on_50off,565,56.411,35499400,-28.128287917001753
odr7p_Myristate_1percent_JNL_10off_120on_50off,566,56.511,35483700,-28.16007397196897
odr7p_Myristate_1percent_JNL_10off_120on_50off,567,56.611,35484700,-28.15804938248061
odr7p_Myristate_1percent_JNL_10off_120on_50off,568,56.711,35293100,-28.54596072844991
odr7p_Myristate_1percent_JNL_10off_120on_50off,569,56.811,35500600,-28.125858409615727
odr7p_Myristate_1percent_JNL_10off_120on_50off,570,56.911,35912900,-27.291120163565928
odr7p_Myristate_1percent_JNL_10off_120on_50off,571,57.011,35690900,-27.740579029981294
odr7p_Myristate_1percent_JNL_10off_120on_50off,572,57.111,35789200,-27.54156188327575
odr7p_Myristate_1percent_JNL_10off_120on_50off,573,57.211,35609700,-27.904975696435923
odr7p_Myristate_1percent_JNL_10off_120on_50off,574,57.311,35353100,-28.42448535914846
odr7p_Myristate_1percent_JNL_10off_120on_50off,575,57.411,35750900,-27.619103660679844
odr7p_Myristate_1percent_JNL_10off_120on_50off,576,57.511,35616700,-27.890803570017418
odr7p_Myristate_1percent_JNL_10off_120on_50off,577,57.611,35755600,-27.609588090084564
odr7p_Myristate_1percent_JNL_10off_120on_50off,578,57.711,35810600,-27.4982356682249
odr7p_Myristate_1percent_JNL_10off_120on_50off,579,57.811,35431300,-28.2661624611589
odr7p_Myristate_1percent_JNL_10off_120on_50off,580,57.911,35671000,-27.78086836079961
odr7p_Myristate_1percent_JNL_10off_120on_50off,581,58.011,35706700,-27.708590516065247
odr7p_Myristate_1percent_JNL_10off_120on_50off,582,58.111,35634200,-27.855373253971166
odr7p_Myristate_1percent_JNL_10off_120on_50off,583,58.211,35620700,-27.88270521206399
odr7p_Myristate_1percent_JNL_10off_120on_50off,584,58.311,35522200,-28.082127276667208
odr7p_Myristate_1percent_JNL_10off_120on_50off,585,58.411,35651900,-27.81953802002724
odr7p_Myristate_1percent_JNL_10off_120on_50off,586,58.511,35284400,-28.563574656998618
odr7p_Myristate_1percent_JNL_10off_120on_50off,587,58.611,35305100,-28.52166565458962
odr7p_Myristate_1percent_JNL_10off_120on_50off,588,58.711,35443200,-28.242069846247446
odr7p_Myristate_1percent_JNL_10off_120on_50off,589,58.811,35559300,-28.007015006649144
odr7p_Myristate_1percent_JNL_10off_120on_50off,590,58.911,36031100,-27.051813686042074
odr7p_Myristate_1percent_JNL_10off_120on_50off,591,59.011,35800500,-27.518684022057315
odr7p_Myristate_1percent_JNL_10off_120on_50off,592,59.111,35458800,-28.21048625022907
odr7p_Myristate_1percent_JNL_10off_120on_50off,593,59.211,35550800,-28.02422401730018
odr7p_Myristate_1percent_JNL_10off_120on_50off,594,59.311,35560900,-28.003775663467774
odr7p_Myristate_1percent_JNL_10off_120on_50off,595,59.411,35400900,-28.327709981604972
odr7p_Myristate_1percent_JNL_10off_120on_50off,596,59.511,35322100,-28.487247633287545
odr7p_Myristate_1percent_JNL_10off_120on_50off,597,59.611,35485400,-28.156632169838762
odr7p_Myristate_1percent_JNL_10off_120on_50off,598,59.711,35381500,-28.366987017679108
odr7p_Myristate_1percent_JNL_10off_120on_50off,599,59.811,35523000,-28.08050760507652
odr7p_Myristate_1percent_JNL_10off_120on_50off,600,59.911,35527300,-28.07180187027658
odr7p_Myristate_1percent_JNL_10off_120on_50off,601,60.011,35357600,-28.41537470645085
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.111,35308900,-28.51397221453386
