stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.71,77298700,-13.117750686861005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.809,76977600,-13.478660899509459
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.909,77348300,-13.06200124261509
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.009,76884400,-13.5834159036167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.109,76612600,-13.888913866238466
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.209,77025000,-13.425384212871224
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.309,76861800,-13.608817868131975
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.409,76540500,-13.96995287692658
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.509,76616600,-13.88441794331541
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.609,76581200,-13.924206861184471
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.709,76491200,-14.025365126953268
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.809,77323100,-13.090325557030354
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.909,76497500,-14.018284048349452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.009,76696400,-13.79472428100041
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.109,76860700,-13.610054246935817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.209,77231000,-13.193844182333756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.309,77158000,-13.275894775679559
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.409,78812200,-11.41660585084907
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.509,78334500,-11.953531445935228
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.609,78051300,-12.27184278888771
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.709,78424500,-11.852373180166431
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.809,78280800,-12.013889211177277
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.909,78189600,-12.116396253822991
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.009,78468300,-11.80314282415895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.109,78751000,-11.48539347157185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.209,78573100,-11.68534964357484
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.309,78769600,-11.464487429979634
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.409,78677400,-11.568118453356112
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.509,78732300,-11.506411911237144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.609,78756400,-11.479323975625723
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.709,78942600,-11.27003876355739
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.809,78751800,-11.484494286987239
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.909,78789600,-11.442007815364345
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.009,78227300,-12.074022180273174
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.109,78764200,-11.470556925925761
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.209,78630100,-11.621282741921268
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.309,78678600,-11.566769676479193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.409,78955600,-11.255427014057453
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.509,78939500,-11.27352310382276
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.609,78625700,-11.626228257136633
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.709,77785400,-12.570709265197966
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.809,78462000,-11.810223902762766
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.909,78594800,-11.660959261717252
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.009,78292000,-12.001300626992716
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.109,78238000,-12.061995586453994
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.209,78201700,-12.102796086980742
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.309,78391400,-11.889576942354733
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.409,78606100,-11.648258279459615
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.509,78393900,-11.886766990527823
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.609,78092600,-12.225422384707139
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.709,78452400,-11.821014117778104
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.809,78079300,-12.240371328426306
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.909,78365000,-11.919250033646914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.009,78356800,-11.928466675639182
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.109,78421000,-11.856307112724107
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.209,78418900,-11.858667472258713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.309,78610700,-11.643087968098097
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.409,78649900,-11.599027923452134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.509,78082300,-12.236999386234013
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.609,78034700,-12.290500869018398
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.709,78284200,-12.010067676692678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.809,78233300,-12.067278295888586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.909,77781600,-12.574980391974872
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.009,78203800,-12.100435727446136
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.109,77819100,-12.532831114571206
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.209,78121700,-12.192714545441895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.309,77964500,-12.36940431631806
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.409,77575900,-12.806183228293111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.509,78569500,-11.689395974205592
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.609,78178600,-12.1287600418614
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.709,77964100,-12.369853908610366
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.809,78075300,-12.244867251349364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.909,78016400,-12.311069716391387
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.009,77967100,-12.366481966418073
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.109,77879500,-12.464942678433037
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.209,78006400,-12.322309523699031
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.309,77572100,-12.810454355070016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.409,77949900,-12.385814434987221
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.509,77506200,-12.884524685227388
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.609,77093000,-13.348953523179244
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.709,77537600,-12.849231690281387
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.809,77479700,-12.914310174592647
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.909,77560300,-12.823717327693036
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.009,77318800,-13.095158674172641
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.109,77210400,-13.216998185387501
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.209,77853800,-12.493828983213682
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.309,77223200,-13.202611232033718
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.409,77505400,-12.885423869812001
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.509,77032300,-13.417179153536646
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.609,77045500,-13.402342607890555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.709,76744400,-13.740773205923718
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.809,76813800,-13.66276894320867
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.909,76985100,-13.470231044028724
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.009,76606400,-13.895882546769206
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.109,76966100,-13.491586677913247
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.209,76721800,-13.766175170438993
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.309,76846900,-13.625565181020367
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.409,76681900,-13.811022001596493
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.509,76737200,-13.748865867185224
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.609,76725800,-13.761679247515938
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.709,76678400,-13.814955934154169
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.808,76691000,-13.800793776946538
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.908,76489000,-14.027837884560949
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.008,76544500,-13.965456954003525
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.108,76614100,-13.88722789514232
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.208,76271700,-14.272078897356055
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.308,76331700,-14.204640053510193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.408,76574000,-13.932299522445973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.508,76901200,-13.56453302733986
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.608,76235700,-14.312542203663575
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.708,76728500,-13.758644499542871
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.808,76160700,-14.396840758470905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.908,76208300,-14.343339275686521
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.008,76277700,-14.26533501297147
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.108,76200200,-14.352443519605712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.208,76265900,-14.278597985594491
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.308,76007500,-14.569034606424013
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.408,76119200,-14.443485958797627
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.508,76066000,-14.503281733674294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.608,75702100,-14.912298321599465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.708,76098000,-14.467314350289834
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.808,75760800,-14.846320652703593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.908,75781100,-14.823503843869076
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.008,76001500,-14.575778490808599
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.108,75593800,-15.034025434741249
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.208,75727800,-14.88341201681882
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.308,75636600,-14.985919059464534
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.408,75552100,-15.080895431214126
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.508,76270300,-14.273652470379124
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.608,74866500,-15.851496620226207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.708,75618000,-15.00682510105675
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.808,75055600,-15.638951864038656
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.908,75596700,-15.030765890622034
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.008,75072400,-15.620068987761815
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.108,75353400,-15.304230402417016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.208,75065600,-15.627712056731013
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.308,75484700,-15.156651732467646
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.408,75126600,-15.559149232154383
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.508,75388900,-15.264329086474879
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.608,75293400,-15.37166924626288
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.708,75003000,-15.698073250476865
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.808,74769000,-15.961084741475737
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.908,75156200,-15.525879402523756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.008,75258000,-15.411458164131938
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.108,75181200,-15.497779884254644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.208,75045800,-15.649966875200146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.308,74708900,-16.02863598339468
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.408,75852200,-14.743588813911726
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.508,74720100,-16.016047399210116
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.608,74827900,-15.894882276433714
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.708,74397900,-16.37819399066241
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.808,74573000,-16.18138496470556
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.908,74547200,-16.210383667559285
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.008,74698600,-16.04021298492155
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.108,74870600,-15.846888299230072
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.208,74670200,-16.07213403767526
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.308,74964300,-15.741571304757446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.408,74706400,-16.03144593522159
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.508,74492500,-16.271865413532097
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.608,74345000,-16.43765257131985
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.708,74853800,-15.865771175506914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.808,74820400,-15.903312131914445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.908,74625900,-16.121926384048123
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.008,74778500,-15.950406924533475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.108,75018200,-15.680988743369245
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.208,75126300,-15.559486426373612
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.308,74825200,-15.897917024406777
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.408,74729900,-16.005032388048626
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.508,74931300,-15.778662668872673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.608,74664600,-16.07842832976754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.708,74741300,-15.992219007717912
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.808,74247900,-16.546791100277073
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.908,74259400,-16.533865321873282
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.008,74315700,-16.470585206731243
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.108,74191600,-16.610071215419108
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.208,75105500,-15.582865225573512
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.308,74873700,-15.843403958964702
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.408,74047900,-16.771587246429952
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.508,74329000,-16.455636263012078
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.608,74121400,-16.68897466271877
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.708,74338900,-16.44450885377751
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.809,73887400,-16.95198615371764
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.908,73819900,-17.02785485304424
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.008,73911600,-16.924785820033144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.108,73884400,-16.955358095909933
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.208,73948600,-16.883198532994857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.308,73928900,-16.90534095339092
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.408,73975200,-16.853300645556526
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.508,74297700,-16.490816859885005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.608,73670600,-17.195665176147365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.708,73590600,-17.285583634608518
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.808,73677700,-17.18768491295894
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.908,73848400,-16.995821402217455
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.008,73605200,-17.26917351593936
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.108,73820700,-17.026955668459628
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.208,73640500,-17.229496996143375
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.308,73720900,-17.139128945389917
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.408,73620600,-17.251864212685586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.508,73491400,-17.397082523100348
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.608,73570600,-17.308063249223807
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.708,72767000,-18.21129416446609
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.808,73236400,-17.68369760944527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.908,74060500,-16.757425089222323
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.008,72935800,-18.021566217113055
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.108,73128200,-17.805312324513984
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.208,72944900,-18.0113379924631
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.308,73056700,-17.88567694676364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.408,72961200,-17.99301710655164
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.508,73132700,-17.800254411225545
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.608,73058700,-17.883428985302107
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.708,72985900,-17.96525478250176
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.808,72849700,-18.11834095803187
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.908,72349700,-18.680331323414077
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.008,72789900,-18.185555005731583
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.108,72658100,-18.33369566604633
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.208,72187000,-18.863202988309446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.308,72650800,-18.341900725380913
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.408,71989600,-19.08507678456234
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.508,72512900,-18.496897668153327
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.608,72877800,-18.08675709949739
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.708,72454300,-18.562762938976118
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.808,71876600,-19.21208660713872
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.908,72256500,-18.78508632752132
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.008,72184500,-18.866012940136358
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.108,71504600,-19.63020743898308
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.208,72223400,-18.82229008970962
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.308,71712100,-19.396981437349464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.408,72099300,-18.961776098397483
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.508,72539300,-18.467224576861145
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.608,72333800,-18.69820261703323
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.708,72207600,-18.8400489852557
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.808,71688500,-19.423507382595506
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.908,71528500,-19.60334429951781
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.008,72010700,-19.061360791143212
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.108,72063400,-19.002127006631927
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.208,71918800,-19.16465462030046
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.308,71698700,-19.412042779141707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.408,71343700,-19.811055938563076
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.508,71446800,-19.695173525221264
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.608,71199500,-19.9731339599393
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.708,71330500,-19.825892484209167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.808,71089100,-20.097221432615694
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.908,71492600,-19.643695207752256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.008,71385500,-19.764073544017123
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.108,70950900,-20.252555569607335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.208,71197200,-19.97571911562006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.308,71072700,-20.11565471660023
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.408,70904900,-20.3042586832225
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.508,71436700,-19.706525730601985
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.608,71197500,-19.97538192140083
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.708,71541200,-19.589069744237104
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.808,70848300,-20.367875992583766
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.908,71159800,-20.01775599495065
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.008,70920800,-20.286387389603345
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.108,71390600,-19.75834124229022
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.208,71168100,-20.008426954885305
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.308,71414100,-19.73192769511726
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.408,71365700,-19.78632836248626
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.508,71222100,-19.947731995424025
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.608,71474900,-19.663589666686786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.708,71327800,-19.828927232182227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.808,71093500,-20.09227591740033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.908,71021500,-20.17320253001537
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.008,70839900,-20.377317430722186
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.108,71384200,-19.765534718967114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.208,71488900,-19.64785393645608
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.308,71006900,-20.189612648684527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.408,71989000,-19.0857511730008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.508,71051700,-20.139258311946282
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.608,71495600,-19.64032326555996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.708,71052400,-20.13847152543475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.808,71164500,-20.01247328551606
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.908,71030800,-20.162749509219257
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.008,71140100,-20.03989841534671
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.108,71307200,-19.852081235235975
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.208,70998900,-20.198604494530642
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.308,70932900,-20.272787222761092
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.408,70799800,-20.42238905802584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.508,70673600,-20.564235426248306
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.608,71254700,-19.911090223601107
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.708,70933300,-20.27233763046879
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.808,70938200,-20.266830124888045
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.908,70082000,-21.22918242656853
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.008,70704700,-20.529279625521532
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.108,71516400,-19.61694446636006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.208,70296700,-20.987863763673413
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.308,70591600,-20.656401846170986
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.408,70533800,-20.72136793240917
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.508,70899400,-20.310440577241703
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.619,70235700,-21.05642658825004
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.718,70697200,-20.537709481002267
