stim_jnl,frame,time_s,fluor,dff
rlh267_NaAc_2.5M_JNL_10off_20on_20off,294,29.305,29300200,-14.427163344362985
rlh267_NaAc_2.5M_JNL_10off_20on_20off,295,29.405,29820200,-12.908474903296668
rlh267_NaAc_2.5M_JNL_10off_20on_20off,296,29.505,29623700,-13.482363900738074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,297,29.605,29614300,-13.509817114865042
rlh267_NaAc_2.5M_JNL_10off_20on_20off,298,29.705,29329600,-14.341299036348849
rlh267_NaAc_2.5M_JNL_10off_20on_20off,299,29.805,29580000,-13.60999214088153
rlh267_NaAc_2.5M_JNL_10off_20on_20off,300,29.905,30027700,-12.302459804217321
rlh267_NaAc_2.5M_JNL_10off_20on_20off,301,30.005,30623000,-10.563853594665826
rlh267_NaAc_2.5M_JNL_10off_20on_20off,302,30.105,30674500,-10.413445027906373
rlh267_NaAc_2.5M_JNL_10off_20on_20off,303,30.205,31335600,-8.482666319466102
rlh267_NaAc_2.5M_JNL_10off_20on_20off,304,30.305,31631700,-7.61789007446661
rlh267_NaAc_2.5M_JNL_10off_20on_20off,305,30.405,31734300.000000004,-7.318241162825438
rlh267_NaAc_2.5M_JNL_10off_20on_20off,306,30.505,31679500,-7.478287560076284
rlh267_NaAc_2.5M_JNL_10off_20on_20off,307,30.605,31893200,-6.854165021891916
rlh267_NaAc_2.5M_JNL_10off_20on_20off,308,30.705,31955300.000000004,-6.672798575372255
rlh267_NaAc_2.5M_JNL_10off_20on_20off,309,30.805,31942600,-6.709889619990615
rlh267_NaAc_2.5M_JNL_10off_20on_20off,310,30.905,32176500,-6.026771876980209
rlh267_NaAc_2.5M_JNL_10off_20on_20off,311,31.005,32407200,-5.35299990899175
rlh267_NaAc_2.5M_JNL_10off_20on_20off,312,31.115,32285700,-5.707847304356283
rlh267_NaAc_2.5M_JNL_10off_20on_20off,313,31.215,32584000,-4.836645839029203
rlh267_NaAc_2.5M_JNL_10off_20on_20off,314,31.305,32277300.000000004,-5.732379963788882
rlh267_NaAc_2.5M_JNL_10off_20on_20off,315,31.405,32507200,-5.06094443955592
rlh267_NaAc_2.5M_JNL_10off_20on_20off,316,31.505,32292400,-5.688279587904082
rlh267_NaAc_2.5M_JNL_10off_20on_20off,317,31.605,32203600,-5.9476248447631
rlh267_NaAc_2.5M_JNL_10off_20on_20off,318,31.705,32476800,-5.149729302264412
rlh267_NaAc_2.5M_JNL_10off_20on_20off,319,31.805,32394100,-5.391259175487844
rlh267_NaAc_2.5M_JNL_10off_20on_20off,320,31.905,32457900,-5.204927785987784
rlh267_NaAc_2.5M_JNL_10off_20on_20off,321,32.015,32394100,-5.391259175487844
rlh267_NaAc_2.5M_JNL_10off_20on_20off,322,32.105,32376999.999999996,-5.441200660761381
rlh267_NaAc_2.5M_JNL_10off_20on_20off,323,32.205,32668800,-4.588982800947619
rlh267_NaAc_2.5M_JNL_10off_20on_20off,324,32.305,32556800,-4.916084926715748
rlh267_NaAc_2.5M_JNL_10off_20on_20off,325,32.405,32664300,-4.602125297072232
rlh267_NaAc_2.5M_JNL_10off_20on_20off,326,32.505,32402099.999999996,-5.367894737932988
rlh267_NaAc_2.5M_JNL_10off_20on_20off,327,32.605,32445700,-5.240558553258955
rlh267_NaAc_2.5M_JNL_10off_20on_20off,328,32.705,32503000.000000004,-5.073210769272214
rlh267_NaAc_2.5M_JNL_10off_20on_20off,329,32.805,32680800,-4.553936144615319
rlh267_NaAc_2.5M_JNL_10off_20on_20off,330,32.905,32497900,-5.088105598213452
rlh267_NaAc_2.5M_JNL_10off_20on_20off,331,33.005,32637299.999999996,-4.680980273819917
rlh267_NaAc_2.5M_JNL_10off_20on_20off,332,33.105,32616400,-4.742019866931994
rlh267_NaAc_2.5M_JNL_10off_20on_20off,333,33.205,32788500,-4.239392404032931
rlh267_NaAc_2.5M_JNL_10off_20on_20off,334,33.305,32768799.999999996,-4.2969273315118
rlh267_NaAc_2.5M_JNL_10off_20on_20off,336,33.505,32714800,-4.454637285007138
rlh267_NaAc_2.5M_JNL_10off_20on_20off,337,33.605,32476800,-5.149729302264412
rlh267_NaAc_2.5M_JNL_10off_20on_20off,338,33.705,32587300,-4.82700800853782
rlh267_NaAc_2.5M_JNL_10off_20on_20off,339,33.805,32699500,-4.499321771830819
rlh267_NaAc_2.5M_JNL_10off_20on_20off,340,33.905,32474100,-5.1576147999391795
rlh267_NaAc_2.5M_JNL_10off_20on_20off,341,34.005,32608500,-4.765092249017425
rlh267_NaAc_2.5M_JNL_10off_20on_20off,342,34.105,32760900,-4.31999971359722
rlh267_NaAc_2.5M_JNL_10off_20on_20off,343,34.205,32549500,-4.937404975984564
rlh267_NaAc_2.5M_JNL_10off_20on_20off,344,34.315,32889400.000000004,-3.9447084353721675
rlh267_NaAc_2.5M_JNL_10off_20on_20off,345,34.405,32516600.000000004,-5.033491225428941
rlh267_NaAc_2.5M_JNL_10off_20on_20off,346,34.505,32621200,-4.728001204399074
rlh267_NaAc_2.5M_JNL_10off_20on_20off,347,34.605,32893700,-3.9321500501864377
rlh267_NaAc_2.5M_JNL_10off_20on_20off,348,34.705,32724700.000000004,-4.425723793532979
rlh267_NaAc_2.5M_JNL_10off_20on_20off,349,34.805,32593800,-4.808024403024492
rlh267_NaAc_2.5M_JNL_10off_20on_20off,350,34.905,32885700,-3.9555144877413038
rlh267_NaAc_2.5M_JNL_10off_20on_20off,351,35.005,32870100,-4.001075140973294
rlh267_NaAc_2.5M_JNL_10off_20on_20off,352,35.105,32806200,-4.187698585942789
rlh267_NaAc_2.5M_JNL_10off_20on_20off,353,35.205,32769700,-4.294298832286867
rlh267_NaAc_2.5M_JNL_10off_20on_20off,354,35.305,32902200,-3.9073253352843924
rlh267_NaAc_2.5M_JNL_10off_20on_20off,355,35.405,32755400,-4.33606276441619
rlh267_NaAc_2.5M_JNL_10off_20on_20off,356,35.515,32664000,-4.603001463480539
rlh267_NaAc_2.5M_JNL_10off_20on_20off,357,35.605,32857900,-4.036705908244464
rlh267_NaAc_2.5M_JNL_10off_20on_20off,358,35.705,32744300,-4.368480921523568
rlh267_NaAc_2.5M_JNL_10off_20on_20off,359,35.805,32732899.999999996,-4.401775245039263
rlh267_NaAc_2.5M_JNL_10off_20on_20off,360,35.905,32632400,-4.695290991822261
rlh267_NaAc_2.5M_JNL_10off_20on_20off,361,36.015,32849800,-4.060362401268767
rlh267_NaAc_2.5M_JNL_10off_20on_20off,362,36.105,32749600,-4.353001981643469
rlh267_NaAc_2.5M_JNL_10off_20on_20off,363,36.206,32607000,-4.769473081058962
rlh267_NaAc_2.5M_JNL_10off_20on_20off,364,36.306,32864100,-4.018598469139444
rlh267_NaAc_2.5M_JNL_10off_20on_20off,365,36.406,32917400,-3.862932903930146
rlh267_NaAc_2.5M_JNL_10off_20on_20off,366,36.506,32694200.000000004,-4.514800711710907
rlh267_NaAc_2.5M_JNL_10off_20on_20off,367,36.616,32935300,-3.8106549749011323
rlh267_NaAc_2.5M_JNL_10off_20on_20off,368,36.706,32934300,-3.8135755295954907
rlh267_NaAc_2.5M_JNL_10off_20on_20off,369,36.806,32772300,-4.286705390081535
rlh267_NaAc_2.5M_JNL_10off_20on_20off,370,36.906,32845700,-4.072336675515635
rlh267_NaAc_2.5M_JNL_10off_20on_20off,371,37.006,32888300,-3.9479210455359723
rlh267_NaAc_2.5M_JNL_10off_20on_20off,372,37.106,33105200,-3.3144527323296575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,373,37.206,32518300,-5.028526282448543
rlh267_NaAc_2.5M_JNL_10off_20on_20off,374,37.306,32802200,-4.199380804720223
rlh267_NaAc_2.5M_JNL_10off_20on_20off,375,37.406,32780400,-4.263048897057233
rlh267_NaAc_2.5M_JNL_10off_20on_20off,376,37.506,32679700,-4.557148754779114
rlh267_NaAc_2.5M_JNL_10off_20on_20off,377,37.606,32854199.999999996,-4.047511960613601
rlh267_NaAc_2.5M_JNL_10off_20on_20off,378,37.706,32577000,-4.857089721889711
rlh267_NaAc_2.5M_JNL_10off_20on_20off,379,37.806,33072100,-3.4111230927129172
rlh267_NaAc_2.5M_JNL_10off_20on_20off,380,37.906,32880800,-3.96982520574366
rlh267_NaAc_2.5M_JNL_10off_20on_20off,381,38.006,32582600,-4.8407346156013045
rlh267_NaAc_2.5M_JNL_10off_20on_20off,382,38.106,32803300.000000004,-4.196168194556417
rlh267_NaAc_2.5M_JNL_10off_20on_20off,383,38.206,32737599.999999996,-4.388048637975779
rlh267_NaAc_2.5M_JNL_10off_20on_20off,384,38.306,32804400,-4.192955584392634
rlh267_NaAc_2.5M_JNL_10off_20on_20off,385,38.406,32649200,-4.6462256729570415
rlh267_NaAc_2.5M_JNL_10off_20on_20off,386,38.506,32640699.999999996,-4.671050387859098
rlh267_NaAc_2.5M_JNL_10off_20on_20off,387,38.606,32625900,-4.71427459733559
rlh267_NaAc_2.5M_JNL_10off_20on_20off,388,38.706,32654000,-4.632207010424122
rlh267_NaAc_2.5M_JNL_10off_20on_20off,389,38.806,32785500,-4.248154068116006
rlh267_NaAc_2.5M_JNL_10off_20on_20off,390,38.906,32706300,-4.479461999909183
rlh267_NaAc_2.5M_JNL_10off_20on_20off,391,39.006,32553899.999999996,-4.924554535329398
rlh267_NaAc_2.5M_JNL_10off_20on_20off,392,39.106,32909099.999999996,-3.8871735078933307
rlh267_NaAc_2.5M_JNL_10off_20on_20off,393,39.206,32746000,-4.363515978543158
rlh267_NaAc_2.5M_JNL_10off_20on_20off,394,39.306,32576000,-4.8600102765840685
rlh267_NaAc_2.5M_JNL_10off_20on_20off,395,39.416,32758900,-4.325840822985937
rlh267_NaAc_2.5M_JNL_10off_20on_20off,396,39.506,32736200.000000004,-4.392137414547859
rlh267_NaAc_2.5M_JNL_10off_20on_20off,397,39.616,32733900,-4.398854690344893
rlh267_NaAc_2.5M_JNL_10off_20on_20off,398,39.706,32613400,-4.750781531015068
rlh267_NaAc_2.5M_JNL_10off_20on_20off,399,39.806,32770800.000000004,-4.291086222123062
rlh267_NaAc_2.5M_JNL_10off_20on_20off,400,39.906,32682300,-4.549555312573782
rlh267_NaAc_2.5M_JNL_10off_20on_20off,401,40.006,32946200,-3.778820928732627
rlh267_NaAc_2.5M_JNL_10off_20on_20off,402,40.116,32670300,-4.584601968906082
rlh267_NaAc_2.5M_JNL_10off_20on_20off,403,40.216,32986700,-3.660538463611116
rlh267_NaAc_2.5M_JNL_10off_20on_20off,404,40.306,32842800,-4.080806284129275
rlh267_NaAc_2.5M_JNL_10off_20on_20off,405,40.416,32555600,-4.919589592348978
rlh267_NaAc_2.5M_JNL_10off_20on_20off,406,40.506,32384000,-5.420756777900863
rlh267_NaAc_2.5M_JNL_10off_20on_20off,407,40.616,32502100,-5.075839268497147
rlh267_NaAc_2.5M_JNL_10off_20on_20off,408,40.706,32429400,-5.288163594776996
rlh267_NaAc_2.5M_JNL_10off_20on_20off,409,40.806,32858600,-4.034661519958414
rlh267_NaAc_2.5M_JNL_10off_20on_20off,410,40.916,32615599.999999996,-4.7443563106874915
rlh267_NaAc_2.5M_JNL_10off_20on_20off,411,41.006,32458999.999999996,-5.201715175824001
rlh267_NaAc_2.5M_JNL_10off_20on_20off,412,41.116,32669200,-4.5878145790698754
rlh267_NaAc_2.5M_JNL_10off_20on_20off,413,41.216,32542600,-4.9575568033756365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,414,41.316,32760400,-4.321459990944399
rlh267_NaAc_2.5M_JNL_10off_20on_20off,415,41.416,32707700,-4.4753732233370815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,416,41.516,32544100,-4.953175971334099
rlh267_NaAc_2.5M_JNL_10off_20on_20off,417,41.616,32615300,-4.745232477095787
rlh267_NaAc_2.5M_JNL_10off_20on_20off,418,41.716,32548900,-4.939157308801179
rlh267_NaAc_2.5M_JNL_10off_20on_20off,419,41.816,32591600,-4.814449623352079
rlh267_NaAc_2.5M_JNL_10off_20on_20off,420,41.916,32349400,-5.52180797032566
rlh267_NaAc_2.5M_JNL_10off_20on_20off,421,42.016,32532000,-4.9885146831358345
rlh267_NaAc_2.5M_JNL_10off_20on_20off,422,42.116,32665700.000000004,-4.598036520500119
rlh267_NaAc_2.5M_JNL_10off_20on_20off,423,42.216,32516400,-5.034075336367824
rlh267_NaAc_2.5M_JNL_10off_20on_20off,424,42.316,32335300,-5.562987791516112
rlh267_NaAc_2.5M_JNL_10off_20on_20off,425,42.416,32252800,-5.803933553800671
rlh267_NaAc_2.5M_JNL_10off_20on_20off,426,42.516,32411900,-5.339273301928266
rlh267_NaAc_2.5M_JNL_10off_20on_20off,427,42.616,32362500,-5.483548703829566
rlh267_NaAc_2.5M_JNL_10off_20on_20off,428,42.716,32072400,-6.330801620662909
rlh267_NaAc_2.5M_JNL_10off_20on_20off,429,42.816,32470900,-5.166960574961126
rlh267_NaAc_2.5M_JNL_10off_20on_20off,430,42.916,32060300,-6.366140332464644
rlh267_NaAc_2.5M_JNL_10off_20on_20off,431,43.016,32341400,-5.545172407880526
rlh267_NaAc_2.5M_JNL_10off_20on_20off,432,43.116,32483900,-5.128993363934469
rlh267_NaAc_2.5M_JNL_10off_20on_20off,433,43.216,32005900,-6.525018507837735
rlh267_NaAc_2.5M_JNL_10off_20on_20off,434,43.316,31931000,-6.743768054445172
rlh267_NaAc_2.5M_JNL_10off_20on_20off,435,43.416,32212900.000000004,-5.920463686105556
rlh267_NaAc_2.5M_JNL_10off_20on_20off,436,43.516,32391600,-5.398560562223739
rlh267_NaAc_2.5M_JNL_10off_20on_20off,437,43.616,32929300,-3.8281783030672827
rlh267_NaAc_2.5M_JNL_10off_20on_20off,438,43.716,32302900,-5.657613763613321
rlh267_NaAc_2.5M_JNL_10off_20on_20off,439,43.816,32326000,-5.590148950173644
rlh267_NaAc_2.5M_JNL_10off_20on_20off,440,43.916,32306499.999999996,-5.647099766713642
rlh267_NaAc_2.5M_JNL_10off_20on_20off,441,44.016,32329600,-5.579634953273954
rlh267_NaAc_2.5M_JNL_10off_20on_20off,442,44.116,32050700,-6.394177657530483
rlh267_NaAc_2.5M_JNL_10off_20on_20off,443,44.216,32248100,-5.817660160864156
rlh267_NaAc_2.5M_JNL_10off_20on_20off,444,44.316,32124600,-6.178348665617405
rlh267_NaAc_2.5M_JNL_10off_20on_20off,445,44.416,32189400,-5.989096721422987
rlh267_NaAc_2.5M_JNL_10off_20on_20off,446,44.516,32123900,-6.180393053903456
rlh267_NaAc_2.5M_JNL_10off_20on_20off,447,44.616,32209800,-5.929517405658078
rlh267_NaAc_2.5M_JNL_10off_20on_20off,448,44.716,32001600,-6.537576893023475
rlh267_NaAc_2.5M_JNL_10off_20on_20off,449,44.816,32110300,-6.220112597746729
rlh267_NaAc_2.5M_JNL_10off_20on_20off,450,44.916,31999300,-6.5442941688205
rlh267_NaAc_2.5M_JNL_10off_20on_20off,451,45.016,32113299.999999996,-6.211350933663665
rlh267_NaAc_2.5M_JNL_10off_20on_20off,452,45.116,31907100,-6.813569311640336
rlh267_NaAc_2.5M_JNL_10off_20on_20off,453,45.216,31964500,-6.645929472184169
rlh267_NaAc_2.5M_JNL_10off_20on_20off,454,45.316,32115100,-6.20609393521381
rlh267_NaAc_2.5M_JNL_10off_20on_20off,455,45.416,31934000,-6.735006390362097
rlh267_NaAc_2.5M_JNL_10off_20on_20off,456,45.516,31882900,-6.8842467352438055
rlh267_NaAc_2.5M_JNL_10off_20on_20off,457,45.616,32125800,-6.1748439999841755
rlh267_NaAc_2.5M_JNL_10off_20on_20off,458,45.716,31862600,-6.943533995539279
rlh267_NaAc_2.5M_JNL_10off_20on_20off,459,45.816,32124799.999999996,-6.177764554678545
rlh267_NaAc_2.5M_JNL_10off_20on_20off,460,45.916,32165800,-6.0580218122098435
rlh267_NaAc_2.5M_JNL_10off_20on_20off,461,46.016,31864300,-6.9385690525588695
rlh267_NaAc_2.5M_JNL_10off_20on_20off,462,46.116,32013700,-6.502238181221741
rlh267_NaAc_2.5M_JNL_10off_20on_20off,463,46.208,32056200,-6.378114606711513
rlh267_NaAc_2.5M_JNL_10off_20on_20off,464,46.308,32191200.000000004,-5.983839722973131
rlh267_NaAc_2.5M_JNL_10off_20on_20off,465,46.408,32207200,-5.937110847863409
rlh267_NaAc_2.5M_JNL_10off_20on_20off,466,46.508,32184800,-6.002531273017035
rlh267_NaAc_2.5M_JNL_10off_20on_20off,467,46.608,32077700,-6.315322680782809
rlh267_NaAc_2.5M_JNL_10off_20on_20off,468,46.708,32199700,-5.959015008071097
rlh267_NaAc_2.5M_JNL_10off_20on_20off,469,46.808,31989899.999999996,-6.571747382947479
rlh267_NaAc_2.5M_JNL_10off_20on_20off,470,46.908,31620900,-7.64943206516568
rlh267_NaAc_2.5M_JNL_10off_20on_20off,471,47.008,31853900,-6.968942821380196
rlh267_NaAc_2.5M_JNL_10off_20on_20off,472,47.108,32001400.000000004,-6.538161003962337
rlh267_NaAc_2.5M_JNL_10off_20on_20off,473,47.208,31935800,-6.729749391912251
rlh267_NaAc_2.5M_JNL_10off_20on_20off,474,47.308,31846400,-6.990846981587884
rlh267_NaAc_2.5M_JNL_10off_20on_20off,475,47.408,31870200,-6.9213377798621565
rlh267_NaAc_2.5M_JNL_10off_20on_20off,476,47.508,31887500.000000004,-6.870812183649747
rlh267_NaAc_2.5M_JNL_10off_20on_20off,477,47.608,31971300,-6.626069700262533
rlh267_NaAc_2.5M_JNL_10off_20on_20off,478,47.708,31846899.999999996,-6.989386704240716
rlh267_NaAc_2.5M_JNL_10off_20on_20off,479,47.808,31876800,-6.902062118879392
rlh267_NaAc_2.5M_JNL_10off_20on_20off,480,47.908,31900400.000000004,-6.8331370280925245
rlh267_NaAc_2.5M_JNL_10off_20on_20off,481,48.008,31762700,-7.235297409505673
rlh267_NaAc_2.5M_JNL_10off_20on_20off,482,48.108,31807400,-7.104748614667858
rlh267_NaAc_2.5M_JNL_10off_20on_20off,483,48.218,32117000,-6.200544881294528
rlh267_NaAc_2.5M_JNL_10off_20on_20off,484,48.308,31849400,-6.982085317504809
rlh267_NaAc_2.5M_JNL_10off_20on_20off,485,48.408,31876500,-6.902938285287699
rlh267_NaAc_2.5M_JNL_10off_20on_20off,486,48.508,31819500,-7.069409902866123
rlh267_NaAc_2.5M_JNL_10off_20on_20off,487,48.608,31981200,-6.597156208788385
rlh267_NaAc_2.5M_JNL_10off_20on_20off,488,48.708,31722600,-7.352411652749441
rlh267_NaAc_2.5M_JNL_10off_20on_20off,489,48.808,31540300,-7.884828773530959
rlh267_NaAc_2.5M_JNL_10off_20on_20off,490,48.908,31977000.000000004,-6.609422538504679
rlh267_NaAc_2.5M_JNL_10off_20on_20off,491,49.008,31723499.999999996,-7.3497831535245295
rlh267_NaAc_2.5M_JNL_10off_20on_20off,492,49.108,31625800,-7.635121347163325
rlh267_NaAc_2.5M_JNL_10off_20on_20off,493,49.208,31716000.000000004,-7.3716873137321945
rlh267_NaAc_2.5M_JNL_10off_20on_20off,494,49.308,31658900,-7.538450986780065
rlh267_NaAc_2.5M_JNL_10off_20on_20off,495,49.408,31755399.999999996,-7.2566174587745005
rlh267_NaAc_2.5M_JNL_10off_20on_20off,496,49.508,31909700,-6.805975869435003
rlh267_NaAc_2.5M_JNL_10off_20on_20off,497,49.608,31843400,-6.999608645670959
rlh267_NaAc_2.5M_JNL_10off_20on_20off,498,49.708,31809800,-7.097739283401397
rlh267_NaAc_2.5M_JNL_10off_20on_20off,499,49.818,31597900,-7.7166048231359214
rlh267_NaAc_2.5M_JNL_10off_20on_20off,500,49.918,31748400,-7.2770613416349965
rlh267_NaAc_2.5M_JNL_10off_20on_20off,501,50.018,31848900.000000004,-6.983545594851977
rlh267_NaAc_2.5M_JNL_10off_20on_20off,502,50.118,31870800,-6.919585447045542
rlh267_NaAc_2.5M_JNL_10off_20on_20off,503,50.218,31919000,-6.778814710777471
rlh267_NaAc_2.5M_JNL_10off_20on_20off,504,50.318,31935200,-6.731501724728867
rlh267_NaAc_2.5M_JNL_10off_20on_20off,505,50.418,31939099.999999996,-6.72011156142088
rlh267_NaAc_2.5M_JNL_10off_20on_20off,506,50.518,31899099.999999996,-6.836933749195212
rlh267_NaAc_2.5M_JNL_10off_20on_20off,507,50.618,31658100,-7.540787430535552
rlh267_NaAc_2.5M_JNL_10off_20on_20off,508,50.718,31714900,-7.374899923896
rlh267_NaAc_2.5M_JNL_10off_20on_20off,509,50.818,31716300,-7.370811147323899
rlh267_NaAc_2.5M_JNL_10off_20on_20off,510,50.918,31770200,-7.213393249297987
rlh267_NaAc_2.5M_JNL_10off_20on_20off,511,51.018,31825600,-7.0515945192305365
rlh267_NaAc_2.5M_JNL_10off_20on_20off,512,51.118,32042500,-6.418126206024222
rlh267_NaAc_2.5M_JNL_10off_20on_20off,513,51.218,31763400,-7.233253021219623
rlh267_NaAc_2.5M_JNL_10off_20on_20off,514,51.318,31767000,-7.2227390243199325
rlh267_NaAc_2.5M_JNL_10off_20on_20off,515,51.418,31804900,-7.112050001403753
rlh267_NaAc_2.5M_JNL_10off_20on_20off,516,51.518,31655800,-7.547504706332575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,517,51.618,31793100,-7.14651254679718
rlh267_NaAc_2.5M_JNL_10off_20on_20off,518,51.718,31645700,-7.577002308745594
rlh267_NaAc_2.5M_JNL_10off_20on_20off,519,51.818,31682600,-7.469233840523773
rlh267_NaAc_2.5M_JNL_10off_20on_20off,520,51.918,31765900,-7.225951634483726
rlh267_NaAc_2.5M_JNL_10off_20on_20off,521,52.018,31482400,-8.053928890334303
rlh267_NaAc_2.5M_JNL_10off_20on_20off,522,52.118,31724600,-7.346570543360724
rlh267_NaAc_2.5M_JNL_10off_20on_20off,523,52.218,31635200,-7.6076681330363565
rlh267_NaAc_2.5M_JNL_10off_20on_20off,524,52.318,31806500,-7.107377113892779
rlh267_NaAc_2.5M_JNL_10off_20on_20off,525,52.418,31628700,-7.626651738549685
rlh267_NaAc_2.5M_JNL_10off_20on_20off,526,52.518,31811400,-7.093066395890424
rlh267_NaAc_2.5M_JNL_10off_20on_20off,527,52.618,31493000.000000004,-8.022971010574095
rlh267_NaAc_2.5M_JNL_10off_20on_20off,528,52.718,31898300,-6.839270192950687
rlh267_NaAc_2.5M_JNL_10off_20on_20off,529,52.818,31809100,-7.099783671687448
rlh267_NaAc_2.5M_JNL_10off_20on_20off,530,52.918,31696700,-7.428054019333322
rlh267_NaAc_2.5M_JNL_10off_20on_20off,531,53.018,31665700,-7.518591214858428
rlh267_NaAc_2.5M_JNL_10off_20on_20off,532,53.118,31735000.000000004,-7.316196774539387
rlh267_NaAc_2.5M_JNL_10off_20on_20off,533,53.218,31374800,-8.368180575447257
rlh267_NaAc_2.5M_JNL_10off_20on_20off,534,53.318,31779200,-7.187108257048762
rlh267_NaAc_2.5M_JNL_10off_20on_20off,535,53.418,31421700,-8.231206560281853
rlh267_NaAc_2.5M_JNL_10off_20on_20off,536,53.518,31623600,-7.641546567490913
rlh267_NaAc_2.5M_JNL_10off_20on_20off,537,53.618,31617000,-7.660822228473678
rlh267_NaAc_2.5M_JNL_10off_20on_20off,538,53.718,31304500,-8.573495570460645
rlh267_NaAc_2.5M_JNL_10off_20on_20off,539,53.818,31719600,-7.361173316832516
rlh267_NaAc_2.5M_JNL_10off_20on_20off,540,53.918,31840400,-7.008370309754033
rlh267_NaAc_2.5M_JNL_10off_20on_20off,541,54.018,31102800,-9.162571452312715
rlh267_NaAc_2.5M_JNL_10off_20on_20off,542,54.118,31655300,-7.548964983679754
rlh267_NaAc_2.5M_JNL_10off_20on_20off,543,54.218,31423300,-8.22653367277088
rlh267_NaAc_2.5M_JNL_10off_20on_20off,544,54.318,31417300,-8.24405700093703
rlh267_NaAc_2.5M_JNL_10off_20on_20off,545,54.418,31632400,-7.61584568618056
rlh267_NaAc_2.5M_JNL_10off_20on_20off,546,54.518,31266800,-8.683600482437953
rlh267_NaAc_2.5M_JNL_10off_20on_20off,547,54.618,31600400,-7.709303436400025
rlh267_NaAc_2.5M_JNL_10off_20on_20off,548,54.718,31766400,-7.2244913571365474
rlh267_NaAc_2.5M_JNL_10off_20on_20off,549,54.818,31872700,-6.914036393126261
rlh267_NaAc_2.5M_JNL_10off_20on_20off,550,54.918,31162600,-8.987922281590087
rlh267_NaAc_2.5M_JNL_10off_20on_20off,551,55.018,31659400,-7.536990709432885
rlh267_NaAc_2.5M_JNL_10off_20on_20off,552,55.118,31602500,-7.7031702715418735
rlh267_NaAc_2.5M_JNL_10off_20on_20off,553,55.218,31500300,-8.001650961305291
rlh267_NaAc_2.5M_JNL_10off_20on_20off,554,55.318,31466300,-8.100949820913472
rlh267_NaAc_2.5M_JNL_10off_20on_20off,555,55.418,31470100,-8.08985171307491
rlh267_NaAc_2.5M_JNL_10off_20on_20off,556,55.518,31433600,-8.196451959418988
rlh267_NaAc_2.5M_JNL_10off_20on_20off,557,55.618,31376300,-8.36379974340572
rlh267_NaAc_2.5M_JNL_10off_20on_20off,558,55.718,31627800,-7.629280237774608
rlh267_NaAc_2.5M_JNL_10off_20on_20off,559,55.818,31520000,-7.944116033826433
rlh267_NaAc_2.5M_JNL_10off_20on_20off,560,55.918,31495700.000000004,-8.015085512899327
rlh267_NaAc_2.5M_JNL_10off_20on_20off,561,56.018,31390100,-8.323496088623575
rlh267_NaAc_2.5M_JNL_10off_20on_20off,562,56.118,31233500,-8.780854953760086
rlh267_NaAc_2.5M_JNL_10off_20on_20off,563,56.218,31409600.000000004,-8.266545272083578
rlh267_NaAc_2.5M_JNL_10off_20on_20off,564,56.318,31188800,-8.911403748597902
rlh267_NaAc_2.5M_JNL_10off_20on_20off,565,56.418,31466300,-8.100949820913472
rlh267_NaAc_2.5M_JNL_10off_20on_20off,566,56.518,31581700,-7.763917809184526
rlh267_NaAc_2.5M_JNL_10off_20on_20off,567,56.618,31432600,-8.199372514113348
rlh267_NaAc_2.5M_JNL_10off_20on_20off,569,56.818,31367100,-8.390668846593815
rlh267_NaAc_2.5M_JNL_10off_20on_20off,570,56.918,31229100,-8.793705394415262
rlh267_NaAc_2.5M_JNL_10off_20on_20off,571,57.018,31314400,-8.5445820789865
rlh267_NaAc_2.5M_JNL_10off_20on_20off,572,57.118,31197000,-8.887455200104162
rlh267_NaAc_2.5M_JNL_10off_20on_20off,573,57.218,31409900,-8.265669105675281
rlh267_NaAc_2.5M_JNL_10off_20on_20off,574,57.318,31305600,-8.570282960296852
rlh267_NaAc_2.5M_JNL_10off_20on_20off,575,57.418,31357000,-8.420166449006835
rlh267_NaAc_2.5M_JNL_10off_20on_20off,576,57.518,31244200.000000004,-8.74960501853044
rlh267_NaAc_2.5M_JNL_10off_20on_20off,577,57.618,31246000,-8.744348020080606
rlh267_NaAc_2.5M_JNL_10off_20on_20off,578,57.718,31176800,-8.9464504049302
rlh267_NaAc_2.5M_JNL_10off_20on_20off,579,57.818,31280600,-8.64329682765581
rlh267_NaAc_2.5M_JNL_10off_20on_20off,580,57.918,31224800,-8.806263779601002
rlh267_NaAc_2.5M_JNL_10off_20on_20off,581,58.018,31081300,-9.225363378241418
rlh267_NaAc_2.5M_JNL_10off_20on_20off,582,58.118,31218300,-8.82524738511433
rlh267_NaAc_2.5M_JNL_10off_20on_20off,583,58.218,31310600,-8.55568018682506
rlh267_NaAc_2.5M_JNL_10off_20on_20off,584,58.318,31282100,-8.638915995614271
rlh267_NaAc_2.5M_JNL_10off_20on_20off,585,58.418,31428600.000000004,-8.21105473289077
rlh267_NaAc_2.5M_JNL_10off_20on_20off,586,58.518,31435700,-8.190318794560838
rlh267_NaAc_2.5M_JNL_10off_20on_20off,587,58.618,31116400,-9.12285190846944
