stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,599,59.811,47973000,-21.2147742290463
odr7p_Myristate_1percent_JNL_10off_120on_50off,600,59.911,47931600,-21.282764730931056
odr7p_Myristate_1percent_JNL_10off_120on_50off,601,60.011,47856500.00000001,-21.406100158263055
odr7p_Myristate_1percent_JNL_10off_120on_50off,602,60.111,48026099.99999999,-21.127569020107163
odr7p_Myristate_1percent_JNL_10off_120on_50off,603,60.211,47961400,-21.233824707835264
odr7p_Myristate_1percent_JNL_10off_120on_50off,604,60.311,48049600,-21.088975377732954
odr7p_Myristate_1percent_JNL_10off_120on_50off,605,60.411,48080999.99999999,-21.03740770239042
odr7p_Myristate_1percent_JNL_10off_120on_50off,606,60.511,48031000,-21.11952183510147
odr7p_Myristate_1percent_JNL_10off_120on_50off,607,60.611,47746800,-21.586258565431134
odr7p_Myristate_1percent_JNL_10off_120on_50off,608,60.711,47719900,-21.630435968829683
odr7p_Myristate_1percent_JNL_10off_120on_50off,609,60.811,47777100,-21.53649740100823
odr7p_Myristate_1percent_JNL_10off_120on_50off,610,60.911,47847600,-21.420716473885637
odr7p_Myristate_1percent_JNL_10off_120on_50off,611,61.011,47835700,-21.440259637470866
odr7p_Myristate_1percent_JNL_10off_120on_50off,612,61.111,47679700,-21.696455731529376
odr7p_Myristate_1percent_JNL_10off_120on_50off,613,61.211,47698800,-21.665088132833752
odr7p_Myristate_1percent_JNL_10off_120on_50off,614,61.311,47510800,-21.97383727182734
odr7p_Myristate_1percent_JNL_10off_120on_50off,615,61.411,47220000.00000001,-22.451413067674853
odr7p_Myristate_1percent_JNL_10off_120on_50off,616,61.511,47382200,-22.185034821160183
odr7p_Myristate_1percent_JNL_10off_120on_50off,617,61.611,47750400,-21.58034634787594
odr7p_Myristate_1percent_JNL_10off_120on_50off,618,61.711,47541399.99999999,-21.923583422608182
odr7p_Myristate_1percent_JNL_10off_120on_50off,619,61.811,47411199.99999999,-22.13740862418778
odr7p_Myristate_1percent_JNL_10off_120on_50off,620,61.911,47311900,-22.300487291751935
odr7p_Myristate_1percent_JNL_10off_120on_50off,621,62.011,47130100,-22.599054278289348
odr7p_Myristate_1percent_JNL_10off_120on_50off,622,62.111,47303499.99999999,-22.314282466047406
odr7p_Myristate_1percent_JNL_10off_120on_50off,623,62.211,47412800,-22.134780971941016
odr7p_Myristate_1percent_JNL_10off_120on_50off,624,62.311,47394999.99999999,-22.164013603186163
odr7p_Myristate_1percent_JNL_10off_120on_50off,625,62.411,47420500,-22.122135395503513
odr7p_Myristate_1percent_JNL_10off_120on_50off,626,62.511,47316300,-22.293261248073364
odr7p_Myristate_1percent_JNL_10off_120on_50off,627,62.611,47214100,-22.461102535334767
odr7p_Myristate_1percent_JNL_10off_120on_50off,628,62.711,47611000,-21.809280549874373
odr7p_Myristate_1percent_JNL_10off_120on_50off,629,62.811,47463400,-22.051681469637423
odr7p_Myristate_1percent_JNL_10off_120on_50off,630,62.911,47324700,-22.279466073777904
odr7p_Myristate_1percent_JNL_10off_120on_50off,631,63.011,47100099.99999999,-22.648322757916
odr7p_Myristate_1percent_JNL_10off_120on_50off,632,63.111,47374400,-22.19784462586311
odr7p_Myristate_1percent_JNL_10off_120on_50off,633,63.211,47116800,-22.62089663759049
odr7p_Myristate_1percent_JNL_10off_120on_50off,634,63.311,47440000,-22.0901108837462
odr7p_Myristate_1percent_JNL_10off_120on_50off,635,63.411,47381000,-22.18700556034525
odr7p_Myristate_1percent_JNL_10off_120on_50off,636,63.511,46983100,-22.840469828459867
odr7p_Myristate_1percent_JNL_10off_120on_50off,637,63.611,47128800,-22.601189245739835
odr7p_Myristate_1percent_JNL_10off_120on_50off,638,63.711,47122700,-22.611207169930587
odr7p_Myristate_1percent_JNL_10off_120on_50off,639,63.811,47227700,-22.43876749123736
odr7p_Myristate_1percent_JNL_10off_120on_50off,640,63.911,47243200,-22.413312110096932
odr7p_Myristate_1percent_JNL_10off_120on_50off,641,64.011,47203200,-22.47900341626578
odr7p_Myristate_1percent_JNL_10off_120on_50off,642,64.111,47378500,-22.191111266980805
odr7p_Myristate_1percent_JNL_10off_120on_50off,643,64.211,47070100,-22.69759123754262
odr7p_Myristate_1percent_JNL_10off_120on_50off,644,64.311,47133200.00000001,-22.59396320206125
odr7p_Myristate_1percent_JNL_10off_120on_50off,645,64.411,47470500,-22.040021262792454
odr7p_Myristate_1percent_JNL_10off_120on_50off,646,64.511,47438399.99999999,-22.092738535992964
odr7p_Myristate_1percent_JNL_10off_120on_50off,647,64.611,47140000.00000001,-22.582795680012545
odr7p_Myristate_1percent_JNL_10off_120on_50off,648,64.711,46982700,-22.841126741521556
odr7p_Myristate_1percent_JNL_10off_120on_50off,649,64.811,47243500,-22.412819425300665
odr7p_Myristate_1percent_JNL_10off_120on_50off,650,64.911,47288600,-22.33875247759529
odr7p_Myristate_1percent_JNL_10off_120on_50off,651,65.011,47057300,-22.718612455516656
odr7p_Myristate_1percent_JNL_10off_120on_50off,652,65.111,46675700.00000001,-23.34530751636745
odr7p_Myristate_1percent_JNL_10off_120on_50off,653,65.211,46938500,-22.91371563483813
odr7p_Myristate_1percent_JNL_10off_120on_50off,654,65.311,46732800,-23.25153317681143
odr7p_Myristate_1percent_JNL_10off_120on_50off,655,65.411,46784900,-23.165970250526506
odr7p_Myristate_1percent_JNL_10off_120on_50off,656,65.511,46934500,-22.920284765455015
odr7p_Myristate_1percent_JNL_10off_120on_50off,657,65.611,47073800,-22.691514791722003
odr7p_Myristate_1percent_JNL_10off_120on_50off,658,65.711,46908300,-22.963312570995612
odr7p_Myristate_1percent_JNL_10off_120on_50off,659,65.811,46499700,-23.634349263510394
odr7p_Myristate_1percent_JNL_10off_120on_50off,660,65.911,46599300,-23.470777911149963
odr7p_Myristate_1percent_JNL_10off_120on_50off,661,66.011,46533500,-23.57884010979772
odr7p_Myristate_1percent_JNL_10off_120on_50off,662,66.121,46882400.00000001,-23.005847691739927
odr7p_Myristate_1percent_JNL_10off_120on_50off,663,66.221,46874100,-23.01947863776998
odr7p_Myristate_1percent_JNL_10off_120on_50off,664,66.321,46695800,-23.312297635017618
odr7p_Myristate_1percent_JNL_10off_120on_50off,665,66.421,47068100,-22.700875802851066
odr7p_Myristate_1percent_JNL_10off_120on_50off,666,66.521,46778800,-23.175988174717258
odr7p_Myristate_1percent_JNL_10off_120on_50off,667,66.621,46732800,-23.25153317681143
odr7p_Myristate_1percent_JNL_10off_120on_50off,668,66.721,47128500.00000001,-22.601681930536092
odr7p_Myristate_1percent_JNL_10off_120on_50off,669,66.821,47096400,-22.654399203736602
odr7p_Myristate_1percent_JNL_10off_120on_50off,670,66.921,46750700,-23.222136317300873
odr7p_Myristate_1percent_JNL_10off_120on_50off,671,67.021,46725800,-23.26302915539098
odr7p_Myristate_1percent_JNL_10off_120on_50off,672,67.121,46799500,-23.14199292377488
odr7p_Myristate_1percent_JNL_10off_120on_50off,673,67.221,46893600,-22.987454126012665
odr7p_Myristate_1percent_JNL_10off_120on_50off,674,67.321,46769200,-23.19175408819778
odr7p_Myristate_1percent_JNL_10off_120on_50off,675,67.421,47168400,-22.536154852632677
odr7p_Myristate_1percent_JNL_10off_120on_50off,676,67.521,46657000,-23.3760182020014
odr7p_Myristate_1percent_JNL_10off_120on_50off,677,67.621,46990299.99999999,-22.828645393349486
odr7p_Myristate_1percent_JNL_10off_120on_50off,678,67.721,46902500,-22.972837810390097
odr7p_Myristate_1percent_JNL_10off_120on_50off,679,67.821,46509000,-23.619076034826136
odr7p_Myristate_1percent_JNL_10off_120on_50off,680,67.921,46337800,-23.900234825228807
odr7p_Myristate_1percent_JNL_10off_120on_50off,681,68.021,46607500,-23.45731119338535
odr7p_Myristate_1percent_JNL_10off_120on_50off,682,68.121,46718500,-23.2750178187668
odr7p_Myristate_1percent_JNL_10off_120on_50off,683,68.221,46718000,-23.275838960093907
odr7p_Myristate_1percent_JNL_10off_120on_50off,684,68.321,46552800,-23.54714405457125
odr7p_Myristate_1percent_JNL_10off_120on_50off,685,68.421,46329600,-23.913701542993422
odr7p_Myristate_1percent_JNL_10off_120on_50off,686,68.521,46729100,-23.25760962263205
odr7p_Myristate_1percent_JNL_10off_120on_50off,687,68.621,46843300,-23.07006094351999
odr7p_Myristate_1percent_JNL_10off_120on_50off,688,68.721,46418200,-23.768195299829422
odr7p_Myristate_1percent_JNL_10off_120on_50off,689,68.821,46469400,-23.684110427933298
odr7p_Myristate_1percent_JNL_10off_120on_50off,690,68.921,46342299.99999999,-23.892844553284824
odr7p_Myristate_1percent_JNL_10off_120on_50off,691,69.021,46543300,-23.56274573978635
odr7p_Myristate_1percent_JNL_10off_120on_50off,692,69.121,46414300,-23.774600202180885
odr7p_Myristate_1percent_JNL_10off_120on_50off,693,69.221,46331100,-23.91123811901209
odr7p_Myristate_1percent_JNL_10off_120on_50off,694,69.321,46403100.00000001,-23.79299376790815
odr7p_Myristate_1percent_JNL_10off_120on_50off,695,69.421,46190400,-24.142307288461012
odr7p_Myristate_1percent_JNL_10off_120on_50off,696,69.521,46324200,-23.922569869326217
odr7p_Myristate_1percent_JNL_10off_120on_50off,697,69.621,46164500.00000001,-24.184842409205327
odr7p_Myristate_1percent_JNL_10off_120on_50off,698,69.721,46056400,-24.36237316412665
odr7p_Myristate_1percent_JNL_10off_120on_50off,699,69.821,46137499.99999999,-24.229184040869324
odr7p_Myristate_1percent_JNL_10off_120on_50off,700,69.921,46030200,-24.405400969667248
odr7p_Myristate_1percent_JNL_10off_120on_50off,701,70.021,45962300,-24.51691196188887
odr7p_Myristate_1percent_JNL_10off_120on_50off,702,70.121,45974500,-24.49687611350737
odr7p_Myristate_1percent_JNL_10off_120on_50off,703,70.221,46288000,-23.982020501409025
odr7p_Myristate_1percent_JNL_10off_120on_50off,704,70.321,46366400,-23.85326554131808
odr7p_Myristate_1percent_JNL_10off_120on_50off,705,70.421,46361800.00000001,-23.860820041527486
odr7p_Myristate_1percent_JNL_10off_120on_50off,706,70.521,45894000,-24.629079867172177
odr7p_Myristate_1percent_JNL_10off_120on_50off,707,70.621,45963400,-24.515105450969223
odr7p_Myristate_1percent_JNL_10off_120on_50off,708,70.721,46202400,-24.122599896610357
odr7p_Myristate_1percent_JNL_10off_120on_50off,709,70.821,46263900,-24.021599513375754
odr7p_Myristate_1percent_JNL_10off_120on_50off,710,70.921,46394100,-23.807774311796155
odr7p_Myristate_1percent_JNL_10off_120on_50off,711,71.021,46265000,-24.01979300245611
odr7p_Myristate_1percent_JNL_10off_120on_50off,712,71.121,45946300.00000001,-24.543188484356396
odr7p_Myristate_1percent_JNL_10off_120on_50off,713,71.221,46473600,-23.677212840785568
odr7p_Myristate_1percent_JNL_10off_120on_50off,714,71.321,46323299.99999999,-23.924047923715026
odr7p_Myristate_1percent_JNL_10off_120on_50off,715,71.421,46437799.99999999,-23.7360065598067
odr7p_Myristate_1percent_JNL_10off_120on_50off,716,71.521,46862400,-23.038693344824367
odr7p_Myristate_1percent_JNL_10off_120on_50off,717,71.621,46194800,-24.135081244782437
odr7p_Myristate_1percent_JNL_10off_120on_50off,718,71.721,46578000,-23.505758531684876
odr7p_Myristate_1percent_JNL_10off_120on_50off,719,71.821,46560900,-23.53384156507206
odr7p_Myristate_1percent_JNL_10off_120on_50off,720,71.921,46979400,-22.846546274280485
odr7p_Myristate_1percent_JNL_10off_120on_50off,721,72.021,46695600,-23.31262609154846
odr7p_Myristate_1percent_JNL_10off_120on_50off,722,72.121,46521300,-23.598875958179217
odr7p_Myristate_1percent_JNL_10off_120on_50off,723,72.221,46628299.99999999,-23.42315171417756
odr7p_Myristate_1percent_JNL_10off_120on_50off,724,72.321,46488200,-23.653235514033938
odr7p_Myristate_1percent_JNL_10off_120on_50off,725,72.421,46656500,-23.37683934332851
odr7p_Myristate_1percent_JNL_10off_120on_50off,726,72.521,46575900,-23.50920732525874
odr7p_Myristate_1percent_JNL_10off_120on_50off,727,72.621,46708299.99999999,-23.291769101839865
odr7p_Myristate_1percent_JNL_10off_120on_50off,728,72.721,46653100,-23.382423104352863
odr7p_Myristate_1percent_JNL_10off_120on_50off,729,72.821,46691600,-23.319195222165344
odr7p_Myristate_1percent_JNL_10off_120on_50off,730,72.921,46988800,-22.831108817330804
odr7p_Myristate_1percent_JNL_10off_120on_50off,731,73.021,46564800,-23.527436662720593
odr7p_Myristate_1percent_JNL_10off_120on_50off,732,73.121,46628100,-23.42348017070839
odr7p_Myristate_1percent_JNL_10off_120on_50off,733,73.221,46648100,-23.39063451762397
odr7p_Myristate_1percent_JNL_10off_120on_50off,734,73.321,46335600,-23.903847847068093
odr7p_Myristate_1percent_JNL_10off_120on_50off,735,73.421,46626700,-23.4257793664243
odr7p_Myristate_1percent_JNL_10off_120on_50off,736,73.521,46567200,-23.523495184350462
odr7p_Myristate_1percent_JNL_10off_120on_50off,737,73.621,46356900,-23.868867226533183
odr7p_Myristate_1percent_JNL_10off_120on_50off,738,73.721,46112600,-24.270076878959422
odr7p_Myristate_1percent_JNL_10off_120on_50off,739,73.821,46148999.99999999,-24.210297790345784
odr7p_Myristate_1percent_JNL_10off_120on_50off,740,73.921,46615500,-23.44417293215158
odr7p_Myristate_1percent_JNL_10off_120on_50off,741,74.021,46490800,-23.648965579132962
odr7p_Myristate_1percent_JNL_10off_120on_50off,742,74.121,46207700,-24.113895798542988
odr7p_Myristate_1percent_JNL_10off_120on_50off,743,74.221,46192800,-24.138365810090882
odr7p_Myristate_1percent_JNL_10off_120on_50off,744,74.321,46369999.99999999,-23.847353323762896
odr7p_Myristate_1percent_JNL_10off_120on_50off,745,74.421,46983400,-22.8399771436636
odr7p_Myristate_1percent_JNL_10off_120on_50off,746,74.521,46321600,-23.92683980422719
odr7p_Myristate_1percent_JNL_10off_120on_50off,747,74.621,46329500,-23.913865771258845
odr7p_Myristate_1percent_JNL_10off_120on_50off,748,74.721,46196300,-24.13261782080111
odr7p_Myristate_1percent_JNL_10off_120on_50off,749,74.821,46456400,-23.705460102438174
odr7p_Myristate_1percent_JNL_10off_120on_50off,750,74.921,46248100,-24.04754757931245
odr7p_Myristate_1percent_JNL_10off_120on_50off,751,75.021,46327100,-23.917807249628975
odr7p_Myristate_1percent_JNL_10off_120on_50off,752,75.121,45940899.99999999,-24.552056810689216
odr7p_Myristate_1percent_JNL_10off_120on_50off,753,75.221,45649600,-25.03045374786384
odr7p_Myristate_1percent_JNL_10off_120on_50off,754,75.321,45674700,-24.989232453242884
odr7p_Myristate_1percent_JNL_10off_120on_50off,755,75.421,46048700,-24.375018740564155
odr7p_Myristate_1percent_JNL_10off_120on_50off,756,75.521,45934300,-24.56289587620706
odr7p_Myristate_1percent_JNL_10off_120on_50off,757,75.621,45809300.00000001,-24.7681812079847
odr7p_Myristate_1percent_JNL_10off_120on_50off,758,75.721,45618999.99999999,-25.08070759708302
odr7p_Myristate_1percent_JNL_10off_120on_50off,759,75.821,46062700,-24.35202678340506
odr7p_Myristate_1percent_JNL_10off_120on_50off,760,75.921,45604699.99999999,-25.10419223903838
odr7p_Myristate_1percent_JNL_10off_120on_50off,761,76.021,45621100,-25.077258803509146
odr7p_Myristate_1percent_JNL_10off_120on_50off,762,76.121,45778900,-24.818106600673037
odr7p_Myristate_1percent_JNL_10off_120on_50off,763,76.221,45688600,-24.96640472434921
odr7p_Myristate_1percent_JNL_10off_120on_50off,764,76.321,45436200,-25.380916866274646
odr7p_Myristate_1percent_JNL_10off_120on_50off,765,76.421,45449200,-25.359567191769766
odr7p_Myristate_1percent_JNL_10off_120on_50off,766,76.521,45553500,-25.1882771109345
odr7p_Myristate_1percent_JNL_10off_120on_50off,767,76.621,45416999.99999999,-25.4124486932357
odr7p_Myristate_1percent_JNL_10off_120on_50off,768,76.721,45622800,-25.07446692299697
odr7p_Myristate_1percent_JNL_10off_120on_50off,769,76.821,45178400,-25.804297334532865
odr7p_Myristate_1percent_JNL_10off_120on_50off,770,76.921,45356700,-25.511478337285226
odr7p_Myristate_1percent_JNL_10off_120on_50off,771,77.021,45307300,-25.592607100403757
odr7p_Myristate_1percent_JNL_10off_120on_50off,772,77.121,45284900,-25.62939423185831
odr7p_Myristate_1percent_JNL_10off_120on_50off,773,77.221,44992100,-26.110254593014275
odr7p_Myristate_1percent_JNL_10off_120on_50off,774,77.321,45034000,-26.041442949802413
odr7p_Myristate_1percent_JNL_10off_120on_50off,775,77.421,45019600.00000001,-26.065091820023184
odr7p_Myristate_1percent_JNL_10off_120on_50off,776,77.521,45232500,-25.715449842939503
odr7p_Myristate_1percent_JNL_10off_120on_50off,777,77.621,45191000,-25.78360457308968
odr7p_Myristate_1percent_JNL_10off_120on_50off,778,77.721,45015700,-26.07149672237466
odr7p_Myristate_1percent_JNL_10off_120on_50off,779,77.821,45424800,-25.399638888532767
odr7p_Myristate_1percent_JNL_10off_120on_50off,780,77.921,44678600,-26.625110205112623
odr7p_Myristate_1percent_JNL_10off_120on_50off,781,78.021,44766899.99999999,-26.480096646744904
odr7p_Myristate_1percent_JNL_10off_120on_50off,782,78.121,44868400,-26.31340495734144
odr7p_Myristate_1percent_JNL_10off_120on_50off,783,78.221,45062200,-25.995130578953372
odr7p_Myristate_1percent_JNL_10off_120on_50off,784,78.321,44593400,-26.765032687252273
odr7p_Myristate_1percent_JNL_10off_120on_50off,785,78.421,44766800,-26.480260875010313
odr7p_Myristate_1percent_JNL_10off_120on_50off,786,78.521,44906600,-26.250669759950192
odr7p_Myristate_1percent_JNL_10off_120on_50off,787,78.621,44552400,-26.83236627607534
odr7p_Myristate_1percent_JNL_10off_120on_50off,788,78.721,45094300,-25.942413305752872
odr7p_Myristate_1percent_JNL_10off_120on_50off,789,78.821,44764099.99999999,-26.484695038176724
odr7p_Myristate_1percent_JNL_10off_120on_50off,790,78.921,44793700,-26.436083471611767
odr7p_Myristate_1percent_JNL_10off_120on_50off,791,79.021,44780600,-26.457597374382065
odr7p_Myristate_1percent_JNL_10off_120on_50off,792,79.121,44693600,-26.60047596529931
odr7p_Myristate_1percent_JNL_10off_120on_50off,793,79.221,44784100,-26.45184938509229
odr7p_Myristate_1percent_JNL_10off_120on_50off,794,79.321,44810600,-26.408328894755428
odr7p_Myristate_1percent_JNL_10off_120on_50off,795,79.421,44856000,-26.33376926225378
odr7p_Myristate_1percent_JNL_10off_120on_50off,796,79.521,44965500,-26.153939311616565
odr7p_Myristate_1percent_JNL_10off_120on_50off,797,79.621,44805700,-26.41637607976111
odr7p_Myristate_1percent_JNL_10off_120on_50off,798,79.721,44709500,-26.57436367109719
odr7p_Myristate_1percent_JNL_10off_120on_50off,799,79.821,44914100,-26.238352640043534
odr7p_Myristate_1percent_JNL_10off_120on_50off,800,79.921,44943400,-26.19023375827485
odr7p_Myristate_1percent_JNL_10off_120on_50off,801,80.021,44615300,-26.729066697124825
odr7p_Myristate_1percent_JNL_10off_120on_50off,802,80.121,44961399.99999999,-26.16067267049888
odr7p_Myristate_1percent_JNL_10off_120on_50off,803,80.221,44762700.00000001,-26.48699423389261
odr7p_Myristate_1percent_JNL_10off_120on_50off,804,80.321,44641300,-26.686367348115077
odr7p_Myristate_1percent_JNL_10off_120on_50off,805,80.421,44980300,-26.12963352833409
odr7p_Myristate_1percent_JNL_10off_120on_50off,806,80.521,44662100,-26.652207868907276
odr7p_Myristate_1percent_JNL_10off_120on_50off,807,80.621,44789899.99999999,-26.442324145697814
odr7p_Myristate_1percent_JNL_10off_120on_50off,808,80.721,44919100,-26.230141226772425
odr7p_Myristate_1percent_JNL_10off_120on_50off,809,80.821,44733700,-26.534620430865036
odr7p_Myristate_1percent_JNL_10off_120on_50off,810,80.921,44821400,-26.390592242089838
odr7p_Myristate_1percent_JNL_10off_120on_50off,811,81.021,44801700,-26.422945210377996
odr7p_Myristate_1percent_JNL_10off_120on_50off,812,81.121,44635400,-26.69605681577498
odr7p_Myristate_1percent_JNL_10off_120on_50off,813,81.221,44614400,-26.730544751513623
odr7p_Myristate_1percent_JNL_10off_120on_50off,814,81.321,44704100,-26.583231997429984
odr7p_Myristate_1percent_JNL_10off_120on_50off,815,81.421,44871200,-26.30880656590962
odr7p_Myristate_1percent_JNL_10off_120on_50off,816,81.521,44799000,-26.42737937354439
odr7p_Myristate_1percent_JNL_10off_120on_50off,817,81.621,44789300,-26.443309515290338
odr7p_Myristate_1percent_JNL_10off_120on_50off,818,81.721,44759700,-26.491921081855285
odr7p_Myristate_1percent_JNL_10off_120on_50off,819,81.821,44684000,-26.616241878779828
odr7p_Myristate_1percent_JNL_10off_120on_50off,820,81.921,44780900,-26.457104689585798
odr7p_Myristate_1percent_JNL_10off_120on_50off,821,82.021,44524400,-26.878350190393537
odr7p_Myristate_1percent_JNL_10off_120on_50off,822,82.121,44627500,-26.709030848743325
odr7p_Myristate_1percent_JNL_10off_120on_50off,823,82.221,44480100,-26.951103311975533
odr7p_Myristate_1percent_JNL_10off_120on_50off,824,82.321,44665600,-26.646459879617503
odr7p_Myristate_1percent_JNL_10off_120on_50off,825,82.421,44790800,-26.440846091309005
odr7p_Myristate_1percent_JNL_10off_120on_50off,826,82.521,44495699.99999999,-26.925483702569696
odr7p_Myristate_1percent_JNL_10off_120on_50off,827,82.621,44796100,-26.432141993241633
odr7p_Myristate_1percent_JNL_10off_120on_50off,828,82.721,44608200,-26.740726903969797
odr7p_Myristate_1percent_JNL_10off_120on_50off,829,82.821,44919600,-26.229320085445316
odr7p_Myristate_1percent_JNL_10off_120on_50off,830,82.921,44644100,-26.681768956683253
odr7p_Myristate_1percent_JNL_10off_120on_50off,831,83.021,44783600,-26.452670526419396
odr7p_Myristate_1percent_JNL_10off_120on_50off,832,83.121,44665800.00000001,-26.646131423086644
odr7p_Myristate_1percent_JNL_10off_120on_50off,833,83.221,44537699.99999999,-26.8565078310924
odr7p_Myristate_1percent_JNL_10off_120on_50off,834,83.321,44649800,-26.672407945554195
odr7p_Myristate_1percent_JNL_10off_120on_50off,835,83.421,45025400,-26.055566580628714
odr7p_Myristate_1percent_JNL_10off_120on_50off,836,83.521,44723300,-26.55170017046894
odr7p_Myristate_1percent_JNL_10off_120on_50off,837,83.621,44406300,-27.072303771857058
odr7p_Myristate_1percent_JNL_10off_120on_50off,838,83.721,44700800,-26.588651530188912
odr7p_Myristate_1percent_JNL_10off_120on_50off,839,83.821,44617500,-26.725453675285536
odr7p_Myristate_1percent_JNL_10off_120on_50off,840,83.921,44920900,-26.22718511799483
odr7p_Myristate_1percent_JNL_10off_120on_50off,841,84.021,44861700.00000001,-26.32440825112471
odr7p_Myristate_1percent_JNL_10off_120on_50off,842,84.121,44438400,-27.019586498656555
odr7p_Myristate_1percent_JNL_10off_120on_50off,843,84.221,44409200,-27.06754115215982
odr7p_Myristate_1percent_JNL_10off_120on_50off,844,84.321,44513100,-26.89690798438623
odr7p_Myristate_1percent_JNL_10off_120on_50off,845,84.421,44626100,-26.711330044459235
odr7p_Myristate_1percent_JNL_10off_120on_50off,846,84.521,44394700,-27.09135425064602
odr7p_Myristate_1percent_JNL_10off_120on_50off,847,84.621,44457600,-26.98805467169551
odr7p_Myristate_1percent_JNL_10off_120on_50off,848,84.721,44192200,-27.423916488125816
odr7p_Myristate_1percent_JNL_10off_120on_50off,849,84.821,44511900.00000001,-26.898878723571286
odr7p_Myristate_1percent_JNL_10off_120on_50off,850,84.921,44502499.99999999,-26.91431618052099
odr7p_Myristate_1percent_JNL_10off_120on_50off,851,85.021,44354100,-27.158030926407406
odr7p_Myristate_1percent_JNL_10off_120on_50off,852,85.121,44529100,-26.87063146191869
odr7p_Myristate_1percent_JNL_10off_120on_50off,853,85.221,44310200,-27.230127134927717
odr7p_Myristate_1percent_JNL_10off_120on_50off,854,85.321,44367700,-27.135695882309996
odr7p_Myristate_1percent_JNL_10off_120on_50off,855,85.421,44373200,-27.126663327711782
odr7p_Myristate_1percent_JNL_10off_120on_50off,856,85.521,44577099.99999999,-26.791801894516087
odr7p_Myristate_1percent_JNL_10off_120on_50off,857,85.621,44523400.00000001,-26.879992473047743
odr7p_Myristate_1percent_JNL_10off_120on_50off,858,85.721,44335900,-27.187920470714232
odr7p_Myristate_1percent_JNL_10off_120on_50off,859,85.821,44539000,-26.854372863641906
odr7p_Myristate_1percent_JNL_10off_120on_50off,860,85.921,44630800,-26.7036113159844
odr7p_Myristate_1percent_JNL_10off_120on_50off,861,86.021,44494200,-26.927947126551015
odr7p_Myristate_1percent_JNL_10off_120on_50off,862,86.121,44564300,-26.812823112490108
odr7p_Myristate_1percent_JNL_10off_120on_50off,863,86.221,44276000,-27.286293201702083
odr7p_Myristate_1percent_JNL_10off_120on_50off,864,86.321,44493900,-26.928439811347282
odr7p_Myristate_1percent_JNL_10off_120on_50off,865,86.421,44003800,-27.733322540181092
odr7p_Myristate_1percent_JNL_10off_120on_50off,866,86.521,44415100,-27.057851684499912
odr7p_Myristate_1percent_JNL_10off_120on_50off,867,86.621,44135500,-27.51703391462016
odr7p_Myristate_1percent_JNL_10off_120on_50off,868,86.721,44183700,-27.437875890686698
odr7p_Myristate_1percent_JNL_10off_120on_50off,869,86.821,44236300,-27.351491823074664
odr7p_Myristate_1percent_JNL_10off_120on_50off,870,86.921,43972700,-27.78439753072737
odr7p_Myristate_1percent_JNL_10off_120on_50off,871,87.021,44121000,-27.54084701310637
odr7p_Myristate_1percent_JNL_10off_120on_50off,872,87.121,43934900,-27.84647581505693
odr7p_Myristate_1percent_JNL_10off_120on_50off,873,87.221,44033300.00000001,-27.684875201881553
odr7p_Myristate_1percent_JNL_10off_120on_50off,874,87.321,44088100,-27.594878112430244
odr7p_Myristate_1percent_JNL_10off_120on_50off,875,87.421,43989400,-27.756971410401874
odr7p_Myristate_1percent_JNL_10off_120on_50off,876,87.521,43907500,-27.891474359782592
odr7p_Myristate_1percent_JNL_10off_120on_50off,877,87.621,43887900,-27.923663099805328
odr7p_Myristate_1percent_JNL_10off_120on_50off,878,87.721,44240199.99999999,-27.34508692072321
odr7p_Myristate_1percent_JNL_10off_120on_50off,879,87.821,43840400,-28.001671525880834
odr7p_Myristate_1percent_JNL_10off_120on_50off,880,87.921,43890700,-27.919064708373508
odr7p_Myristate_1percent_JNL_10off_120on_50off,881,88.021,44074500,-27.617213156527654
odr7p_Myristate_1percent_JNL_10off_120on_50off,882,88.121,43640300,-28.3302922849905
odr7p_Myristate_1percent_JNL_10off_120on_50off,883,88.221,43822100,-28.031725298453086
odr7p_Myristate_1percent_JNL_10off_120on_50off,884,88.321,44059600,-27.64168316807555
odr7p_Myristate_1percent_JNL_10off_120on_50off,885,88.421,44160000,-27.476797989591738
odr7p_Myristate_1percent_JNL_10off_120on_50off,886,88.521,43649400,-28.315347512837086
odr7p_Myristate_1percent_JNL_10off_120on_50off,887,88.621,43723500,-28.193654368159294
odr7p_Myristate_1percent_JNL_10off_120on_50off,888,88.721,43676600,-28.270677424642273
odr7p_Myristate_1percent_JNL_10off_120on_50off,889,88.821,44067500,-27.6287091351072
odr7p_Myristate_1percent_JNL_10off_120on_50off,890,88.921,43678000,-28.26837822892636
odr7p_Myristate_1percent_JNL_10off_120on_50off,891,89.021,44139099.99999999,-27.51112169706498
odr7p_Myristate_1percent_JNL_10off_120on_50off,892,89.121,43852399.99999999,-27.981964134030196
odr7p_Myristate_1percent_JNL_10off_120on_50off,893,89.221,43852600,-27.98163567749934
odr7p_Myristate_1percent_JNL_10off_120on_50off,894,89.321,43630300,-28.34671511153271
odr7p_Myristate_1percent_JNL_10off_120on_50off,895,89.421,43818900,-28.036980602946592
odr7p_Myristate_1percent_JNL_10off_120on_50off,896,89.521,43744700,-28.158837975889806
odr7p_Myristate_1percent_JNL_10off_120on_50off,897,89.621,44326800.00000001,-27.20286524286763
