stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.611,52622200,74.40461929151634
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.711,52663600,74.54183041607344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.811,52941000,75.46121123617345
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.911,53410399.99999999,77.01693350349478
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.011,54097500,79.29417417217077
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.111,54342700,80.10683522872637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.211,54437900,80.42235452964029
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.311,54464600,80.51084576214451
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.411,54320100,80.03193253754303
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.511,54521300,80.69876534577706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.611,54060900,79.17287158379422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.711,53832300,78.4152275481963
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.811,53449400,77.14619035996164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.911,53464300,77.1955731076887
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.011,53707700,78.0022684631766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.111,53220900,76.38887775220083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.211,53607400,77.66984634257086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.311,53472700,77.22341304600464
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.411,53186700,76.2755294319145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.511,53158400,76.1817353540168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.611,53056100,75.84268467666917
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.712,53153700,76.16615824567334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,52683000,74.60612741646977
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,52857300,75.18380613652539
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,52593600,74.30983093010732
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,52522800,74.07518002144445
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,52346600,73.49120417248403
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,52496200,73.98702021677734
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.41,52592000,74.30452808471382
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.51,52323200,73.41365005860393
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.61,51973700,72.25530976795882
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.71,52346700.00000001,73.49153560032114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,52105200,72.69113737373803
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,51868200,71.90565339982417
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,51956400,72.19797275214148
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,51732699.99999999,71.45656868056118
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,51648600,71.17783786956477
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,51303900,70.03540611510019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,51509600.00000001,70.7171531760035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,51689700,71.31405471061058
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,51634100,71.12978083318606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,51414400,70.40163387508956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,51423300,70.43113095259096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,51575100,70.93423840930035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,51268300,69.91741780509456
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.11,51202700,69.7000011439606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,51265200,69.90714354214464
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,51042300,69.1683908932611
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,51196800,69.68044690157204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.51,51342000,70.16168012103317
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.61,50973700,68.94103139701431
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.71,50968800,68.92479143299668
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.81,51025500,69.11271101662923
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.91,51071900,69.26649353304106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.01,50956800,68.88502009254535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.11,51010300,69.06233398539088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.21,50692600,68.00938774694181
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.31,50994400.00000001,69.00963695929289
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.41,50727600,68.12538748992486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.51,51017900,69.08752250101006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.61,50673199.99999999,67.94509074654546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.71,51070399.99999999,69.26152211548462
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.81,50489700,67.33692066547717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.91,50690799.99999999,68.00342204587409
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.01,50581800,67.64216570344117
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.11,50671700,67.94011932898907
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.21,50401400,67.04426988532276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.31,50502300,67.37868057295107
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.41,50656200,67.88874801423943
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.51,50266500,66.59717373308234
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.61,50338400,66.83547034795326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.71,50472600,67.28024650533402
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.81,50387000.00000001,66.9965442767812
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.91,50117700,66.10400911148581
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.01,50017500,65.77191841871716
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.11,50307100,66.7317334349427
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.21,50038000,65.83986112532153
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.31,49976800,65.63702728901973
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.41,49714600.00000001,64.7680235001581
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.51,49741099.99999999,64.85585187698808
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.61,49668200,64.61424098374626
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.71,49626400.00000001,64.4757041478408
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.81,49459099.99999999,63.92122537638173
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.91,49372400,63.633877441620854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.01,49118800,62.79337644674933
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.11,49070300,62.63263394575852
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.21,49203599.99999999,63.0744272526054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.31,49242500,63.20335268123517
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.41,48891400,62.03970954519655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.51,48965400,62.28496614464645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.61,48710300,61.439493732218494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.71,48408500,60.439244519867444
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.81,48592700.00000001,61.04973459579545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.91,48302400,60.087599584710226
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.01,48549000,60.904900630985146
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.11,48130100,59.51654942139649
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.21,48311100,60.11643380653745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.31,48095000,59.400218250576344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.41,48214800,59.79726879941549
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.51,48183999.99999999,59.69518902559038
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.61,48214100,59.79494880455584
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.71,47516299.99999999,57.482245357310724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.81,48017700,59.14402453250233
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.91,47800399.99999999,58.423831842496064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.01,47616100,57.813010338731004
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.11,47656200,57.94591290140588
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.21,47203200,56.444544799368025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.31,47309700,56.797515445873614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.41,47237500,56.55822454749142
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.51,46735100,54.89313109392889
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.61,47006700,55.79328909947743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.71,47146000,56.25496807654999
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.81,47025900,55.856923244199564
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.91,46823200,55.18511901840911
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.01,46895600,55.42507277246549
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.11,46758800,54.97167949132028
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.21,46857700,55.29946162220669
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.31,46381400,53.72087083412582
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.41,46483100.00000001,54.057932944450904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.51,46439100,53.912104696129326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,46714000,54.82319982030197
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.712,46329300,53.548196930999616
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,46333800,53.563111183668866
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,46299000,53.447774296359995
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,46466200.00000001,54.001921639981944
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,45999800.00000001,52.456142207773425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.21,46186900,53.07624369097712
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.31,46197300,53.11071218603494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.41,46061200,52.659638899749396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.51,46247600,53.27742038809345
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.61,46002400,52.464759331537856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.71,46176600,53.04210662375639
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.81,46198100,53.11336360873169
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.91,46200200,53.12032359331068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.01,46085600,52.74050729200044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.11,46067600.00000001,52.68085028132346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.21,45953700,52.303353974872856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.31,46156600,52.9758210563375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.41,45678700,51.39192742286311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.51,45774900,51.710761002147976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.61,45449900,50.633620531591006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.71,45854900,51.97590327182354
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.81,46148000,52.94731826234737
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.91,45619100,51.19439643195483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.01,45922599.99999999,52.20027991753645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.11,45510800,50.83546008438154
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.21,45538200,50.92627131174541
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.31,45791400,51.76544659526856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.41,45775200,51.71175528565926
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.51,46039300,52.58705620342571
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.61,45588600,51.093310941641015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.71,45695499.99999999,51.447607299494955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.81,45452400,50.641906227518376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.91,45668800,51.359116066990765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.01,45519800,50.865288589720024
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.11,45745699.99999999,51.61398407371637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.21,45343400,50.28064988508542
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.31,45235800,49.924033532371794
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.41,45241400,49.94259349124908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.51,45427200,50.55838641257056
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.61,45163600,49.6847426339896
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.71,45070200,49.37518903414338
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.81,44912800,48.85352161855671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.91,45597800,51.1238023026537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.01,45634300,51.244773463193184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.11,45544700,50.947814121156554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.21,45266300,50.025119022685594
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.31,45500100,50.799997305812425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.41,45424000,50.54778072178354
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.51,45146900,49.62939418519482
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.61,45332100.00000001,50.243198539493775
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.71,45290100.00000001,50.1039988479141
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.81,45149100.00000001,49.63668559761093
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.91,45334500,50.251152807584006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.01,45381200,50.40592960750712
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.11,45334300,50.25048995190983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.21,45166000.00000001,49.69269690207989
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.31,45421200,50.53850074234491
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.41,45058900,49.337737688551705
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.51,45278600.00000001,50.06588464664824
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.61,44893200,48.7885617624862
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.71,44966799.99999999,49.03249265058769
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.81,45039500,49.273440688155375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.91,45104700,49.489531637940964
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.01,44818400,48.54065374033955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.11,45248300,49.965462012008594
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.21,44846700.00000001,48.634447818237305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.31,45165300.00000001,49.69037690722023
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.41,44710000,48.18138596492916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.51,44717600,48.20657448054834
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.61,44460900,47.35579922272689
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.71,44452999.99999999,47.3296164235964
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.81,44828300,48.5734650962119
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.91,44586200,47.771078302606234
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.01,44701600,48.15354602661323
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.11,44805800,48.49889383286565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.21,44579100,47.74754692617253
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.31,44620000,47.883100911544155
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.41,44524200,47.56559304360767
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.51,44381700.00000001,47.09330837574811
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.61,44388100,47.11451975732213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.71,44277200,46.746966285984385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.81,44171800,46.39764134568683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.91,44442700.00000001,47.29547935637572
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.01,44580100,47.75086120454347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.11,43969900,45.728488542593134
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.21,44244899.99999999,46.63991509460285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.31,44162700,46.36748141251123
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.41,44401200,47.1579368039815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.51,44017400,45.885916765213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.61,43706699.99999999,44.856170475360514
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.71,44080400,46.0947163025825
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.81,43972900,45.738431377705965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.91,44129400,46.25711594275878
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.01,44215300,46.54181245482291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.11,44054100,46.00755078142666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.21,44057500,46.01881932788787
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.31,43918500,45.55813463432658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.41,43693600,44.812753428701164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.51,43704100,44.84755335159608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.61,43501400,44.17574912580562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.712,43532600,44.27915461097909
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.81,43527300,44.26158893561309
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.91,43802899.99999999,45.17500405464537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.01,43568000,44.39648006531053
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.11,43481900,44.11112069757221
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.21,43390300,43.807532798793694
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.31,43414300,43.88707547969636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.41,43490100,44.138297780213954
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.51,43082200.00000001,42.786403632705714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.61,43212200,43.21725982092847
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.71,43357000,43.697167329041235
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.81,43465900,44.0580922436371
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.91,43247700,43.334916703097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.01,43212000,43.21659696525428
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.12,43254600,43.357785223856524
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.22,42922000,42.25545623768038
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.31,43242800,43.31867673907938
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.41,43192500,43.15196853702087
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.51,42998600,42.509329960894725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.61,43015900,42.566666976712064
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.71,42937000,42.30517041324454
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.82,43019000,42.57694123966199
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.91,43126300.00000001,42.93256330886436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.01,42961000,42.384713094147216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.11,42716000,41.572714893265804
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.21,42865399.99999999,42.06786808188489
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.31,42441300,40.66228262476735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.41,42606000,41.20814427246191
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.51,42563100,41.06596173034839
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.61,42512600,40.89859067261569
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.71,42307100,40.21750646738659
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.81,42532000,40.96288767301202
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.92,42590000,41.1551158185268
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.01,42268900,40.09090103361652
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.11,42637900,41.313869752495044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.21,42582000.00000001,41.12860159155927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.31,42143499.99999999,39.675290525900046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.41,42710800.00000001,41.55548064573692
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.51,42335400,40.311300545284325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.61,42414600,40.57379139226313
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.71,42405600,40.543962886924625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.81,42163300,39.740913237644776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.91,42067300,39.4227425140341
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.01,42213400,39.9069585840291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.11,42376100,40.44619167498177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.21,41910500,38.90306366547
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.31,42072800,39.4409710450743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.41,41964300,39.081371841826815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.51,41647200,38.03041417040031
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.61,41820000.00000001,38.603121472899545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.71,42167500,39.75483320680274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.81,41827500.00000001,38.62797856068163
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.92,41735000,38.32140781136924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.01,41884499.99999999,38.816892427825415
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.11,41549400,37.70627774572194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.21,41617900,37.933305814131636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.31,41478300,37.47063255354778
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.41,41584199.99999999,37.821614633030784
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.51,41527000,37.63203791021278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.61,41767800,38.430116141936224
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.71,41204599.99999999,36.56351456342025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.81,41089800,36.183035406435835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.91,41535399.99999999,37.65987784852869
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.01,41171900,36.45513766069038
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.11,41199000,36.54495460454298
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.21,40960700,35.755162068746905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.31,41311400,36.91747949343714
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.41,41342700,37.02121640644771
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.51,41707200,38.22927087265698
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.61,41742300,38.345602043477136
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.71,41392300.00000001,37.185604613646575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.81,41562200,37.74870050887002
