stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,287,28.614,84518000,-7.360019845731686
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,288,28.714,84498200.00000001,-7.38172257896074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,289,28.814,84516600,-7.361554382424651
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,290,28.914,84670100,-7.193303395017468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,291,29.014,84210300,-7.697289088892532
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,292,29.114,84443100,-7.442117558805288
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,293,29.214,84530500,-7.346318625258788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.314,84137100,-7.77752343598182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.414,84401400,-7.487824830302875
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.514,84612600,-7.2563290091927986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.614,84765000,-7.089283729187231
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.714,84261100,-7.641607328890676
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.814,84526000,-7.351251064629031
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.914,85437300,-6.35237728727291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.014,86595200,-5.083205832427465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.114,87953800,-3.5940475816691775
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.214,88987700,-2.460792233914877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.314,89358500,-2.0543592298068445
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.414,90274600,-1.0502241837891297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.514,90477200,-0.8281548023644065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.614,90784400,-0.4914336080224766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.714,90823900,-0.4481377513281204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.814,90626100,-0.664945864091251
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.914,90952900,-0.3067411560478179
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.014,91397000,0.1800358049132858
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.114,91449900,0.23801936995458817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.214,91755900,0.5734252471311198
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.314,91105900,-0.13903821745955203
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.414,91665300,0.4741188011435585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.514,91805600,0.6279012997313604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.614,91413600,0.19823102570129372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.714,91666399.99999999,0.4753245085451572
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.814,91901200,0.7326882339080808
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.914,91999099.99999999,0.8399961926517979
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.014,91422200,0.2076574653866472
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.114,92082100,0.9309722965918539
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.214,91699600,0.5117149501211894
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.314,91564500,0.3636321592501128
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.414,91862000,0.6897212065050742
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.514,91716200.00000001,0.5299101709092137
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.614,91515799.99999999,0.3102522042876876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.714,91890000,0.7204119403643645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.814,91768800,0.5875649066591501
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.914,91711500.00000001,0.5247585120114041
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.014,91515600,0.3100329847601376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.114,91966900,0.8047018487136303
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.214,91678599.99999999,0.4886968997267051
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.314,91579000,0.3795255749986739
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.414,91567200,0.36659162287225866
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.514,92102799.99999999,0.9536615176949559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.614,91538799.99999999,0.3354624499578191
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.714,91849300,0.6758007665046102
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.814,92221400,1.083658697541824
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.914,91283400,0.05551911325559298
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.014,91707100,0.5199356824049279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.114,91660100,0.46841909342683313
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.214,91975700,0.8143475079265501
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.314,91477600,0.2683812745225291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.414,91523900,0.31913059515414155
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.514,92049500,0.895239513598537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.614,92112300,0.9640744452543744
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.714,92100000.00000001,0.9505924443090596
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.814,91578500,0.378977526179758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.914,91975600,0.8142378981627668
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.014,91230100,-0.002902890840842108
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.114,92011400,0.8534781935971455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.214,92159900,1.0162486928151682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.314,92160400,1.016796741634084
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.414,91963600,0.8010847265087853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.514,92031200,0.8751809268262152
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.614,91916100,0.7490200887117746
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.714,92273700,1.1409846040004274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.814,92183000,1.0415685482490828
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.914,92414900,1.295753590462278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.014,92678400,1.584575318030958
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.114,92365900,1.2420448062085194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.214,92455800,1.3405839838495988
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.314,92620300,1.5208920452729302
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.414,92360500,1.2361258789642278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.514,92307500,1.1780327041591423
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.614,92432200.00000001,1.3147160795967845
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.714,92134200,0.9880789835228908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.814,92370400,1.2469772455787627
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.914,92409700.00000001,1.2900538827455688
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.014,92248100,1.1129245044719331
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.114,92699700,1.6079221977167755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.214,93048500,1.9902410537925082
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.314,92895800.00000001,1.8228669444956083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.414,93037200,1.9778551504850088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.514,92374200,1.2511424166025236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.614,92823900,1.7440575243354854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.714,92916200,1.8452273363073608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.814,92658200,1.5624341457467554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.914,92862400,1.7862572833920096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.014,93074999.99999999,2.0192876411950347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.114,92909300,1.8376642626063213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.214,93261700,2.2239290701782486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.314,92840600,1.7623623548872764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.414,93367300,2.339676980733287
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.514,92872500,1.797327869534111
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.614,92822900,1.7429614266976534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.714,93114100,2.0621450588342745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.814,93368800,2.3413211271900347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.914,92994100,1.9306133422944582
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.014,93521900,2.5091336755420834
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.114,92935100,1.865943581662382
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.214,93522200.00000001,2.5094625048334493
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.314,93837400,2.8549524802780177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.414,93534300,2.522725286251198
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.514,93525600,2.513189236802061
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.614,93664600,2.665546808460682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.714,93442900.00000001,2.4225419621533875
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.814,93497299.99999999,2.4821696736514047
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.914,93362700,2.3346349315992607
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.014,93514000,2.500474504203212
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.114,94089900,3.131717133830548
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.214,94194800,3.2466977760391034
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.314,94179900,3.2303659212354097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.414,94282900,3.343263977932086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.514,94494300,3.5749790185697288
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.614,94611800,3.7037704910149656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.714,94681000,3.7796204475529263
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.814,94548400.00000001,3.6342779007764454
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.914,94618600,3.7112239549522217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.014,94927100,4.049370076223333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.114,94676500.00000001,3.7746880081826992
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.214,94711300,3.8128322059792303
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.314,94650400,3.746079859835273
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.414,94908100,4.028544221104529
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.514,94806300,3.9169614815732516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.614,94778400,3.886380357477744
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.714,94519600,3.6027102888068736
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.814,94691200,3.790800643458811
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.914,94924000,4.045972173546055
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.014,95193400,4.341260877177942
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.114,95299700,4.457776056079463
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.214,94397900,3.469315206282743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.314,94795000,3.9045755782657516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.414,94859500.00000001,3.9752738759059194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.514,95259800,4.414041760329974
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.614,95252800,4.406369076865151
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.714,95152200,4.296101654499272
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.814,95124300,4.265520530403764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.914,95287500,4.444403664897915
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.014,95371700,4.536695086003353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.114,95200500,4.349043170406548
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.214,94957499.99999999,4.0826914444134035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.314,94844600,3.9589420211022097
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.414,94835600,3.9490771423617232
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.514,95221000,4.3715131719821
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.614,95395100,4.562343770728617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.714,95797400,5.003303850428352
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.814,97239200,6.583657424654245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.914,97361000,6.717162116942157
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.014,97447500,6.811974562614608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.114,97495300,6.864368029702969
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.214,97486300,6.854503150962484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.314,97461900,6.827758368599388
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.414,97582700,6.960166963249469
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.514,97392700,6.751908412061426
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.614,97504500,6.874452127971022
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.714,97860400,7.264553277275361
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.814,98281900,7.726558431621465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.914,97931100,7.342047380270069
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.014,97655900,7.040401310338757
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.114,97637200,7.019904284511302
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.214,97279600,6.627939769222649
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.314,97711600,7.101453948765989
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.414,97785200,7.182126734910408
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.514,97642000,7.0251655531728945
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.614,97497100,6.8663410054510665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.714,98278800,7.723160528944187
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.814,97619900.00000001,7.000941795376828
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.914,97903800.00000001,7.312123914757277
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.014,98205700,7.643035791618683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.114,98384900,7.83945648831814
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.214,98523700,7.991594840449196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.314,98851700,8.351114865658026
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.415,98484700,7.948847032573755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.514,98809700,8.30507876486909
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.614,98241900,7.682714526108193
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.714,98200200,7.637007254610608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.814,98957100,8.466643556685499
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.914,98683500,8.166751242974717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.014,98983200,8.495251705032908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.114,98993600,8.506651120466358
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.214,98960899.99999999,8.470808727709244
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.314,99122400,8.647828496219095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.414,99249800,8.787471335278866
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.515,99354099.99999999,8.901794318904708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.614,99316000,8.860032998903334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.714,99330900,8.876364853707026
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.814,99111100.00000001,8.635442592911613
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.914,99330100,8.875487975596762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.015,99036800,8.554002538420693
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.114,99046700,8.564853905035228
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.214,99451900,9.008992667884675
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.314,99762700,9.349659813722798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.414,99770000,9.35766132647897
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.514,100374000.00000001,10.019704299729398
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.614,99374500,8.924154710716493
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.714,100367000,10.012031616264558
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.814,100069000.00000001,9.685394520190696
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.914,100510000.00000001,10.168773578474521
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.014,100309000,9.948457953270314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.115,100190000,9.81802233436833
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.214,100247000,9.880499899724741
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.314,100245000,9.878307704449076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.414,100527000.00000001,10.187407238317663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.514,100533999.99999999,10.195079921782451
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.615,100449000.00000001,10.101911622566782
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.714,100988000.00000001,10.692708249358123
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.814,101011999.99999999,10.719014592666054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.914,100574000.00000001,10.238923827295757
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.014,100674000,10.34853359107892
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.114,100505000,10.163293090285347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.214,100666000.00000001,10.339764809976284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.314,100241000,9.87392331389775
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.414,100204000,9.833367701297973
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.514,100072999.99999999,9.68977891074199
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.614,100529000,10.189599433593308
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.714,100738000,10.418683839900156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.814,100201999.99999999,9.831175506022294
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.914,100008000.00000001,9.618532564282956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.014,100484000,10.140275039890877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.114,100121000,9.742391597357933
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.214,99982600,9.590691684282012
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.314,99860200,9.4565293334114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.414,99753200,9.339246886163396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.514,99790300,9.379912108526957
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.614,99809400,9.400847573409544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.714,99741900,9.326860982855898
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.814,99325300,8.870226706935167
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.914,99713000,9.295183761122559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.014,99832900,9.42660586789859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.114,99735300,9.319626738446207
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.214,99581300,9.15082770222011
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.314,99612800,9.185354777811812
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.414,99460000,9.017871058751112
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.514,99925100,9.527666070106685
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.614,99498600,9.060180427571419
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.714,99333700,8.879433927092956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.814,99030300,8.546877903774787
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.914,98861200,8.361527793217428
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.014,99001200,8.51498146251388
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.114,98762500,8.25334295636343
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.214,99126200,8.651993667242856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.314,98535900,8.004967231630742
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.414,98734600,8.222761832267922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.514,99258500,8.797007384728003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.614,98852800,8.352320573059641
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.714,98576200,8.049139966435364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.814,98584200,8.057908747538018
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.914,98593200,8.067773626278505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.014,98495100,7.960246448007206
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.114,98520299.99999999,7.9878681084805505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.214,98829400,8.326671888334378
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.314,98378300,7.8322222439084515
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.414,98737300,8.225721295890068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.514,98144500.00000001,7.575954616183392
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.614,98099399.99999999,7.526520612717145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.714,98186400,7.621881107208528
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.814,98173700,7.607960667208065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.914,97954600,7.367805674759116
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.014,97904500,7.312891183103742
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.114,97853800,7.257319032865671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.214,98218900,7.6575042804380615
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.314,97792300,7.189909028139015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.414,98446000,7.906428053989664
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.514,97968000,7.382493383106062
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.614,97603600,6.983075403880154
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.714,97729600,7.12118370624696
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.814,97358200,6.71409304355623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.914,97637800,7.020561943094002
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.014,97189400,6.52907176229022
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.114,97214600,6.556693422763582
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.214,97008400,6.330678089842665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.314,97117400,6.45015273236633
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.414,96801700,6.104114708102831
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.514,97048300,6.374412385592152
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.614,96998800,6.32015555251948
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.714,96655400,5.943755623688038
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.814,97010600,6.333089504645894
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.914,97025700,6.349640578977154
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.014,97089600,6.419681218034606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.114,96714100,6.008096555028765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.214,96222400,5.469145346506867
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.314,96743300,6.040102606053453
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.414,96333200,5.590592964778631
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.514,96464000,5.733962535807031
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.614,96810900,6.114198806370883
