stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,298,29.71,38594200,-7.394921636868529
odr7p_Myristate_1percent_JNL_10off_120on_50off,299,29.81,38480000,-7.668939493154438
odr7p_Myristate_1percent_JNL_10off_120on_50off,300,29.91,38714000,-7.107466827910107
odr7p_Myristate_1percent_JNL_10off_120on_50off,301,30.01,38415600,-7.823464448888348
odr7p_Myristate_1percent_JNL_10off_120on_50off,302,30.11,38507700,-7.602474566542182
odr7p_Myristate_1percent_JNL_10off_120on_50off,303,30.21,38486700,-7.652863139064109
odr7p_Myristate_1percent_JNL_10off_120on_50off,304,30.31,38404800,-7.849378571899625
odr7p_Myristate_1percent_JNL_10off_120on_50off,305,30.41,38458000,-7.721727521510742
odr7p_Myristate_1percent_JNL_10off_120on_50off,306,30.51,38380700,-7.907205457508122
odr7p_Myristate_1percent_JNL_10off_120on_50off,307,30.611,38183400,-8.3806180936308
odr7p_Myristate_1percent_JNL_10off_120on_50off,308,30.71,38196800,-8.34846538545014
odr7p_Myristate_1percent_JNL_10off_120on_50off,309,30.81,38783900,-6.93974486508712
odr7p_Myristate_1percent_JNL_10off_120on_50off,310,30.91,38316100,-8.062210304408907
odr7p_Myristate_1percent_JNL_10off_120on_50off,311,31.01,38326800,-8.03653612698107
odr7p_Myristate_1percent_JNL_10off_120on_50off,312,31.11,38503200,-7.613272117796881
odr7p_Myristate_1percent_JNL_10off_120on_50off,313,31.21,38429600,-7.789872067207063
odr7p_Myristate_1percent_JNL_10off_120on_50off,314,31.31,38149400,-8.462199591999633
odr7p_Myristate_1percent_JNL_10off_120on_50off,315,31.41,38335200,-8.016380697972297
odr7p_Myristate_1percent_JNL_10off_120on_50off,316,31.51,38324500,-8.042054875400137
odr7p_Myristate_1percent_JNL_10off_120on_50off,317,31.61,38088500,-8.608326452313223
odr7p_Myristate_1percent_JNL_10off_120on_50off,318,31.71,38150100,-8.46051997291557
odr7p_Myristate_1percent_JNL_10off_120on_50off,319,31.81,38210100,-8.316552622852921
odr7p_Myristate_1percent_JNL_10off_120on_50off,320,31.91,38202100,-8.33574826952794
odr7p_Myristate_1percent_JNL_10off_120on_50off,321,32.01,38017300,-8.7791677077209
odr7p_Myristate_1percent_JNL_10off_120on_50off,322,32.11,38050300,-8.699985665186443
odr7p_Myristate_1percent_JNL_10off_120on_50off,323,32.21,38072200,-8.647437582413575
odr7p_Myristate_1percent_JNL_10off_120on_50off,324,32.31,38158500,-8.4403645439068
odr7p_Myristate_1percent_JNL_10off_120on_50off,325,32.41,37941800,-8.9603266232164
odr7p_Myristate_1percent_JNL_10off_120on_50off,326,32.51,38168800,-8.415650148812711
odr7p_Myristate_1percent_JNL_10off_120on_50off,327,32.61,38073100,-8.645278072162636
odr7p_Myristate_1percent_JNL_10off_120on_50off,328,32.71,37931000,-8.986240746227676
odr7p_Myristate_1percent_JNL_10off_120on_50off,329,32.81,37818700,-9.255699636428268
odr7p_Myristate_1percent_JNL_10off_120on_50off,330,32.91,38012200,-8.791404932476226
odr7p_Myristate_1percent_JNL_10off_120on_50off,331,33.01,37971900,-8.888103002601637
odr7p_Myristate_1percent_JNL_10off_120on_50off,332,33.11,38081800,-8.624402806403552
odr7p_Myristate_1percent_JNL_10off_120on_50off,333,33.21,38112500,-8.550739512288164
odr7p_Myristate_1percent_JNL_10off_120on_50off,334,33.31,38024900,-8.76093184337963
odr7p_Myristate_1percent_JNL_10off_120on_50off,335,33.41,38251300,-8.217695042476567
odr7p_Myristate_1percent_JNL_10off_120on_50off,336,33.51,37944200,-8.954567929213894
odr7p_Myristate_1percent_JNL_10off_120on_50off,337,33.61,37932100,-8.98360134480986
odr7p_Myristate_1percent_JNL_10off_120on_50off,338,33.71,37990300,-8.843953015249092
odr7p_Myristate_1percent_JNL_10off_120on_50off,339,33.811,37772100,-9.367514278310258
odr7p_Myristate_1percent_JNL_10off_120on_50off,340,33.91,37873000,-9.12540918462157
odr7p_Myristate_1percent_JNL_10off_120on_50off,341,34.01,37869100,-9.134767062375643
odr7p_Myristate_1percent_JNL_10off_120on_50off,342,34.11,38020600,-8.771249503467454
odr7p_Myristate_1percent_JNL_10off_120on_50off,343,34.21,37686900,-9.571947915399221
odr7p_Myristate_1percent_JNL_10off_120on_50off,344,34.31,37909700,-9.037349155499918
odr7p_Myristate_1percent_JNL_10off_120on_50off,345,34.41,37973600,-8.884023927683197
odr7p_Myristate_1percent_JNL_10off_120on_50off,346,34.51,37893100,-9.077180122350583
odr7p_Myristate_1percent_JNL_10off_120on_50off,347,34.61,37794000,-9.31496619553739
odr7p_Myristate_1percent_JNL_10off_120on_50off,348,34.71,38055100,-8.688468277181432
odr7p_Myristate_1percent_JNL_10off_120on_50off,349,34.81,37619900,-9.732711456302512
odr7p_Myristate_1percent_JNL_10off_120on_50off,350,34.91,37911200,-9.03374997174835
odr7p_Myristate_1percent_JNL_10off_120on_50off,351,35.01,37591700,-9.800376110831957
odr7p_Myristate_1percent_JNL_10off_120on_50off,352,35.11,37816400,-9.261218384847336
odr7p_Myristate_1percent_JNL_10off_120on_50off,353,35.21,37977100,-8.875625832262875
odr7p_Myristate_1percent_JNL_10off_120on_50off,354,35.31,37602600,-9.774222042237241
odr7p_Myristate_1percent_JNL_10off_120on_50off,355,35.41,37865300,-9.143884994546276
odr7p_Myristate_1percent_JNL_10off_120on_50off,356,35.51,37732300,-9.463012620518482
odr7p_Myristate_1percent_JNL_10off_120on_50off,357,35.61,37680800,-9.586584595988922
odr7p_Myristate_1percent_JNL_10off_120on_50off,358,35.71,37833100,-9.221147472413232
odr7p_Myristate_1percent_JNL_10off_120on_50off,359,35.81,37724100,-9.482688158360379
odr7p_Myristate_1percent_JNL_10off_120on_50off,360,35.91,37680800,-9.586584595988922
odr7p_Myristate_1percent_JNL_10off_120on_50off,361,36.01,37931900,-8.984081235976737
odr7p_Myristate_1percent_JNL_10off_120on_50off,362,36.11,37714600,-9.505482988786964
odr7p_Myristate_1percent_JNL_10off_120on_50off,363,36.21,37935200,-8.976163031723292
odr7p_Myristate_1percent_JNL_10off_120on_50off,364,36.31,37502200,-10.015127408008741
odr7p_Myristate_1percent_JNL_10off_120on_50off,365,36.41,37844800,-9.193073839151015
odr7p_Myristate_1percent_JNL_10off_120on_50off,366,36.51,37546500,-9.908831514545819
odr7p_Myristate_1percent_JNL_10off_120on_50off,367,36.61,37727300,-9.47500989969037
odr7p_Myristate_1percent_JNL_10off_120on_50off,368,36.71,37491000,-10.042001313353769
odr7p_Myristate_1percent_JNL_10off_120on_50off,369,36.81,37764100,-9.38670992498528
odr7p_Myristate_1percent_JNL_10off_120on_50off,370,36.91,37566000,-9.862042125775458
odr7p_Myristate_1percent_JNL_10off_120on_50off,371,37.01,37804500,-9.289771909276428
odr7p_Myristate_1percent_JNL_10off_120on_50off,372,37.11,37829900,-9.22882573108324
odr7p_Myristate_1percent_JNL_10off_120on_50off,373,37.21,37573400,-9.844286152601065
odr7p_Myristate_1percent_JNL_10off_120on_50off,374,37.31,37430300,-10.187648282500481
odr7p_Myristate_1percent_JNL_10off_120on_50off,375,37.41,37440400,-10.16341377857327
odr7p_Myristate_1percent_JNL_10off_120on_50off,376,37.51,37730300,-9.467811532187238
odr7p_Myristate_1percent_JNL_10off_120on_50off,377,37.61,37554900,-9.888676085537048
odr7p_Myristate_1percent_JNL_10off_120on_50off,378,37.71,37612900,-9.749507647143153
odr7p_Myristate_1percent_JNL_10off_120on_50off,379,37.81,37730400,-9.4675715866038
odr7p_Myristate_1percent_JNL_10off_120on_50off,380,37.91,37660700,-9.63481365825991
odr7p_Myristate_1percent_JNL_10off_120on_50off,381,38.01,37492300,-10.038882020769078
odr7p_Myristate_1percent_JNL_10off_120on_50off,382,38.11,37876600,-9.116771143617813
odr7p_Myristate_1percent_JNL_10off_120on_50off,383,38.21,37384100,-10.298503142048721
odr7p_Myristate_1percent_JNL_10off_120on_50off,384,38.31,37461600,-10.112545314884468
odr7p_Myristate_1percent_JNL_10off_120on_50off,385,38.41,37528000,-9.953221447481802
odr7p_Myristate_1percent_JNL_10off_120on_50off,386,38.51,37504800,-10.00888882283936
odr7p_Myristate_1percent_JNL_10off_120on_50off,387,38.61,37831300,-9.225466492915112
odr7p_Myristate_1percent_JNL_10off_120on_50off,388,38.71,37470400,-10.091430103541946
odr7p_Myristate_1percent_JNL_10off_120on_50off,389,38.81,37583500,-9.820051648673852
odr7p_Myristate_1percent_JNL_10off_120on_50off,390,38.91,37561400,-9.873079622613593
odr7p_Myristate_1percent_JNL_10off_120on_50off,391,39.01,37262300,-10.5907568626759
odr7p_Myristate_1percent_JNL_10off_120on_50off,392,39.11,37321600,-10.448469131697316
odr7p_Myristate_1percent_JNL_10off_120on_50off,393,39.21,37289200,-10.526211500731145
odr7p_Myristate_1percent_JNL_10off_120on_50off,394,39.31,37172300,-10.806707887769873
odr7p_Myristate_1percent_JNL_10off_120on_50off,395,39.41,37137600,-10.889969005222772
odr7p_Myristate_1percent_JNL_10off_120on_50off,396,39.51,37411400,-10.232997997770218
odr7p_Myristate_1percent_JNL_10off_120on_50off,397,39.61,37394500,-10.273548801371197
odr7p_Myristate_1percent_JNL_10off_120on_50off,398,39.71,37372700,-10.325856938560625
odr7p_Myristate_1percent_JNL_10off_120on_50off,399,39.81,37136800,-10.891888569890273
odr7p_Myristate_1percent_JNL_10off_120on_50off,400,39.91,37291700,-10.520212861145202
odr7p_Myristate_1percent_JNL_10off_120on_50off,401,40.01,37529600,-9.949382318146798
odr7p_Myristate_1percent_JNL_10off_120on_50off,402,40.11,37138300,-10.888289386138707
odr7p_Myristate_1percent_JNL_10off_120on_50off,403,40.21,37186000,-10.773835342838902
odr7p_Myristate_1percent_JNL_10off_120on_50off,404,40.311,37239800,-10.644744618949392
odr7p_Myristate_1percent_JNL_10off_120on_50off,405,40.41,36907800,-11.441363955962718
odr7p_Myristate_1percent_JNL_10off_120on_50off,406,40.51,37167600,-10.817985330191448
odr7p_Myristate_1percent_JNL_10off_120on_50off,407,40.61,37430500,-10.187168391333607
odr7p_Myristate_1percent_JNL_10off_120on_50off,408,40.71,37193600,-10.755599478497633
odr7p_Myristate_1percent_JNL_10off_120on_50off,409,40.81,37062900,-11.069208356050769
odr7p_Myristate_1percent_JNL_10off_120on_50off,410,40.91,37305600,-10.486860425047356
odr7p_Myristate_1percent_JNL_10off_120on_50off,411,41.01,37222100,-10.687214987217875
odr7p_Myristate_1percent_JNL_10off_120on_50off,412,41.11,37029100,-11.15030996325273
odr7p_Myristate_1percent_JNL_10off_120on_50off,413,41.21,36835500,-11.61484461278821
odr7p_Myristate_1percent_JNL_10off_120on_50off,414,41.31,37037200,-11.13087437099427
odr7p_Myristate_1percent_JNL_10off_120on_50off,415,41.41,36947000,-11.34730528725512
odr7p_Myristate_1percent_JNL_10off_120on_50off,416,41.51,37264500,-10.585478059840268
odr7p_Myristate_1percent_JNL_10off_120on_50off,417,41.61,37066100,-11.061530097380762
odr7p_Myristate_1percent_JNL_10off_120on_50off,418,41.71,37231200,-10.665379939125039
odr7p_Myristate_1percent_JNL_10off_120on_50off,419,41.81,36978700,-11.271242537305353
odr7p_Myristate_1percent_JNL_10off_120on_50off,420,41.91,36789300,-11.72569947233645
odr7p_Myristate_1percent_JNL_10off_120on_50off,421,42.01,37434300,-10.178050459162973
odr7p_Myristate_1percent_JNL_10off_120on_50off,422,42.11,36938700,-11.367220770680452
odr7p_Myristate_1percent_JNL_10off_120on_50off,423,42.21,37060400,-11.075206995636714
odr7p_Myristate_1percent_JNL_10off_120on_50off,424,42.311,37141200,-10.881330964219012
odr7p_Myristate_1percent_JNL_10off_120on_50off,425,42.41,37154700,-10.848938310454917
odr7p_Myristate_1percent_JNL_10off_120on_50off,426,42.511,37285900,-10.53412970498459
odr7p_Myristate_1percent_JNL_10off_120on_50off,427,42.61,37150700,-10.858536133792427
odr7p_Myristate_1percent_JNL_10off_120on_50off,428,42.71,37258500,-10.599874794846533
odr7p_Myristate_1percent_JNL_10off_120on_50off,429,42.81,37040200,-11.123676003491138
odr7p_Myristate_1percent_JNL_10off_120on_50off,430,42.91,36607800,-12.161200706275963
odr7p_Myristate_1percent_JNL_10off_120on_50off,431,43.01,36927300,-11.394574567192356
odr7p_Myristate_1percent_JNL_10off_120on_50off,432,43.111,37147900,-10.865254610128684
odr7p_Myristate_1percent_JNL_10off_120on_50off,433,43.211,36942500,-11.358102838509819
odr7p_Myristate_1percent_JNL_10off_120on_50off,434,43.311,36845600,-11.590610108860997
odr7p_Myristate_1percent_JNL_10off_120on_50off,435,43.41,36725300,-11.879264645736608
odr7p_Myristate_1percent_JNL_10off_120on_50off,436,43.51,36770100,-11.771769024356498
odr7p_Myristate_1percent_JNL_10off_120on_50off,437,43.61,36761500,-11.792404344532143
odr7p_Myristate_1percent_JNL_10off_120on_50off,438,43.71,36712500,-11.90997768041664
odr7p_Myristate_1percent_JNL_10off_120on_50off,439,43.81,36593600,-12.195272979124121
odr7p_Myristate_1percent_JNL_10off_120on_50off,440,43.91,36757500,-11.802002167869654
odr7p_Myristate_1percent_JNL_10off_120on_50off,441,44.01,36702300,-11.93445212992729
odr7p_Myristate_1percent_JNL_10off_120on_50off,442,44.11,36750500,-11.818798358710296
odr7p_Myristate_1percent_JNL_10off_120on_50off,443,44.21,36584500,-12.217108027216957
odr7p_Myristate_1percent_JNL_10off_120on_50off,444,44.311,36702900,-11.933012456426665
odr7p_Myristate_1percent_JNL_10off_120on_50off,445,44.41,36444400,-12.553271789613243
odr7p_Myristate_1percent_JNL_10off_120on_50off,446,44.51,36492200,-12.43857780073
odr7p_Myristate_1percent_JNL_10off_120on_50off,447,44.61,36311100,-12.873119252335762
odr7p_Myristate_1percent_JNL_10off_120on_50off,448,44.71,36364300,-12.74546820194688
odr7p_Myristate_1percent_JNL_10off_120on_50off,449,44.81,36529800,-12.348358261357406
odr7p_Myristate_1percent_JNL_10off_120on_50off,450,44.911,36393200,-12.676123928333372
odr7p_Myristate_1percent_JNL_10off_120on_50off,451,45.01,36279200,-12.949661893452403
odr7p_Myristate_1percent_JNL_10off_120on_50off,452,45.11,36166000,-13.221280293903934
odr7p_Myristate_1percent_JNL_10off_120on_50off,453,45.21,36270200,-12.971256995961799
odr7p_Myristate_1percent_JNL_10off_120on_50off,454,45.31,36277500,-12.953740968370845
odr7p_Myristate_1percent_JNL_10off_120on_50off,455,45.41,36278500,-12.951341512536468
odr7p_Myristate_1percent_JNL_10off_120on_50off,456,45.51,36185700,-13.1740110139667
odr7p_Myristate_1percent_JNL_10off_120on_50off,457,45.61,36272600,-12.965498301959293
odr7p_Myristate_1percent_JNL_10off_120on_50off,458,45.71,36261400,-12.992372207304323
odr7p_Myristate_1percent_JNL_10off_120on_50off,459,45.81,36227300,-13.074193651256593
odr7p_Myristate_1percent_JNL_10off_120on_50off,460,45.91,36164900,-13.22391969532175
odr7p_Myristate_1percent_JNL_10off_120on_50off,461,46.01,36204900,-13.127941461946651
odr7p_Myristate_1percent_JNL_10off_120on_50off,462,46.111,35918400,-13.8153855584958
odr7p_Myristate_1percent_JNL_10off_120on_50off,463,46.21,35921300,-13.808427136576103
odr7p_Myristate_1percent_JNL_10off_120on_50off,464,46.31,36140000,-13.28366614559775
odr7p_Myristate_1percent_JNL_10off_120on_50off,465,46.41,36059600,-13.4765823946817
odr7p_Myristate_1percent_JNL_10off_120on_50off,466,46.51,36244100,-13.033882793239055
odr7p_Myristate_1percent_JNL_10off_120on_50off,467,46.61,35954200,-13.729485039625086
odr7p_Myristate_1percent_JNL_10off_120on_50off,468,46.71,36077900,-13.432672352912592
odr7p_Myristate_1percent_JNL_10off_120on_50off,469,46.81,36068800,-13.454507401005426
odr7p_Myristate_1percent_JNL_10off_120on_50off,470,46.91,36252800,-13.013007527479969
odr7p_Myristate_1percent_JNL_10off_120on_50off,471,47.01,36141800,-13.27934712509587
odr7p_Myristate_1percent_JNL_10off_120on_50off,472,47.11,36047400,-13.505855755861104
odr7p_Myristate_1percent_JNL_10off_120on_50off,473,47.21,35849700,-13.980228174317533
odr7p_Myristate_1percent_JNL_10off_120on_50off,474,47.311,35635200,-14.494911450791504
odr7p_Myristate_1percent_JNL_10off_120on_50off,475,47.41,36130900,-13.305501193690583
odr7p_Myristate_1percent_JNL_10off_120on_50off,476,47.51,35916000,-13.821144252498305
odr7p_Myristate_1percent_JNL_10off_120on_50off,477,47.61,35952400,-13.733804060126964
odr7p_Myristate_1percent_JNL_10off_120on_50off,478,47.71,35932400,-13.781793176814514
odr7p_Myristate_1percent_JNL_10off_120on_50off,479,47.81,35988100,-13.64814348683969
odr7p_Myristate_1percent_JNL_10off_120on_50off,480,47.91,35811400,-14.07212733277419
odr7p_Myristate_1percent_JNL_10off_120on_50off,481,48.01,36120500,-13.33045553436811
odr7p_Myristate_1percent_JNL_10off_120on_50off,482,48.11,35728200,-14.271762058194396
odr7p_Myristate_1percent_JNL_10off_120on_50off,483,48.21,35834200,-14.017419739750384
odr7p_Myristate_1percent_JNL_10off_120on_50off,484,48.31,35828100,-14.032056420340085
odr7p_Myristate_1percent_JNL_10off_120on_50off,485,48.41,36036700,-13.531529933288944
odr7p_Myristate_1percent_JNL_10off_120on_50off,486,48.51,36074500,-13.440830502749474
odr7p_Myristate_1percent_JNL_10off_120on_50off,487,48.61,35845100,-13.99126567115567
odr7p_Myristate_1percent_JNL_10off_120on_50off,488,48.71,35591500,-14.599767670753799
odr7p_Myristate_1percent_JNL_10off_120on_50off,489,48.81,35900300,-13.858815709098032
odr7p_Myristate_1percent_JNL_10off_120on_50off,490,48.91,35800100,-14.099241183702654
odr7p_Myristate_1percent_JNL_10off_120on_50off,491,49.01,36053800,-13.490499238521089
odr7p_Myristate_1percent_JNL_10off_120on_50off,492,49.11,35546700,-14.70726329213391
odr7p_Myristate_1percent_JNL_10off_120on_50off,493,49.21,35937400,-13.769795897642629
odr7p_Myristate_1percent_JNL_10off_120on_50off,494,49.31,35878900,-13.910164063953708
odr7p_Myristate_1percent_JNL_10off_120on_50off,495,49.41,35517600,-14.777087456914295
odr7p_Myristate_1percent_JNL_10off_120on_50off,496,49.51,35644700,-14.472116620364917
odr7p_Myristate_1percent_JNL_10off_120on_50off,497,49.61,35654700,-14.448122062021143
odr7p_Myristate_1percent_JNL_10off_120on_50off,498,49.71,35653800,-14.45028157227208
odr7p_Myristate_1percent_JNL_10off_120on_50off,499,49.81,35536800,-14.731017904894248
odr7p_Myristate_1percent_JNL_10off_120on_50off,500,49.91,35650100,-14.459159558859277
odr7p_Myristate_1percent_JNL_10off_120on_50off,501,50.01,35765400,-14.182502301155555
odr7p_Myristate_1percent_JNL_10off_120on_50off,502,50.11,35713700,-14.30655416779287
odr7p_Myristate_1percent_JNL_10off_120on_50off,503,50.21,35717100,-14.298396017955985
odr7p_Myristate_1percent_JNL_10off_120on_50off,504,50.311,35659100,-14.43756445634988
odr7p_Myristate_1percent_JNL_10off_120on_50off,505,50.41,35408500,-15.038868088444879
odr7p_Myristate_1percent_JNL_10off_120on_50off,506,50.51,35402400,-15.053504769034582
odr7p_Myristate_1percent_JNL_10off_120on_50off,507,50.611,35694200,-14.35334355656323
odr7p_Myristate_1percent_JNL_10off_120on_50off,508,50.711,35523800,-14.762210830741154
odr7p_Myristate_1percent_JNL_10off_120on_50off,509,50.81,35246600,-15.427339988030592
odr7p_Myristate_1percent_JNL_10off_120on_50off,510,50.91,35574000,-14.641758147855406
odr7p_Myristate_1percent_JNL_10off_120on_50off,511,51.01,35681700,-14.383336754492952
odr7p_Myristate_1percent_JNL_10off_120on_50off,512,51.11,35848400,-13.983347466902224
odr7p_Myristate_1percent_JNL_10off_120on_50off,513,51.21,35891100,-13.880890702774304
odr7p_Myristate_1percent_JNL_10off_120on_50off,514,51.31,35541000,-14.720940190389861
odr7p_Myristate_1percent_JNL_10off_120on_50off,515,51.41,35709500,-14.316631882297257
odr7p_Myristate_1percent_JNL_10off_120on_50off,516,51.51,35146900,-15.666565734718027
odr7p_Myristate_1percent_JNL_10off_120on_50off,517,51.611,35583600,-14.61872337184538
odr7p_Myristate_1percent_JNL_10off_120on_50off,518,51.711,35353000,-15.172037887252829
odr7p_Myristate_1percent_JNL_10off_120on_50off,519,51.811,35482400,-14.861548302284383
odr7p_Myristate_1percent_JNL_10off_120on_50off,520,51.911,35532900,-14.740375782648318
odr7p_Myristate_1percent_JNL_10off_120on_50off,521,52.01,35576800,-14.635039671519149
odr7p_Myristate_1percent_JNL_10off_120on_50off,522,52.11,35504100,-14.809480110678392
odr7p_Myristate_1percent_JNL_10off_120on_50off,523,52.21,35345600,-15.189793860427223
odr7p_Myristate_1percent_JNL_10off_120on_50off,524,52.31,35572300,-14.645837222773848
odr7p_Myristate_1percent_JNL_10off_120on_50off,525,52.41,35383700,-15.09837459313744
odr7p_Myristate_1percent_JNL_10off_120on_50off,526,52.51,35515700,-14.78164642299961
odr7p_Myristate_1percent_JNL_10off_120on_50off,527,52.61,35477300,-14.873785527039708
odr7p_Myristate_1percent_JNL_10off_120on_50off,528,52.71,35664700,-14.424127503677367
odr7p_Myristate_1percent_JNL_10off_120on_50off,529,52.81,35406100,-15.044626782447384
odr7p_Myristate_1percent_JNL_10off_120on_50off,530,52.911,35533800,-14.73821627239738
odr7p_Myristate_1percent_JNL_10off_120on_50off,531,53.01,35290900,-15.321044094567672
odr7p_Myristate_1percent_JNL_10off_120on_50off,532,53.111,35553900,-14.689987210126393
odr7p_Myristate_1percent_JNL_10off_120on_50off,533,53.211,35335300,-15.214508255521311
odr7p_Myristate_1percent_JNL_10off_120on_50off,534,53.31,35548000,-14.704143999549219
odr7p_Myristate_1percent_JNL_10off_120on_50off,535,53.411,NA,NA
odr7p_Myristate_1percent_JNL_10off_120on_50off,536,53.51,35294000,-15.3136057814811
odr7p_Myristate_1percent_JNL_10off_120on_50off,537,53.61,35077200,-15.83380780637414
odr7p_Myristate_1percent_JNL_10off_120on_50off,538,53.71,35251800,-15.41486281769183
odr7p_Myristate_1percent_JNL_10off_120on_50off,539,53.81,35524900,-14.75957142932334
odr7p_Myristate_1percent_JNL_10off_120on_50off,540,53.91,35309100,-15.277373998381998
odr7p_Myristate_1percent_JNL_10off_120on_50off,541,54.01,35275500,-15.357995714417083
odr7p_Myristate_1percent_JNL_10off_120on_50off,542,54.11,35282500,-15.34119952357644
odr7p_Myristate_1percent_JNL_10off_120on_50off,543,54.21,35299100,-15.301368556725775
odr7p_Myristate_1percent_JNL_10off_120on_50off,544,54.311,35504700,-14.808040437177764
odr7p_Myristate_1percent_JNL_10off_120on_50off,545,54.41,35185600,-15.573706793927618
odr7p_Myristate_1percent_JNL_10off_120on_50off,546,54.51,35189700,-15.563869025006671
odr7p_Myristate_1percent_JNL_10off_120on_50off,547,54.61,35182100,-15.582104889347939
odr7p_Myristate_1percent_JNL_10off_120on_50off,548,54.71,35186900,-15.570587501342928
odr7p_Myristate_1percent_JNL_10off_120on_50off,549,54.81,35187800,-15.568427991091987
odr7p_Myristate_1percent_JNL_10off_120on_50off,550,54.91,35150900,-15.656967911380518
odr7p_Myristate_1percent_JNL_10off_120on_50off,551,55.01,35203900,-15.529796752158513
odr7p_Myristate_1percent_JNL_10off_120on_50off,552,55.11,34983000,-16.059836545972498
odr7p_Myristate_1percent_JNL_10off_120on_50off,553,55.21,35107200,-15.761824131342813
odr7p_Myristate_1percent_JNL_10off_120on_50off,554,55.311,34957100,-16.121982452082875
odr7p_Myristate_1percent_JNL_10off_120on_50off,555,55.41,34830300,-16.426233451881938
odr7p_Myristate_1percent_JNL_10off_120on_50off,556,55.51,35011100,-15.992411837026491
odr7p_Myristate_1percent_JNL_10off_120on_50off,557,55.61,34830000,-16.42695328863225
odr7p_Myristate_1percent_JNL_10off_120on_50off,558,55.71,35084900,-15.815331996449434
odr7p_Myristate_1percent_JNL_10off_120on_50off,559,55.81,35070000,-15.851083888381655
odr7p_Myristate_1percent_JNL_10off_120on_50off,560,55.91,34980200,-16.066555022308755
odr7p_Myristate_1percent_JNL_10off_120on_50off,561,56.01,35032700,-15.940583591003938
odr7p_Myristate_1percent_JNL_10off_120on_50off,562,56.11,34984300,-16.056717253387806
odr7p_Myristate_1percent_JNL_10off_120on_50off,563,56.21,35297300,-15.305687577227655
odr7p_Myristate_1percent_JNL_10off_120on_50off,564,56.31,34932500,-16.18100906560856
odr7p_Myristate_1percent_JNL_10off_120on_50off,565,56.41,34920600,-16.209562590037653
odr7p_Myristate_1percent_JNL_10off_120on_50off,566,56.51,34899600,-16.25995116255958
odr7p_Myristate_1percent_JNL_10off_120on_50off,567,56.611,34686100,-16.772234983199173
odr7p_Myristate_1percent_JNL_10off_120on_50off,568,56.71,34775200,-16.55844346835614
odr7p_Myristate_1percent_JNL_10off_120on_50off,569,56.81,34654000,-16.84925751548269
odr7p_Myristate_1percent_JNL_10off_120on_50off,570,56.91,34872700,-16.324496524504333
odr7p_Myristate_1percent_JNL_10off_120on_50off,571,57.011,34536900,-17.130233793688294
odr7p_Myristate_1percent_JNL_10off_120on_50off,572,57.11,34777200,-16.553644556687384
odr7p_Myristate_1percent_JNL_10off_120on_50off,573,57.21,34646400,-16.86749337982396
odr7p_Myristate_1percent_JNL_10off_120on_50off,574,57.31,34619700,-16.93155885060184
odr7p_Myristate_1percent_JNL_10off_120on_50off,575,57.41,34855500,-16.365767164855626
odr7p_Myristate_1percent_JNL_10off_120on_50off,576,57.51,34710500,-16.71368826084036
odr7p_Myristate_1percent_JNL_10off_120on_50off,577,57.61,34621500,-16.927239830099957
odr7p_Myristate_1percent_JNL_10off_120on_50off,578,57.71,34909800,-16.23547671304893
odr7p_Myristate_1percent_JNL_10off_120on_50off,579,57.811,34814500,-16.464144854065104
odr7p_Myristate_1percent_JNL_10off_120on_50off,580,57.91,34826500,-16.435351384052574
odr7p_Myristate_1percent_JNL_10off_120on_50off,581,58.01,34833500,-16.41855519321193
odr7p_Myristate_1percent_JNL_10off_120on_50off,582,58.11,34922000,-16.206203351869526
odr7p_Myristate_1percent_JNL_10off_120on_50off,583,58.21,34597700,-16.984346878958142
odr7p_Myristate_1percent_JNL_10off_120on_50off,584,58.31,34532000,-17.141991127276743
odr7p_Myristate_1percent_JNL_10off_120on_50off,585,58.41,34750700,-16.617230136298385
odr7p_Myristate_1percent_JNL_10off_120on_50off,586,58.51,34684500,-16.776074112534175
odr7p_Myristate_1percent_JNL_10off_120on_50off,587,58.61,34517800,-17.176063400124903
odr7p_Myristate_1percent_JNL_10off_120on_50off,588,58.71,34493000,-17.235569904817464
odr7p_Myristate_1percent_JNL_10off_120on_50off,589,58.81,34779700,-16.547645917101438
odr7p_Myristate_1percent_JNL_10off_120on_50off,590,58.91,34776600,-16.55508423018801
odr7p_Myristate_1percent_JNL_10off_120on_50off,591,59.01,34601300,-16.975708837954386
odr7p_Myristate_1percent_JNL_10off_120on_50off,592,59.11,34790200,-16.522451630840475
odr7p_Myristate_1percent_JNL_10off_120on_50off,593,59.211,34594000,-16.99322486554534
odr7p_Myristate_1percent_JNL_10off_120on_50off,594,59.31,34913200,-16.227318563212044
odr7p_Myristate_1percent_JNL_10off_120on_50off,595,59.41,34676200,-16.795989595959508
odr7p_Myristate_1percent_JNL_10off_120on_50off,596,59.51,34635500,-16.893647448418672
odr7p_Myristate_1percent_JNL_10off_120on_50off,597,59.61,34669200,-16.812785786800152
odr7p_Myristate_1percent_JNL_10off_120on_50off,598,59.71,34609900,-16.955073517778736
odr7p_Myristate_1percent_JNL_10off_120on_50off,599,59.81,34583200,-17.019138988556616
odr7p_Myristate_1percent_JNL_10off_120on_50off,600,59.91,34594800,-16.991305300877837
odr7p_Myristate_1percent_JNL_10off_120on_50off,601,60.01,34523100,-17.163346284202703
