stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.71,25025400.000000004,-0.9679588230390599
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.81,25059500,-0.8330162205578209
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.91,24968600,-1.192731251805503
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.01,25169400,-0.3981132289833404
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.11,25040400,-0.9085999069916023
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.21,24961800,-1.2196406270803573
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.31,24922399.999999996,-1.3755567132317328
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.41,24910400,-1.4230438460696957
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.51,24809300,-1.8231229402296594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.61,25111200,-0.6284258232475329
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.71,24887300,-1.5144565767828033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.81,24926000,-1.3613105733803246
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.91,24940500,-1.303930287867768
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.01,24848700,-1.6672068540782985
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.11,24881600,-1.5370129648808426
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.21,25331500,0.24335879043634387
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.31,25444900,0.6921121957552347
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.41,25379500,0.4333073217882553
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.51,25711300,1.7463265447583431
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.61,25696000,1.6857804503899214
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.71,25614200,1.3620764948777055
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.81,26005800,2.911739929823716
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.91,25989200,2.8460493960645135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.01,26004999.999999996,2.9085741209678364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.11,25929300,2.6090094579816077
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.21,25765100,1.9592271903152774
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.31,25882100,2.422226735485561
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.41,26140600,3.445178722037001
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.51,25933600,2.626025680581883
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.61,25950400,2.692507666555052
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.71,25955200,2.711502519690243
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.81,25937000,2.63948036821931
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.91,25843800,2.2706636365110153
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.01,25992099.999999996,2.85752545316701
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.11,26015900,2.9517082666290144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.21,26070800,3.1689618993627633
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.31,26096100,3.2690806044295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.41,26078800.000000004,3.2006199879214297
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.51,25886200,2.4384515058718703
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.61,25818700,2.171336383658245
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.71,25922000,2.5801214521718374
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.81,25950700.000000004,2.693694844876016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.91,26124200.000000004,3.38027964049178
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.01,26050600,3.089025225752167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.11,25919300,2.569436847283293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.21,26177700,3.5919931077277494
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.31,25931900,2.6192983367631695
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.41,25792600,2.068051869735643
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.51,26337300,4.223571974472855
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.61,26064900,3.1456140590507573
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.71,26061500,3.1321593714133305
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.81,25740300,1.8610871157834563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.91,25886800,2.4408258625137695
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.01,25957200,2.719417041829906
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.11,26044200,3.063698754905246
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.21,26102000,3.2924284447415055
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.31,25746000.000000004,1.8836435038815107
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.41,26177300,3.590410203299817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.51,26024800,2.9869278901505147
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.611,25908600,2.527094153836096
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.711,25994000,2.865044249199705
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.811,26074099.999999996,3.182020860893192
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.911,25973400,2.7835246711611763
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.011,25775700,2.001174157655491
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.111,26053600,3.1008970089616614
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.211,25930800,2.6149453495863546
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.311,26139400,3.4404300087532027
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.411,25819100,2.172919288086178
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.511,25927100,2.6003034836279784
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.611,25915100,2.55281635079
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.711,26018700,2.9627885976245425
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.811,26137300,3.432119760506557
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.911,25931500,2.6177154323352365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.011,25810600,2.13928256899261
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.111,25946699.999999996,2.6778658005966607
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.211,25967400,2.759781104742187
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.311,26009400,2.9259860696751097
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.411,26008300.000000004,2.92163308249831
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.511,25919100,2.5686453950693267
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.611,25732500,1.8302204794387706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.711,25806100,2.121474894178368
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.811,25908699.999999996,2.527489879943064
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.911,25905700,2.515618096733584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.011,25857700,2.325669565381673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.111,25904300,2.5100779312358203
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.211,25878600,2.408376321741151
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.311,25739200.000000004,1.8567341286066563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.411,25787200,2.0466826599585533
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.511,25805500,2.119100537536469
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.611,25686399.999999996,1.6477907441195243
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.711,25821600,2.182812440760756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.811,25808800,2.1321594990669133
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.911,25717700,1.7716530156052648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.011,25788700.000000004,2.052618551563315
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.111,25789500,2.0557843604191652
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.211,25644300.000000004,1.481190053079648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.311,25724300.000000004,1.7977709386661673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.411,25449200,0.7091284183555101
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.511,25507900,0.9414196431546183
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.611,25763500,1.9528955726035468
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.711,25660200,1.544110504089954
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.811,25692700,1.6727214888594775
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.911,25772600,1.9889066483390134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.011,25650900,1.5073079761405213
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.111,25567700.000000004,1.1780638551305562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.211,25784600.000000004,2.036393781177006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.311,25743800,1.8749375295278665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.411,25643900,1.4796071486517008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.511,25654900,1.523137020419847
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.611,25512200,0.9584358657548938
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.711,25444900,0.6921121957552347
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.811,25536700,1.0553887619657654
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.911,25674400,1.6003036112815612
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.011,25423400,0.6070310827538576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.111,25403800,0.5294687657851604
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.211,25448500,0.706358335606628
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.311,25585200,1.2473159238525924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.411,25425300,0.6145498787865374
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.511,25601900,1.3134021837187784
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.611,25294400,0.09654440474559568
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.711,25373899.999999996,0.41114665979718423
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.811,25516600,0.9758478144621524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.911,25382300,0.44438765278378356
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.011,25268600,-0.005552930856056715
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.111,25348799.999999996,0.3118194069444139
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.211,25251400,-0.07361782125715831
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.311,25252500.000000004,-0.06926483408032894
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.411,25395700,0.49741495111952544
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.511,25251600,-0.07282636904319201
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.611,25387600,0.4653611364538904
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.711,25040300.000000004,-0.9089956330985707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.811,22852800.000000004,-9.565504223354951
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.911,22715000,-10.110814798777746
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.011,22521000,-10.878523446325055
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.111,22680699.999999996,-10.24654885347298
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.211,22586300,-10.620114298465058
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.311,22572300,-10.6755159534427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.411,22496000,-10.977454973070842
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.511,22695100,-10.189564294067392
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.611,22706100,-10.146034422299245
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.711,22717000,-10.102900276638083
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.811,22739200,-10.015049080887824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.911,22559300.000000004,-10.726960347350493
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.011,22546600,-10.777217562937368
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.111,22634599.999999996,-10.428978588792212
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.211,22668400.000000004,-10.295223164631878
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.311,22670800,-10.285725738064297
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.411,22569499.999999996,-10.686596284438242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.511,22844699.999999996,-9.597558038020617
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.611,22796300,-9.789089473800445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.711,22394300,-11.379908423872703
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.811,22686799.999999996,-10.222409560947007
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.911,22617300,-10.497439205300282
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.011,22532100,-10.834597848449924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.111,22428200,-11.245757273605415
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.211,22667300,-10.299576151808706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.311,22355200,-11.534637331703115
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.411,22344600,-11.57658429904333
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.511,22633500,-10.433331575969012
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.611,22570800.000000004,-10.68145184504743
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.711,22583600,-10.630798903353602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.811,22485300,-11.019797666518038
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.911,22532500,-10.833014944021992
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.011,22557900,-10.73250051284827
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.111,22465099.999999996,-11.099734340128649
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.211,22632700,-10.436497384824877
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.311,22601900,-10.558381025775686
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.411,22467000,-11.092215544095954
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.511,22453700,-11.144847116324714
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.611,22446200,-11.17452657434845
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.711,22371100,-11.471716880692794
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.811,22383700.000000004,-11.421855391212903
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.911,22514500,-10.904245643278959
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.011,22652600,-10.35774788953523
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.111,22450100,-11.159093256176106
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.211,22466600,-11.093798448523886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.311,22336200,-11.609825292029912
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.411,22518800,-10.887229420678683
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.511,22541100,-10.798982498821442
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.611,22580300.000000004,-10.643857864884032
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.711,22382399.999999996,-11.426999830603712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.811,22569600,-10.686200558331244
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.911,22683700,-10.234677070263471
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.011,22385400,-11.415128047394203
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.111,22429199.999999996,-11.241800012535599
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.211,22418500,-11.284142705982783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.311,22372000,-11.468155345729945
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.411,22517500,-10.892373860069464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.511,22516600.000000004,-10.895935395032298
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.611,22473100,-11.068076251569982
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.711,22354900,-11.535824510024064
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.811,22317900,-11.68224316960783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.911,22379900,-11.436892983278277
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.011,22482100,-11.032460901941498
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.111,22215300,-12.08825815537254
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.211,22482700.000000004,-11.030086545299584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.311,22321200,-11.669184208077384
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.411,22297800,-11.761784117111441
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.511,22384900,-11.41710667792912
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.611,22289300,-11.79542083620501
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.711,22483000,-11.028899366978651
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.811,22630499.999999996,-10.445203359178521
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.911,22404700,-11.338752908746457
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.011,22472300,-11.071242060425847
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.111,22551199.999999996,-10.759014162016157
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.211,22655200,-10.347459010753667
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.311,22362500,-11.505749325893344
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.411,22578600,-10.650585208702761
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.511,22686099.999999996,-10.225179643695888
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.611,22386300,-11.411566512431355
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.711,22467000,-11.092215544095954
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.811,22425700,-11.255650426279995
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.911,22427100.000000004,-11.250110260782217
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.011,22383200,-11.423834021747833
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.111,22280600,-11.829849007512545
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.211,22372899.999999996,-11.464593810767113
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.311,22230300,-12.028899239325067
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.411,22199500,-12.150782880275877
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.511,22289300,-11.79542083620501
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.611,22192700,-12.177692255550731
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.711,22323700,-11.659291055402807
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.811,22334800,-11.615365457527677
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.911,22233400,-12.016631730008589
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.011,22365500,-11.493877542683851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.111,22303700,-11.738436276799435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.211,22420500,-11.276228183843118
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.311,22143400,-12.372785226293423
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.411,22426400.000000004,-11.252880343531098
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.511,22245200,-11.969936049384579
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.611,22402400,-11.347854609207069
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.711,22288900,-11.797003740632944
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.811,22292600,-11.782361874674566
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.911,22144000,-12.370410869651524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.011,22293300,-11.779591791925684
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.111,22179800,-12.228740923351559
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.211,21948700,-13.143263956589616
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.311,22133100,-12.413545015312689
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.411,22155100,-12.326485271776395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.511,22173200,-12.254858846412445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.611,22192300,-12.179275159978664
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.711,22428100,-11.246152999712399
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.811,22449600,-11.16107188671102
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.911,22191900.000000004,-12.180858064406582
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.011,22280300,-11.831036185833494
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.111,22173900,-12.252088763663563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.211,22240200,-11.989722354733736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.311,22319000,-11.677890182431014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.411,22271300,-11.866651535461976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.511,22197700,-12.157905950201574
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.611,22237900,-11.99882405519435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.711,22150200,-12.34587585101857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.811,22176100,-12.243382789309933
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.911,22055200,-12.72181565265256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.011,21844000,-13.557589190600972
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.111,22384000,-11.420668212891966
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.211,22270800,-11.868630165996892
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.311,21887100,-13.387031238491234
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.411,22130100,-12.425416798522182
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.511,22200100,-12.148408523633979
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.611,22008200.000000004,-12.907806922934626
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.711,22177699.999999996,-12.237051171598218
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.811,22125700,-12.442828747229441
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.911,22105700,-12.521973968626071
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.011,21978300,-13.026129028922604
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.111,22327200,-11.645440641658396
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.211,22056700,-12.715879761047812
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.311,21886400,-13.389801321240116
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.411,21857200,-13.505353344479195
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.511,22086500,-12.597953381166835
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.611,21892400,-13.366057754821128
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.711,22235600,-12.007925755654961
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.811,22026700,-12.834597593142757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.911,22172600,-12.257233203054344
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.011,22345100.000000004,-11.574605668508397
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.111,22210200.000000004,-12.108440186828666
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.211,21987100,-12.991305131508085
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.311,21978600,-13.024941850601653
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.411,22069800,-12.664039641033021
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.511,21933400,-13.203810050958037
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.611,22136500,-12.400090327675262
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.711,22073900,-12.647814870646712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.811,21870000,-13.454700402785353
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.911,21805900,-13.708360837361552
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.011,21951500,-13.132183625594084
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.111,22000799.999999996,-12.937090654851408
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.211,22162099.999999996,-12.29878444428759
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.311,22140200,-12.385448461716884
