stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_20on_20off,333,33.21,255833999.99999997,-26.82405765901691
odr7p_NaAc_JNL_10off_20on_20off,334,33.31,256075000,-26.755124670812926
odr7p_NaAc_JNL_10off_20on_20off,335,33.41,255934000.00000003,-26.795454759347194
odr7p_NaAc_JNL_10off_20on_20off,336,33.51,255046000.00000003,-27.049448508414137
odr7p_NaAc_JNL_10off_20on_20off,337,33.61,253968999.99999997,-27.357501737856836
odr7p_NaAc_JNL_10off_20on_20off,338,33.71,253555999.99999997,-27.475631713492703
odr7p_NaAc_JNL_10off_20on_20off,339,33.81,253752000.00000003,-27.419570030140072
odr7p_NaAc_JNL_10off_20on_20off,340,33.91,252828000,-27.683860823088118
odr7p_NaAc_JNL_10off_20on_20off,341,34.01,253679000,-27.44045014689896
odr7p_NaAc_JNL_10off_20on_20off,342,34.11,252203000,-27.862628946023747
odr7p_NaAc_JNL_10off_20on_20off,343,34.21,251601000,-28.03481840203535
odr7p_NaAc_JNL_10off_20on_20off,344,34.31,252101000,-27.891803903686846
odr7p_NaAc_JNL_10off_20on_20off,345,34.41,252667999.99999997,-27.72962546255965
odr7p_NaAc_JNL_10off_20on_20off,346,34.51,253887999.99999997,-27.380670086589294
odr7p_NaAc_JNL_10off_20on_20off,347,34.61,252192000.00000003,-27.86577526498741
odr7p_NaAc_JNL_10off_20on_20off,348,34.71,252258000,-27.846897351205413
odr7p_NaAc_JNL_10off_20on_20off,349,34.81,251986000,-27.924697238307
odr7p_NaAc_JNL_10off_20on_20off,350,34.91,251933000,-27.939856775131943
odr7p_NaAc_JNL_10off_20on_20off,351,35.01,252005000,-27.919262687369756
odr7p_NaAc_JNL_10off_20on_20off,352,35.11,251459000,-28.07543451956633
odr7p_NaAc_JNL_10off_20on_20off,353,35.21,250925000.00000003,-28.22817400380252
odr7p_NaAc_JNL_10off_20on_20off,354,35.31,250294000.00000003,-28.408658300718336
odr7p_NaAc_JNL_10off_20on_20off,355,35.41,249796000,-28.551100741073455
odr7p_NaAc_JNL_10off_20on_20off,356,35.51,249755000,-28.562827929938035
odr7p_NaAc_JNL_10off_20on_20off,357,35.61,250006000,-28.491034651767084
odr7p_NaAc_JNL_10off_20on_20off,358,35.71,249545000,-28.622894019244406
odr7p_NaAc_JNL_10off_20on_20off,359,35.81,249739000.00000003,-28.567404393885177
odr7p_NaAc_JNL_10off_20on_20off,360,35.91,249775000,-28.55710735000409
odr7p_NaAc_JNL_10off_20on_20off,361,36.01,249393000.00000003,-28.666370426742343
odr7p_NaAc_JNL_10off_20on_20off,362,36.11,250517000,-28.34487383445491
odr7p_NaAc_JNL_10off_20on_20off,363,36.21,250480000,-28.355456907332698
odr7p_NaAc_JNL_10off_20on_20off,364,36.31,249090000,-28.753037212741546
odr7p_NaAc_JNL_10off_20on_20off,365,36.41,248875000,-28.814533447031405
odr7p_NaAc_JNL_10off_20on_20off,366,36.51,247624999.99999997,-29.172069692902674
odr7p_NaAc_JNL_10off_20on_20off,367,36.61,246230000,-29.571080143295
odr7p_NaAc_JNL_10off_20on_20off,368,36.71,245875999.99999997,-29.672334408125746
odr7p_NaAc_JNL_10off_20on_20off,369,36.81,245583000.00000003,-29.756140904157952
odr7p_NaAc_JNL_10off_20on_20off,370,36.91,245969000.00000003,-29.64573371143291
odr7p_NaAc_JNL_10off_20on_20off,371,37.01,246792000,-29.410331847151276
odr7p_NaAc_JNL_10off_20on_20off,372,37.11,245814999.99999997,-29.68978217692426
odr7p_NaAc_JNL_10off_20on_20off,373,37.21,244655999.99999997,-30.0212897840961
odr7p_NaAc_JNL_10off_20on_20off,374,37.31,243209000,-30.435173742316668
odr7p_NaAc_JNL_10off_20on_20off,375,37.41,241201000,-31.009519967684263
odr7p_NaAc_JNL_10off_20on_20off,376,37.51,241556000.00000003,-30.90797967385682
odr7p_NaAc_JNL_10off_20on_20off,377,37.61,242580000.00000003,-30.615085981239076
odr7p_NaAc_JNL_10off_20on_20off,378,37.71,243895999.99999997,-30.23867182158583
odr7p_NaAc_JNL_10off_20on_20off,379,37.81,243970999.99999997,-30.217219646833556
odr7p_NaAc_JNL_10off_20on_20off,380,37.91,243425000,-30.37339147903011
odr7p_NaAc_JNL_10off_20on_20off,381,38.01,242537000,-30.627385228097058
odr7p_NaAc_JNL_10off_20on_20off,382,38.11,242659000,-30.592489690500024
odr7p_NaAc_JNL_10off_20on_20off,383,38.21,242490000,-30.640828590941815
odr7p_NaAc_JNL_10off_20on_20off,384,38.31,243201000,-30.43746197429024
odr7p_NaAc_JNL_10off_20on_20off,385,38.41,242992000,-30.49724203459992
odr7p_NaAc_JNL_10off_20on_20off,386,38.51,243505000,-30.350509159294354
odr7p_NaAc_JNL_10off_20on_20off,387,38.61,243493000,-30.353941507254717
odr7p_NaAc_JNL_10off_20on_20off,388,38.71,244599000,-30.037593436907823
odr7p_NaAc_JNL_10off_20on_20off,389,38.81,243261000,-30.420300234488423
odr7p_NaAc_JNL_10off_20on_20off,390,38.91,240721000,-31.14681388609883
odr7p_NaAc_JNL_10off_20on_20off,391,39.01,238976000,-31.645934485335115
odr7p_NaAc_JNL_10off_20on_20off,392,39.11,238905000,-31.666242544100605
odr7p_NaAc_JNL_10off_20on_20off,393,39.21,239994000,-31.354756966697554
odr7p_NaAc_JNL_10off_20on_20off,394,39.31,240450000,-31.224327744203716
odr7p_NaAc_JNL_10off_20on_20off,395,39.41,239909000.00000003,-31.379069431416795
odr7p_NaAc_JNL_10off_20on_20off,396,39.51,240651000,-31.16683591586762
odr7p_NaAc_JNL_10off_20on_20off,397,39.61,239516000.00000003,-31.49147882711872
odr7p_NaAc_JNL_10off_20on_20off,398,39.71,237630000,-32.03092951488929
odr7p_NaAc_JNL_10off_20on_20off,399,39.81,235167000,-32.735418933754026
odr7p_NaAc_JNL_10off_20on_20off,400,39.91,234608000.00000003,-32.89530914290765
odr7p_NaAc_JNL_10off_20on_20off,401,40.01,236144000,-32.45596860398105
odr7p_NaAc_JNL_10off_20on_20off,402,40.11,238435000,-31.800676172548197
odr7p_NaAc_JNL_10off_20on_20off,403,40.21,238424000,-31.803822491511863
odr7p_NaAc_JNL_10off_20on_20off,404,40.31,238099999.99999997,-31.896495886441706
odr7p_NaAc_JNL_10off_20on_20off,405,40.41,239042000.00000003,-31.6270565715531
odr7p_NaAc_JNL_10off_20on_20off,406,40.51,238047000,-31.911655423266637
odr7p_NaAc_JNL_10off_20on_20off,407,40.61,238119000,-31.89106133550445
odr7p_NaAc_JNL_10off_20on_20off,408,40.71,236778000.00000003,-32.274626220075135
odr7p_NaAc_JNL_10off_20on_20off,409,40.81,237617000,-32.034647891846355
odr7p_NaAc_JNL_10off_20on_20off,410,40.91,238193000,-31.86989518974887
odr7p_NaAc_JNL_10off_20on_20off,411,41.01,239476999.99999997,-31.502633957989918
odr7p_NaAc_JNL_10off_20on_20off,412,41.11,238963000,-31.64965286229218
odr7p_NaAc_JNL_10off_20on_20off,413,41.21,237935000,-31.9436906708967
odr7p_NaAc_JNL_10off_20on_20off,414,41.31,237672000.00000003,-32.01891629702801
odr7p_NaAc_JNL_10off_20on_20off,415,41.41,236674000,-32.30437323573163
odr7p_NaAc_JNL_10off_20on_20off,416,41.51,236672000,-32.30494529372503
odr7p_NaAc_JNL_10off_20on_20off,417,41.61,235977000,-32.50373544642945
odr7p_NaAc_JNL_10off_20on_20off,418,41.71,236055000,-32.48142518468708
odr7p_NaAc_JNL_10off_20on_20off,419,41.81,236482000,-32.35929080309746
odr7p_NaAc_JNL_10off_20on_20off,420,41.91,236059000.00000003,-32.480281068700286
odr7p_NaAc_JNL_10off_20on_20off,421,42.01,235304000,-32.69623296120654
odr7p_NaAc_JNL_10off_20on_20off,422,42.11,233619000.00000003,-33.17819182064099
odr7p_NaAc_JNL_10off_20on_20off,423,42.21,234090000,-33.04347216319671
odr7p_NaAc_JNL_10off_20on_20off,424,42.31,234891000,-32.8143629368424
odr7p_NaAc_JNL_10off_20on_20off,425,42.41,235239000.00000003,-32.714824845991835
odr7p_NaAc_JNL_10off_20on_20off,426,42.51,234285000,-32.98769650884079
odr7p_NaAc_JNL_10off_20on_20off,427,42.61,233144999.99999997,-33.31376956507539
odr7p_NaAc_JNL_10off_20on_20off,428,42.71,233510000.00000003,-33.20936898128097
odr7p_NaAc_JNL_10off_20on_20off,429,42.81,232941999.99999997,-33.37183345140489
odr7p_NaAc_JNL_10off_20on_20off,430,42.91,233079000,-33.33264747885739
odr7p_NaAc_JNL_10off_20on_20off,431,43.01,233442999.99999997,-33.228532924059685
odr7p_NaAc_JNL_10off_20on_20off,432,43.11,233935000,-33.087806657684744
odr7p_NaAc_JNL_10off_20on_20off,433,43.21,234209999.99999997,-33.009148683593075
odr7p_NaAc_JNL_10off_20on_20off,434,43.31,233983000,-33.074077265843286
odr7p_NaAc_JNL_10off_20on_20off,435,43.41,234543000,-32.913901027692965
odr7p_NaAc_JNL_10off_20on_20off,436,43.51,234294000,-32.98512224787052
odr7p_NaAc_JNL_10off_20on_20off,437,43.61,233399000,-33.24111819991435
odr7p_NaAc_JNL_10off_20on_20off,438,43.71,233292000,-33.27172330256092
odr7p_NaAc_JNL_10off_20on_20off,439,43.81,233341999.99999997,-33.25742185272608
odr7p_NaAc_JNL_10off_20on_20off,440,43.91,234275000,-32.990556798807766
odr7p_NaAc_JNL_10off_20on_20off,441,44.01,234880999.99999997,-32.81722322680938
odr7p_NaAc_JNL_10off_20on_20off,442,44.11,234019000.00000003,-33.06378022196218
odr7p_NaAc_JNL_10off_20on_20off,443,44.21,233753000,-33.1398639350836
odr7p_NaAc_JNL_10off_20on_20off,444,44.31,233910999.99999997,-33.094671353605484
odr7p_NaAc_JNL_10off_20on_20off,445,44.41,233597000,-33.184484458568335
odr7p_NaAc_JNL_10off_20on_20off,446,44.51,233603000,-33.18276828458816
odr7p_NaAc_JNL_10off_20on_20off,447,44.61,233970000,-33.07779564280035
odr7p_NaAc_JNL_10off_20on_20off,448,44.71,234868000,-32.820941603766435
odr7p_NaAc_JNL_10off_20on_20off,449,44.81,234419999.99999997,-32.94908259428671
odr7p_NaAc_JNL_10off_20on_20off,450,44.91,234977000,-32.789764443126465
odr7p_NaAc_JNL_10off_20on_20off,451,45.01,233662000,-33.165892573783026
odr7p_NaAc_JNL_10off_20on_20off,452,45.11,232534000.00000003,-33.48853328205725
odr7p_NaAc_JNL_10off_20on_20off,453,45.21,231761999.99999997,-33.70934766750736
odr7p_NaAc_JNL_10off_20on_20off,454,45.31,230656999.99999997,-34.02540970885756
odr7p_NaAc_JNL_10off_20on_20off,455,45.41,231025000,-33.92015103807305
odr7p_NaAc_JNL_10off_20on_20off,456,45.51,233007000,-33.35324156661957
odr7p_NaAc_JNL_10off_20on_20off,457,45.61,233361999.99999997,-33.25170127279214
odr7p_NaAc_JNL_10off_20on_20off,458,45.71,233028000,-33.34723495768894
odr7p_NaAc_JNL_10off_20on_20off,459,45.81,232534999.99999997,-33.48824725306057
odr7p_NaAc_JNL_10off_20on_20off,460,45.91,231782000.00000003,-33.7036270875734
odr7p_NaAc_JNL_10off_20on_20off,461,46.01,230063000,-34.19531093289557
odr7p_NaAc_JNL_10off_20on_20off,462,46.111,230765000.00000003,-33.99451857721426
odr7p_NaAc_JNL_10off_20on_20off,463,46.211,231266000.00000003,-33.85121804986906
odr7p_NaAc_JNL_10off_20on_20off,464,46.311,229640999.99999997,-34.31601516950172
odr7p_NaAc_JNL_10off_20on_20off,465,46.411,230392000.00000003,-34.101207392982246
odr7p_NaAc_JNL_10off_20on_20off,466,46.511,230544000,-34.057730985484305
odr7p_NaAc_JNL_10off_20on_20off,467,46.611,230876000,-33.9627693585809
odr7p_NaAc_JNL_10off_20on_20off,468,46.711,231283000,-33.84635555692522
odr7p_NaAc_JNL_10off_20on_20off,469,46.811,231056000.00000003,-33.91128413917543
odr7p_NaAc_JNL_10off_20on_20off,470,46.911,231265000,-33.851504078865766
odr7p_NaAc_JNL_10off_20on_20off,471,47.011,230743000,-34.0008112151416
odr7p_NaAc_JNL_10off_20on_20off,472,47.111,229511000.00000003,-34.353198939072314
odr7p_NaAc_JNL_10off_20on_20off,473,47.211,228399999.99999997,-34.67097715440271
odr7p_NaAc_JNL_10off_20on_20off,474,47.311,228892000,-34.530250888027766
odr7p_NaAc_JNL_10off_20on_20off,475,47.411,229388000,-34.388380505666056
odr7p_NaAc_JNL_10off_20on_20off,476,47.511,229931999.99999997,-34.23278073146289
odr7p_NaAc_JNL_10off_20on_20off,477,47.611,230493000,-34.072318464315856
odr7p_NaAc_JNL_10off_20on_20off,478,47.711,230316000,-34.12294559673123
odr7p_NaAc_JNL_10off_20on_20off,479,47.811,229870999.99999997,-34.2502285002614
odr7p_NaAc_JNL_10off_20on_20off,480,47.911,228606000,-34.612055181083115
odr7p_NaAc_JNL_10off_20on_20off,481,48.011,228012000,-34.781956405121136
odr7p_NaAc_JNL_10off_20on_20off,482,48.111,228765000.00000003,-34.566576570608284
odr7p_NaAc_JNL_10off_20on_20off,483,48.211,229560000,-34.339183518234165
odr7p_NaAc_JNL_10off_20on_20off,484,48.311,230567000,-34.05115231856028
odr7p_NaAc_JNL_10off_20on_20off,485,48.411,229843000.00000003,-34.2582373121689
odr7p_NaAc_JNL_10off_20on_20off,486,48.511,229224000,-34.43528926112436
odr7p_NaAc_JNL_10off_20on_20off,487,48.611,228020999.99999997,-34.77938214415088
odr7p_NaAc_JNL_10off_20on_20off,488,48.711,227436999.99999997,-34.94642307822193
odr7p_NaAc_JNL_10off_20on_20off,489,48.811,226756000,-35.14120882497259
odr7p_NaAc_JNL_10off_20on_20off,490,48.911,227178000,-35.02050458836645
odr7p_NaAc_JNL_10off_20on_20off,491,49.011,225823000.00000003,-35.40807387889089
odr7p_NaAc_JNL_10off_20on_20off,492,49.111,225450999.99999997,-35.514476665662194
odr7p_NaAc_JNL_10off_20on_20off,493,49.211,225613999.99999997,-35.46785393920058
odr7p_NaAc_JNL_10off_20on_20off,494,49.311,227152000.00000003,-35.02794134228056
odr7p_NaAc_JNL_10off_20on_20off,495,49.411,227545999.99999997,-34.915245917581956
odr7p_NaAc_JNL_10off_20on_20off,496,49.511,227117000,-35.03795235716496
odr7p_NaAc_JNL_10off_20on_20off,497,49.611,227525999.99999997,-34.9209664975159
odr7p_NaAc_JNL_10off_20on_20off,498,49.711,226734000,-35.147501462899925
odr7p_NaAc_JNL_10off_20on_20off,499,49.811,227514000,-34.924398845476254
odr7p_NaAc_JNL_10off_20on_20off,500,49.911,229054000,-34.48391419056286
odr7p_NaAc_JNL_10off_20on_20off,501,50.011,228365999.99999997,-34.68070214029041
odr7p_NaAc_JNL_10off_20on_20off,502,50.111,227798000,-34.8431666104143
odr7p_NaAc_JNL_10off_20on_20off,503,50.211,226515000.00000003,-35.21014181317656
odr7p_NaAc_JNL_10off_20on_20off,504,50.311,225995000,-35.35887689145901
odr7p_NaAc_JNL_10off_20on_20off,505,50.411,226991000,-35.07399201074879
odr7p_NaAc_JNL_10off_20on_20off,506,50.511,227362000.00000003,-34.96787525297419
odr7p_NaAc_JNL_10off_20on_20off,507,50.611,226670999.99999997,-35.165521289691846
odr7p_NaAc_JNL_10off_20on_20off,508,50.711,224867000.00000003,-35.68151759973323
odr7p_NaAc_JNL_10off_20on_20off,509,50.811,222620000,-36.32422475531143
odr7p_NaAc_JNL_10off_20on_20off,510,50.911,221847000,-36.545325169758215
odr7p_NaAc_JNL_10off_20on_20off,511,51.011,220954000,-36.800749063808645
odr7p_NaAc_JNL_10off_20on_20off,512,51.111,221753000,-36.57221189544773
odr7p_NaAc_JNL_10off_20on_20off,513,51.211,223035000,-36.205522721682165
odr7p_NaAc_JNL_10off_20on_20off,514,51.311,224609000,-35.755313080881066
odr7p_NaAc_JNL_10off_20on_20off,515,51.411,224715000,-35.72499400723119
odr7p_NaAc_JNL_10off_20on_20off,516,51.511,225027000,-35.63575296026172
odr7p_NaAc_JNL_10off_20on_20off,517,51.611,225142000,-35.602859625641564
odr7p_NaAc_JNL_10off_20on_20off,518,51.711,224727000,-35.721561659270826
odr7p_NaAc_JNL_10off_20on_20off,519,51.811,222533000,-36.349109278024066
odr7p_NaAc_JNL_10off_20on_20off,520,51.911,222083000,-36.47782232653772
odr7p_NaAc_JNL_10off_20on_20off,521,52.011,221720000,-36.58165085233873
odr7p_NaAc_JNL_10off_20on_20off,522,52.111,222402000,-36.386579076591374
odr7p_NaAc_JNL_10off_20on_20off,523,52.211,223266000,-36.13945002344516
odr7p_NaAc_JNL_10off_20on_20off,524,52.311,223900000,-35.95810763953925
odr7p_NaAc_JNL_10off_20on_20off,525,52.411,224464000,-35.79678728540214
odr7p_NaAc_JNL_10off_20on_20off,526,52.511,224057000,-35.91320108705782
odr7p_NaAc_JNL_10off_20on_20off,527,52.611,224452000,-35.8002196333625
odr7p_NaAc_JNL_10off_20on_20off,528,52.711,223979000.00000003,-35.935511348800176
odr7p_NaAc_JNL_10off_20on_20off,529,52.811,222934000,-36.23441165034856
odr7p_NaAc_JNL_10off_20on_20off,530,52.911,222919000,-36.23870208529902
odr7p_NaAc_JNL_10off_20on_20off,531,53.011,221258000,-36.713796248812756
odr7p_NaAc_JNL_10off_20on_20off,532,53.111,218759000,-37.42858271155858
odr7p_NaAc_JNL_10off_20on_20off,533,53.211,219363000.00000003,-37.25582119755358
odr7p_NaAc_JNL_10off_20on_20off,534,53.311,220765000,-36.85480854418438
odr7p_NaAc_JNL_10off_20on_20off,535,53.411,221356999.99999997,-36.68547937813976
odr7p_NaAc_JNL_10off_20on_20off,536,53.511,221044999.99999997,-36.77472042510922
odr7p_NaAc_JNL_10off_20on_20off,537,53.611,221091000.00000003,-36.761563091261145
odr7p_NaAc_JNL_10off_20on_20off,538,53.711,219725000,-37.15227870074927
odr7p_NaAc_JNL_10off_20on_20off,539,53.811,219301000,-37.2735549953488
odr7p_NaAc_JNL_10off_20on_20off,540,53.911,219901000,-37.1019375973306
odr7p_NaAc_JNL_10off_20on_20off,541,54.011,218603000,-37.473203235043314
odr7p_NaAc_JNL_10off_20on_20off,542,54.111,219637000,-37.17744925245861
odr7p_NaAc_JNL_10off_20on_20off,543,54.211,219451000.00000003,-37.23065064584424
odr7p_NaAc_JNL_10off_20on_20off,544,54.311,219641999.99999997,-37.176019107475135
odr7p_NaAc_JNL_10off_20on_20off,545,54.411,219797000.00000003,-37.13168461298707
odr7p_NaAc_JNL_10off_20on_20off,546,54.511,218806000,-37.41513934871382
odr7p_NaAc_JNL_10off_20on_20off,547,54.611,218005000,-37.644248575068126
odr7p_NaAc_JNL_10off_20on_20off,548,54.711,216945000,-37.94743931156696
odr7p_NaAc_JNL_10off_20on_20off,549,54.811,217498000,-37.789265276393515
odr7p_NaAc_JNL_10off_20on_20off,550,54.911,217309999.99999997,-37.84303872777256
odr7p_NaAc_JNL_10off_20on_20off,551,55.011,218135000,-37.60706480549752
odr7p_NaAc_JNL_10off_20on_20off,552,55.111,219614000.00000003,-37.18402791938263
odr7p_NaAc_JNL_10off_20on_20off,553,55.211,219182000,-37.30759244595575
odr7p_NaAc_JNL_10off_20on_20off,554,55.311,219786000,-37.13483093195075
odr7p_NaAc_JNL_10off_20on_20off,555,55.411,220299999.99999997,-36.987812027648495
odr7p_NaAc_JNL_10off_20on_20off,556,55.511,220888999.99999997,-36.81934094859396
odr7p_NaAc_JNL_10off_20on_20off,557,55.611,220330000,-36.97923115774758
odr7p_NaAc_JNL_10off_20on_20off,558,55.711,219639000,-37.17687719446521
odr7p_NaAc_JNL_10off_20on_20off,559,55.811,219600000.00000003,-37.18803232533639
odr7p_NaAc_JNL_10off_20on_20off,560,55.911,218367999.99999997,-37.54042004926713
odr7p_NaAc_JNL_10off_20on_20off,561,56.011,217614999.99999997,-37.75579988377997
odr7p_NaAc_JNL_10off_20on_20off,562,56.111,217816000,-37.69830805544386
odr7p_NaAc_JNL_10off_20on_20off,563,56.211,218267000,-37.56930897793352
odr7p_NaAc_JNL_10off_20on_20off,564,56.311,218916000.00000003,-37.38367615907715
odr7p_NaAc_JNL_10off_20on_20off,565,56.411,219056000,-37.34363209953957
odr7p_NaAc_JNL_10off_20on_20off,566,56.511,218712999.99999997,-37.441740045406654
odr7p_NaAc_JNL_10off_20on_20off,567,56.611,217641999.99999997,-37.74807710086915
odr7p_NaAc_JNL_10off_20on_20off,568,56.711,218351000,-37.54528254221096
odr7p_NaAc_JNL_10off_20on_20off,569,56.811,218751000,-37.430870943532156
odr7p_NaAc_JNL_10off_20on_20off,570,56.911,219194000.00000003,-37.30416009799538
odr7p_NaAc_JNL_10off_20on_20off,571,57.011,219630000,-37.17945145543548
odr7p_NaAc_JNL_10off_20on_20off,572,57.111,218106000,-37.61535964640173
odr7p_NaAc_JNL_10off_20on_20off,573,57.211,217011999.99999997,-37.92827536878827
odr7p_NaAc_JNL_10off_20on_20off,574,57.311,216278000,-38.13822065236387
odr7p_NaAc_JNL_10off_20on_20off,575,57.411,216355000,-38.1161964196182
odr7p_NaAc_JNL_10off_20on_20off,576,57.511,216779000,-37.994920125018666
odr7p_NaAc_JNL_10off_20on_20off,577,57.611,216990999.99999997,-37.93428197771891
odr7p_NaAc_JNL_10off_20on_20off,578,57.711,216584999.99999997,-38.050409750377895
odr7p_NaAc_JNL_10off_20on_20off,579,57.811,217233000,-37.86506296051822
odr7p_NaAc_JNL_10off_20on_20off,580,57.911,217557000,-37.77238956558839
odr7p_NaAc_JNL_10off_20on_20off,581,58.011,217844000.00000003,-37.69029924353634
odr7p_NaAc_JNL_10off_20on_20off,582,58.111,217435000,-37.80728510318543
odr7p_NaAc_JNL_10off_20on_20off,583,58.211,216207000,-38.15852871112936
odr7p_NaAc_JNL_10off_20on_20off,584,58.311,215261000,-38.429112142004726
odr7p_NaAc_JNL_10off_20on_20off,585,58.411,216243000,-38.14823166724826
odr7p_NaAc_JNL_10off_20on_20off,586,58.511,216272999.99999997,-38.139650797347365
odr7p_NaAc_JNL_10off_20on_20off,587,58.611,216576000,-38.05298401134816
odr7p_NaAc_JNL_10off_20on_20off,588,58.711,216133000,-38.179694856884936
odr7p_NaAc_JNL_10off_20on_20off,589,58.811,216343000,-38.11962876757856
odr7p_NaAc_JNL_10off_20on_20off,590,58.911,215918000,-38.24119109117479
odr7p_NaAc_JNL_10off_20on_20off,591,59.011,214984999.99999997,-38.508056145093114
odr7p_NaAc_JNL_10off_20on_20off,592,59.111,214461000,-38.65793533936234
odr7p_NaAc_JNL_10off_20on_20off,593,59.211,214417000,-38.67052061521701
odr7p_NaAc_JNL_10off_20on_20off,594,59.311,214013000,-38.7860763298826
odr7p_NaAc_JNL_10off_20on_20off,595,59.411,213786000,-38.85100491213282
odr7p_NaAc_JNL_10off_20on_20off,596,59.511,213893999.99999997,-38.82011378048955
odr7p_NaAc_JNL_10off_20on_20off,597,59.611,214521000,-38.64077359956052
odr7p_NaAc_JNL_10off_20on_20off,598,59.711,214553000,-38.63162067166621
odr7p_NaAc_JNL_10off_20on_20off,599,59.811,214929000,-38.52407376890813
odr7p_NaAc_JNL_10off_20on_20off,600,59.911,215911000,-38.24319329415167
