stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,26,2.5,33804200,0.4671169261073647
rlh267_bluelightbasal_JNL_10off_20on_20off,27,2.6,33957000,0.921243202318877
rlh267_bluelightbasal_JNL_10off_20on_20off,28,2.7,33563300,-0.24884524627060206
rlh267_bluelightbasal_JNL_10off_20on_20off,29,2.8,33830600,0.5455785340391966
rlh267_bluelightbasal_JNL_10off_20on_20off,30,2.9,33455300,-0.5698245514462783
rlh267_bluelightbasal_JNL_10off_20on_20off,31,3,33542900.000000004,-0.3094746705815521
rlh267_bluelightbasal_JNL_10off_20on_20off,32,3.1,33433099.999999996,-0.6358036308435118
rlh267_bluelightbasal_JNL_10off_20on_20off,33,3.2,33617900,-0.08657237532067685
rlh267_bluelightbasal_JNL_10off_20on_20off,34,3.3,33410500,-0.7029715224821144
rlh267_bluelightbasal_JNL_10off_20on_20off,35,3.4,33922500,0.8187081464988694
rlh267_bluelightbasal_JNL_10off_20on_20off,36,3.5,33627500,-0.05804088152728341
rlh267_bluelightbasal_JNL_10off_20on_20off,37,3.6,33645500,-0.004544330664670695
rlh267_bluelightbasal_JNL_10off_20on_20off,38,3.7,33426900,-0.6542302205850672
rlh267_bluelightbasal_JNL_10off_20on_20off,39,3.8,33652300,0.015665477438982996
rlh267_bluelightbasal_JNL_10off_20on_20off,40,3.9,33874700,0.6766450836525978
rlh267_bluelightbasal_JNL_10off_20on_20off,41,4,33377500.000000004,-0.8010485323968932
rlh267_bluelightbasal_JNL_10off_20on_20off,42,4.1,33422299.999999996,-0.6679015613610794
rlh267_bluelightbasal_JNL_10off_20on_20off,43,4.2,33742800,0.28463424705378576
rlh267_bluelightbasal_JNL_10off_20on_20off,44,4.3,33652600,0.01655708662002654
rlh267_bluelightbasal_JNL_10off_20on_20off,45,4.4,33718700,0.21300830950995434
rlh267_bluelightbasal_JNL_10off_20on_20off,46,4.5,33838500,0.5690575758066767
rlh267_bluelightbasal_JNL_10off_20on_20off,47,4.6,33616700,-0.09013881204485104
rlh267_bluelightbasal_JNL_10off_20on_20off,48,4.7,33513500,-0.3968523703238306
rlh267_bluelightbasal_JNL_10off_20on_20off,49,4.8,33625100,-0.06517375497563176
rlh267_bluelightbasal_JNL_10off_20on_20off,50,4.9,33728100,0.2409453971826521
rlh267_bluelightbasal_JNL_10off_20on_20off,51,5,33586400,-0.18019133933024908
rlh267_bluelightbasal_JNL_10off_20on_20off,52,5.1,33788800,0.42134765481379605
rlh267_bluelightbasal_JNL_10off_20on_20off,53,5.2,33955500,0.9167851564136593
rlh267_bluelightbasal_JNL_10off_20on_20off,54,5.3,33976700,0.9797922052074032
rlh267_bluelightbasal_JNL_10off_20on_20off,55,5.4,33921900,0.8169249281367823
rlh267_bluelightbasal_JNL_10off_20on_20off,56,5.5,33664100,0.05073543856002911
rlh267_bluelightbasal_JNL_10off_20on_20off,57,5.599,33956400,0.9194599839567899
rlh267_bluelightbasal_JNL_10off_20on_20off,58,5.699,33748000,0.3000888061918739
rlh267_bluelightbasal_JNL_10off_20on_20off,59,5.799,33762500,0.3431832499423119
rlh267_bluelightbasal_JNL_10off_20on_20off,60,5.899,33789700,0.42402248235692663
rlh267_bluelightbasal_JNL_10off_20on_20off,61,5.999,33622100,-0.07408984678606723
rlh267_bluelightbasal_JNL_10off_20on_20off,62,6.099,33729500,0.24510624002752196
rlh267_bluelightbasal_JNL_10off_20on_20off,63,6.199,33864100,0.6451415592557259
rlh267_bluelightbasal_JNL_10off_20on_20off,64,6.309,34109300,1.37388346322865
rlh267_bluelightbasal_JNL_10off_20on_20off,65,6.409,33643000,-0.011974407173366905
rlh267_bluelightbasal_JNL_10off_20on_20off,66,6.509,33872500,0.6701066163249452
rlh267_bluelightbasal_JNL_10off_20on_20off,67,6.609,33994300,1.0320999438286245
rlh267_bluelightbasal_JNL_10off_20on_20off,68,6.709,33891000,0.7250891824892971
rlh267_bluelightbasal_JNL_10off_20on_20off,69,6.809,33816300,0.5030784964094543
rlh267_bluelightbasal_JNL_10off_20on_20off,70,6.909,34056600,1.2172574504253342
rlh267_bluelightbasal_JNL_10off_20on_20off,71,7.009,34003600,1.0597398284409743
rlh267_bluelightbasal_JNL_10off_20on_20off,72,7.109,33918800,0.807711633265999
rlh267_bluelightbasal_JNL_10off_20on_20off,73,7.209,33782100,0.4014350497704902
rlh267_bluelightbasal_JNL_10off_20on_20off,74,7.309,34143600,1.4758241129279621
rlh267_bluelightbasal_JNL_10off_20on_20off,75,7.409,33695900,0.1452460117506449
rlh267_bluelightbasal_JNL_10off_20on_20off,76,7.509,33915100,0.7967151200331285
rlh267_bluelightbasal_JNL_10off_20on_20off,77,7.609,33795700,0.4418546659777976
rlh267_bluelightbasal_JNL_10off_20on_20off,78,7.709,33840400,0.5747044339532859
rlh267_bluelightbasal_JNL_10off_20on_20off,79,7.809,33792800,0.43323577722771
rlh267_bluelightbasal_JNL_10off_20on_20off,80,7.909,33677100,0.0893718364052494
rlh267_bluelightbasal_JNL_10off_20on_20off,81,8.009,33692700,0.13573551381951374
rlh267_bluelightbasal_JNL_10off_20on_20off,82,8.109,33653700,0.019826320283852873
rlh267_bluelightbasal_JNL_10off_20on_20off,83,8.209,33884900,0.7069597958080783
rlh267_bluelightbasal_JNL_10off_20on_20off,84,8.309,33719500,0.21538593399273712
rlh267_bluelightbasal_JNL_10off_20on_20off,85,8.409,33820500,0.515561024944064
rlh267_bluelightbasal_JNL_10off_20on_20off,86,8.509,33759800,0.33515876731292
rlh267_bluelightbasal_JNL_10off_20on_20off,87,8.609,33834100,0.5559806411513714
rlh267_bluelightbasal_JNL_10off_20on_20off,88,8.709,33631600,-0.04585555605302162
rlh267_bluelightbasal_JNL_10off_20on_20off,89,8.809,33710400,0.18834045550108292
rlh267_bluelightbasal_JNL_10off_20on_20off,90,8.909,33617500,-0.08776118756206824
rlh267_bluelightbasal_JNL_10off_20on_20off,91,9.009,33605200,-0.12431716398485358
rlh267_bluelightbasal_JNL_10off_20on_20off,92,9.109,33667700,0.06143474873255164
rlh267_bluelightbasal_JNL_10off_20on_20off,93,9.209,33571200,-0.22536620450312206
rlh267_bluelightbasal_JNL_10off_20on_20off,94,9.309,33609200,-0.11242904157093966
rlh267_bluelightbasal_JNL_10off_20on_20off,95,9.409,33537700,-0.32492922971965127
rlh267_bluelightbasal_JNL_10off_20on_20off,96,9.509,33834000,0.5556834380910235
rlh267_bluelightbasal_JNL_10off_20on_20off,97,9.609,33802300,0.4614700679607555
rlh267_bluelightbasal_JNL_10off_20on_20off,98,9.709,33669400,0.06648720075846508
rlh267_bluelightbasal_JNL_10off_20on_20off,99,9.809,33442800,-0.6069749339897593
rlh267_bluelightbasal_JNL_10off_20on_20off,100,9.909,33606600,-0.12015632113998372
rlh267_bluelightbasal_JNL_10off_20on_20off,101,10.009,33525500,-0.36118800308208876
rlh267_bluelightbasal_JNL_10off_20on_20off,102,10.109,33398900,-0.7374470774824649
rlh267_bluelightbasal_JNL_10off_20on_20off,103,10.209,33714200,0.19963417179430115
rlh267_bluelightbasal_JNL_10off_20on_20off,104,10.309,33573900,-0.21734172187373013
rlh267_bluelightbasal_JNL_10off_20on_20off,105,10.409,33644500,-0.007516361268149179
rlh267_bluelightbasal_JNL_10off_20on_20off,106,10.509,33651700,0.013882259076895904
rlh267_bluelightbasal_JNL_10off_20on_20off,107,10.609,33555900,-0.27083827273634287
rlh267_bluelightbasal_JNL_10off_20on_20off,108,10.709,33625000,-0.06547095803597962
rlh267_bluelightbasal_JNL_10off_20on_20off,109,10.809,33821300,0.5179386494268468
rlh267_bluelightbasal_JNL_10off_20on_20off,110,10.909,33606200,-0.1213451333813751
rlh267_bluelightbasal_JNL_10off_20on_20off,111,11.009,33670100,0.06856762218090001
rlh267_bluelightbasal_JNL_10off_20on_20off,112,11.109,33828400,0.539040066711544
rlh267_bluelightbasal_JNL_10off_20on_20off,113,11.209,33925200,0.8267326291282613
rlh267_bluelightbasal_JNL_10off_20on_20off,114,11.309,33737400,0.26858528179500196
rlh267_bluelightbasal_JNL_10off_20on_20off,115,11.409,33784400,0.40827072015849075
rlh267_bluelightbasal_JNL_10off_20on_20off,116,11.509,33456800.000000004,-0.5653665055410495
rlh267_bluelightbasal_JNL_10off_20on_20off,117,11.609,33523600,-0.36683486122869785
rlh267_bluelightbasal_JNL_10off_20on_20off,118,11.709,33748700,0.3021692276143088
rlh267_bluelightbasal_JNL_10off_20on_20off,119,11.809,33492000,-0.460751028298618
rlh267_bluelightbasal_JNL_10off_20on_20off,120,11.909,33740500,0.2777985766657853
rlh267_bluelightbasal_JNL_10off_20on_20off,121,12.009,33687300,0.11968654856072992
rlh267_bluelightbasal_JNL_10off_20on_20off,122,12.109,33452700.000000004,-0.5775518310153114
rlh267_bluelightbasal_JNL_10off_20on_20off,123,12.209,33622400,-0.07319823760502367
rlh267_bluelightbasal_JNL_10off_20on_20off,124,12.309,33481200.000000004,-0.4928489588161745
rlh267_bluelightbasal_JNL_10off_20on_20off,125,12.409,33575800,-0.211694863727121
rlh267_bluelightbasal_JNL_10off_20on_20off,126,12.509,33515100.000000004,-0.3920971213582539
rlh267_bluelightbasal_JNL_10off_20on_20off,127,12.609,33745300,0.292064323562482
rlh267_bluelightbasal_JNL_10off_20on_20off,128,12.709,33483900.000000004,-0.48482447618678265
rlh267_bluelightbasal_JNL_10off_20on_20off,129,12.809,33234800,-1.225157299513284
rlh267_bluelightbasal_JNL_10off_20on_20off,130,12.909,33667900,0.06202915485324735
rlh267_bluelightbasal_JNL_10off_20on_20off,131,13.009,33651200,0.012396243775156664
rlh267_bluelightbasal_JNL_10off_20on_20off,132,13.109,33443299.999999996,-0.6054889186880312
rlh267_bluelightbasal_JNL_10off_20on_20off,133,13.209,33575000,-0.2140724882099038
rlh267_bluelightbasal_JNL_10off_20on_20off,134,13.309,33485000,-0.48155524252296733
rlh267_bluelightbasal_JNL_10off_20on_20off,135,13.409,33315400,-0.9856116328729183
rlh267_bluelightbasal_JNL_10off_20on_20off,136,13.509,33647100,2.1091830089487864e-4
rlh267_bluelightbasal_JNL_10off_20on_20off,137,13.609,33598900,-0.14304095678676804
rlh267_bluelightbasal_JNL_10off_20on_20off,138,13.709,33619000,-0.08330314165685052
rlh267_bluelightbasal_JNL_10off_20on_20off,139,13.809,33481900.000000004,-0.4907685373937396
rlh267_bluelightbasal_JNL_10off_20on_20off,140,13.909,33625400,-0.06428214579458821
rlh267_bluelightbasal_JNL_10off_20on_20off,141,14.009,33487000,-0.4756111813160104
rlh267_bluelightbasal_JNL_10off_20on_20off,142,14.109,33548700,-0.29223689308138795
rlh267_bluelightbasal_JNL_10off_20on_20off,143,14.209,33428800,-0.6485833624384582
rlh267_bluelightbasal_JNL_10off_20on_20off,144,14.309,33539900,-0.3183907623919986
rlh267_bluelightbasal_JNL_10off_20on_20off,145,14.409,33572200,-0.22239417389964358
rlh267_bluelightbasal_JNL_10off_20on_20off,146,14.509,33544400,-0.30501662467634544
rlh267_bluelightbasal_JNL_10off_20on_20off,147,14.609,33507600,-0.41438735088435363
rlh267_bluelightbasal_JNL_10off_20on_20off,148,14.709,33533300,-0.3380061643749566
rlh267_bluelightbasal_JNL_10off_20on_20off,149,14.809,33645400,-0.004841533725018544
rlh267_bluelightbasal_JNL_10off_20on_20off,150,14.909,33341000,-0.9095276494238691
rlh267_bluelightbasal_JNL_10off_20on_20off,151,15.009,33754100,0.31821819287309266
rlh267_bluelightbasal_JNL_10off_20on_20off,152,15.109,33549800,-0.28896765941756164
rlh267_bluelightbasal_JNL_10off_20on_20off,153,15.209,33553099.999999996,-0.27915995842609365
rlh267_bluelightbasal_JNL_10off_20on_20off,154,15.309,33591600,-0.16473678019216098
rlh267_bluelightbasal_JNL_10off_20on_20off,155,15.409,33998100,1.0433936601218428
rlh267_bluelightbasal_JNL_10off_20on_20off,156,15.509,33611000,-0.10707938648467838
rlh267_bluelightbasal_JNL_10off_20on_20off,157,15.61,34010800,1.0811384487860196
rlh267_bluelightbasal_JNL_10off_20on_20off,158,15.71,33880600,0.694180064213121
rlh267_bluelightbasal_JNL_10off_20on_20off,159,15.81,33687200,0.11938934550038208
rlh267_bluelightbasal_JNL_10off_20on_20off,160,15.91,33707700,0.18031597287169102
rlh267_bluelightbasal_JNL_10off_20on_20off,161,16.01,33945200,0.8861732411978309
rlh267_bluelightbasal_JNL_10off_20on_20off,162,16.11,34186100,1.6021354135757977
rlh267_bluelightbasal_JNL_10off_20on_20off,163,16.21,34065300,1.2431141166755968
rlh267_bluelightbasal_JNL_10off_20on_20off,164,16.31,33924300,0.8240578015851306
rlh267_bluelightbasal_JNL_10off_20on_20off,165,16.41,34199300,1.6413662175417139
rlh267_bluelightbasal_JNL_10off_20on_20off,166,16.51,33775900,0.3830084600289236
rlh267_bluelightbasal_JNL_10off_20on_20off,167,16.61,33944300,0.8834984136547004
rlh267_bluelightbasal_JNL_10off_20on_20off,168,16.71,33890600,0.7239003702479057
rlh267_bluelightbasal_JNL_10off_20on_20off,169,16.81,33841000,0.5764876523153729
rlh267_bluelightbasal_JNL_10off_20on_20off,170,16.91,33774000,0.3773616018823145
rlh267_bluelightbasal_JNL_10off_20on_20off,171,17.01,33883100,0.701610140721817
rlh267_bluelightbasal_JNL_10off_20on_20off,172,17.11,33836400,0.562816311539372
rlh267_bluelightbasal_JNL_10off_20on_20off,173,17.21,33985600,1.0062432775783618
rlh267_bluelightbasal_JNL_10off_20on_20off,174,17.31,33611400,-0.10589057424328699
rlh267_bluelightbasal_JNL_10off_20on_20off,175,17.41,33843700,0.5845121349447648
rlh267_bluelightbasal_JNL_10off_20on_20off,176,17.51,33938000,0.8647746208527858
rlh267_bluelightbasal_JNL_10off_20on_20off,177,17.61,33859100,0.6302814062383335
rlh267_bluelightbasal_JNL_10off_20on_20off,178,17.71,33642900,-0.012271610233714753
rlh267_bluelightbasal_JNL_10off_20on_20off,179,17.81,33684500,0.11136486287099016
rlh267_bluelightbasal_JNL_10off_20on_20off,180,17.91,33765900,0.35328815399413876
rlh267_bluelightbasal_JNL_10off_20on_20off,181,18.01,33945700,0.8876592564995702
rlh267_bluelightbasal_JNL_10off_20on_20off,182,18.11,33896000,0.7399493355066895
rlh267_bluelightbasal_JNL_10off_20on_20off,183,18.21,33875500,0.6790227081353806
rlh267_bluelightbasal_JNL_10off_20on_20off,184,18.31,33607200,-0.11837310277789663
rlh267_bluelightbasal_JNL_10off_20on_20off,185,18.41,33891200,0.7256835886099928
rlh267_bluelightbasal_JNL_10off_20on_20off,186,18.51,33836800,0.5640051237807633
rlh267_bluelightbasal_JNL_10off_20on_20off,187,18.61,33846100,0.5916450083931132
rlh267_bluelightbasal_JNL_10off_20on_20off,188,18.71,33948700,0.8965753483100056
rlh267_bluelightbasal_JNL_10off_20on_20off,189,18.81,33906200,0.77026404766217
rlh267_bluelightbasal_JNL_10off_20on_20off,190,18.91,34107400,1.368236605082041
rlh267_bluelightbasal_JNL_10off_20on_20off,191,19.01,34055400,1.2136910137011598
rlh267_bluelightbasal_JNL_10off_20on_20off,192,19.11,33992600,1.027047491802711
rlh267_bluelightbasal_JNL_10off_20on_20off,193,19.21,33780800,0.39757140998596824
rlh267_bluelightbasal_JNL_10off_20on_20off,194,19.31,33879300,0.6903164244285988
rlh267_bluelightbasal_JNL_10off_20on_20off,195,19.41,33893900,0.7337080712393848
rlh267_bluelightbasal_JNL_10off_20on_20off,196,19.51,34128700,1.4315408569361328
rlh267_bluelightbasal_JNL_10off_20on_20off,197,19.61,33814200,0.4968372321421496
rlh267_bluelightbasal_JNL_10off_20on_20off,198,19.71,34182200,1.5905444942222315
rlh267_bluelightbasal_JNL_10off_20on_20off,199,19.81,33934100,0.8531837014992197
rlh267_bluelightbasal_JNL_10off_20on_20off,200,19.91,34011400,1.0829216671481066
rlh267_bluelightbasal_JNL_10off_20on_20off,201,20.01,33995100,1.0344775683114074
rlh267_bluelightbasal_JNL_10off_20on_20off,202,20.11,33852600,0.6109632073157233
rlh267_bluelightbasal_JNL_10off_20on_20off,203,20.21,33907800,0.7750192966277356
rlh267_bluelightbasal_JNL_10off_20on_20off,204,20.31,34008800,1.0751943875790626
rlh267_bluelightbasal_JNL_10off_20on_20off,205,20.41,34010400,1.0799496365446282
rlh267_bluelightbasal_JNL_10off_20on_20off,206,20.51,33831700,0.548847767703023
rlh267_bluelightbasal_JNL_10off_20on_20off,207,20.61,34112900,1.3845827734011726
rlh267_bluelightbasal_JNL_10off_20on_20off,208,20.71,34033000,1.1471175281832418
rlh267_bluelightbasal_JNL_10off_20on_20off,209,20.81,33895500,0.7384633202049503
rlh267_bluelightbasal_JNL_10off_20on_20off,210,20.91,33979000,0.9866278755954037
rlh267_bluelightbasal_JNL_10off_20on_20off,211,21.01,34144900,1.479687752712484
rlh267_bluelightbasal_JNL_10off_20on_20off,212,21.11,33966300,0.948883086931227
rlh267_bluelightbasal_JNL_10off_20on_20off,213,21.21,34046900,1.1884287535715927
rlh267_bluelightbasal_JNL_10off_20on_20off,214,21.31,34084300,1.299582698141688
rlh267_bluelightbasal_JNL_10off_20on_20off,215,21.41,34113400,1.386068788702912
rlh267_bluelightbasal_JNL_10off_20on_20off,216,21.51,33961100,0.9334285277931388
rlh267_bluelightbasal_JNL_10off_20on_20off,217,21.61,33995200,1.0347747713717552
rlh267_bluelightbasal_JNL_10off_20on_20off,218,21.71,34433600,2.3377129879367224
rlh267_bluelightbasal_JNL_10off_20on_20off,219,21.81,34168900,1.5510164871959677
rlh267_bluelightbasal_JNL_10off_20on_20off,220,21.91,34056600,1.2172574504253342
rlh267_bluelightbasal_JNL_10off_20on_20off,221,22.01,34198400,1.638691389998583
rlh267_bluelightbasal_JNL_10off_20on_20off,222,22.11,34021600,1.113236379303587
rlh267_bluelightbasal_JNL_10off_20on_20off,223,22.21,34225300,1.7186390132321543
rlh267_bluelightbasal_JNL_10off_20on_20off,224,22.31,34304700,1.9546182431483459
rlh267_bluelightbasal_JNL_10off_20on_20off,225,22.41,34032200,1.144739903700459
rlh267_bluelightbasal_JNL_10off_20on_20off,226,22.51,33923900,0.8228689893437393
rlh267_bluelightbasal_JNL_10off_20on_20off,227,22.61,34105400,1.3622925438750841
rlh267_bluelightbasal_JNL_10off_20on_20off,228,22.71,34235000,1.7474677100858953
rlh267_bluelightbasal_JNL_10off_20on_20off,229,22.81,34324700,2.0140588552179155
rlh267_bluelightbasal_JNL_10off_20on_20off,230,22.91,34393200,2.2176429515561917
rlh267_bluelightbasal_JNL_10off_20on_20off,231,23.01,34175800,1.5715234983599693
rlh267_bluelightbasal_JNL_10off_20on_20off,232,23.11,34370000,2.1486918415554905
rlh267_bluelightbasal_JNL_10off_20on_20off,233,23.21,34087900,1.3102820083142106
rlh267_bluelightbasal_JNL_10off_20on_20off,234,23.31,34059200,1.2249847299943781
rlh267_bluelightbasal_JNL_10off_20on_20off,235,23.41,34286300,1.899932880044342
rlh267_bluelightbasal_JNL_10off_20on_20off,236,23.51,34190100,1.6140235359897115
rlh267_bluelightbasal_JNL_10off_20on_20off,237,23.61,33941000,0.8736907126632214
rlh267_bluelightbasal_JNL_10off_20on_20off,238,23.71,34433000,2.3359297695746353
rlh267_bluelightbasal_JNL_10off_20on_20off,239,23.81,34321100,2.003359545045393
rlh267_bluelightbasal_JNL_10off_20on_20off,240,23.91,34065600,1.2440057258566404
rlh267_bluelightbasal_JNL_10off_20on_20off,241,24.01,34307700,1.9635343349587813
rlh267_bluelightbasal_JNL_10off_20on_20off,242,24.11,34463200,2.425685093799686
rlh267_bluelightbasal_JNL_10off_20on_20off,243,24.21,34158100,1.5189185566784
rlh267_bluelightbasal_JNL_10off_20on_20off,244,24.31,34123400,1.4157890947376968
rlh267_bluelightbasal_JNL_10off_20on_20off,245,24.41,33907100,0.7729388752053007
rlh267_bluelightbasal_JNL_10off_20on_20off,246,24.51,34230200,1.7332019631891988
rlh267_bluelightbasal_JNL_10off_20on_20off,247,24.61,34338500,2.0550728775459186
rlh267_bluelightbasal_JNL_10off_20on_20off,248,24.71,33993200,1.0288307101647982
rlh267_bluelightbasal_JNL_10off_20on_20off,249,24.81,34140300,1.4660164119364831
rlh267_bluelightbasal_JNL_10off_20on_20off,250,24.91,34173100,1.5634990157305775
rlh267_bluelightbasal_JNL_10off_20on_20off,251,25.01,34140100,1.4654220058157874
rlh267_bluelightbasal_JNL_10off_20on_20off,252,25.11,33797600,0.4475015241244067
rlh267_bluelightbasal_JNL_10off_20on_20off,253,25.21,33971300,0.9637432399486193
rlh267_bluelightbasal_JNL_10off_20on_20off,254,25.31,33881600,0.6971520948165993
rlh267_bluelightbasal_JNL_10off_20on_20off,255,25.41,33889300,0.7200367304633837
rlh267_bluelightbasal_JNL_10off_20on_20off,256,25.51,33899500,0.7503514426188642
rlh267_bluelightbasal_JNL_10off_20on_20off,257,25.609,34066500,1.246680553399771
rlh267_bluelightbasal_JNL_10off_20on_20off,258,25.709,33878100,0.6867499877044246
rlh267_bluelightbasal_JNL_10off_20on_20off,259,25.809,33903100,0.7610507527913868
rlh267_bluelightbasal_JNL_10off_20on_20off,260,25.909,34280900,1.8838839147855577
rlh267_bluelightbasal_JNL_10off_20on_20off,261,26.009,34168300,1.5492332688338808
rlh267_bluelightbasal_JNL_10off_20on_20off,262,26.109,34028800,1.134634999648632
rlh267_bluelightbasal_JNL_10off_20on_20off,263,26.209,33963300,0.9399669951207915
rlh267_bluelightbasal_JNL_10off_20on_20off,264,26.309,33968900,0.956610366500271
rlh267_bluelightbasal_JNL_10off_20on_20off,265,26.409,34044600,1.1815930831835921
rlh267_bluelightbasal_JNL_10off_20on_20off,266,26.509,33921600,0.8160333189557387
rlh267_bluelightbasal_JNL_10off_20on_20off,267,26.609,33853900,0.6148268471002454
rlh267_bluelightbasal_JNL_10off_20on_20off,268,26.709,33784100,0.40737911097744717
rlh267_bluelightbasal_JNL_10off_20on_20off,269,26.809,33541700,-0.3130411073057373
rlh267_bluelightbasal_JNL_10off_20on_20off,270,26.909,34042900,1.1765406311576787
rlh267_bluelightbasal_JNL_10off_20on_20off,271,27.009,33447900,-0.5918175779120192
rlh267_bluelightbasal_JNL_10off_20on_20off,272,27.109,33819800,0.513480603521629
rlh267_bluelightbasal_JNL_10off_20on_20off,273,27.209,33745900,0.2938475419245691
rlh267_bluelightbasal_JNL_10off_20on_20off,274,27.309,33874000,0.6745646622301629
rlh267_bluelightbasal_JNL_10off_20on_20off,275,27.409,33580500,-0.19772631989077213
rlh267_bluelightbasal_JNL_10off_20on_20off,276,27.509,33570700,-0.22685221980486128
rlh267_bluelightbasal_JNL_10off_20on_20off,277,27.609,34611600,2.866734435355893
rlh267_bluelightbasal_JNL_10off_20on_20off,278,27.709,34299600,1.9394608870706056
rlh267_bluelightbasal_JNL_10off_20on_20off,279,27.809,34379900,2.178114944529928
rlh267_bluelightbasal_JNL_10off_20on_20off,280,27.909,34541100,2.6572062778106593
rlh267_bluelightbasal_JNL_10off_20on_20off,281,28.009,34087500,1.3090931960728192
rlh267_bluelightbasal_JNL_10off_20on_20off,282,28.109,34441400,2.3608948266438547
rlh267_bluelightbasal_JNL_10off_20on_20off,283,28.209,34250100,1.7923453721984208
rlh267_bluelightbasal_JNL_10off_20on_20off,284,28.309,34228900,1.7293383234046766
rlh267_bluelightbasal_JNL_10off_20on_20off,285,28.409,34592500,2.8099686508294535
rlh267_bluelightbasal_JNL_10off_20on_20off,286,28.509,34231100,1.7358767907323294
rlh267_bluelightbasal_JNL_10off_20on_20off,287,28.609,34013000,1.0876769161136721
rlh267_bluelightbasal_JNL_10off_20on_20off,288,28.709,34292600,1.9186566728462564
rlh267_bluelightbasal_JNL_10off_20on_20off,289,28.809,34239700,1.7614362539222446
rlh267_bluelightbasal_JNL_10off_20on_20off,290,28.909,34236100,1.7507369437497218
rlh267_bluelightbasal_JNL_10off_20on_20off,291,29.009,34228300,1.7275551050425897
rlh267_bluelightbasal_JNL_10off_20on_20off,292,29.109,34177000,1.5750899350841434
rlh267_bluelightbasal_JNL_10off_20on_20off,293,29.209,34384000,2.19030027000419
rlh267_bluelightbasal_JNL_10off_20on_20off,294,29.309,34420700,2.29937379315185
rlh267_bluelightbasal_JNL_10off_20on_20off,295,29.409,34258300,1.8167160231469444
rlh267_bluelightbasal_JNL_10off_20on_20off,296,29.509,34242300,1.7691635334912887
rlh267_bluelightbasal_JNL_10off_20on_20off,297,29.609,34235800,1.7498453345686782
rlh267_bluelightbasal_JNL_10off_20on_20off,298,29.709,34338100,2.053884065304527
rlh267_bluelightbasal_JNL_10off_20on_20off,299,29.809,34475800,2.4631326794035147
rlh267_bluelightbasal_JNL_10off_20on_20off,300,29.909,34375800,2.165929619055666
rlh267_bluelightbasal_JNL_10off_20on_20off,301,30.009,34175700,1.5712262952996214
rlh267_bluelightbasal_JNL_10off_20on_20off,302,30.109,34316700,1.9902826103900877
rlh267_bluelightbasal_JNL_10off_20on_20off,303,30.209,34175600,1.5709290922392736
rlh267_bluelightbasal_JNL_10off_20on_20off,304,30.309,34315800,1.987607782846957
rlh267_bluelightbasal_JNL_10off_20on_20off,305,30.409,34257700,1.8149328047848572
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.509,34140200,1.4657192088761353
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.609,34335900,2.0473455979768747
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.71,34233200,1.7421180549996342
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.81,34227600,1.7254746836201547
