stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,30.312,23197600,6.096800626260147
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,30.412,23226700,6.229892708985263
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,30.512,23062200,5.477533684645685
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.612,22865800,4.579276466528402
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.712,22763000,4.109109246454793
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.812,22959000,5.005537020135993
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.912,22917800,4.817104243219332
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.012,23068200,5.504975351186946
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.112,23237400,6.278830347650512
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.212,23107800,5.686090350359271
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.312,22840400,4.463106744837063
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.411,22707200,3.853901747621064
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.511,22756700,4.080295496586469
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.611,23061100,5.472502712446454
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.711,22919000,4.822592576527585
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.811,23114600,5.7171909057727
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.911,22949500,4.9620877147789955
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.011,23039900.000000004,5.375542157334015
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.111,23068000,5.5040606289689045
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.211,22782400,4.197837301604871
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.311,22856000,4.534455077844342
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.411,22741900,4.012606052451358
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.511,22831900,4.424231050570276
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.611,22966600,5.04029646442159
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.711,22639999.999999996,3.5465550823589216
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.811,22772000,4.150271746266685
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.911,22951200,4.969862853632353
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.011,22821200,4.375293411905027
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.111,22890500,4.692244660456594
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.211,22628100,3.492129110385437
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.311,22892300,4.700477160418972
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.411,22943200,4.933273964910671
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.511,23004600,5.214093685849577
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.611,22858500,4.545889105569867
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.711,22820700,4.3730066063599224
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.811,22831400,4.421944245025171
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.911,22808300,4.3162938288413155
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.011,22873700,4.615407994141062
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.111,23076200,5.541564239908628
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.211,22852900,4.520276883464691
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.311,22681900,3.738189387038746
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.411,22829700,4.414169106171814
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.511,22730900,3.962296330459046
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.611,23140600,5.836104794118165
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.711,22932500,4.884336326245422
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.811,22846099.999999996,4.4891763280512444
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.911,22897800,4.725632021415128
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.011,22850500,4.509300216848186
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.111,22801500,4.285193273427886
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.211,22878200,4.635989244047009
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.311,22823800,4.387184800739574
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.411,22816200.000000004,4.352425356453993
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.511,22892500,4.701391882637014
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.611,22719999.999999996,3.912443969575737
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.711,22555400,3.159627584127156
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.811,22766700.000000004,4.126031607488588
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.911,22518300,2.989946612680357
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.011,22716599.999999996,3.896893691869023
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.111,22848099.999999996,4.498323550231664
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.211,22806099.999999996,4.306231884442836
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.311,22853500.000000004,4.5230210501188335
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.411,22596599.999999996,3.348060361043799
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.511,22682900,3.742762998128956
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.611,22776100,4.169023551736547
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.711,22827799.999999996,4.4054792451003975
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.811,22674599.999999996,3.7048020260801944
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.911,22589500,3.315587722303323
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.011,22780100,4.187317996097387
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.111,22575700,3.252471889258423
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.211,22647900,3.5826866099715993
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.311,22776000,4.1685661906275255
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.411,22695000,3.7981036923204994
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.511,23073400,5.5287581288560395
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.611,22923800,4.844545909760593
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.711,22709900,3.8662504975646312
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.811,22783000.000000004,4.200581468259014
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.911,22820400,4.371634523032859
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.011,22834300,4.435207717186781
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.111,22953100,4.978552714703753
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.211,22709000,3.8621342475834424
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.311,22713199.999999996,3.881343414162308
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.411,22616700,3.4399899439570407
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.511,22760700,4.09858994094731
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.611,22916500.000000004,4.8111585488020765
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.711,22614899.999999996,3.4317574439946457
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.811,22705500,3.846126608767707
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.911,22606600,3.393796471945918
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.011,22644800,3.568508415591948
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.111,22531500.000000004,3.050318279071149
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.211,22802300,4.288852162300054
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.311,22654899.999999996,3.6147018876030534
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.411,22567300,3.2140535561006573
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.511,22545900,3.1161782787701586
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.611,22616400,3.4386178606299778
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.711,22546600,3.119379806533306
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.811,22722100,3.922048552865196
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.911,22653200,3.6069267487497134
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.011,22628400,3.4935011937125005
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.111,22579300,3.268936889183179
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.211,22790800,4.236255634762637
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.311,22601600,3.370928416494867
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.411,22556400,3.1642011952173656
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.511,22512200,2.962047585030075
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.611,22620700,3.4582843883178818
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.711,22522500,3.00915577925924
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.811,22549700,3.1335580009129576
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.911,22666100,3.6659263318134245
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.011,22527800,3.0333959180373538
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.111,22639400,3.5438109157048125
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.211,22510200,2.9529003628496544
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.311,22707400,3.8548164698391063
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.416,22612500,3.420780777378158
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.516,22559000,3.1760925840519123
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.616,22434800,2.6080500866478054
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.716,22523000,3.011442584804345
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.816,22552300,3.1454493897475038
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.916,22599700,3.3622385554234677
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.016,22428800,2.580608420106544
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.116,22514300,2.9716521683195163
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.216,22489200,2.8568545299552404
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.316,22522300,3.008241057041198
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.416,22464200,2.7425142526999853
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.516,22652400,3.603267859877545
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.616,22500900,2.9103657797106997
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.716,22479000,2.8102036968350963
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.816,22383600,2.373881198829043
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.916,22282099.999999996,1.909659673172691
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.016,22452800,2.690375086271589
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.116,22298000,1.98238008950705
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.216,22462100,2.732909669410544
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.316,22663700.000000004,3.6549496651969373
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.416,22424000,2.5586550868735354
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.516,22432800,2.598902864467385
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.616,22473600,2.7855061969479613
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.716,22513100,2.966163835011264
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.816,22284200,1.9192642564621492
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.916,22363500,2.281951615915818
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.016,22296200,1.9741475895446714
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.116,22330400,2.13056508882986
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.216,22253800,1.7802264793197593
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.316,22356100,2.2481068938482625
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.416,22430100,2.5865541145238176
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.516,22343799.999999996,2.19185147743866
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.616,22145600,1.2853617593590154
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.716,22340600,2.1772159219500047
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.816,22220000,1.625638424470654
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.916,22280500,1.9023418954283715
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.016,22139900,1.2592921761448173
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.116,22043800,0.819768150375617
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.216,22247700,1.752327451669477
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.316,22232599.999999996,1.6832659242072858
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.416,22361700,2.2737191159534396
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.516,22471199.999999996,2.77452953033144
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.616,22297800,1.981465367289008
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.716,22218100,1.616948563399255
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.816,22274700,1.8758149511051523
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.916,22323900,2.100836616743494
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.016,22202400,1.545142869282955
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.116,22292000,1.954938422965789
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.216,22274300,1.8739855066690685
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.316,22197800,1.524104258267988
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.416,22218400,1.6183206467263183
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.516,22187700,1.4779107862568648
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.616,21985199.999999996,0.5517545404892823
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.716,22032700,0.7690010672742837
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.816,22191500,1.4952905083996637
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.916,22228000,1.6622273131923362
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.016,22075500,0.9647516219352803
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.116,22214999.999999996,1.6027703690195862
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.216,22042200,0.8124503726312806
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.316,21960500,0.4387863465611074
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.416,22246300,1.7459243961431825
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.516,22082000,0.9944800940216467
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.616,22220500,1.6279252300157594
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.716,22245300,1.7413507850529726
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.816,22136000,1.2414550928929975
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.916,22073200,0.9542323164277969
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.016,22111800,1.1307737045099107
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.116,22158900,1.3461907868588112
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.216,22022200,0.7209781508270767
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.316,22126800.000000004,1.1993778708630807
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.416,22130800,1.2176723152239044
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.516,22393900.000000004,2.420989393058225
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.616,22333100,2.142913838773428
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.716,22181600,1.4500117586065826
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.816,22372200.000000004,2.321742032400664
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.916,22272200,1.8643809233796267
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.016,22170200.000000004,1.3978725921782034
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.116,22012700,0.6775288454700797
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.216,22030500,0.7589391228758213
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.316,22077000,0.9716120385705956
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.416,22005800,0.6459709289476294
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.516,21948700,0.384817735696627
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.616,22154800,1.3274389813889493
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.716,21986100,0.5558707904704885
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.816,22032100,0.7662569006201577
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.916,22005200,0.6432267622935033
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.016,22001100,0.6244749568236414
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.116,21863400,-0.005311290298303124
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.216,21909800,0.20690426428745015
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.316,21836000.000000004,-0.1306282341700456
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.416,21863200,-0.006226012516345164
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.516,21950200,0.39167815233194225
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.616,21934600,0.32032981932466315
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.716,21884500,0.09119190370513211
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.816,21931200,0.30477954161794846
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.916,22135800,1.2405403706749556
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.016,21773500,-0.4164789273082002
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.116,21944900,0.3674380135538282
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.216,22064100,0.9126124555068841
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.316,22006000,0.6468856511656714
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.412,22044800.000000004,0.8243417614658444
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.512,22022300,0.7214355119360977
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.612,21883499.999999996,0.08661829261490486
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.712,21966700,0.46714273532041056
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.812,21912100,0.21742356979493363
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.912,21957399.999999996,0.42460815218143866
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.012,21964600,0.4575381520309692
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.112,21933500,0.31529884712543194
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.212,21901200,0.16757120891164246
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.312,21734900,-0.5930203153903139
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.412,21759300,-0.481424204789185
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.512,22015200,0.6889628731956053
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.612,21833900,-0.14023281745950406
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.712,21795500,-0.3158594833235758
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.812,21669200,-0.8935065640171241
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.912,21812200,-0.2394801781170654
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.012,21899700.000000004,0.1607107922763442
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.112,22045900,0.8293727336650585
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.212,21934900,0.3217019026517262
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.312,21700499.999999996,-0.7503525368935617
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.412,21830100,-0.15761253960230281
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.512,21725100,-0.6378417040743738
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.612,21697500,-0.7640733701641753
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.712,21722300,-0.6506478151269623
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.812,21794100,-0.32226253884987
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.912,21833100,-0.1438917063316722
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.012,21956600,0.42094926330928756
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.112,21905000,0.18495093105444121
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.212,21835900,-0.13108559527908364
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.312,21870700,0.02807607066023134
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.412,21917399.999999996,0.24166370857303066
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.512,21827200.000000004,-0.17087601176389533
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.612,21655100,-0.957994480389088
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.712,21888100,0.10765690362988882
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.812,21763100,-0.4640444826463862
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.912,21883100,0.08478884817883783
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.012,21740900,-0.5655786488490527
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.112,21675800,-0.8633207308217367
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.212,21628300,-1.0805672576067211
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.312,21589200,-1.25939545123394
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.412,21845200,-0.08855101214012877
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.512,21756900,-0.4924008714056895
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.612,21762800.000000004,-0.4654165659734323
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.712,21926500,0.2832835694939605
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.812,21709900.000000004,-0.7073605926455518
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.912,21828599.999999996,-0.16447295623763514
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.012,21668300,-0.8976228139983132
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.112,21771400,-0.42608351059764155
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.212,21815400,-0.22484462262839278
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.312,21709800,-0.7078179537545899
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.412,21692200,-0.7883135089422894
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.512,21831500,-0.1512094840760085
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.612,21682700,-0.8317628142992863
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.712,22012700,0.6775288454700797
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.812,21743100.000000004,-0.5555167044505732
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.912,21897700.000000004,0.15156357009592378
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.012,21682200,-0.8340496198443915
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.112,21706200,-0.7242829536793467
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.212,21694600,-0.777336842325785
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.312,21590600.000000004,-1.2529923957076288
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.412,21703100,-0.7384611480589983
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.512,21722300,-0.6506478151269623
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.612,21825700,-0.17773642839922768
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.712,21708800,-0.7123915648448
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.812,21790000,-0.3410143443197318
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.912,21656200,-0.9529635081898566
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.012,21672500,-0.8784136474194303
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.112,21692600,-0.7864840645062053
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.212,21519300,-1.5790908664396333
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.312,21575100,-1.3238833676059039
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.412,21565599.999999996,-1.3673326729629178
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.512,21634300,-1.05312559106546
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.612,21847800,-0.07665962330558225
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.712,21682700,-0.8317628142992863
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.812,21380499.999999996,-2.213908085760826
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.912,21555700,-1.4126114227559818
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.012,21616800,-1.1331637851441387
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.112,21593400,-1.2401862846550573
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.212,21677399.999999996,-0.8560029530774175
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.312,21671700,-0.8820725362915985
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.412,21498700,-1.673307254897963
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.512,21614500,-1.143683090651622
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.612,21656500,-0.9515914248627936
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.712,21550200,-1.4377662837521379
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.812,21478400,-1.7661515600292303
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.912,21389200,-2.1741176692759803
