stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,301,30.01,12473200,-13.599614597219686
odr7p_Myristate_1percent_JNL_10off_120on_50off,302,30.11,12636900,-12.465684002790418
odr7p_Myristate_1percent_JNL_10off_120on_50off,303,30.21,12423200,-13.94595870058843
odr7p_Myristate_1percent_JNL_10off_120on_50off,304,30.31,12546700,-13.090488765267633
odr7p_Myristate_1percent_JNL_10off_120on_50off,305,30.41,12360600,-14.379581518006097
odr7p_Myristate_1percent_JNL_10off_120on_50off,306,30.51,12604100,-12.692885734600315
odr7p_Myristate_1percent_JNL_10off_120on_50off,307,30.61,12425100,-13.932797624660417
odr7p_Myristate_1percent_JNL_10off_120on_50off,308,30.71,12558500,-13.008751556872609
odr7p_Myristate_1percent_JNL_10off_120on_50off,309,30.81,12499400,-13.418130287054463
odr7p_Myristate_1percent_JNL_10off_120on_50off,310,30.91,12405800,-14.066486448560752
odr7p_Myristate_1percent_JNL_10off_120on_50off,311,31.01,12483600,-13.527575023718988
odr7p_Myristate_1percent_JNL_10off_120on_50off,312,31.11,12622199.999999998,-12.567509169180841
odr7p_Myristate_1percent_JNL_10off_120on_50off,313,31.211,12523899.999999998,-13.248421676403794
odr7p_Myristate_1percent_JNL_10off_120on_50off,314,31.31,12398200,-14.119130752272802
odr7p_Myristate_1percent_JNL_10off_120on_50off,315,31.41,12516500,-13.299680603702354
odr7p_Myristate_1percent_JNL_10off_120on_50off,316,31.51,12542899.999999998,-13.11681091712367
odr7p_Myristate_1percent_JNL_10off_120on_50off,317,31.611,12385500,-14.207102154528462
odr7p_Myristate_1percent_JNL_10off_120on_50off,318,31.711,12304100,-14.770950354812776
odr7p_Myristate_1percent_JNL_10off_120on_50off,319,31.81,12272500,-14.989839828141823
odr7p_Myristate_1percent_JNL_10off_120on_50off,320,31.91,12377100,-14.26528796389441
odr7p_Myristate_1percent_JNL_10off_120on_50off,321,32.01,12422600,-13.950114829828856
odr7p_Myristate_1percent_JNL_10off_120on_50off,322,32.111,12311100,-14.722462180341154
odr7p_Myristate_1percent_JNL_10off_120on_50off,323,32.21,12393300,-14.15307247440294
odr7p_Myristate_1percent_JNL_10off_120on_50off,324,32.31,12424900.000000002,-13.93418300107388
odr7p_Myristate_1percent_JNL_10off_120on_50off,325,32.41,12408600,-14.047091178772103
odr7p_Myristate_1percent_JNL_10off_120on_50off,326,32.51,12412100,-14.022847091536288
odr7p_Myristate_1percent_JNL_10off_120on_50off,327,32.61,12484400,-13.522033518065088
odr7p_Myristate_1percent_JNL_10off_120on_50off,328,32.71,12405700,-14.067179136767491
odr7p_Myristate_1percent_JNL_10off_120on_50off,329,32.81,12327900,-14.606090561609255
odr7p_Myristate_1percent_JNL_10off_120on_50off,330,32.91,12374500,-14.283297857269586
odr7p_Myristate_1percent_JNL_10off_120on_50off,331,33.01,12454900,-13.726376539052646
odr7p_Myristate_1percent_JNL_10off_120on_50off,332,33.11,12395099.999999998,-14.140604086681677
odr7p_Myristate_1percent_JNL_10off_120on_50off,333,33.211,12296300,-14.824980034938301
odr7p_Myristate_1percent_JNL_10off_120on_50off,334,33.31,12425300,-13.931412248246941
odr7p_Myristate_1percent_JNL_10off_120on_50off,335,33.41,12278900,-14.945507782910624
odr7p_Myristate_1percent_JNL_10off_120on_50off,336,33.51,12418800.000000002,-13.976436981684866
odr7p_Myristate_1percent_JNL_10off_120on_50off,337,33.61,12075800.000000002,-16.35235753079445
odr7p_Myristate_1percent_JNL_10off_120on_50off,338,33.71,12200500,-15.488575336992813
odr7p_Myristate_1percent_JNL_10off_120on_50off,339,33.81,12283000,-14.917107566434387
odr7p_Myristate_1percent_JNL_10off_120on_50off,340,33.91,12189700.000000002,-15.56338566332045
odr7p_Myristate_1percent_JNL_10off_120on_50off,341,34.01,12377200,-14.264595275687675
odr7p_Myristate_1percent_JNL_10off_120on_50off,342,34.11,12234700,-15.251675970288595
odr7p_Myristate_1percent_JNL_10off_120on_50off,343,34.21,12209600,-15.425540710179703
odr7p_Myristate_1percent_JNL_10off_120on_50off,344,34.311,12350800,-14.447464962266372
odr7p_Myristate_1percent_JNL_10off_120on_50off,345,34.411,12206800,-15.444935979968353
odr7p_Myristate_1percent_JNL_10off_120on_50off,346,34.51,12226000,-15.311939844274756
odr7p_Myristate_1percent_JNL_10off_120on_50off,347,34.61,12326700,-14.614402820090106
odr7p_Myristate_1percent_JNL_10off_120on_50off,348,34.71,12289400,-14.872775521203188
odr7p_Myristate_1percent_JNL_10off_120on_50off,349,34.81,12336100.000000002,-14.54929012865677
odr7p_Myristate_1percent_JNL_10off_120on_50off,350,34.91,12153000,-15.817602235193121
odr7p_Myristate_1percent_JNL_10off_120on_50off,351,35.01,12195000,-15.526673188363377
odr7p_Myristate_1percent_JNL_10off_120on_50off,352,35.11,12276200,-14.964210364492537
odr7p_Myristate_1percent_JNL_10off_120on_50off,353,35.21,12373300,-14.291610115750435
odr7p_Myristate_1percent_JNL_10off_120on_50off,354,35.31,12333600,-14.566607333825218
odr7p_Myristate_1percent_JNL_10off_120on_50off,355,35.41,12189100,-15.567541792560888
odr7p_Myristate_1percent_JNL_10off_120on_50off,356,35.51,12229000.000000002,-15.291159198072618
odr7p_Myristate_1percent_JNL_10off_120on_50off,357,35.61,12154200,-15.809289976712272
odr7p_Myristate_1percent_JNL_10off_120on_50off,358,35.71,12169500,-15.703308681081435
odr7p_Myristate_1percent_JNL_10off_120on_50off,359,35.81,12103000,-16.163946338561868
odr7p_Myristate_1percent_JNL_10off_120on_50off,360,35.91,12158600,-15.778811695615822
odr7p_Myristate_1percent_JNL_10off_120on_50off,361,36.01,12161500,-15.758723737620434
odr7p_Myristate_1percent_JNL_10off_120on_50off,362,36.11,12162800,-15.749718790932848
odr7p_Myristate_1percent_JNL_10off_120on_50off,363,36.21,12224600.000000002,-15.321637479169068
odr7p_Myristate_1percent_JNL_10off_120on_50off,364,36.311,12119000,-16.053116225483866
odr7p_Myristate_1percent_JNL_10off_120on_50off,365,36.411,12159199.999999998,-15.77465556637541
odr7p_Myristate_1percent_JNL_10off_120on_50off,366,36.51,12209600,-15.425540710179703
odr7p_Myristate_1percent_JNL_10off_120on_50off,367,36.61,12102100,-16.170180532422503
odr7p_Myristate_1percent_JNL_10off_120on_50off,368,36.711,12145100,-15.872324603525382
odr7p_Myristate_1percent_JNL_10off_120on_50off,369,36.811,12306299.999999998,-14.755711214264567
odr7p_Myristate_1percent_JNL_10off_120on_50off,370,36.911,12206200,-15.44909210920878
odr7p_Myristate_1percent_JNL_10off_120on_50off,371,37.01,12118700,-16.05519429010408
odr7p_Myristate_1percent_JNL_10off_120on_50off,372,37.11,12133500,-15.952676435506932
odr7p_Myristate_1percent_JNL_10off_120on_50off,373,37.211,12164500,-15.73794309141831
odr7p_Myristate_1percent_JNL_10off_120on_50off,374,37.31,12071200,-16.384221188304384
odr7p_Myristate_1percent_JNL_10off_120on_50off,375,37.41,12090000,-16.25399580543774
odr7p_Myristate_1percent_JNL_10off_120on_50off,376,37.511,12048600,-16.540768723027057
odr7p_Myristate_1percent_JNL_10off_120on_50off,377,37.611,11971000,-17.078294771455347
odr7p_Myristate_1percent_JNL_10off_120on_50off,378,37.71,12069700.000000002,-16.394611511405436
odr7p_Myristate_1percent_JNL_10off_120on_50off,379,37.811,12168800,-15.708157498528596
odr7p_Myristate_1percent_JNL_10off_120on_50off,380,37.911,12139700,-15.909729766689207
odr7p_Myristate_1percent_JNL_10off_120on_50off,381,38.011,12143000,-15.88687105586687
odr7p_Myristate_1percent_JNL_10off_120on_50off,382,38.11,12001800,-16.864946803780203
odr7p_Myristate_1percent_JNL_10off_120on_50off,383,38.21,12141900.000000002,-15.89449062614097
odr7p_Myristate_1percent_JNL_10off_120on_50off,384,38.31,12121100,-16.03856977314238
odr7p_Myristate_1percent_JNL_10off_120on_50off,385,38.41,12098400,-16.195809996071787
odr7p_Myristate_1percent_JNL_10off_120on_50off,386,38.51,12038400,-16.611422920114283
odr7p_Myristate_1percent_JNL_10off_120on_50off,387,38.61,12165800,-15.728938144730723
odr7p_Myristate_1percent_JNL_10off_120on_50off,388,38.71,12135499.999999998,-15.938822671372193
odr7p_Myristate_1percent_JNL_10off_120on_50off,389,38.81,12220500,-15.350037695645316
odr7p_Myristate_1percent_JNL_10off_120on_50off,390,38.91,12092700,-16.235293223855827
odr7p_Myristate_1percent_JNL_10off_120on_50off,391,39.01,12173300,-15.676986529225411
odr7p_Myristate_1percent_JNL_10off_120on_50off,392,39.11,12040000,-16.600339908806482
odr7p_Myristate_1percent_JNL_10off_120on_50off,393,39.211,12059899.999999998,-16.462494955665736
odr7p_Myristate_1percent_JNL_10off_120on_50off,394,39.31,12047100,-16.55115904612812
odr7p_Myristate_1percent_JNL_10off_120on_50off,395,39.41,12060300,-16.45972420283877
odr7p_Myristate_1percent_JNL_10off_120on_50off,396,39.51,12122400,-16.02956482645479
odr7p_Myristate_1percent_JNL_10off_120on_50off,397,39.61,12182900.000000002,-15.6104884613786
odr7p_Myristate_1percent_JNL_10off_120on_50off,398,39.711,12073600,-16.367596671342685
odr7p_Myristate_1percent_JNL_10off_120on_50off,399,39.81,12065300.000000002,-16.425089792501886
odr7p_Myristate_1percent_JNL_10off_120on_50off,400,39.91,12016800,-16.76104357276958
odr7p_Myristate_1percent_JNL_10off_120on_50off,401,40.01,12068500,-16.4029237698863
odr7p_Myristate_1percent_JNL_10off_120on_50off,402,40.11,12077600,-16.339889143073187
odr7p_Myristate_1percent_JNL_10off_120on_50off,403,40.21,11978100,-17.02911390877699
odr7p_Myristate_1percent_JNL_10off_120on_50off,404,40.311,12107900,-16.13000461643173
odr7p_Myristate_1percent_JNL_10off_120on_50off,405,40.411,12061400,-16.45210463256466
odr7p_Myristate_1percent_JNL_10off_120on_50off,406,40.51,12143800,-15.88132955021297
odr7p_Myristate_1percent_JNL_10off_120on_50off,407,40.61,11949600,-17.22653004769717
odr7p_Myristate_1percent_JNL_10off_120on_50off,408,40.71,12116900,-16.067662677825354
odr7p_Myristate_1percent_JNL_10off_120on_50off,409,40.81,12124900,-16.012247621286356
odr7p_Myristate_1percent_JNL_10off_120on_50off,410,40.91,12102000,-16.17087322062924
odr7p_Myristate_1percent_JNL_10off_120on_50off,411,41.011,11980599.999999998,-17.01179670360856
odr7p_Myristate_1percent_JNL_10off_120on_50off,412,41.111,11945400,-17.255622952380143
odr7p_Myristate_1percent_JNL_10off_120on_50off,413,41.21,11943900,-17.266013275481207
odr7p_Myristate_1percent_JNL_10off_120on_50off,414,41.31,12198500.000000002,-15.502429101127552
odr7p_Myristate_1percent_JNL_10off_120on_50off,415,41.41,12044100,-16.571939692330247
odr7p_Myristate_1percent_JNL_10off_120on_50off,416,41.51,12106800,-16.13762418670584
odr7p_Myristate_1percent_JNL_10off_120on_50off,417,41.61,12199500,-15.495502219060189
odr7p_Myristate_1percent_JNL_10off_120on_50off,418,41.71,12037100,-16.62042786680187
odr7p_Myristate_1percent_JNL_10off_120on_50off,419,41.81,12066800,-16.414699469400833
odr7p_Myristate_1percent_JNL_10off_120on_50off,420,41.911,12147400,-15.85639277477042
odr7p_Myristate_1percent_JNL_10off_120on_50off,421,42.011,12239500.000000002,-15.218426936365182
odr7p_Myristate_1percent_JNL_10off_120on_50off,422,42.111,12112500,-16.098140958921803
odr7p_Myristate_1percent_JNL_10off_120on_50off,423,42.21,11971800,-17.07275326580145
odr7p_Myristate_1percent_JNL_10off_120on_50off,424,42.31,12023000,-16.718096903951853
odr7p_Myristate_1percent_JNL_10off_120on_50off,425,42.41,12093500,-16.229751718201925
odr7p_Myristate_1percent_JNL_10off_120on_50off,426,42.51,12098600,-16.194424619658314
odr7p_Myristate_1percent_JNL_10off_120on_50off,427,42.61,11970700,-17.08037283607556
odr7p_Myristate_1percent_JNL_10off_120on_50off,428,42.71,12127400,-15.994930416117917
odr7p_Myristate_1percent_JNL_10off_120on_50off,429,42.81,12157800,-15.784353201269722
odr7p_Myristate_1percent_JNL_10off_120on_50off,430,42.91,12144600.000000002,-15.875788044559059
odr7p_Myristate_1percent_JNL_10off_120on_50off,431,43.01,11935500.000000002,-17.324199084847145
odr7p_Myristate_1percent_JNL_10off_120on_50off,432,43.111,12064400,-16.431323986362536
odr7p_Myristate_1percent_JNL_10off_120on_50off,433,43.21,12115000,-16.080823753753364
odr7p_Myristate_1percent_JNL_10off_120on_50off,434,43.31,12219000,-15.360428018746381
odr7p_Myristate_1percent_JNL_10off_120on_50off,435,43.41,12097700,-16.20065881351895
odr7p_Myristate_1percent_JNL_10off_120on_50off,436,43.51,12049700.000000002,-16.533149152752934
odr7p_Myristate_1percent_JNL_10off_120on_50off,437,43.61,12059000,-16.46872914952636
odr7p_Myristate_1percent_JNL_10off_120on_50off,438,43.71,12139300,-15.912500519516156
odr7p_Myristate_1percent_JNL_10off_120on_50off,439,43.81,12095499.999999998,-16.21589795406719
odr7p_Myristate_1percent_JNL_10off_120on_50off,440,43.91,12000300,-16.875337126881266
odr7p_Myristate_1percent_JNL_10off_120on_50off,441,44.01,11955400,-17.1863541317064
odr7p_Myristate_1percent_JNL_10off_120on_50off,442,44.11,12164800,-15.735865026798098
odr7p_Myristate_1percent_JNL_10off_120on_50off,443,44.21,12040800,-16.594798403152584
odr7p_Myristate_1percent_JNL_10off_120on_50off,444,44.31,11986600,-16.9702354112043
odr7p_Myristate_1percent_JNL_10off_120on_50off,445,44.41,12081400,-16.31356699121716
odr7p_Myristate_1percent_JNL_10off_120on_50off,446,44.51,12111200,-16.10714590560939
odr7p_Myristate_1percent_JNL_10off_120on_50off,447,44.61,12047500,-16.54838829330117
odr7p_Myristate_1percent_JNL_10off_120on_50off,448,44.71,11968600,-17.09491928841705
odr7p_Myristate_1percent_JNL_10off_120on_50off,449,44.81,12078900,-16.3308841963856
odr7p_Myristate_1percent_JNL_10off_120on_50off,450,44.91,12034900,-16.635667007350094
odr7p_Myristate_1percent_JNL_10off_120on_50off,451,45.01,12138300,-15.919427401583533
odr7p_Myristate_1percent_JNL_10off_120on_50off,452,45.11,12091800,-16.241527417716465
odr7p_Myristate_1percent_JNL_10off_120on_50off,453,45.21,12082900,-16.3031766681161
odr7p_Myristate_1percent_JNL_10off_120on_50off,454,45.311,12128800,-15.985232781223594
odr7p_Myristate_1percent_JNL_10off_120on_50off,455,45.41,11910900,-17.49460038370458
odr7p_Myristate_1percent_JNL_10off_120on_50off,456,45.511,12114600,-16.08359450658032
odr7p_Myristate_1percent_JNL_10off_120on_50off,457,45.611,12196800.000000002,-15.514204800642089
odr7p_Myristate_1percent_JNL_10off_120on_50off,458,45.71,12175000,-15.665210829710874
odr7p_Myristate_1percent_JNL_10off_120on_50off,459,45.81,12073700,-16.36690398313595
odr7p_Myristate_1percent_JNL_10off_120on_50off,460,45.91,12240400,-15.212192742504557
odr7p_Myristate_1percent_JNL_10off_120on_50off,461,46.01,12144100,-15.879251485592757
odr7p_Myristate_1percent_JNL_10off_120on_50off,462,46.11,12229400,-15.28838844524568
odr7p_Myristate_1percent_JNL_10off_120on_50off,463,46.211,12036400,-16.625276684249034
odr7p_Myristate_1percent_JNL_10off_120on_50off,464,46.31,12131700,-15.965144823228206
odr7p_Myristate_1percent_JNL_10off_120on_50off,465,46.41,12122900,-16.026101385421104
odr7p_Myristate_1percent_JNL_10off_120on_50off,466,46.51,12143600.000000002,-15.882714926626432
odr7p_Myristate_1percent_JNL_10off_120on_50off,467,46.61,12004999.999999998,-16.842780781164617
odr7p_Myristate_1percent_JNL_10off_120on_50off,468,46.71,12019700,-16.74095561477419
odr7p_Myristate_1percent_JNL_10off_120on_50off,469,46.81,11964200,-17.1253975695135
odr7p_Myristate_1percent_JNL_10off_120on_50off,470,46.91,12178500.000000002,-15.64096674247505
odr7p_Myristate_1percent_JNL_10off_120on_50off,471,47.01,12100200.000000002,-16.183341608350503
odr7p_Myristate_1percent_JNL_10off_120on_50off,472,47.11,12128800,-15.985232781223594
odr7p_Myristate_1percent_JNL_10off_120on_50off,473,47.211,12163100,-15.747640726312634
odr7p_Myristate_1percent_JNL_10off_120on_50off,474,47.311,11971300,-17.076216706835137
odr7p_Myristate_1percent_JNL_10off_120on_50off,475,47.41,12106900,-16.136931498499102
odr7p_Myristate_1percent_JNL_10off_120on_50off,476,47.51,12130600,-15.972764393502317
odr7p_Myristate_1percent_JNL_10off_120on_50off,477,47.61,12011900,-16.794985294899718
odr7p_Myristate_1percent_JNL_10off_120on_50off,478,47.71,12123400,-16.022637944387416
odr7p_Myristate_1percent_JNL_10off_120on_50off,479,47.81,12001700,-16.86563949198694
odr7p_Myristate_1percent_JNL_10off_120on_50off,480,47.91,12148100,-15.851543957323258
odr7p_Myristate_1percent_JNL_10off_120on_50off,481,48.01,12030700,-16.66475991203307
odr7p_Myristate_1percent_JNL_10off_120on_50off,482,48.11,12077900,-16.337811078452972
odr7p_Myristate_1percent_JNL_10off_120on_50off,483,48.21,11970300,-17.083143588902512
odr7p_Myristate_1percent_JNL_10off_120on_50off,484,48.31,12151500,-15.827992558294183
odr7p_Myristate_1percent_JNL_10off_120on_50off,485,48.41,12063299.999999998,-16.43894355663666
odr7p_Myristate_1percent_JNL_10off_120on_50off,486,48.51,12025400,-16.701472386990154
odr7p_Myristate_1percent_JNL_10off_120on_50off,487,48.61,12127900,-15.991466975084231
odr7p_Myristate_1percent_JNL_10off_120on_50off,488,48.71,11971800,-17.07275326580145
odr7p_Myristate_1percent_JNL_10off_120on_50off,489,48.811,11948200,-17.236227682591494
odr7p_Myristate_1percent_JNL_10off_120on_50off,490,48.911,12094400,-16.22351752434129
odr7p_Myristate_1percent_JNL_10off_120on_50off,491,49.011,12190700.000000002,-15.556458781253074
odr7p_Myristate_1percent_JNL_10off_120on_50off,492,49.111,12027900,-16.68415518182172
odr7p_Myristate_1percent_JNL_10off_120on_50off,493,49.211,11972000,-17.07136788938797
odr7p_Myristate_1percent_JNL_10off_120on_50off,494,49.311,12071400.000000002,-16.382835811890896
odr7p_Myristate_1percent_JNL_10off_120on_50off,495,49.411,11954800.000000002,-17.19051026094681
odr7p_Myristate_1percent_JNL_10off_120on_50off,496,49.511,12061800,-16.44933387973771
odr7p_Myristate_1percent_JNL_10off_120on_50off,497,49.611,12060700,-16.45695345001182
odr7p_Myristate_1percent_JNL_10off_120on_50off,498,49.711,11983000,-16.99517218664685
odr7p_Myristate_1percent_JNL_10off_120on_50off,499,49.811,12004700,-16.844858845784817
odr7p_Myristate_1percent_JNL_10off_120on_50off,500,49.911,11863999.999999998,-17.819471152664473
odr7p_Myristate_1percent_JNL_10off_120on_50off,501,50.011,12023200,-16.71671152753838
odr7p_Myristate_1percent_JNL_10off_120on_50off,502,50.111,11983400,-16.9924014338199
odr7p_Myristate_1percent_JNL_10off_120on_50off,503,50.211,11979700,-17.01803089746919
odr7p_Myristate_1percent_JNL_10off_120on_50off,504,50.311,11942500,-17.275710910375533
odr7p_Myristate_1percent_JNL_10off_120on_50off,505,50.411,12217300,-15.372203718260916
odr7p_Myristate_1percent_JNL_10off_120on_50off,506,50.511,12051600,-16.519988076824934
odr7p_Myristate_1percent_JNL_10off_120on_50off,507,50.611,12047500,-16.54838829330117
odr7p_Myristate_1percent_JNL_10off_120on_50off,508,50.711,11973700,-17.059592189873438
odr7p_Myristate_1percent_JNL_10off_120on_50off,509,50.811,12133900,-15.949905682679983
odr7p_Myristate_1percent_JNL_10off_120on_50off,510,50.911,12120300,-16.04411127879628
odr7p_Myristate_1percent_JNL_10off_120on_50off,511,51.011,11989900,-16.947376700381962
odr7p_Myristate_1percent_JNL_10off_120on_50off,512,51.111,12067000.000000002,-16.413314092987346
odr7p_Myristate_1percent_JNL_10off_120on_50off,513,51.211,11897700,-17.586035226993925
odr7p_Myristate_1percent_JNL_10off_120on_50off,514,51.311,12121000,-16.039262461349114
odr7p_Myristate_1percent_JNL_10off_120on_50off,515,51.411,11944900,-17.259086393413835
odr7p_Myristate_1percent_JNL_10off_120on_50off,516,51.511,11818700,-18.133258910316545
odr7p_Myristate_1percent_JNL_10off_120on_50off,517,51.611,11916400,-17.456502532334017
odr7p_Myristate_1percent_JNL_10off_120on_50off,518,51.711,12162700,-15.750411479139585
odr7p_Myristate_1percent_JNL_10off_120on_50off,519,51.811,11912400,-17.484210060603516
odr7p_Myristate_1percent_JNL_10off_120on_50off,520,51.911,12020900.000000002,-16.732643356293327
odr7p_Myristate_1percent_JNL_10off_120on_50off,521,52.011,11920300,-17.429487692271255
odr7p_Myristate_1percent_JNL_10off_120on_50off,522,52.111,12104800,-16.15147795084059
odr7p_Myristate_1percent_JNL_10off_120on_50off,523,52.211,11923200,-17.40939973427587
odr7p_Myristate_1percent_JNL_10off_120on_50off,524,52.311,11930500,-17.35883349518403
odr7p_Myristate_1percent_JNL_10off_120on_50off,525,52.411,12035400,-16.632203566316406
odr7p_Myristate_1percent_JNL_10off_120on_50off,526,52.511,11834100,-18.026584926478968
odr7p_Myristate_1percent_JNL_10off_120on_50off,527,52.611,12047100,-16.55115904612812
odr7p_Myristate_1percent_JNL_10off_120on_50off,528,52.711,12042800,-16.580944639017833
odr7p_Myristate_1percent_JNL_10off_120on_50off,529,52.811,11975300,-17.048509178565638
odr7p_Myristate_1percent_JNL_10off_120on_50off,530,52.911,11942700,-17.274325533962056
odr7p_Myristate_1percent_JNL_10off_120on_50off,531,53.011,12043200,-16.578173886190882
odr7p_Myristate_1percent_JNL_10off_120on_50off,532,53.111,11860000,-17.847178680933958
odr7p_Myristate_1percent_JNL_10off_120on_50off,533,53.211,11956300,-17.18011993784576
odr7p_Myristate_1percent_JNL_10off_120on_50off,534,53.311,11838600,-17.99541395717578
odr7p_Myristate_1percent_JNL_10off_120on_50off,535,53.411,11933600,-17.33736016077517
odr7p_Myristate_1percent_JNL_10off_120on_50off,536,53.511,11708099.999999998,-18.89937206696822
odr7p_Myristate_1percent_JNL_10off_120on_50off,537,53.611,11857600,-17.86380319789566
odr7p_Myristate_1percent_JNL_10off_120on_50off,538,53.711,11749000,-18.61606259041257
odr7p_Myristate_1percent_JNL_10off_120on_50off,539,53.811,11821100,-18.11663439335484
odr7p_Myristate_1percent_JNL_10off_120on_50off,540,53.911,11808700,-18.20252773099029
odr7p_Myristate_1percent_JNL_10off_120on_50off,541,54.011,11669200,-19.168827779389087
odr7p_Myristate_1percent_JNL_10off_120on_50off,542,54.111,11785300,-18.364616771366862
odr7p_Myristate_1percent_JNL_10off_120on_50off,543,54.211,11793400,-18.308509026621124
odr7p_Myristate_1percent_JNL_10off_120on_50off,544,54.311,11790300,-18.32998236102999
odr7p_Myristate_1percent_JNL_10off_120on_50off,545,54.411,11669900,-19.163978961941925
odr7p_Myristate_1percent_JNL_10off_120on_50off,546,54.511,11703400,-18.931928412684865
odr7p_Myristate_1percent_JNL_10off_120on_50off,547,54.611,11575800,-19.815798564481902
odr7p_Myristate_1percent_JNL_10off_120on_50off,548,54.711,11743800,-18.65208237716292
odr7p_Myristate_1percent_JNL_10off_120on_50off,549,54.811,11619700,-19.511708441724142
odr7p_Myristate_1percent_JNL_10off_120on_50off,550,54.911,11668099.999999998,-19.17644734966321
odr7p_Myristate_1percent_JNL_10off_120on_50off,551,55.011,11800300,-18.260713540356242
odr7p_Myristate_1percent_JNL_10off_120on_50off,552,55.111,11677500,-19.111334658229875
odr7p_Myristate_1percent_JNL_10off_120on_50off,553,55.211,11637300,-19.389795317338347
odr7p_Myristate_1percent_JNL_10off_120on_50off,554,55.311,11765400,-18.502461724507626
odr7p_Myristate_1percent_JNL_10off_120on_50off,555,55.411,11794500.000000002,-18.300889456347
odr7p_Myristate_1percent_JNL_10off_120on_50off,556,55.511,11705300,-18.918767336756854
odr7p_Myristate_1percent_JNL_10off_120on_50off,557,55.611,11583200,-19.764539637183326
odr7p_Myristate_1percent_JNL_10off_120on_50off,558,55.711,11486800,-20.432291068478264
odr7p_Myristate_1percent_JNL_10off_120on_50off,559,55.811,11752600,-18.59112581497002
odr7p_Myristate_1percent_JNL_10off_120on_50off,560,55.911,11661100,-19.22493552413482
odr7p_Myristate_1percent_JNL_10off_120on_50off,561,56.011,11658800,-19.240867352889783
odr7p_Myristate_1percent_JNL_10off_120on_50off,562,56.111,11706399.999999998,-18.911147766482753
odr7p_Myristate_1percent_JNL_10off_120on_50off,563,56.211,11542600,-20.045771049118745
odr7p_Myristate_1percent_JNL_10off_120on_50off,564,56.311,11658500,-19.24294541751
odr7p_Myristate_1percent_JNL_10off_120on_50off,565,56.411,11608900,-19.586518768051793
odr7p_Myristate_1percent_JNL_10off_120on_50off,566,56.511,11672600,-19.145276380360013
odr7p_Myristate_1percent_JNL_10off_120on_50off,567,56.611,11518700,-20.211323530529004
odr7p_Myristate_1percent_JNL_10off_120on_50off,568,56.711,11689700,-19.026826697007902
odr7p_Myristate_1percent_JNL_10off_120on_50off,569,56.811,11696500,-18.97972389894975
odr7p_Myristate_1percent_JNL_10off_120on_50off,570,56.911,11429700,-20.82781603452537
odr7p_Myristate_1percent_JNL_10off_120on_50off,571,57.011,11756500,-18.564110974907262
odr7p_Myristate_1percent_JNL_10off_120on_50off,572,57.111,11654900,-19.26788219295255
odr7p_Myristate_1percent_JNL_10off_120on_50off,573,57.211,11669900,-19.163978961941925
odr7p_Myristate_1percent_JNL_10off_120on_50off,574,57.311,11680000,-19.094017453061436
odr7p_Myristate_1percent_JNL_10off_120on_50off,575,57.411,11739700,-18.68048259363916
odr7p_Myristate_1percent_JNL_10off_120on_50off,576,57.511,11455500,-20.6491024771871
odr7p_Myristate_1percent_JNL_10off_120on_50off,577,57.611,11511499.999999998,-20.261197081414117
odr7p_Myristate_1percent_JNL_10off_120on_50off,578,57.711,11514700,-20.239031058798503
odr7p_Myristate_1percent_JNL_10off_120on_50off,579,57.811,11603800,-19.621845866595404
odr7p_Myristate_1percent_JNL_10off_120on_50off,580,57.911,11494200.000000002,-20.381032141179677
odr7p_Myristate_1percent_JNL_10off_120on_50off,581,58.011,11605500,-19.610070167080867
odr7p_Myristate_1percent_JNL_10off_120on_50off,582,58.111,11529300,-20.13789858061483
odr7p_Myristate_1percent_JNL_10off_120on_50off,583,58.211,11485000,-20.444759456199538
odr7p_Myristate_1percent_JNL_10off_120on_50off,584,58.311,11547600,-20.01113663878187
odr7p_Myristate_1percent_JNL_10off_120on_50off,585,58.411,11456500,-20.64217559511972
odr7p_Myristate_1percent_JNL_10off_120on_50off,586,58.511,11613100,-19.557425863368817
odr7p_Myristate_1percent_JNL_10off_120on_50off,587,58.611,11517599.999999998,-20.21894310080313
odr7p_Myristate_1percent_JNL_10off_120on_50off,588,58.711,11553500.000000002,-19.970268034584347
odr7p_Myristate_1percent_JNL_10off_120on_50off,589,58.811,11431500.000000002,-20.81534764680408
odr7p_Myristate_1percent_JNL_10off_120on_50off,590,58.911,11535100,-20.097722664624058
odr7p_Myristate_1percent_JNL_10off_120on_50off,591,59.011,11379100,-21.17831626713454
odr7p_Myristate_1percent_JNL_10off_120on_50off,592,59.111,11637700,-19.387024564511396
odr7p_Myristate_1percent_JNL_10off_120on_50off,593,59.211,11449300,-20.69204914600482
odr7p_Myristate_1percent_JNL_10off_120on_50off,594,59.311,11506100,-20.29860224457793
odr7p_Myristate_1percent_JNL_10off_120on_50off,595,59.411,11608700,-19.587904144465266
odr7p_Myristate_1percent_JNL_10off_120on_50off,596,59.511,11606399.999999998,-19.603835973220242
odr7p_Myristate_1percent_JNL_10off_120on_50off,597,59.611,11498200,-20.35332461291019
odr7p_Myristate_1percent_JNL_10off_120on_50off,598,59.711,11531100,-20.125430192893557
odr7p_Myristate_1percent_JNL_10off_120on_50off,599,59.811,11626399.999999998,-19.465298331872745
