stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.608,38578200,20.461792758336912
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.708,42519500,32.768641284147684
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.808,43104100,34.59407544246829
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.908,43042299.99999999,34.40110275860885
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.008,43630200,36.23684128354333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.108,43371100,35.42779237758905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.208,43459199.99999999,35.7028877408255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.308,43339800.00000001,35.33005702152436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.408,43662000,36.33613790727681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.508,43291500,35.17923856472159
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.608,43791800,36.74144299408833
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.708,43818500,36.8248146876004
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.808,43593300,36.12161972958843
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.908,43774700,36.68804763981655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.008,43928700,37.16891808179631
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.108,44041300,37.5205155608023
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.208,43630900,36.239027058279596
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.308,43871500,36.990309060489544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.408,43803599.99999999,36.77828891107117
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.508,43968299.99999999,37.29257048116252
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.608,43984700,37.34378006069805
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.708,44249599.99999999,38.17093967160998
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.808,43931600,37.17797343427516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.908,44496100,38.94064463231138
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.008,44023199.99999999,37.46399767119296
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.108,44425600,38.72050589101545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.208,44199200,38.01356389059844
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.308,43923900,37.15392991217617
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.408,44305400,38.34517714344423
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.508,43966900.00000001,37.28819893169002
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.608,44537500,39.06991759528516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.708,44481600,38.89536786991719
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.808,44572700,39.17983083916626
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.908,44439500,38.76390913220713
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.008,44508599.99999999,38.9796763240305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.108,44606100,39.28412351943979
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.208,44741500,39.706914804141476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.308,44455400,38.81355744407387
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.408,44451000,38.79981828858874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.508,44747800,39.726586776767924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.608,44920200,40.264911868958265
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.708,44576700,39.19232098051638
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.808,44695200,39.562341418013794
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.908,44362199.99999999,38.52253715061597
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.008,45032700,40.6161970944305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.108,44858200,40.07131467803134
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.208,45107799.99999999,40.85069949827905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.308,44630599.99999999,39.360625635209274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.408,44827700,39.97607735023665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.508,44494000,38.93408730810257
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.608,44823400,39.96265044828527
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.708,44738300.00000001,39.6969226910614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.808,45235900.00000001,41.250696275016814
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.908,45093000,40.80448597528362
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.008,44817600.00000001,39.94453974332761
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.108,44747400,39.72533776263291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.208,44637700,39.38279563610577
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.308,44461800,38.83354167023407
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.408,45075500,40.74984160687683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.508,44933500.00000001,40.30644158894745
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.608,45146499.99999999,40.971541615841495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.708,45044700.00000001,40.65366751848089
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.808,45446099.99999999,41.90705320296577
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.908,45074600,40.747031325073046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.008,45256700,41.315645010037436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.108,45238500,41.25881486689437
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.208,45442100,41.89456306161568
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.308,45418000,41.819309959981176
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.408,45487300,42.03570165887207
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.508,45599000,42.384488856074285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.608,45128100,40.91408696563095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.708,45192300,41.11455373430044
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.808,45369400.00000001,41.667554742577195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.908,45341800,41.581372767261314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.008,45926600.00000001,43.407431432649446
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.108,45621900,42.45599491530374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.208,45905699.99999999,43.342170444095004
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.308,46014500,43.68190228881839
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.408,46101900,43.9548118773186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.508,45656100.00000001,42.56278562384732
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.608,45909200,43.35309931777638
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.708,45892600,43.30126523117337
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.808,45608600,42.41446519531458
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.908,45860200.00000001,43.20009508623739
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.008,46041100,43.76496172879672
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.108,45745699.99999999,42.84256479009005
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.208,45938500,43.44458960316604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.308,45359999.99999999,41.63820291040436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.408,45438400,41.883009680866806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.508,45000800,40.51658821716326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.608,45343900,41.587930091470135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.708,45234800,41.247261486145504
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.808,45028600,40.60339469954662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.908,45192100,41.11392922723293
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.008,44852900,40.05476524074243
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.108,45125000,40.904407106084605
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.208,45113300,40.86787344263549
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.308,45124500,40.90284583841584
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.408,45314100,41.49487853841171
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.508,45048899.99999999,40.66678216689847
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.608,45393600,41.743120097745425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.708,45128400,40.91502372623221
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.808,45195800.00000001,41.12548260798182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.908,45350600,41.60885107823159
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.008,45321999.99999999,41.51954656757818
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.108,45429300,41.854594609295276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.208,45120900,40.89160471120073
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.308,45073700,40.74422104326927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.408,44808600,39.91643692528981
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.508,45170199.99999999,41.04554570334098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.608,45099000,40.8232211873088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.708,44943799.99999999,40.33860370292397
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.808,44888800,40.16686425935979
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.908,45297500,41.443044451808696
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.008,45098800,40.82259668024129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.108,44915300,40.24961144580436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.208,45280600,41.390273604604424
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.308,45340600,41.57762572485628
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.408,45101000.00000001,40.82946625798389
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.508,44974600,40.434777791319945
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.608,44993600,40.49410596273304
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.708,44875700,40.12595904643813
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.808,44724500,39.653831703403455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.908,44489700,38.920660406151185
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.008,45133599.99999999,40.93126090998735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.108,44692800,39.554847333203725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.208,44754800,39.74844452413065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.308,44597100,39.25602070140201
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.408,44593600,39.24509182772065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.508,44887200,40.16186820281975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.608,44476900,38.880691953830784
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.708,44599399.99999999,39.26320253267831
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.808,44705100,39.59325451785535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.908,44917500,40.25648102354693
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.008,44764600,39.779045370438446
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.108,44737300,39.69380015572385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.218,44932299.99999999,40.30269454654237
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.308,44587899.99999999,39.2272933762967
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.408,44910900,40.23587229031922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.508,44794800,39.87334593763188
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.608,44779099.99999999,39.82432213283262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.708,44869800,40.107536087946706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.808,44890500,40.1721725694336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.908,45262900,41.33500472913013
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.008,45163200,41.02368795597829
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.109,45037700,40.63180977111815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.209,45772500,42.9262487371359
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.309,45128700.00000001,40.91596048683349
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.408,44916100,40.25210947407439
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.509,45388000,41.72563389985525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.609,45225500,41.21822190750646
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.709,45746800,42.845999578961354
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.809,45391899.99999999,41.737811787671596
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.909,45303800,41.46271642443514
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.009,45136700,40.94094076953372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.109,45017200,40.56779779669877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.209,45696199.99999999,42.68799929088227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.309,45204900,41.15389767955333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.409,45396599.99999999,41.75248770375799
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.509,45589100,42.35357575623272
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.609,45516400,42.126567437194225
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.709,45014700,40.559991458354936
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.809,45747500,42.84818535369762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.909,45333100,41.5542067098248
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.009,45517500,42.13000222606551
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.109,45706900,42.72141041899387
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.209,45288100,41.4136926196359
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.309,45633300,42.49159181815159
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.409,45980600,43.57604834087609
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.509,45797400,43.00399986704042
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.609,45425400,41.842416721478905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.709,45302600,41.458969382030105
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.809,45470000,41.98168179753279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.909,45727500,42.78573464694701
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.009,45605300,42.404160828700725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.109,45385799.99999999,41.718764322112655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.209,45431000,41.85990291936908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.309,45611499.99999999,42.423520547793395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.409,45786900,42.971213245996346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.509,45536400,42.18901814394484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.609,45660400,42.57621252579868
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.709,45887200,43.2844035403507
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.809,45781200,42.95341479457242
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.909,45513000,42.11595081704662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.009,45614400,42.432575900272255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.109,45641600,42.5175088614531
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.209,45605700,42.40540984283574
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.309,45903600.00000001,43.33561311988623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.409,45693500,42.679568445470956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.509,45952800,43.48924185849273
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.609,45340100,41.57606445718752
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.719,45313400,41.492692763675436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.809,45711600,42.736086335080266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.909,45021600,40.5815369521839
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.009,45718900,42.758880843044246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.109,45664900,42.59026393481757
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.209,45657000,42.56559590565108
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.309,45315600,41.499562341418006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.409,45384700,41.715329533241395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.509,45798100,43.006185641776696
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.609,45895800,43.31125734425347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.709,45620800,42.45256012643245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.809,45985900,43.59259777816501
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.919,45609300,42.41665097005085
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.009,45834500,43.11984592806282
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.109,45598100,42.3816785742705
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.209,45481000,42.01602968624562
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.309,45567300,42.28550448587455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.409,45758400,42.88222098887671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.509,45657100,42.56590815918483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.609,45623100,42.45974195770877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.709,45653000,42.55310576430095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.819,45557400,42.25459138603299
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.909,45770799.99999999,42.92094042706208
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.009,45927700,43.410866221520706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.109,45733000,42.80290859130343
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.209,45866200,43.21883029826255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.309,45315899.99999999,41.50049910201924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.409,45750500,42.85755295971022
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.519,45630800,42.483785479807764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.619,45577900,42.31860336045238
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.719,45799000,43.00899592358047
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.809,45952400.00000001,43.48799284435774
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.919,45404000,41.77559446525574
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.019,45717600,42.75482154710545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.119,45386500,41.72095009684895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.219,45834600,43.12015818159657
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.319,45805000,43.027731135605656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.419,45949200,43.478000731277625
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.519,45747500,42.84818535369762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.619,45637000,42.503145198900455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.719,45727500,42.78573464694701
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.819,45939100,43.44646312436856
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.919,45657800,42.568093933921105
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.019,46178700,44.19462259124098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.119,46120200,44.01195427399542
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.219,45885900,43.280344244411914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.319,45686099.99999999,42.6564616839732
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.419,45564300,42.27613687986195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.519,45880900,43.264731567724255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.619,45907900,43.349040021837595
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.719,45805100,43.028043389139405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.819,45970100,43.543261719832024
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.919,45569499.99999999,42.292374063617096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.018,45654700,42.55841407437476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.118,46138800,44.070033431273494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.218,45777599.99999999,42.94217366735729
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.318,45593000,42.36575364404909
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.418,45731400.00000001,42.797912534763405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.518,45898199.99999999,43.31875142906352
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.618,45588300.00000001,42.351077727962725
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.718,45507799.99999999,42.09971363329144
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.818,45671799.99999999,42.61180942864652
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.918,45815700,43.06114226371724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.018,45533000,42.178401523797234
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.118,45688000.00000001,42.66239450111456
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.218,45768800,42.91469535638704
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.318,45312200,41.4889457212704
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.418,45907600.00000001,43.34810326123636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.518,45695600,42.68612576967977
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.619,45845200.00000001,43.153257056174425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.718,46050800,43.79525032157077
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.818,45640700,42.51469857964933
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.918,45830600,43.10766804024645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.018,46125800,44.029440471885586
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.118,45875100,43.24662086276658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.218,46086900,43.90797384725564
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.318,45810500,43.04490507996208
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.418,45969000,43.539826930960736
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.518,46150100,44.105318080587594
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.618,45931300.00000001,43.422107348735835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.718,46302899.99999999,44.5824414801623
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.818,46035500,43.74747553090654
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.918,46244300,44.39946090938301
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.018,46088800,43.91390666439695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.118,46242300,44.393215838707945
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.219,46285500,44.52810936528929
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.318,46172200,44.174326111547025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.418,46099000,43.945756524839766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.518,45957200,43.50298101397787
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.619,46176900,44.18900202763342
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.719,45924300,43.400249601373105
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.818,46177900,44.19212456297095
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.918,46111200,43.98385145595764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.018,46122400,44.018823851737984
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.118,46109099.99999999,43.9772941317488
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.218,46032200,43.73717116429269
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.318,45881200,43.26566832832552
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.418,45900900,43.32718227447488
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.518,45997000,43.62725792041161
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.618,46206900,44.28267808775935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.718,46064100,43.83678004155993
