stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,59959800,22.969635708284795
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,60408900,23.890680531592924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.211,59827800,22.69892113095976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.311,59865199.99999999,22.775623594535173
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.411,59121000,21.249367621464803
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.511,59386700,21.794283251731937
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.611,59175300,21.360729754409874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.711,59009100,21.019875491141534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.811,59014700,21.031360351997748
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.911,59055799.99999999,21.1156510272103
