stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,289,28.81,255029000,-41.328726152152754
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,290,28.91,255227000,-41.28317481398386
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,291,29.01,254402000.00000003,-41.47297205635423
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,292,29.11,256131999.99999997,-41.07497299053516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,293,29.21,255469000,-41.22750095622189
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.31,254156000,-41.52956614317013
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.41,255885000,-41.13179713461452
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.51,256257000,-41.04621583260025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.61,254856999.99999997,-41.36829600147119
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.71,255721000,-41.16952652582512
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.81,256257000,-41.04621583260025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.91,256544000.00000003,-40.9801893979817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.01,255480999.99999997,-41.22474026906014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.11,254070000.00000003,-41.549351067829335
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.21,256088000,-41.08509551012824
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.31,256766000,-40.92911668548931
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.41,255383000,-41.2472858808811
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.51,253025000,-41.78976090816515
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.61,250054000,-42.473261037961976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.71,247244999.99999997,-43.11949189107517
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.81,242845999.99999997,-44.13151379312035
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.91,239437000,-44.915779004321074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.01,235273999.99999997,-45.87350739218516
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.11,231250000,-46.799257820425616
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.21,226610999.99999997,-47.866493465705815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.31,223846000,-48.502601799225914
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.41,220758000,-49.21301862884981
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.51,217045999.99999997,-50.06699119088476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.61,215695000,-50.377798553845196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.71,213217000,-50.947880452746766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.81,210223000,-51.636671899603606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.91,206619000.00000003,-52.465798277182785
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.01,205175000.00000003,-52.79800096564681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.11,202807000,-53.34277656556565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.21,200528000,-53.86707706903484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.31,198363000,-54.365151044467396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.41,197038000,-54.66997691857739
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.51,194389000,-55.2793986095339
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.61,193801000,-55.4146722804597
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.71,191760000,-55.884219155220826
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.81,190932000,-56.07470656938164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.91,189678000,-56.363198377784606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.01,187491000,-56.86633361301371
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.11,186933000,-56.99470556603512
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.21,184909000,-57.4603414673171
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.31,185838000,-57.24661826954489
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.41,183462000,-57.79323432757156
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.51,183216000,-57.84982841438746
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.61,180750000,-58.41714962612726
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.71,179712000,-58.65594906561872
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.81,179438000,-58.71898475581203
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.91,177852000,-59.0838555756901
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.01,174284000,-59.90469989178403
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.11,172756000,-60.25622739038031
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.21,170525000,-60.769485145202495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.31,172851000,-60.23437195034978
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.41,173497000,-60.0857549581422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.51,172889000,-60.22562977433758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.61,171157000,-60.62408895468362
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.71,172238000,-60.37539705286255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.81,168986000,-61.12354327369706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.91,168575000,-61.21809680898702
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.01,168626000,-61.206363888549575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.11,167062000,-61.56617344863111
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.21,167558000,-61.4520650459454
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.31,166893000,-61.605053126159106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.41,166531000,-61.68833385553859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.51,165572000,-61.90895877121518
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.61,165164000,-62.002822134714705
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.71,164030000,-62.263707071500164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.81,163090000,-62.47996089917065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.91,162857000,-62.533564241561315
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.01,161548000,-62.83470919945564
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.11,160215000,-63.141375531673475
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.21,158325000,-63.57618375964923
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.31,158155000,-63.61529349444071
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.41,157687000,-63.72296029374899
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.51,158047000,-63.64013967889647
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.61,156904000,-63.903095131053234
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.71,156063000,-64.09657328963928
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.81,155367000,-64.25669314502083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.91,153978000,-64.57624268399348
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.01,153732000,-64.63283677080939
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.11,152603000,-64.89257142127744
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.209,151655000,-65.11066570705577
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.309,150875000,-65.29011037256957
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.409,149261000,-65.66142279582508
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.509,149493000,-65.60804951069788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.609,147353000,-66.10037205454347
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.709,146894000,-66.20596833848043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.809,146684000,-66.25428036381106
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.909,145032000,-66.63433496307877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.009,143798000,-66.91822562621216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.109,143930000,-66.8878580674329
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.209,143238000,-67.04705769376054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.309,143164000,-67.064081931258
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.409,142022000,-67.3268073261513
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.509,140329000,-67.71629427322165
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.609,141428000,-67.46346134065796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.709,140067000,-67.77656927625321
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.809,139836000,-67.82971250411691
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.909,139322000,-67.94796193754524
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.009,139102000,-67.99857453551068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.109,138747000,-68.0802448640458
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.209,138201000,-68.20585612990547
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.309,137093000,-68.46075957784046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.409,137322000,-68.40807646450372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.509,136001000,-68.7119821095598
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.609,136006000,-68.7108318232424
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.709,137355000,-68.4004845748089
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.809,135589000,-68.80676570211325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.909,135162000,-68.90500015361889
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.009,134270000,-69.11021123264237
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.109,133037000,-69.39387183851227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.209,131149000,-69.82821995196107
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.309,130353999.99999999,-70.01111547642708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.409,128204999.99999999,-70.50550853564395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.509,128643000,-70.40474345424005
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.609,128124000,-70.52414317398578
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.709,127343000,-70.70381789676307
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.809,127957000.00000001,-70.5625627369868
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.909,125926999.99999999,-71.02957898184967
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.009,123069999.99999999,-71.68685258360986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.109,123767000,-71.52650267096483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.209,123892000,-71.49774551302993
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.309,123040000,-71.69375430151423
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.409,123221000,-71.65211393682449
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.509,120893999.99999999,-72.18745718894068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.609,122230000,-71.88010068493243
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.709,120839000.00000001,-72.20011033843204
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.809,120604000,-72.25417379534966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.909,119075000,-72.60593135120943
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.009,118212000,-72.80447076959202
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.109,115529000,-73.42171440750681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.209,115198000,-73.49786336171844
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.309,115059000,-73.52984132134206
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.409,114554000,-73.64602023939908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.509,113700000,-73.84248914241034
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.609,112454000.00000001,-74.12914049270547
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.709,112089000,-74.2131113938754
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.809,111171000,-74.42430396174935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.909,108514000,-75.03556611081369
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.009,107037000,-75.37536068897252
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.109,107398000,-75.29231001685652
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.209,106149000,-75.57965153894209
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.309,103926999.99999999,-76.09083877839296
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.409,101908000,-76.55532439335755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.509,101956000,-76.54428164471054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.609,99729900,-77.05641211894168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.709,97761400,-77.50927984210057
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.809,96524699.99999999,-77.79379165984534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.909,96019200,-77.91008560653411
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.009,94643100,-78.22666740680788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.109,93871400,-78.40420259703481
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.209,93649799.99999999,-78.4551832866218
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.309,91593400,-78.92827304324052
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.409,93647100,-78.45580444123321
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.509,93724000,-78.43811303767166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.609,91815200.00000001,-78.87724634220083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.709,91826399.99999999,-78.87466970084986
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.809,91914500,-78.85440165593735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.909,90981500,-79.06904508276348
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.009,90080300,-79.27637268861096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.109,90863500,-79.09619183985403
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.209,90192000,-79.25067529228033
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.309,89572400,-79.39321877273207
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.409,88411700,-79.66024623845243
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.509,87796000,-79.8018924955766
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.609,88293900,-79.68734698409028
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.709,87514200,-79.86672263242505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.809,86134700,-80.18408662739466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.909,83653099.99999999,-80.75499673244474
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.009,82817100,-80.94732460471339
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.109,83440300,-80.80395291811313
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.209,83485099.99999999,-80.79364635270925
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.309,82472600,-81.02657933198199
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.409,81215900,-81.31569229499634
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.509,80483600,-81.4841632290422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.609,78880600,-81.85294502239941
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.709,78810400,-81.86909504229565
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.809,78516400,-81.93673187775855
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.909,77509700,-82.16833052490311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.009,77404600,-82.19250954329478
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.109,77708200,-82.12266415810248
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.209,75713700,-82.58151337011182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.309,77155000,-82.2499318362592
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.409,76230100,-82.46271179925114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.509,76655200,-82.36491445654612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.609,76212500,-82.46676080708838
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.709,75635100,-82.5995958710213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.809,76399900,-82.42364807591237
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.909,76562000,-82.38635579350239
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.009,76385800,-82.42689188332743
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.109,76615100,-82.37413975281164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.209,76071000,-82.4993139098707
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.309,75878400,-82.5436229388168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.409,75643900,-82.59757136710267
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.509,75857300,-82.5484771470762
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.609,74347700,-82.89577159202447
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.709,73858400,-83.00833861104485
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.809,74457400,-82.87053431022079
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.909,75162400,-82.70834393946794
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.009,73457900,-83.10047654506829
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.109,74113500,-82.94965100313131
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.209,74032300,-82.96833165292583
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.309,74817300,-82.78773670109462
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.409,75018100,-82.74154120258798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.509,73496800,-83.09152731751895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.609,74376000,-82.889260971468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.709,72975800,-83.21138715179164
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.809,73227700,-83.15343572712122
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.909,73051300,-83.19401782839894
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.009,72933500,-83.22111857403681
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.109,72066500,-83.4205782214733
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.209,71986400,-83.439005808278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.309,72220300,-83.38519541435019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.409,70661200,-83.74387769384069
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.509,72135700,-83.40465825884054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.609,70931100,-83.68178523842764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.709,71516300,-83.54715572783958
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.809,70915900,-83.68528210883252
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.909,70670300,-83.74178417274302
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.009,71021200,-83.66105707898815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.109,71229000,-83.61325117963717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.213,71217400,-83.61591984389352
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.313,71171200,-83.62654848946627
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.411,71356000,-83.5840339071753
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.511,70719500,-83.73046535537985
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.611,69592200,-83.9898089085
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.711,70581600,-83.76219025201364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.811,71481800,-83.55509270342962
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.911,70678100,-83.73998972608788
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.011,70327200,-83.82071681984276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.111,71267500,-83.604393974993215
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.211,70942500,-83.67916258562398
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.311,69538700,-84.00211697209613
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.411,70094100,-83.87434316795976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.511,68872600,-84.15535811529965
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.611,69462600,-84.01962432984689
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.711,70046000,-83.88540892233311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.811,67819300,-84.39767743092233
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.911,67269900,-84.52407089147783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.011,67752000,-84.4131602847545
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.111,67641800,-84.4385125951899
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.211,67339100,-84.50815092884507
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.311,66909400,-84.60700653496211
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.411,67059900,-84.57238291680848
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.511,67660500,-84.43421052436284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.611,67653800,-84.43575190802815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.711,66814099.99999999,-84.62893099217168
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.811,66544200,-84.69102344758473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.911,66574799.99999999,-84.68398369532225
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.011,66256199.99999999,-84.75727993946674
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.111,65900600,-84.83908830235995
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.211,66372200,-84.73059329690315
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.311,66374800,-84.7299951480181
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.411,65469000,-84.93838101727759
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.511,64255400,-85.217578512236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.611,64662200,-85.12399121745266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.711,65400400,-84.95416294555227
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.811,64428900,-85.17766357702236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.911,65299900,-84.97728370053194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.011,64267300,-85.2148408308006
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.111,63829000,-85.31567492938356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.211,64808899.99999999,-85.09024181690025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.311,64410800,-85.18182761349134
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.411,64185900,-85.23356749204781
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.511,64259300,-85.21668128890843
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.611,64891000,-85.0713541155686
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.711,66205100,-84.76903586563053
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.811,66073300,-84.7993574129571
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.911,67042200,-84.57645493037205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.011,66439400,-84.71513344879735
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.111,65689000,-84.88776841931217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.211,66487600,-84.70404468869765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.311,67611200,-84.44555234745236
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.411,68238500,-84.30123742607184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.511,67220100,-84.5355277431991
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.611,66595200,-84.67929052714727
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.711,67108900,-84.561110110898
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.811,67673300,-84.4312657913903
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.911,66356700,-84.73415918448708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.011,67530200,-84.46418698579419
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.111,67129800,-84.55630191409128
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.209,67741800,-84.41550686884199
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.309,66799700,-84.63224381676578
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.409,66401899.99999999,-84.72376059617781
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.509,65559300,-84.917606846385425
