stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,99,9.802,53401100,-2.2309303450183657
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,100,9.902,52961700,-3.0354030844637876
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,101,10.002,53320800.00000001,-2.377947097356694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,102,10.102,52819000,-3.2966644861908283
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,103,10.202,51423600,-5.8514238412708055
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,104,10.302,50308900,-7.892265358475658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,105,10.402,50577800,-7.399951476734934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,106,10.502,50115999.99999999,-8.245435115960928
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,107,10.602,50266200,-7.970442386182349
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,108,10.702,50006600,-8.445729421139179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,109,10.802,49492800,-9.386416934855742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,110,10.902,49489400,-9.392641803572435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,111,11.002,49363100,-9.623877367960137
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,112,11.102,48792400,-10.66873989049428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,113,11.202,49369700,-9.611793799274794
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,114,11.302,49174600,-9.968991412988498
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,115,11.402,48962600,-10.357130285911644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,116,11.502,48623800,-10.977420145092593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,117,11.602,49056700,-10.184847889958492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,118,11.702,48520300,-11.166912472203656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,119,11.802,48652900,-10.92414259225267
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,120,11.902,48903000,-10.466248572827771
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,121,12.002,48878300,-10.511470413210798
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,122,12.102,48301200,-11.568050335682244
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,123,12.202,48513800,-11.178812956514978
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,124,12.302,48726900.00000001,-10.788660155477595
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,125,12.402,48393100,-11.399795795957541
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,126,12.502,48427700,-11.3364486025465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,127,12.602,48080700,-11.971751380397118
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,128,12.702,48369000,-11.443919130096445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,129,12.802,48011200,-12.098995020341262
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,130,12.902,47972700,-12.169482504339097
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,131,13.002,48346500,-11.485113114251025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,132,13.102,48204600,-11.744909840985903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,133,13.202,48236000,-11.687421347543513
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,134,13.302,48224900,-11.707743713059772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,135,13.402,48335600,-11.505069311019243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,136,13.502,47637600.00000001,-12.782998241681279
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,137,13.602,47614500,-12.825290732079994
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,138,13.702,47749300,-12.578492995900561
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,139,13.802,47770400.00000001,-12.539862192982254
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,140,13.902,47575300,-12.897059806695971
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,141,14.002,47534800,-12.971208978174214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,142,14.102,47196900,-13.589851077988978
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,143,14.202,47719100,-12.633784476854707
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,144,14.302,47415500,-13.189628636380494
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,145,14.402,47417500,-13.185966948900084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,146,14.502,47489300,-13.054512368353475
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,147,14.602,47419600,-13.182122177045658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,148,14.702,47493000,-13.04773824651472
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,149,14.802,47176200,-13.627749543411191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,150,14.902,47390500,-13.23539972988558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,151,15.002,46826500,-14.267995599360358
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,152,15.102,47037000.00000001,-13.882602992047508
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,153,15.202,46971900,-14.00179091953477
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,154,15.302,47071900,-13.818706545514416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,155,15.402,47075100,-13.812847845545766
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,156,15.512,46643100.00000001,-14.60377234131367
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,157,15.602,46636400,-14.616038994373046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,158,15.702,47049700,-13.859351276546935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,159,15.802,46918500,-14.099557975261638
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,160,15.902,46799200,-14.317977633467915
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,161,16.012,46779300,-14.354411423897965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,162,16.112,46357400,-15.126844397889826
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,163,16.202,46696900,-14.505272948090733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,164,16.302,46391800,-15.063863373226823
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,165,16.402,46597200,-14.687808068989025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,166,16.502,46324400,-15.187262241316542
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,167,16.612,46345300,-15.148997607146288
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,168,16.712,46187200,-15.438454002472463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,169,16.812,46634600,-14.619334513105414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,170,16.902,45972500,-15.831536153494158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,171,17.002,45661800,-16.400379303575388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,172,17.102,45828300.00000001,-16.09554382083149
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,173,17.212,45789600,-16.16639747357738
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,174,17.312,45903100,-15.95859670906428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,175,17.412,45649800,-16.42234942845783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,176,17.502,45830900,-16.090783627106976
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,177,17.602,45321800,-17.02286617524458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,178,17.712,45643300,-16.434249912769154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,179,17.812,44856500,-17.874757767561274
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,180,17.912,45076500,-17.471972144716503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,181,18.012,45290000,-17.08108700618305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,182,18.112,44912200,-17.77277977123194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,183,18.212,44997800,-17.616059547070517
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,184,18.312,44833100,-17.917599511082035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,185,18.412,44948800,-17.70577089034049
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,186,18.512,45093500.00000001,-17.440847801133028
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,187,18.612,44637600,-18.27552946229182
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,188,18.712,44953400,-17.697349009135554
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,189,18.812,44798200,-17.981495957615138
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,190,18.912,44625600,-18.297499587174265
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,191,19.012,44551000,-18.434080530193445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,192,19.112,44409500,-18.693144919432243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,193,19.212,44483200,-18.558211735779242
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,194,19.312,44284800.00000001,-18.921451133835607
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,195,19.412,44080000,-19.2964079318293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,196,19.512,44253000,-18.97967196477409
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,197,19.612,44155400,-19.158362313817953
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,198,19.712,44010900,-19.422919234277362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,199,19.812,44307000,-18.880806402803103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,200,19.912,43943700,-19.545951933619037
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,201,20.012,44075500,-19.304646728660213
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,202,20.112,44413900,-18.68508920697535
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,203,20.212,44294200,-18.904241202677706
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,204,20.312,44101800.00000001,-19.256495538292846
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,205,20.412,44348500,-18.804826387584654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,206,20.512,44092300,-19.273888553824793
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,207,20.612,44320199.99999999,-18.856639265432428
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,208,20.712,43963500,-19.50970122756301
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,209,20.812,44134000,-19.197542369858308
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,210,20.912,44092000,-19.274437806946857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,211,21.012,44010600,-19.423468487399422
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,212,21.112,44005000,-19.43372121234456
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,213,21.212,43724000,-19.948188303341748
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,214,21.312,44012900,-19.419257546796953
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,215,21.412,44072100,-19.310871597376906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,216,21.512,44160600,-19.148841926368895
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,217,21.612,43766400,-19.87056052875712
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,218,21.712,43796000,-19.816367554047094
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,219,21.812,43919600,-19.590075267757943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,220,21.912,44194300,-19.087142492324038
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,221,22.012,44179900,-19.11350664218297
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,222,22.112,43604600,-20.166791045922047
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,223,22.212,43988100,-19.464662471554
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,224,22.312,43943300,-19.54668427111512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,225,22.412,44003400,-19.43665056232889
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,226,22.512,44382900,-18.741845362921655
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,227,22.612,43960000,-19.51610918065372
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,228,22.712,43644299.99999999,-20.09410654943598
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,229,22.812,43874100,-19.673378657937203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,230,22.912,43960100.00000001,-19.51592609627969
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,231,23.012,43605300,-20.165509455303905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,232,23.112,43939400,-19.553824561701912
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,233,23.212,43593700,-20.186747242690263
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,234,23.312,44197800,-19.080734539233323
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,235,23.412,43840199.99999999,-19.735444260730116
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,236,23.512,43702700,-19.98718527500808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,237,23.612,43901500,-19.623213539455627
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,238,23.712,43416200,-20.511722006576388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,239,23.812,43266300,-20.786165483232892
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,240,23.912,43620400,-20.137863714826832
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,241,24.012,43576000,-20.21915317689187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,242,24.112,43744200,-19.91120525978964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,243,24.212,43407500,-20.527650347116158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,244,24.312,43240900,-20.832668914234066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,245,24.412,43717499.99999999,-19.960088787653085
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,246,24.512,43324500,-20.67961037755305
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,247,24.612,43558600,-20.251009857971408
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,248,24.712,43265500,-20.787630158225056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,249,24.812,43585900.00000001,-20.20102782386384
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,250,24.912,43149800,-20.999458778966602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,251,25.012,43252100,-20.812163464343783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,252,25.112,43420700,-20.503483209745472
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,253,25.212,42837100,-21.57196361652824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,254,25.312,43509600,-20.34072120124138
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,255,25.412,43576499.99999999,-20.21823775502178
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,256,25.512,43852100,-19.713657220221677
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,257,25.612,43527100,-20.308681435787822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,258,25.712,42952600,-21.360501164534735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,259,25.812,43656300,-20.072136424553523
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,260,25.912,43581700,-20.208717367572707
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,261,26.012,43487300,-20.381549016647917
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,262,26.112,43255900,-20.80520625813101
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,263,26.212,43389100,-20.561337871935905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,264,26.312,43325699.99999999,-20.67741336506482
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,265,26.412,43453799.99999999,-20.442882281944748
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,266,26.512,43218400,-20.873862898388644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,267,26.612,42856000,-21.537360669838396
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,268,26.712,43518200,-20.32497594507563
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,269,26.812,43434900,-20.47748522863458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,270,26.912,43066700.00000001,-21.151601893777503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,271,27.012,43004600,-21.265297290044153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,272,27.112,42962500,-21.34237581150672
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,273,27.212,43002700,-21.26877589315054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,274,27.312,43100699.99999999,-21.08935320661061
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,275,27.406,42511500,-22.1680863383385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,276,27.506,42721300,-21.783975321643805
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,277,27.609,42671100,-21.875883677402022
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,278,27.709,42452000,-22.27702154088061
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,279,27.809,42876200.00000001,-21.500377626286273
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,280,27.909,42757400,-21.71788186262246
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,281,28.009,42745800,-21.73911965000882
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,282,28.112,42800700,-21.638606328671646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,283,28.212,43253300,-20.80996645185554
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,284,28.312,43042400,-21.19609139666446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,285,28.412,43616000,-20.145919427283726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,286,28.512,42995400,-21.282141052454026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,287,28.612,43302400,-20.720072024211547
