stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,88,8.7,60532100,10.439031757028086
csuEx72_bluelightbasal_JNL_10off_20on_20off,89,8.81,60832900,10.987832488417117
csuEx72_bluelightbasal_JNL_10off_20on_20off,90,8.9,60914400.00000001,11.13652683551888
csuEx72_bluelightbasal_JNL_10off_20on_20off,91,9.01,60970500,11.238879631499335
csuEx72_bluelightbasal_JNL_10off_20on_20off,92,9.11,61178300,11.618004604845881
csuEx72_bluelightbasal_JNL_10off_20on_20off,93,9.21,61156700,11.578596041687627
csuEx72_bluelightbasal_JNL_10off_20on_20off,94,9.31,61197800.00000001,11.65358177991932
csuEx72_bluelightbasal_JNL_10off_20on_20off,95,9.41,61401700,12.025591318251166
csuEx72_bluelightbasal_JNL_10off_20on_20off,96,9.51,60964000,11.227020573141527
csuEx72_bluelightbasal_JNL_10off_20on_20off,97,9.61,61399300,12.021212589011359
csuEx72_bluelightbasal_JNL_10off_20on_20off,98,9.71,61485200.00000001,12.177934606386101
csuEx72_bluelightbasal_JNL_10off_20on_20off,99,9.81,61525900,12.252190556411133
csuEx72_bluelightbasal_JNL_10off_20on_20off,100,9.91,61602200,12.391397656826635
csuEx72_bluelightbasal_JNL_10off_20on_20off,101,10.01,61541100,12.279922508263239
csuEx72_bluelightbasal_JNL_10off_20on_20off,102,10.11,61287500,11.817236785257059
csuEx72_bluelightbasal_JNL_10off_20on_20off,103,10.21,61495800,12.197273993861897
csuEx72_bluelightbasal_JNL_10off_20on_20off,104,10.31,61992000,13.102576264191812
csuEx72_bluelightbasal_JNL_10off_20on_20off,105,10.41,61676000,12.526043580950674
csuEx72_bluelightbasal_JNL_10off_20on_20off,106,10.51,61804500.00000001,12.760488042331971
csuEx72_bluelightbasal_JNL_10off_20on_20off,107,10.61,61495700,12.197091546810238
csuEx72_bluelightbasal_JNL_10off_20on_20off,108,10.71,61323200,11.882370382699174
csuEx72_bluelightbasal_JNL_10off_20on_20off,109,10.81,61685900,12.544105839064873
csuEx72_bluelightbasal_JNL_10off_20on_20off,110,10.91,61676900,12.5276856044156
csuEx72_bluelightbasal_JNL_10off_20on_20off,111,11.01,61816200,12.781834347376014
csuEx72_bluelightbasal_JNL_10off_20on_20off,112,11.11,62006500.00000001,13.12903108668232
csuEx72_bluelightbasal_JNL_10off_20on_20off,113,11.21,61975500,13.072472500668145
csuEx72_bluelightbasal_JNL_10off_20on_20off,114,11.31,61786500,12.727647573033412
csuEx72_bluelightbasal_JNL_10off_20on_20off,115,11.41,62214500,13.50852095413217
csuEx72_bluelightbasal_JNL_10off_20on_20off,116,11.51,62214500,13.50852095413217
csuEx72_bluelightbasal_JNL_10off_20on_20off,117,11.61,62356299.99999999,13.767230873384031
csuEx72_bluelightbasal_JNL_10off_20on_20off,118,11.71,62253900,13.580405092485654
csuEx72_bluelightbasal_JNL_10off_20on_20off,119,11.81,62307300,13.677831818071336
csuEx72_bluelightbasal_JNL_10off_20on_20off,120,11.91,62639400,14.283738476629509
csuEx72_bluelightbasal_JNL_10off_20on_20off,121,12.01,62416800,13.877611339637491
csuEx72_bluelightbasal_JNL_10off_20on_20off,122,12.11,62450300,13.93873110194312
csuEx72_bluelightbasal_JNL_10off_20on_20off,123,12.21,62408300,13.862103340246513
csuEx72_bluelightbasal_JNL_10off_20on_20off,124,12.31,62544300,14.11023133050219
csuEx72_bluelightbasal_JNL_10off_20on_20off,125,12.41,62463700,13.96317900686537
csuEx72_bluelightbasal_JNL_10off_20on_20off,126,12.51,62391300,13.831087341464551
csuEx72_bluelightbasal_JNL_10off_20on_20off,127,12.61,62658800,14.319133204651274
csuEx72_bluelightbasal_JNL_10off_20on_20off,128,12.709,62773800,14.528947314058652
csuEx72_bluelightbasal_JNL_10off_20on_20off,129,12.809,63296599.99999999,15.482780500129733
csuEx72_bluelightbasal_JNL_10off_20on_20off,130,12.909,62916200,14.78875191562048
csuEx72_bluelightbasal_JNL_10off_20on_20off,131,13.009,62868600,14.701907119030993
csuEx72_bluelightbasal_JNL_10off_20on_20off,132,13.109,63101700,15.127191196447159
csuEx72_bluelightbasal_JNL_10off_20on_20off,133,13.209,63050300,15.033413411894648
csuEx72_bluelightbasal_JNL_10off_20on_20off,134,13.309,62939400,14.831079631605274
csuEx72_bluelightbasal_JNL_10off_20on_20off,135,13.409,62867400,14.69971775441109
csuEx72_bluelightbasal_JNL_10off_20on_20off,136,13.509,62764100,14.511249950047766
csuEx72_bluelightbasal_JNL_10off_20on_20off,137,13.609,62987500,14.918836663453053
csuEx72_bluelightbasal_JNL_10off_20on_20off,138,13.709,63244600,15.387908033267284
csuEx72_bluelightbasal_JNL_10off_20on_20off,139,13.809,63358600,15.595897672158074
csuEx72_bluelightbasal_JNL_10off_20on_20off,140,13.909,63337100,15.556671556051477
csuEx72_bluelightbasal_JNL_10off_20on_20off,141,14.009,63303800,15.495916687849167
csuEx72_bluelightbasal_JNL_10off_20on_20off,142,14.109,63332700,15.548643885778498
csuEx72_bluelightbasal_JNL_10off_20on_20off,143,14.209,63041400,15.017175624297034
csuEx72_bluelightbasal_JNL_10off_20on_20off,144,14.309,63479300,15.816111263509988
csuEx72_bluelightbasal_JNL_10off_20on_20off,145,14.41,63581700,16.002937044408384
csuEx72_bluelightbasal_JNL_10off_20on_20off,146,14.51,63182500,15.274608414187298
csuEx72_bluelightbasal_JNL_10off_20on_20off,147,14.61,63746900,16.30433957374837
csuEx72_bluelightbasal_JNL_10off_20on_20off,148,14.71,63354400,15.588234895988412
csuEx72_bluelightbasal_JNL_10off_20on_20off,149,14.81,63422300,15.712116444064595
csuEx72_bluelightbasal_JNL_10off_20on_20off,150,14.91,63891500,16.568158010446687
csuEx72_bluelightbasal_JNL_10off_20on_20off,151,15.01,63487900,15.831801709952629
csuEx72_bluelightbasal_JNL_10off_20on_20off,152,15.11,63829300,16.45467594431505
csuEx72_bluelightbasal_JNL_10off_20on_20off,153,15.21,63653400,16.13375158044759
csuEx72_bluelightbasal_JNL_10off_20on_20off,154,15.31,63554600,15.953493893408904
csuEx72_bluelightbasal_JNL_10off_20on_20off,155,15.41,63274000,15.441547466454908
csuEx72_bluelightbasal_JNL_10off_20on_20off,156,15.51,63726200.00000001,16.266573034055057
csuEx72_bluelightbasal_JNL_10off_20on_20off,157,15.61,63728100,16.270039528036556
csuEx72_bluelightbasal_JNL_10off_20on_20off,158,15.71,63982900,16.73491461566264
csuEx72_bluelightbasal_JNL_10off_20on_20off,159,15.81,63612900,16.059860524525863
csuEx72_bluelightbasal_JNL_10off_20on_20off,160,15.91,63628100,16.087592476377967
csuEx72_bluelightbasal_JNL_10off_20on_20off,161,16.01,63774600,16.3548774070578
csuEx72_bluelightbasal_JNL_10off_20on_20off,162,16.11,64024000,16.809900353894317
csuEx72_bluelightbasal_JNL_10off_20on_20off,163,16.21,63978100,16.726157157183025
csuEx72_bluelightbasal_JNL_10off_20on_20off,164,16.31,63764900.00000001,16.337180043046928
csuEx72_bluelightbasal_JNL_10off_20on_20off,165,16.41,64128600,17.0007399699292
csuEx72_bluelightbasal_JNL_10off_20on_20off,166,16.51,63940000,16.6566448305011
csuEx72_bluelightbasal_JNL_10off_20on_20off,167,16.61,64127599.99999999,16.9989154994126
csuEx72_bluelightbasal_JNL_10off_20on_20off,168,16.71,63550600,15.946196011342561
csuEx72_bluelightbasal_JNL_10off_20on_20off,169,16.81,63691100,16.20253411892288
csuEx72_bluelightbasal_JNL_10off_20on_20off,170,16.91,63742800,16.29685924463037
csuEx72_bluelightbasal_JNL_10off_20on_20off,171,17.01,63815700,16.429863145289477
csuEx72_bluelightbasal_JNL_10off_20on_20off,172,17.11,63783500,16.371115194655413
csuEx72_bluelightbasal_JNL_10off_20on_20off,173,17.21,64112300,16.97100110050885
csuEx72_bluelightbasal_JNL_10off_20on_20off,174,17.31,63928100,16.634933631353732
csuEx72_bluelightbasal_JNL_10off_20on_20off,175,17.41,64387299.99999999,17.47273049256995
csuEx72_bluelightbasal_JNL_10off_20on_20off,176,17.51,64109299.99999999,16.965527688959078
csuEx72_bluelightbasal_JNL_10off_20on_20off,177,17.61,64378700,17.45704004612733
csuEx72_bluelightbasal_JNL_10off_20on_20off,178,17.71,64189200,17.111302883234302
csuEx72_bluelightbasal_JNL_10off_20on_20off,179,17.81,64468900,17.621607286723375
csuEx72_bluelightbasal_JNL_10off_20on_20off,180,17.91,64563200,17.793654856437424
csuEx72_bluelightbasal_JNL_10off_20on_20off,181,18.01,64460400,17.606099287332395
csuEx72_bluelightbasal_JNL_10off_20on_20off,182,18.11,64485900,17.652623285505335
csuEx72_bluelightbasal_JNL_10off_20on_20off,183,18.21,64304700,17.322029227899975
csuEx72_bluelightbasal_JNL_10off_20on_20off,184,18.31,64204400,17.13903483508641
csuEx72_bluelightbasal_JNL_10off_20on_20off,185,18.41,64322700,17.35486969719852
csuEx72_bluelightbasal_JNL_10off_20on_20off,186,18.51,64349900,17.404495295249657
csuEx72_bluelightbasal_JNL_10off_20on_20off,187,18.61,64024800,16.811359930307585
csuEx72_bluelightbasal_JNL_10off_20on_20off,188,18.71,64172100,17.080104437400685
csuEx72_bluelightbasal_JNL_10off_20on_20off,189,18.81,64304100,17.32093454559002
csuEx72_bluelightbasal_JNL_10off_20on_20off,190,18.91,64441100,17.570887006362288
csuEx72_bluelightbasal_JNL_10off_20on_20off,191,19.01,64635300.00000001,17.92519918068328
csuEx72_bluelightbasal_JNL_10off_20on_20off,192,19.11,64564100,17.79529687990235
csuEx72_bluelightbasal_JNL_10off_20on_20off,193,19.21,64354200,17.412340518470973
csuEx72_bluelightbasal_JNL_10off_20on_20off,194,19.31,64223700,17.174247116056517
csuEx72_bluelightbasal_JNL_10off_20on_20off,195,19.41,64567700,17.80186497376206
csuEx72_bluelightbasal_JNL_10off_20on_20off,196,19.51,64669800.00000001,17.98814341350549
csuEx72_bluelightbasal_JNL_10off_20on_20off,197,19.61,64690200.00000001,18.025362612043843
csuEx72_bluelightbasal_JNL_10off_20on_20off,198,19.71,64694500,18.03320783526515
csuEx72_bluelightbasal_JNL_10off_20on_20off,199,19.81,64899500,18.407224291165253
csuEx72_bluelightbasal_JNL_10off_20on_20off,200,19.91,64656100,17.96314816742825
csuEx72_bluelightbasal_JNL_10off_20on_20off,201,20.01,64451100,17.589131711528147
csuEx72_bluelightbasal_JNL_10off_20on_20off,202,20.11,64835900.00000001,18.291187966310403
csuEx72_bluelightbasal_JNL_10off_20on_20off,203,20.21,64486900,17.65444775602192
csuEx72_bluelightbasal_JNL_10off_20on_20off,204,20.31,64472200,17.62762803942811
csuEx72_bluelightbasal_JNL_10off_20on_20off,205,20.41,64489400,17.659008932313387
csuEx72_bluelightbasal_JNL_10off_20on_20off,206,20.51,64796500,18.21930382795691
csuEx72_bluelightbasal_JNL_10off_20on_20off,207,20.61,64631000,17.917353957461945
csuEx72_bluelightbasal_JNL_10off_20on_20off,208,20.71,64586100,17.835435231267237
csuEx72_bluelightbasal_JNL_10off_20on_20off,209,20.81,64724400,18.08775950371107
csuEx72_bluelightbasal_JNL_10off_20on_20off,210,20.91,64724199.99999999,18.087394609607735
csuEx72_bluelightbasal_JNL_10off_20on_20off,211,21.01,64903100,18.413792385024962
csuEx72_bluelightbasal_JNL_10off_20on_20off,212,21.11,64514300,17.704438248176373
csuEx72_bluelightbasal_JNL_10off_20on_20off,213,21.21,64383700,17.466162398710257
csuEx72_bluelightbasal_JNL_10off_20on_20off,214,21.31,64423500,17.538776325270376
csuEx72_bluelightbasal_JNL_10off_20on_20off,215,21.41,64739200,18.11476166735654
csuEx72_bluelightbasal_JNL_10off_20on_20off,216,21.51,64963200,18.523443063071774
csuEx72_bluelightbasal_JNL_10off_20on_20off,217,21.61,64818600,18.259624626373455
csuEx72_bluelightbasal_JNL_10off_20on_20off,218,21.71,64206100,17.142136434964605
csuEx72_bluelightbasal_JNL_10off_20on_20off,219,21.81,64822100,18.266010273181507
csuEx72_bluelightbasal_JNL_10off_20on_20off,220,21.91,64843100,18.30432415402981
csuEx72_bluelightbasal_JNL_10off_20on_20off,221,22.01,64684000,18.014050894840995
csuEx72_bluelightbasal_JNL_10off_20on_20off,222,22.11,65275999.99999999,19.09413744065982
csuEx72_bluelightbasal_JNL_10off_20on_20off,223,22.21,64906800,18.42054292593633
csuEx72_bluelightbasal_JNL_10off_20on_20off,224,22.31,64897200,18.403028008977106
csuEx72_bluelightbasal_JNL_10off_20on_20off,225,22.41,64779099.99999999,18.1875580409683
csuEx72_bluelightbasal_JNL_10off_20on_20off,226,22.51,64804600,18.234082039141253
csuEx72_bluelightbasal_JNL_10off_20on_20off,227,22.61,65041399.99999999,18.666116657468777
csuEx72_bluelightbasal_JNL_10off_20on_20off,228,22.71,65058999.99999999,18.698227338560688
csuEx72_bluelightbasal_JNL_10off_20on_20off,229,22.81,64918500,18.441889230980387
csuEx72_bluelightbasal_JNL_10off_20on_20off,230,22.91,65014600,18.61722084762429
csuEx72_bluelightbasal_JNL_10off_20on_20off,231,23.01,64921700,18.447727536633458
csuEx72_bluelightbasal_JNL_10off_20on_20off,232,23.11,64919900,18.444443489703605
csuEx72_bluelightbasal_JNL_10off_20on_20off,233,23.21,64939300,18.479838217725373
csuEx72_bluelightbasal_JNL_10off_20on_20off,234,23.31,64861500,18.33789441153499
csuEx72_bluelightbasal_JNL_10off_20on_20off,235,23.41,65161900,18.88596535471739
csuEx72_bluelightbasal_JNL_10off_20on_20off,236,23.51,64975900,18.546613838632414
csuEx72_bluelightbasal_JNL_10off_20on_20off,237,23.61,65225700,19.002366573675566
csuEx72_bluelightbasal_JNL_10off_20on_20off,238,23.71,64928800.00000001,18.460681277301234
csuEx72_bluelightbasal_JNL_10off_20on_20off,239,23.81,65401600,19.323290937543025
csuEx72_bluelightbasal_JNL_10off_20on_20off,240,23.91,65200400,18.956207469605946
csuEx72_bluelightbasal_JNL_10off_20on_20off,241,24.01,65085000,18.745663571991937
csuEx72_bluelightbasal_JNL_10off_20on_20off,242,24.11,65157600,18.878120131496072
csuEx72_bluelightbasal_JNL_10off_20on_20off,243,24.21,65015400,18.618680424037557
csuEx72_bluelightbasal_JNL_10off_20on_20off,244,24.31,64865199.99999999,18.344644952446345
csuEx72_bluelightbasal_JNL_10off_20on_20off,245,24.41,64706600,18.055283928515838
csuEx72_bluelightbasal_JNL_10off_20on_20off,246,24.51,64643600,17.940342285970928
csuEx72_bluelightbasal_JNL_10off_20on_20off,247,24.61,64884700.00000001,18.380222127519797
csuEx72_bluelightbasal_JNL_10off_20on_20off,248,24.71,64812400,18.248312909170625
csuEx72_bluelightbasal_JNL_10off_20on_20off,249,24.81,65646000.00000001,19.769191531796626
csuEx72_bluelightbasal_JNL_10off_20on_20off,250,24.91,65163500,18.888884507543928
csuEx72_bluelightbasal_JNL_10off_20on_20off,251,25.01,65060100,18.700234256128944
csuEx72_bluelightbasal_JNL_10off_20on_20off,252,25.11,65391100,19.30413399711887
csuEx72_bluelightbasal_JNL_10off_20on_20off,253,25.21,65180100,18.91917071811925
csuEx72_bluelightbasal_JNL_10off_20on_20off,254,25.31,65116600,18.803316840316047
csuEx72_bluelightbasal_JNL_10off_20on_20off,255,25.41,65465400,19.439692156501202
csuEx72_bluelightbasal_JNL_10off_20on_20off,256,25.51,65004700,18.59915858951009
csuEx72_bluelightbasal_JNL_10off_20on_20off,257,25.61,64898800,18.405947161803642
csuEx72_bluelightbasal_JNL_10off_20on_20off,258,25.71,65006300,18.602077742336625
csuEx72_bluelightbasal_JNL_10off_20on_20off,259,25.81,65061000,18.701876279593872
csuEx72_bluelightbasal_JNL_10off_20on_20off,260,25.91,64951800.00000001,18.502644099182707
csuEx72_bluelightbasal_JNL_10off_20on_20off,261,26.01,64939200,18.479655770673713
csuEx72_bluelightbasal_JNL_10off_20on_20off,262,26.11,65175000,18.909865918484662
csuEx72_bluelightbasal_JNL_10off_20on_20off,263,26.21,65083800,18.74347420737203
csuEx72_bluelightbasal_JNL_10off_20on_20off,264,26.31,64882500,18.376208292383296
csuEx72_bluelightbasal_JNL_10off_20on_20off,265,26.41,65222800,18.997075609177468
csuEx72_bluelightbasal_JNL_10off_20on_20off,266,26.51,65449600,19.410865522339147
csuEx72_bluelightbasal_JNL_10off_20on_20off,267,26.61,65420900,19.358503218513132
csuEx72_bluelightbasal_JNL_10off_20on_20off,268,26.71,65316500,19.168028496581567
csuEx72_bluelightbasal_JNL_10off_20on_20off,269,26.81,65103799.99999999,18.779963617703736
csuEx72_bluelightbasal_JNL_10off_20on_20off,270,26.91,64984200,18.561756943920077
csuEx72_bluelightbasal_JNL_10off_20on_20off,271,27.01,65191600,18.94015212905999
csuEx72_bluelightbasal_JNL_10off_20on_20off,272,27.11,65081500,18.739277925183885
csuEx72_bluelightbasal_JNL_10off_20on_20off,273,27.21,65105600,18.783247664633603
csuEx72_bluelightbasal_JNL_10off_20on_20off,274,27.31,65058200,18.69676776214743
csuEx72_bluelightbasal_JNL_10off_20on_20off,275,27.41,64721700,18.082833433316285
csuEx72_bluelightbasal_JNL_10off_20on_20off,276,27.51,65319900.00000001,19.17423169633797
csuEx72_bluelightbasal_JNL_10off_20on_20off,277,27.61,65486900,19.4789182726078
csuEx72_bluelightbasal_JNL_10off_20on_20off,278,27.71,65706500,19.879571998050057
csuEx72_bluelightbasal_JNL_10off_20on_20off,279,27.81,65542500,19.580358833329974
csuEx72_bluelightbasal_JNL_10off_20on_20off,280,27.91,65483399.99999999,19.472532625799737
csuEx72_bluelightbasal_JNL_10off_20on_20off,281,28.01,66032600,20.474531833508713
csuEx72_bluelightbasal_JNL_10off_20on_20off,282,28.11,65949300,20.322553439477108
csuEx72_bluelightbasal_JNL_10off_20on_20off,283,28.21,65722100,19.9080337381088
csuEx72_bluelightbasal_JNL_10off_20on_20off,284,28.31,65427300,19.370179829819282
csuEx72_bluelightbasal_JNL_10off_20on_20off,285,28.41,65642900,19.763535673195197
csuEx72_bluelightbasal_JNL_10off_20on_20off,286,28.51,65763299.99999999,19.983201923392123
csuEx72_bluelightbasal_JNL_10off_20on_20off,287,28.61,65918800,20.26690708872124
csuEx72_bluelightbasal_JNL_10off_20on_20off,288,28.71,65692600,19.854211857869515
csuEx72_bluelightbasal_JNL_10off_20on_20off,289,28.81,65344000,19.218201435787677
csuEx72_bluelightbasal_JNL_10off_20on_20off,290,28.91,66112300,20.619942133680606
csuEx72_bluelightbasal_JNL_10off_20on_20off,291,29.01,65510700,19.522340670902544
csuEx72_bluelightbasal_JNL_10off_20on_20off,292,29.11,65737400,19.935948137012563
csuEx72_bluelightbasal_JNL_10off_20on_20off,293,29.21,65420900,19.358503218513132
csuEx72_bluelightbasal_JNL_10off_20on_20off,294,29.31,65634000,19.747297885597582
csuEx72_bluelightbasal_JNL_10off_20on_20off,295,29.41,65638500.00000001,19.75550800292223
csuEx72_bluelightbasal_JNL_10off_20on_20off,296,29.51,65680500.00000001,19.832135764618837
csuEx72_bluelightbasal_JNL_10off_20on_20off,297,29.61,65666000,19.80568094212833
csuEx72_bluelightbasal_JNL_10off_20on_20off,298,29.71,65601700,19.688367487911858
csuEx72_bluelightbasal_JNL_10off_20on_20off,299,29.81,66136700,20.6644592142853
csuEx72_bluelightbasal_JNL_10off_20on_20off,300,29.91,65896000,20.225309160943084
csuEx72_bluelightbasal_JNL_10off_20on_20off,301,30.01,65972799.99999999,20.365428496616865
csuEx72_bluelightbasal_JNL_10off_20on_20off,302,30.11,65845700,20.133538293958814
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,30.21,65694300,19.85731345774771
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,30.31,65689700,19.848920893371417
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,30.41,65594800,19.675778641347417
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,30.51,65675500,19.823013412035895
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.61,65860600,20.16072290465594
