stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,42,4.1,55597700,-0.9705244119536943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,43,4.2,55284300,-1.5287460227270484
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,44,4.3,55799600,-0.6109042995888564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,45,4.4,56024000,-0.2112076516707304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,46,4.5,55721999.99999999,-0.7491238177637651
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,47,4.6,54749600,-2.4811426254089644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,48,4.7,53613900,-4.504028022203152
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,49,4.8,53244100,-5.162708148763414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,50,4.9,53263999.99999999,-5.127262679540742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,51,5,52985000,-5.6242117204015
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,52,5.1,53278400,-5.101613696786624
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,53,5.2,52877599.99999999,-5.8155103834425415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,54,5.3,51912600,-7.534348463839104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,55,5.4,52032500,-7.320785058824026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,56,5.5,52351599.99999999,-6.7524107257105195
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,57,5.6,52203000,-7.017093978298
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,58,5.701,52695500,-6.139863144520473
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,59,5.801,52708700.00000001,-6.116351576995864
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,60,5.9,52590700,-6.326530741230899
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,61,6.001,52472899.99999999,-6.53635366959435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,62,6.101,52474000,-6.5343943723006195
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,63,6.2,52563800,-6.374444465959052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,64,6.301,52692200,-6.145741036401621
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,65,6.401,52583900,-6.338642760864782
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,66,6.501,52325200,-6.799433860759698
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,67,6.6,52092700,-7.213558061477007
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,68,6.7,52642600,-6.234087532554647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,69,6.8,52639300,-6.239965424435797
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,70,6.9,52442200,-6.5910358758826
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,71,7,52413700,-6.641799487583431
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,72,7.1,52729100.00000001,-6.080015518094216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,73,7.2,52536500.00000001,-6.423070662430362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,74,7.3,52516700,-6.458338013717269
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,75,7.4,52169600,-7.076585368852658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,76,7.5,52360500,-6.736558229424984
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,77,7.601,52456800,-6.565030657256911
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,78,7.701,52292100,-6.858390897506979
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,79,7.8,52127500,-7.151573019821256
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,80,7.9,52231300,-6.966686602468752
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,81,8,51899499.99999999,-7.5576819134279205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,82,8.1,51973399.99999999,-7.4260527588773435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,83,8.201,52088300,-7.221395250651873
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,84,8.301,51748600,-7.826461878538625
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,85,8.4,51600900,-8.089542069703988
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,86,8.501,51888600,-7.5770967684292785
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,87,8.601,52023500,-7.336815673045343
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,88,8.701,51963800.00000001,-7.443152080713386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,89,8.801,51694300,-7.9231799176738935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,90,8.901,51733700,-7.853001450971692
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,91,9,51694699.99999999,-7.922467445930738
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,92,9.1,51823200,-7.693585898437502
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,93,9.2,51516300,-8.24022984338435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,94,9.3,51525500,-8.22384299329145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,95,9.4,51454900,-8.349594255960879
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,96,9.5,51275400,-8.66931595070822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,97,9.6,51908500,-7.541651299206592
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,98,9.7,51438700,-8.378449361559245
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,99,9.8,51484500.00000001,-8.296871346966316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,100,9.9,51561400,-8.159898654341982
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,101,10,51219500,-8.768883876816167
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,102,10.1,50748700,-9.607463118526747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,103,10.2,50145200,-10.682404861033827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,104,10.3,49949199.99999999,-11.031516015186927
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,105,10.4,49811000,-11.277675002451998
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,106,10.5,49706800,-11.46327389154767
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,107,10.6,49397800,-12.01365831314616
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,108,10.7,49716400,-11.446174569711602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,109,10.8,49859300,-11.191644039464272
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,110,10.9,49509700,-11.814344342994474
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,111,11,49738900,-11.406098034158314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,112,11.1,49851100,-11.20624971019925
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,113,11.2,49765700,-11.358362427365952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,114,11.3,49575500,-11.69714274124308
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,115,11.4,49833400,-11.237776584834503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,116,11.5,49706900,-11.463095773611878
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,117,11.601,49777200,-11.337878864749827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,118,11.701,49925100,-11.074442437712879
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,119,11.801,49539500,-11.76126519812834
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,120,11.901,49637600,-11.586531503116005
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,121,12,49884000.00000001,-11.14764890932354
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,122,12.1,49519800,-11.796354431479442
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,123,12.2,49367599.99999999,-12.067449929755474
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,124,12.3,49557000,-11.730094559364671
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,125,12.4,49655699.99999999,-11.554292156737594
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,126,12.5,49520700,-11.79475137005731
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,127,12.6,49409599.99999999,-11.99264039672267
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,128,12.7,49723100,-11.43424066801351
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,129,12.8,49424700,-11.965744588418005
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,130,12.9,49396100,-12.01668631805463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,131,13,49492100,-11.845693099693934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,132,13.1,49259700.00000001,-12.259639182475437
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,133,13.201,49565500,-11.714954534822319
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,134,13.301,49295500,-12.195872961461776
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,135,13.4,49347800,-12.102717281042356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,136,13.5,49098600,-12.546587177036994
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,137,13.6,49157300,-12.44203194872686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,138,13.701,49320300,-12.151699713385263
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,139,13.801,48977200,-12.762822351088957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,140,13.901,49121000,-12.506688759419498
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,141,14.001,49344100,-12.109307644666673
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,142,14.101,49262200,-12.255186234080641
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,143,14.201,49136800,-12.4785461255643
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,144,14.301,49422000,-11.9705537726844
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,145,14.401,49348700,-12.101114219620221
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,146,14.501,48997500,-12.726664410123101
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,147,14.601,49276400,-12.229893487198122
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,148,14.701,49484600,-11.859051944878363
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,149,14.8,49058100,-12.618724941032914
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,150,14.9,49262499.99999999,-12.254651880273277
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,151,15,49192900,-12.378621963584768
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,152,15.1,48970700,-12.774400016915463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,153,15.2,48853500,-12.983154237664143
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,154,15.3,48874600,-12.94557135321195
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,155,15.4,48895900,-12.907632232888169
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,156,15.5,48842000,-13.003637800280268
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,157,15.6,48985100,-12.748751034161357
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,158,15.7,48857500,-12.97602952023245
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,159,15.8,48816000,-13.049948463586292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,160,15.9,48811700,-13.057607534825364
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,161,16,48704900,-13.247837490251637
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,162,16.1,48484500,-13.640409420738067
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,163,16.2,48514900,-13.586261568257182
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,164,16.3,48817500,-13.047276694549407
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,165,16.4,48620100,-13.398881499803586
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,166,16.5,48777900,-13.117811397123191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,167,16.6,48626600,-13.387303833977079
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,168,16.7,48720700,-13.21969485639644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,169,16.8,48679700,-13.292723210071319
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,170,16.9,48292500,-13.982395857459458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,171,17,48516400,-13.583589799220293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,172,17.1,48420600,-13.754226781709406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,173,17.2,48021900.00000001,-14.464382991713656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,174,17.3,47941600,-14.607411694154958
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,175,17.41,47657700,-15.113088513869558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,176,17.5,47694400,-15.047719231433751
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,177,17.6,47607799.99999999,-15.201969363829976
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,178,17.7,47584799.99999999,-15.242936489062226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,179,17.8,48023100,-14.462245576484161
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,180,17.9,47497100,-15.399145918752138
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,181,18.01,47743500,-14.960263324959689
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,182,18.11,47966700,-14.562704092271069
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,183,18.21,47624900,-15.171511196809465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,184,18.31,47798999.99999999,-14.861407870594922
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,185,18.41,47717700,-15.006217752394125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,186,18.51,47601300,-15.213547029656468
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,187,18.61,47839400,-14.789448224534784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,188,18.71,47524800,-15.349807250537648
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,189,18.81,47340000,-15.678969195881987
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,190,18.91,47304000.00000001,-15.743091652767232
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,191,19.01,47355800,-15.650826562026786
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,192,19.11,47315699.99999999,-15.72225185427955
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,193,19.21,47622799.99999999,-15.175251673461116
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,194,19.3,47087500,-16.128716983757773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,195,19.41,47366500,-15.631767942897001
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,196,19.51,47355400,-15.651539033769957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,197,19.61,46944900,-16.382713160197724
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,198,19.71,46963500,-16.34958322414034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,199,19.81,47247899.99999999,-15.843015814746792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,200,19.91,47309900,-15.732582694555497
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,201,20.01,47634999.99999999,-15.153521285294444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,202,20.11,47249500,-15.8401659277741
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,203,20.21,46946400,-16.380041391160837
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,204,20.31,46885400,-16.4886933319942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,205,20.41,47177300.00000001,-15.968767077416194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,206,20.51,47148199.99999999,-16.020599396731804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,207,20.61,47088599.99999999,-16.12675768646407
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,208,20.71,47132699.99999999,-16.048207676779626
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,209,20.81,47238100,-15.860471372454432
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,210,20.91,46943000,-16.38609740097778
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,211,21.01,47460300,-15.46469331912374
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,212,21.11,47182200,-15.960039298562378
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,213,21.21,46832700,-16.582561484156784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,214,21.31,46963500,-16.34958322414034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,215,21.41,46861499.99999999,-16.531263518648593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,216,21.51,46839500,-16.570449464522905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,217,21.61,46717800,-16.787218992382243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,218,21.71,46981400.00000001,-16.31770011363349
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,219,21.81,46829400,-16.588439376037936
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,220,21.91,46510200,-17.156991827087246
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,221,22.01,47027500,-16.23558774523321
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,222,22.11,46757600,-16.71632805393687
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,223,22.21,47016700,-16.254824482298787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,224,22.31,46590000,-17.01485371432492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,225,22.41,46916900,-16.432586182219595
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,226,22.51,46877800,-16.502230295114416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,227,22.61,46630800,-16.942181596521625
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,228,22.71,46747300,-16.73467420132349
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,229,22.81,47047400,-16.200142276010524
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,230,22.91,46979600,-16.320906236477764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,231,23.01,46920600,-16.425995818595275
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,232,23.11,46442500.00000001,-17.277577669618687
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,233,23.21,47042800,-16.20833570105697
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,234,23.31,46199100,-17.711116725337376
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,235,23.41,46688300,-16.839763783441
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,236,23.51,46684200,-16.847066618808487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,237,23.61,46948700,-16.375944678637612
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,238,23.71,46726200,-16.77225708577568
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,239,23.81,46462800,-17.241419728652843
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,240,23.91,46644900,-16.917066967574897
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,241,24.01,46390500,-17.37019899623074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,242,24.11,46589100,-17.016456775747052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,243,24.21,46801100,-16.63884675186718
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,244,24.31,46491700,-17.189943645208842
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,245,24.41,46521700,-17.13650826447112
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,246,24.51,46248800,-17.622592111248558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,247,24.61,46154500,-17.790557324700785
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,248,24.71,46421400.00000001,-17.31516055407088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,249,24.81,46655300.00000001,-16.898542702252474
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,250,24.91,46300700,-17.530148902572307
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,251,25.01,46279600,-17.567731787024503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,252,25.11,46223100,-17.668368420747203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,253,25.21,46154100,-17.791269796443952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,254,25.31,46295100,-17.54012350697668
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,255,25.41,46167200,-17.76793634685515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,256,25.51,46135200,-17.824934086308716
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,257,25.61,46116200,-17.858776494109268
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,258,25.71,46165600,-17.770786233827828
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,259,25.81,46271000.00000001,-17.583049929502632
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,260,25.91,46464100.00000001,-17.239104195487528
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,261,26.01,45754500,-18.50302906787035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,262,26.11,46207100,-17.696867290473985
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,263,26.21,46202400,-17.70523883345623
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,264,26.31,46216600,-17.679946086573707
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,265,26.41,45874700,-18.288931309047896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,266,26.51,45949099.99999999,-18.15641156481837
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,267,26.61,45985100,-18.092289107933095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,268,26.71,45780400,-18.45689652250012
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,269,26.81,46100400,-17.886919127964468
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,270,26.91,45705000,-18.59119744608758
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,271,27.01,45942000,-18.169057938259616
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,272,27.11,46038300,-17.997530366091542
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,273,27.21,45915600,-18.216081073308807
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,274,27.31,45869600,-18.298015323773306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,275,27.41,46046200,-17.983459049163944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,276,27.51,45850200,-18.33257020331703
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,277,27.61,45553900,-18.860333647069886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,278,27.71,45924699.99999999,-18.199872341151714
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,279,27.81,46163800,-17.773992356672093
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,280,27.91,45853700,-18.3263360755643
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,281,28.01,45928900,-18.19239138784842
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,282,28.11,45627800,-18.728704492519306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,283,28.21,45637800.00000001,-18.710892698940057
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,284,28.31,45552900,-18.86211482642781
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,285,28.41,45855400,-18.323308070655823
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,286,28.51,45817800,-18.390280414513764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,287,28.61,45691400,-18.61542148535535
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.71,45433000,-19.075678231442886
