stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.614,6781460,-0.7977226422423668
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.714,6939860,1.5194245109471836
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.814,6889920,0.7888795057054782
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.914,6858260,0.3257426441525668
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.014,6779980,-0.8193727545322691
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.114,6708130,-1.870427192390029
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.214,6731760,-1.5247568184640883
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.314,6839590,0.052629403306298436
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.414,6829460,-0.0955568382455333
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.514,6920290,1.2331456612759746
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.614,6770390,-0.9596596307891366
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.714,6777670,-0.8531644838496169
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.814,6692260,-2.1025807613364824
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.914,6861360,0.3710908523273623
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.014,6889960,0.7894646438754757
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.114,6925970,1.3162352814156
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.214,6911040,1.097832459464085
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.314,6764010,-1.0529891689037156
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.414,6793010,-0.6287639956556288
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.514,6871800,0.5238119146966735
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.614,6826540,-0.13827192465534066
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.714,6959460,1.8061422142458907
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.808,6611950,-3.2773919221486842
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.908,6751990,-1.2288231889879226
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.008,6716900,-1.7421356486181077
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.108,6888960,0.7748361896255415
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.208,6836110,0.0017223825165280067
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.308,6916210,1.173461567936244
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.408,6637660,-2.9012943633828803
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.508,6811270,-0.3616484210518333
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.608,6862290,0.3846953147798009
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.708,6844950,0.13103791808594484
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.808,6670960,-2.4141668368600775
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.908,6771720,-0.9402037866367242
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.008,6563590,-3.984823969675494
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.108,6674800,-2.3579935725403307
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.208,6858040,0.3225243842175813
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.308,6796750,-0.5740535767608754
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.408,6838080,0.03054043738889805
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.508,6902120,0.9673466475546735
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.608,6693690,-2.0816620717590766
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.708,6739760,-1.4077291844646158
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.808,6954720,1.7368033411012034
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.908,6649090,-2.7340911313061342
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.008,6935520,1.45593701950247
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.108,6533210,-4.429236409788491
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.208,6787630,-0.7074650795202738
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.308,6740580,-1.39573385197967
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.408,6775840,-0.879934555126996
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.508,6692100,-2.1049213140164715
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.608,6627320,-3.0525525803271982
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.708,6628510,-3.035144719769777
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.808,6735850,-1.4649264405818578
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.908,6703590,-1.9368403746847298
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.008,6884200,0.7052047473958555
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.108,6893070,0.8349591365927704
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.208,6740250,-1.4005612418821483
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.308,6690370,-2.1302285398688574
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.408,6774310,-0.9023160901293952
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.508,6776710,-0.8672077999295533
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.608,6733430,-1.5003272998666983
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.708,6780740,-0.8082551293023192
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.808,6702510,-1.9526391052746586
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.908,6745590,-1.3224452961875004
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.008,6612800,-3.2649577360362407
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.108,7147230,4.552927068756004
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.208,7319480,7.07267831330714
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.308,7273210,6.395819735162693
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.408,7394770,8.174054633784673
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.508,7311570,6.9569672401901625
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.608,7407960,8.367003945341303
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.708,7314380,6.998073196632477
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.808,7234560,5.8304299784027425
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.908,7225260,5.694385353878356
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.008,7303970,6.8457909878906635
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.108,7390420,8.110420857797461
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.208,7311710,6.959015223785153
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.308,7304190,6.8490092478256495
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.408,7405210,8.326775696153984
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.508,7236070,5.852518944320143
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.608,7257490,6.16586043435373
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.708,7392030,8.133972669139855
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.808,7214940,5.543419706019037
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.908,7273420,6.39889171055518
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.008,7419560,8.536694014640538
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.108,7224640,5.685315712243397
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.208,7361430,7.686341969091873
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.308,7110780,4.019719911345908
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.408,6946940,1.6229939670367166
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.508,7354310,7.582187374832343
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.608,7186950,5.133969271563384
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.708,7306240,6.878997579038014
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.808,7184200,5.093741022376065
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.908,7137690,4.413371615211633
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.008,7256100,6.145526882946322
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.108,7266140,6.29239656361566
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.208,7183710,5.086573079793597
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.308,7209040,5.457111825944426
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.408,7359650,7.66030332052699
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.508,7182010,5.061704707568709
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.608,7347720,7.485785861325278
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.708,7178760,5.014162231256424
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.808,7151510,4.615536852945722
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.908,7328140,7.199360727111569
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.008,7238660,5.8904066408274725
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.108,7292380,6.676247203133928
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.208,7377320,7.918788107123325
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.308,7106390,3.9555009971886976
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.408,7204500,5.390698643649726
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.508,7272820,6.390114638005219
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.608,7258290,6.177563197753678
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.708,7246780,6.009189689336936
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.808,7256140,6.146112021116319
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.908,7145650,4.529814111041108
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.008,7366140,7.755241988609063
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.108,7318280,7.055124168207219
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.218,7252610,6.094473577614052
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.308,7318280,7.055124168207219
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.418,7079640,3.564189846002962
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.508,7127500,4.264307666404806
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.608,7231340,5.783326355717955
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.708,7218840,5.60047067759378
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.807,7233910,5.820921483140286
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.907,7142530,4.484173333781314
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.007,7176760,4.984905322756555
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.107,7259420,6.194093351056103
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.207,7048590,3.109976341542511
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.307,7051130,3.1471326153373433
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.407,7146510,4.542394581696051
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.507,7146370,4.540346598101061
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.607,7001920,2.4272663816980895
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.707,6965190,1.8899632570980127
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.807,7113410,4.058192746023235
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.907,7178070,5.004068597823969
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.007,7118750,4.136308691717883
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.117,7060090,3.278203565416752
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.207,7139420,4.438678841064019
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.307,7156930,4.694823074980364
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.407,7079950,3.568724666820442
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.507,7123670,4.208280686627558
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.607,6983820,2.162491359774284
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.707,6963870,1.8706536974880998
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.807,7062150,3.3083381811716164
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.907,6975790,2.0450248721473137
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.017,7071960,3.451843317363469
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.117,7097060,3.819017519036813
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.217,7094720,3.7847869360919675
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.317,7005570,2.4806602397103488
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.417,7095690,3.7989765367144037
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.517,7047890,3.099736423567557
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.617,6987220,2.2122281042240592
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.717,6976640,2.0574590582597576
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.817,7210700,5.481395059999317
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.917,7144750,4.516648502216167
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.017,7060190,3.2796664108417457
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.117,6989870,2.2509935079863848
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.217,7031250,2.856318944848655
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.317,7072580,3.4609129589984287
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.417,6993050,2.2975119925011747
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.517,7103420,3.912054488066394
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.617,7009360,2.536102081317599
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.717,7045220,3.0606784507202334
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.817,6976990,2.0625790172472342
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.917,6935210,1.4514021986849903
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.017,7082250,3.6023701115952904
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.117,7182700,5.071798341001164
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.217,7010150,2.547658560175047
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.317,6804250,-0.4643401698863702
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.417,6943560,1.5735497916719396
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.517,6975560,2.041660327669829
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.617,7001090,2.415124764670644
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.717,7109660,4.003336042585983
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.817,7085740,3.65342341692756
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.917,7090400,3.721592013732253
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.017,7000420,2.4053237003231884
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.117,6882490,0.6801900906284684
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.217,7032520,2.874897081746071
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.317,6814480,-0.31469108290954506
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.417,6920170,1.2313902467659825
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.517,6884270,0.7062287391933509
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.617,6959050,1.8001445480034177
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.717,6610960,-3.2918740918561187
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.817,6338630,-7.275641037740653
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.917,6426010,-5.997406705381418
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.017,6498320,-4.939623178568688
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.117,6300290,-7.836495973683125
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.217,6294870,-7.915782195717767
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.317,6408600,-6.25208809387277
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.417,6442670,-5.7536966575775175
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.517,6367140,-6.858583807075035
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.617,6396010,-6.4362603328794386
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.717,6410190,-6.228828851615374
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.817,6331110,-7.385647013700157
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.917,6345340,-7.177484109723596
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.017,6301360,-7.820843527635694
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.117,6339540,-7.262329144373214
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.217,6256320,-8.479709107052724
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.317,6237110,-8.760721713193957
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.417,6364250,-6.900860039857344
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.517,6238080,-8.74653211257152
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.617,6440860,-5.7801741597698975
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.717,6413580,-6.179238391708098
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.817,6289850,-7.989217036052436
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.917,6366790,-6.86370376606251
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.017,6360150,-6.960836702282074
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.117,6287860,-8.018327660009804
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.217,6301520,-7.818502974955706
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.317,6247950,-8.602149269124672
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.417,6206440,-9.209376405039434
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.517,6207440,-9.194747950789498
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.617,6261490,-8.404079998580565
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.717,6550900,-4.170459054107157
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.817,6267740,-8.312652159518477
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.917,6300110,-7.839129095448112
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.017,6288810,-8.004430628472367
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.117,6202200,-9.271401051059154
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.217,6244060,-8.659053956156914
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.317,6216720,-9.058995895350112
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.417,6119340,-10.483514770208687
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.517,6325130,-7.473125170114763
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.617,6319290,-7.558555342934378
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.717,6257180,-8.467128636397781
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.818,6364560,-6.8963252190398645
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.918,6186190,-9.5056026036005985
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.018,6227200,-8.905689694810803
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.118,6264690,-8.357268944980776
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.218,6083390,-11.009407700493815
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.318,6206610,-9.206889567816944
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.418,6051390,-11.477518236491704
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.518,6161030,-9.873654512528937
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.618,6304600,-7.773447335865908
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.718,6230480,-8.85770836487102
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.818,6229150,-8.877164209023432
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.918,6002850,-12.187583405783503
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.018,6302180,-7.808848195150748
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.118,6208690,-9.176462382977082
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.218,6167630,-9.777106714479373
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.318,6297060,-7.8837458809104115
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.418,6258240,-8.45162247489285
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.518,6150320,-10.030325257545732
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.618,6123800,-10.418271864253983
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.718,6262910,-8.383307593545657
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.818,6067160,-11.246827512970246
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.918,6039880,-11.645891744908447
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.018,6239280,-8.7289779674716
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.118,6172870,-9.700453614209719
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.218,6255690,-8.488925033230183
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.318,6116470,-10.525498433905998
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.418,6155540,-9.953964726361075
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.518,6038120,-11.67163782438833
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.618,6266590,-8.329474881905902
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.718,6120940,-10.460109243408793
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.818,6137280,-10.22108030096487
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.918,6270730,-8.268913081311174
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.018,5972520,-12.631264423184001
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.118,6279460,-8.14120667570925
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.218,6176730,-9.643987780804974
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.318,6022550,-11.899402857059801
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.418,6150710,-10.024620160388256
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.518,6114170,-10.559143878680846
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.618,6213520,-9.1058069489499
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.718,6111990,-10.591033908945704
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.818,6166570,-9.792612875984304
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.918,6089310,-10.922807251334206
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.018,6208860,-9.173975545754592
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.118,6213690,-9.103320111727411
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.218,6145960,-10.094105318075442
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.318,6086250,-10.967570321339004
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.418,6133240,-10.280179256134604
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.518,6207360,-9.195918227129495
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.618,6073410,-11.155399673908157
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.718,6114050,-10.560899293190838
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.818,6205720,-9.219908892099387
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.918,6157020,-9.932314614071174
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.018,6168850,-9.759260000294454
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.118,6066470,-11.2569211464027
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.218,6206230,-9.212448380431919
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.318,6134250,-10.265404517342171
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.418,6250140,-8.570112954317317
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.518,6096110,-10.823333762434654
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.618,6193740,-9.395157774013596
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.718,6003600,-12.176612065096053
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.818,6120350,-10.468740031416255
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.918,6181880,-9.568651241417813
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.018,6187220,-9.490535295723165
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.118,6152620,-9.996679812770882
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.218,6043980,-11.585915082483716
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.318,6119660,-10.478833664848707
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.418,6170170,-9.73995044068454
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.518,5957990,-12.843815863435543
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.618,6218090,-9.038954913027702
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.718,6108670,-10.639600377055483
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.818,5923380,-13.35010666502576
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.918,6017850,-11.968156592034491
