stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.602,79622900,2.612596950078014
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.702,79612900,2.599709627844074
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.801,79478700,2.4267617634645995
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.901,79487600,2.438231480252806
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.001,79840600,2.8931539551108876
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.101,79118100,1.9620449237087234
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.201,79769200,2.801138474360556
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.301,79868000,2.928465218031883
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.401,79218300,2.091175892492802
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.501,79535500,2.4999617537533787
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.601,79994800,3.091876463958242
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.701,79091800,1.9281512662334612
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.801,79737900,2.760801155768324
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.901,79515200,2.4738004896184806
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.001,79549600,2.5181328781032337
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.101,79386900,2.3084561453570305
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.201,79684000,2.691338488927387
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.301,79219200,2.0923357514938568
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.401,79757300,2.7858025609021677
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.501,79224700,2.099423778722524
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.601,79657900,2.657702577896804
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.701,79290400,2.1840934857995093
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.801,80071600,3.190851098714901
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.901,79586500,2.5656870971464723
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.001,79918400,2.9934173220909406
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.101,79235800,2.113728706402197
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.201,80013600,3.1161046297580492
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.301,79331000,2.236416014069306
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.401,80066100,3.183763071486234
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.501,79168400,2.0268681545454417
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.601,79933600,3.0130060518865296
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.701,79754300,2.7819363642319854
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.801,79900900,2.9708645081815455
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.901,79557500,2.5283138626680466
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.001,80074500,3.194588422162744
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.101,79485500,2.435525142583679
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.201,80112000,3.2429158805400182
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.301,79768200,2.799849742137162
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.401,79679400,2.685410320699775
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.501,79406800,2.3341019166025707
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.601,80200900,3.3574841751997453
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.701,80024800,3.130538430660062
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.801,79818600,2.8648018461962197
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.901,79464100,2.4079462730030468
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.001,79565600,2.538752593677538
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.101,79986800,3.0815666061710902
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.201,79359200,2.272758262769017
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.301,80059400,3.1751285655894947
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.401,79692400,2.702163839603897
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.501,79740500,2.7641518595491483
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.601,79943100,3.0252490080087724
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.701,79788900,2.826526499161418
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.801,79574700,2.5504800569104233
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.901,79995700,3.0930363229592963
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.001,79561600,2.533597664783962
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.101,79818700,2.864930719418559
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.201,79401400,2.3271427625962433
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.301,79523100,2.483981474183293
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.401,80493100,3.7340517308754713
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.501,79617600,2.6057666692940256
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.601,79531000,2.4941624587481055
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.701,79611500,2.5979054027313224
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.801,79705600,2.7191751049526975
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.901,79450600,2.390548387987228
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.001,79544000,2.5109159776522274
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.101,79268500,2.155870250107181
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.201,79382100,2.302270230684739
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.301,79542800,2.5093694989841544
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.401,79245000,2.1255850428574217
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.501,79431200,2.3655469828533846
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.601,79398400,2.3232765659260615
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.701,79346400,2.2562624903095734
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.801,79132300,1.980344921280918
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.901,79186100,2.0496787148995157
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.001,79399200,2.324307551704776
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.101,79208300,2.078288570258862
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.201,79236400,2.1145019457362335
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.301,79160800,2.017073789647647
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.401,79439900,2.376758953196912
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.501,79089000,1.924542816007958
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.601,79548600,2.5168441458798396
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.701,78932800,1.7232428427138156
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.801,79342000,2.2505920685266396
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.901,79045000,1.867838598178622
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.001,79148500,2.001222383299901
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.101,79186700,2.050451954233552
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.201,78883300,1.6594505976558125
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.301,78887800,1.6652498926610855
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.401,78729300,1.4609858352531369
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.501,78314000,0.9257753428776092
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.601,78629500,1.3323703593584157
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.701,78432700,1.078747857794477
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.801,78656300,1.366908382945375
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.901,78369100,0.9967844883866185
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.001,78593700,1.2862337457609108
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.101,78691900,1.4127872500982013
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.201,78258000,0.8536063383675453
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.301,78203500,0.7833704321925723
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.401,78722700,1.4524802025787364
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.501,78052100,0.5882563735707209
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.601,77947300,0.4531972365590299
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.701,78446400,1.0964034892549746
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.801,78260600,0.8569570421483698
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.901,78192400,0.7690655045128989
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.101,78087400,0.6337486210565291
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.201,78040700,0.5735648262240293
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.301,78418000,1.059803494110585
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.401,78013800,0.5388979294147308
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.501,77880600,0.36723879725865016
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.601,78391300,1.0253943437459654
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.701,78064500,0.6042366531408064
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.801,78274200,0.8744838003865281
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.901,77721600,0.16233037373900439
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.001,78213900,0.79677324731587
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.101,78194500,0.7717718421820263
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.201,78383000,1.0146978662917951
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.301,77994100,0.513509904613869
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.401,78238900,0.8289915529007199
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.501,77807100,0.27251697883919124
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.601,77908500,0.4031944262913427
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.701,78040500,0.5733070797793506
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.801,77880800,0.36749654370332896
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.901,78205200,0.7855612769723421
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,45.291,77427900,-0.21617028027181304
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,45.311,78086100,0.6320732691661168
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,45.331,76872000,-0.932576523256537
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,45.351,76722900,-1.1247264977645821
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,45.371,76225600,-1.7656130324584174
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,45.401,75946200,-2.125684815674701
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,45.421,75363600,-2.8765002090240444
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,45.441,75797200,-2.317705916960407
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,45.461,75052700,-3.277167057277239
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,45.481,75820700,-2.2874207097106476
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,45.511,75746000,-2.3836890067981793
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,45.531,74920300,-3.4477952036546045
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,45.551,75603000,-2.567977714743521
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,45.571,75119900,-3.190564251865162
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,45.591,74829900,-3.5642965966494216
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,45.621,75457900,-2.7549727603579903
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,45.641,75535200,-2.655353759489634
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,45.661,74895300,-3.4800135092394537
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,45.681,75146600,-3.1561551015005422
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,45.711,75134500,-3.1717487614036095
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.801,75438600,-2.7798452922694947
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.901,74986600,-3.3623522572435816
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,46.001,75115700,-3.1959769272034166
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,46.101,75269300,-2.9980276576900984
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,46.201,74942500,-3.4191853482952577
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,46.301,75168800,-3.1275452461411954
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,46.401,75222500,-3.0583403257449375
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,46.501,75560200,-2.6231354539047844
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,46.601,74769900,-3.6416205300530615
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,46.701,75076800,-3.2461086106934434
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.801,74862600,-3.5221550529444374
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.901,75196100,-3.092362856442539
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,47.001,74890400,-3.4863282971340843
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,47.101,74848500,-3.540326177294293
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,47.201,75218500,-3.0634952546385135
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,47.301,74936200,-3.4273043613026397
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,47.401,74691300,-3.7429148828118297
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,47.501,74851400,-3.5365888538464505
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,47.601,75144500,-3.15886143916967
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,47.701,75104300,-3.210668474550108
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.801,74980900,-3.3696980309169273
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.901,74942900,-3.4186698554058994
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,48.001,75399700,-2.829976975759521
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,48.101,75563300,-2.619140384012263
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,48.201,74712600,-3.715464886453537
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,48.301,74699600,-3.7322184053576595
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,48.401,75359500,-2.8817840111399597
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,48.501,75368000,-2.870829787241111
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,48.601,75436100,-2.7830671228279797
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,48.701,75423900,-2.798789655953386
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.801,74983000,-3.3669916932478006
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.901,74743600,-3.6755141875283233
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,49.001,74819000,-3.5783437778844163
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,49.101,75108800,-3.204869179544835
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,49.201,74889500,-3.4874881561351394
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,49.301,75138600,-3.1664649592876937
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,49.401,75171300,-3.1243234155827104
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,49.501,75441300,-2.776365715266331
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,49.601,75407200,-2.8203114840840664
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,49.701,74933300,-3.431041684750482
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.801,74517100,-3.9674120361270644
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.901,74890700,-3.4859416774670664
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,50.001,75070100,-3.254743116590183
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,50.101,75249900,-3.0230290628239422
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,50.201,74585900,-3.878747259157557
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,50.301,74717800,-3.708763478891889
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,50.401,74946400,-3.4141592926240207
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,50.501,74286700,-4.264335940397042
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,50.601,74748700,-3.6689416531890138
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,50.701,74890400,-3.4863282971340843
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.802,74992100,-3.3552642300149147
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.902,74670600,-3.7695916398360856
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,51.002,74788700,-3.6173923642532544
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,51.102,74484900,-4.008909213720351
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,51.202,74616500,-3.839312053121701
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,51.302,74622500,-3.8315796597813367
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,51.402,74748200,-3.6695860193007115
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,51.502,74787800,-3.6185522232543086
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,51.602,74907800,-3.463904356447029
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,51.702,74763000,-3.65051278239448
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.802,75286500,-2.9758614634477216
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.902,74769900,-3.6416205300530615
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,52.002,74647600,-3.7992324809741476
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,52.102,75007100,-3.335933246664005
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,52.202,74903300,-3.4697036514523023
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,52.302,75115400,-3.196363546870435
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,52.402,74915300,-3.454238864771574
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,52.502,74873100,-3.508623364598801
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,52.602,74758800,-3.6559254577327347
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,52.702,74538300,-3.9400909129911112
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.802,74795900,-3.6081134922448173
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.902,75307900,-2.94828259386709
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,53.002,74718800,-3.7074747466684945
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,53.102,74963600,-3.391993098381644
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,53.202,74339400,-4.196419752224178
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,53.302,74884900,-3.4934163243627516
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,53.402,74930200,-3.4350367546430034
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,53.502,74876100,-3.504757167928619
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,53.602,74609500,-3.848333178685459
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,53.702,74922600,-3.4448311195407975
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.802,75054600,-3.27471846605279
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.902,74669900,-3.7704937523924613
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,54.002,74468800,-4.0296578025169945
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,54.102,74434700,-4.073603571334729
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,54.202,74530300,-3.950400770778263
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,54.302,73944200,-4.705726726909486
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,54.402,74634900,-3.8155993802112516
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,54.502,74534300,-3.9452458418846876
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,54.602,74823300,-3.5728022293238215
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,54.702,74766200,-3.646388839279619
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.802,74372500,-4.153762715629837
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.902,74554300,-3.919471197416807
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,55.002,74600100,-3.8604472615853624
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,55.102,74511600,-3.9745000633557312
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,55.202,74478100,-4.01767259283943
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,55.302,74292600,-4.256732420279017
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,55.402,74189700,-4.389342966066259
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,55.502,73857200,-4.817846430344764
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,55.602,74492000,-3.9997592149342536
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,55.702,75149900,-3.1519022851633416
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.802,74027200,-4.598761952367784
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.902,74441300,-4.06509793866033
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,56.002,73762800,-4.939502752233158
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,56.102,73899900,-4.76281756440584
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,56.212,73585500,-5.167994975440913
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,56.302,73893400,-4.771194323857901
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,56.402,74168800,-4.416277469535194
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,56.502,73894700,-4.769518971967488
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,56.602,74288000,-4.2626605885066295
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,56.702,74122000,-4.4765901375900325
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.802,74069800,-4.5438619596512
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.902,73709700,-5.007934433295379
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,57.002,73429200,-5.369423821957396
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,57.102,73786100,-4.909475291428078
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,57.202,73412900,-5.390430157198717
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,57.302,73959700,-4.685751377446879
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,57.402,73704700,-5.014378094412349
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,57.502,73833200,-4.84877600370622
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,57.602,73740200,-4.968628100481862
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,57.702,74112000,-4.4894774598239735
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.802,74077600,-4.533809848308726
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.902,73913800,-4.744904186500663
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,58.002,73852200,-4.824290091461734
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,58.102,73912200,-4.746966158058094
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,58.202,73731900,-4.979324577936032
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,58.302,73550500,-5.213100603259703
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,58.402,73871800,-4.799030939883211
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,58.502,73266100,-5.579616047592957
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,58.602,73770400,-4.9297083873353635
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,58.702,73430800,-5.3673618503999645
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.802,74006500,-4.62543870939204
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.902,74109400,-4.4928281636047975
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,59.002,73926800,-4.728150667596542
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,59.102,73723300,-4.990407675057221
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,59.202,74150600,-4.439732396000965
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,59.302,73905600,-4.755471790732495
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,59.402,73836400,-4.8446520605913594
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,59.502,73694100,-5.028038655980325
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,59.702,73685700,-5.038864006656834
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.802,73568800,-5.189516803571593
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.902,73529600,-5.240035106728637
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,60.002,74046400,-4.57401829367862
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,60.102,73980600,-4.658816873977944
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,60.202,73861100,-4.812820374673527
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,60.302,73378600,-5.434633672461132
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,60.402,73461200,-5.328184390808787
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,60.502,73709200,-5.008578799407076
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,60.602,73338600,-5.486182961396892
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,60.702,73498200,-5.28050129854321
