stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.511,183650000,1.773271642920196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.612,183273000,1.5643496532148822
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.711,183430000,1.651354301447599
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.811,183414000,1.6424875857041374
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.911,183084000,1.459611573495242
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.011,183782000,1.8464220478037543
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.111,183034000,1.4319030867969245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.211,183047000,1.439107293338487
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.311,183463000,1.6696419026684888
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.411,182868000,1.3399109109585103
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.511,183370000,1.6181041174096182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.611,183376000,1.6214291358134163
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.711,182278000,1.0129507679183638
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.812,182373000,1.065596892645167
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.912,181958000,0.8356164530491319
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.012,182681000,1.2362811707068029
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.112,181841000,0.7707785941750689
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.212,181629000,0.6532946105742026
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.311,181402000,0.5274980809638411
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.411,181406000,0.5297147598997066
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.511,181329000,0.48704369038429757
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.611,180919000,0.25983409945809405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.711,181275000,0.45711852475011466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.811,181368000,0.5086563100089853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.911,181165000,0.3961598540138162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.011,181024000,0.3180219215245608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.111,180519000,0.038166205871554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.211,180574000,0.06864554123970325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.311,180886000,0.24154649823720448
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.412,180709000,0.14345845532516052
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.512,180723000,0.1512168316006894
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.612,180583000,0.07363306884540041
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.711,180461000,0.0060243613015056935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.811,180187000,-0.14581814580527422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.911,180139000,-0.17241829303565906
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.011,180562000,0.06199550443210705
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.111,179336000,-0.6174165894106382
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.211,179739000,-0.39408618662219913
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.311,179281000,-0.6478959247787874
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.411,179692000,-0.42013216411861753
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.511,179331000,-0.6201874380804699
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.611,179282000,-0.647341755044821
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.711,179115000,-0.7398881006172016
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.811,178826000,-0.9000431537334767
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.911,179008000,-0.799184262151601
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.011,179295000,-0.6401375485032585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.112,178483000,-1.0901233724839348
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.211,178656000,-0.9942520085077563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.311,178683000,-0.9792894256906649
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.411,177965000,-1.3771832946785043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.511,178173000,-1.2619159900135033
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.611,178330000,-1.1749113417807864
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.711,178381000,-1.1466486853485025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.811,178030000,-1.3411622619706913
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.911,178367000,-1.1544070616240314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.011,178175000,-1.2608076505455705
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.111,178139000,-1.2807577609683591
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.211,178529000,-1.0646315647214828
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.312,178048000,-1.3311872067592971
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.412,178012000,-1.3511373171820855
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.512,177602000,-1.5783469081082893
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.612,177454000,-1.6603640287353092
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.712,177633000,-1.5611676463553323
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.812,177983000,-1.36720823946711
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.912,177816000,-1.4597545850394904
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.012,180205000,-0.13584309059387994
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.112,181748000,0.7192408089161982
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.212,182543000,1.1598057474194468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.312,182959000,1.3903403567494481
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.412,182953000,1.3870153383456503
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.512,182679000,1.2351728312388703
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.612,182831000,1.3194066308017556
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.712,182579000,1.1797558578422351
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.812,182639000,1.2130060418802162
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.912,182671000,1.2307394733671393
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.012,182745000,1.2717480336806495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.112,182094000,0.9109835368685555
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.212,182626000,1.2058018353386537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.312,182330000,1.041767594084614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.412,181914000,0.8112329847546124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.512,182008000,0.8633249397474494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.612,181578000,0.6250319541419188
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.712,180869000,0.23212561275977656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.812,181372000,0.5108729889448507
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.912,181151000,0.38840147773828726
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.012,181151000,0.38840147773828726
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.112,180930000,0.26592996653172385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.212,180867000,0.23101727329184382
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.312,180908000,0.2537382323844642
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.412,180802000,0.1949962405840311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.512,180669000,0.1212916659665065
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.612,180255000,-0.10813460389556243
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.712,180560000,0.06088716496417436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.812,180452000,0.0010368336958085428
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.912,180604000,0.08527063325869376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.012,180213000,-0.13140973272214915
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.112,180001000,-0.24889371632301535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.212,180469000,0.010457719173236494
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.312,180102000,-0.192922573192414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.412,180308000,-0.07876360799534587
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.512,179970000,-0.26607297807597224
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.612,180313000,-0.07599275932551412
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.712,179982000,-0.259422941268376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.812,180101000,-0.19347674292638034
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.912,179893000,-0.3087440475913812
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.012,179636000,-0.45116566922073315
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.112,179851000,-0.3320191764179679
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.212,179492000,-0.5309661109118876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.312,179290000,-0.6429083971730902
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.412,179546000,-0.5010409452777046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.512,179487000,-0.5337369595817193
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.612,179141000,-0.7254796875340764
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.712,179476000,-0.5398328266553492
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.812,179400000,-0.5819497264367918
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.912,178810000,-0.9089098694769383
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.012,179168000,-0.710517104716985
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.112,178899000,-0.8595887631539332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.212,179064000,-0.7681507570494854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.312,179002000,-0.802509280555399
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.412,179400000,-0.5819497264367918
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.512,179014000,-0.7958592437478028
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.612,179351000,-0.6091040434011429
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.712,179223000,-0.6800377693488358
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.812,179274000,-0.6517751129165519
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.912,179272000,-0.6528834523844845
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.012,179088000,-0.754850683434293
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.112,179028000,-0.7881008674722739
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.212,178476000,-1.0940025606216992
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.312,179062000,-0.7692590965174181
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.412,178749000,-0.9427142232488858
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.512,178932000,-0.8413011619330436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.612,178749000,-0.9427142232488858
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.712,178661000,-0.9914811598379245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.812,178390000,-1.1416611577428053
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.912,178232000,-1.2292199757094886
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.012,178539000,-1.0590898673818192
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.112,178499000,-1.081256656740473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.212,178120000,-1.29128698591372
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.312,178295000,-1.1943072824696086
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.412,178026000,-1.3433789409065569
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.512,178201000,-1.2463992374624455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.612,178066000,-1.3212121515479027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.712,178598000,-1.0263938530778045
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.812,178835000,-0.8950556261277797
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.912,178863000,-0.8795388735767218
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.012,178862000,-0.880093043310688
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.112,178828000,-0.8989348142655441
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.212,178765000,-0.9338475075054241
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.312,178715000,-0.9615559942037416
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.412,178520000,-1.0696190923271798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.512,178610000,-1.0197438162702084
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.612,178654000,-0.9953603479756888
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.712,178562000,-1.0463439635005931
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.812,178372000,-1.1516362129541997
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.912,178858000,-0.8823097222465536
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.012,179097000,-0.7498631558285959
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.112,178614000,-1.0175271373343429
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.212,179083000,-0.7576215321041248
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.312,178651000,-0.997022857177588
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.412,179267000,-0.6556543010543163
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.512,178988000,-0.8102676568309279
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.612,178983000,-0.8130385055007597
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.712,179201000,-0.6922295034960955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.812,178865000,-0.8784305341087891
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.912,178705000,-0.9670976915434051
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.012,179472000,-0.5420495055912146
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.112,178960000,-0.8257844093819858
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.212,178759000,-0.9371725259092223
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.312,178818000,-0.9044765116052076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.412,179109000,-0.7432131190209997
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.512,178761000,-0.9360641864412895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.612,178508000,-1.076269129134776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.712,178249000,-1.2197990902320608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.812,178971000,-0.8196885423083559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.912,178896000,-0.8612512723558322
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.012,178919000,-0.8485053684746061
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.112,178998000,-0.8047259594912645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.212,179358000,-0.6052248552633784
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.312,179427000,-0.5669871436197003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.412,179023000,-0.7908717161421058
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.512,178783000,-0.9238724522940297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.612,179167000,-0.7110712744509513
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.712,179129000,-0.7321297243416726
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.812,178984000,-0.8124843357667935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.912,179137000,-0.7276963664699418
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.012,179090000,-0.7537423439663603
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.112,178281000,-1.2020656587451375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.212,178392000,-1.1405528182748728
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.312,178725000,-0.9560142968640781
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.412,178282000,-1.201511489011171
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.512,178761000,-0.9360641864412895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.612,178688000,-0.976518577020833
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.712,178839000,-0.8928389471919141
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.812,178488000,-1.087352523814103
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.912,178027000,-1.3428247711725905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.012,178125000,-1.288516137243888
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.112,178445000,-1.1111818223746561
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.212,178391000,-1.1411069880088391
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.312,178061000,-1.3239830002177346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.412,178985000,-0.811930166032827
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.512,178199000,-1.2475075769303783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.612,178338000,-1.1704779839090556
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.712,178431000,-1.118940198650185
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.812,177789000,-1.4747171678565818
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.912,177664000,-1.5439883846023756
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.018,177815000,-1.4603087547734566
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.118,177845000,-1.4436836627544662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.218,177962000,-1.3788458038804032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.318,177198000,-1.8022314806306945
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.418,177574000,-1.5938636606593468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.518,177565000,-1.5988511882650442
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.618,177190000,-1.8066648385024253
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.718,176776000,-2.0360911083644946
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.818,175155000,-2.934400247123948
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.918,174835000,-3.11173456199318
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.018,173970000,-3.5910913818740733
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.118,174093000,-3.5229285045962113
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.218,173238000,-3.996743627137441
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.318,173656000,-3.7651006783395067
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.418,173677000,-3.7534631139262133
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.518,173314000,-3.9546267273559983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.618,173122000,-4.061027316277538
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.718,173363000,-3.9274724103916476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.818,173316000,-3.9535183878880655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.918,173150000,-4.04551056372648
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.018,172824000,-4.22616989699951
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.118,173360000,-3.9291349195935465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.218,173121000,-4.061581486011504
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.318,173112000,-4.066569013617202
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.418,173258000,-3.985660232458114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.518,173650000,-3.768425696743305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.618,173488000,-3.8582011936458533
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.718,173289000,-3.968480970705157
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.818,172985000,-4.136948569830928
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.918,173124000,-4.059918976809605
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.018,173290000,-3.967926800971191
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.118,173213000,-4.0105978704866
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.218,173444000,-3.8825846619403728
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.318,173258000,-3.985660232458114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.418,173499000,-3.8521053265722234
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.518,173592000,-3.800567541313353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.618,173418000,-3.896993075023498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.718,173367000,-3.9252557314557817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.818,172980000,-4.139719418500759
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.918,173407000,-3.9030889420971278
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.018,173442000,-3.883693001408306
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.118,173220000,-4.006718682348835
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.218,172775000,-4.253324213963861
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.318,172764000,-4.259420081037491
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.418,173046000,-4.10314421605898
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.518,172735000,-4.275491003322515
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.618,172342000,-4.493279708771291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.718,173105000,-4.0704482017549655
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.818,172829000,-4.223399048329679
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.918,173539000,-3.8299385372135695
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.018,172863000,-4.204557277374822
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.118,172985000,-4.136948569830928
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.218,172934000,-4.165211226263212
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.318,173650000,-3.768425696743305
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.418,173657000,-3.76454650860554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.518,172835000,-4.22007402992588
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,55.618,172741000,-4.2721659849187175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.718,173592000,-3.800567541313353
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.818,173035000,-4.10924008313261
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.918,172799000,-4.240024140348669
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.018,173157000,-4.041631375588715
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.118,173353000,-3.9330141077313105
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.218,173068000,-4.090952481911721
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.318,172772000,-4.25498672316576
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.418,172419000,-4.450608639255882
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.518,172638000,-4.329245467517251
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.618,172658000,-4.318162072837924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.718,172744000,-4.270503475716818
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.818,172714000,-4.287128567735809
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.918,173249000,-3.990647760063811
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.018,172568000,-4.368037348894896
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.118,172348000,-4.489954690367492
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.218,172180000,-4.58305520567384
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.318,172501000,-4.405166721070641
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.418,172556000,-4.374687385702492
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.518,172499000,-4.406275060538574
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.618,172640000,-4.328137128049319
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.718,172425000,-4.447283620852083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.818,172574000,-4.3647123304910975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.918,172489000,-4.4118167578782375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.018,172730000,-4.2782618519923465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.118,172250000,-4.544263324296195
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.218,172416000,-4.452271148457781
