stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,327,32.61,86232000,-37.85552086026145
odr7p_NaAc_JNL_10off_120on_50off,328,32.71,86638200,-37.56278629042007
odr7p_NaAc_JNL_10off_120on_50off,329,32.81,86150100,-37.91454341385575
odr7p_NaAc_JNL_10off_120on_50off,330,32.91,85492100,-38.388741707690386
odr7p_NaAc_JNL_10off_120on_50off,331,33.01,85139600.00000001,-38.64277650795893
odr7p_NaAc_JNL_10off_120on_50off,332,33.11,85006400,-38.73876923248595
odr7p_NaAc_JNL_10off_120on_50off,333,33.21,84915299.99999999,-38.80442191420076
odr7p_NaAc_JNL_10off_120on_50off,334,33.31,84683100,-38.97176058263297
odr7p_NaAc_JNL_10off_120on_50off,335,33.41,84104700,-39.388593854903405
odr7p_NaAc_JNL_10off_120on_50off,336,33.51,84471300,-39.12439766262412
odr7p_NaAc_JNL_10off_120on_50off,337,33.61,84104800,-39.38852178829341
odr7p_NaAc_JNL_10off_120on_50off,338,33.71,83889500,-39.54368119963474
odr7p_NaAc_JNL_10off_120on_50off,339,33.81,83415900,-39.88498866461966
odr7p_NaAc_JNL_10off_120on_50off,340,33.91,83491600,-39.83043424084568
odr7p_NaAc_JNL_10off_120on_50off,341,34.01,83224000,-40.02328448921976
odr7p_NaAc_JNL_10off_120on_50off,342,34.11,83177600,-40.05672339626221
odr7p_NaAc_JNL_10off_120on_50off,343,34.21,82785200,-40.339512773922856
odr7p_NaAc_JNL_10off_120on_50off,344,34.31,83422100,-39.88052053479934
odr7p_NaAc_JNL_10off_120on_50off,345,34.41,82566400.00000001,-40.497194516614364
odr7p_NaAc_JNL_10off_120on_50off,346,34.51,82496200,-40.54778527683807
odr7p_NaAc_JNL_10off_120on_50off,347,34.61,82599400,-40.47341253531263
odr7p_NaAc_JNL_10off_120on_50off,348,34.71,82059000,-40.86286049578108
odr7p_NaAc_JNL_10off_120on_50off,349,34.81,81730600,-41.09952724303837
odr7p_NaAc_JNL_10off_120on_50off,350,34.91,82081900,-40.84635724208987
odr7p_NaAc_JNL_10off_120on_50off,351,35.01,81581200,-41.20719475838623
odr7p_NaAc_JNL_10off_120on_50off,352,35.11,81145300,-41.521333111399166
odr7p_NaAc_JNL_10off_120on_50off,353,35.21,81373300,-41.35702124058717
odr7p_NaAc_JNL_10off_120on_50off,354,35.31,81241800.00000001,-41.45178883274408
odr7p_NaAc_JNL_10off_120on_50off,355,35.41,81308500,-41.40372040387058
odr7p_NaAc_JNL_10off_120on_50off,356,35.51,80770500,-41.7914387656989
odr7p_NaAc_JNL_10off_120on_50off,357,35.61,80701500,-41.84116472660253
odr7p_NaAc_JNL_10off_120on_50off,358,35.71,80403200,-42.05613942424823
odr7p_NaAc_JNL_10off_120on_50off,359,35.81,80605300,-41.91049280542759
odr7p_NaAc_JNL_10off_120on_50off,360,35.91,80122400,-42.258502465143
odr7p_NaAc_JNL_10off_120on_50off,361,36.01,80416000.00000001,-42.04691489816754
odr7p_NaAc_JNL_10off_120on_50off,362,36.11,79997000,-42.34887399408961
odr7p_NaAc_JNL_10off_120on_50off,363,36.21,80045300.00000001,-42.314065821457056
odr7p_NaAc_JNL_10off_120on_50off,364,36.31,79635000,-42.609755122308655
odr7p_NaAc_JNL_10off_120on_50off,365,36.41,79378500,-42.794605976972164
odr7p_NaAc_JNL_10off_120on_50off,366,36.51,79623800,-42.61782658262925
odr7p_NaAc_JNL_10off_120on_50off,367,36.61,79159100,-42.95272011932371
odr7p_NaAc_JNL_10off_120on_50off,368,36.71,78923100,-43.12279731893613
odr7p_NaAc_JNL_10off_120on_50off,369,36.81,78785900,-43.22167270786335
odr7p_NaAc_JNL_10off_120on_50off,370,36.91,78823500,-43.19457566250137
odr7p_NaAc_JNL_10off_120on_50off,371,37.01,78745400,-43.25085968491548
odr7p_NaAc_JNL_10off_120on_50off,372,37.11,78568900,-43.378057251574766
odr7p_NaAc_JNL_10off_120on_50off,373,37.21,78420100,-43.4852923672626
odr7p_NaAc_JNL_10off_120on_50off,374,37.31,78502400,-43.42598154722827
odr7p_NaAc_JNL_10off_120on_50off,375,37.41,78158100,-43.67410688547639
odr7p_NaAc_JNL_10off_120on_50off,376,37.51,78167700,-43.66718849091589
odr7p_NaAc_JNL_10off_120on_50off,377,37.61,77768100,-43.95516666449692
odr7p_NaAc_JNL_10off_120on_50off,378,37.71,77803400,-43.92972715116506
odr7p_NaAc_JNL_10off_120on_50off,379,37.81,77550500,-44.111983607868375
odr7p_NaAc_JNL_10off_120on_50off,380,37.91,77598500,-44.077391635065844
odr7p_NaAc_JNL_10off_120on_50off,381,38.01,77143900,-44.40500644414977
odr7p_NaAc_JNL_10off_120on_50off,382,38.11,76642500,-44.766348426716164
odr7p_NaAc_JNL_10off_120on_50off,383,38.21,76643100,-44.76591602705613
odr7p_NaAc_JNL_10off_120on_50off,384,38.31,76745700,-44.69197568519073
odr7p_NaAc_JNL_10off_120on_50off,385,38.41,76754900,-44.68534555707024
odr7p_NaAc_JNL_10off_120on_50off,386,38.51,76213700,-45.07537005041873
odr7p_NaAc_JNL_10off_120on_50off,387,38.61,76180500,-45.099296164940476
odr7p_NaAc_JNL_10off_120on_50off,388,38.71,76317300,-45.00070904245327
odr7p_NaAc_JNL_10off_120on_50off,389,38.81,76525500,-44.85066636042232
odr7p_NaAc_JNL_10off_120on_50off,390,38.91,75439700,-45.63316561185947
odr7p_NaAc_JNL_10off_120on_50off,391,39.01,75748500,-45.41062392016321
odr7p_NaAc_JNL_10off_120on_50off,392,39.11,75623200,-45.500923382499806
odr7p_NaAc_JNL_10off_120on_50off,393,39.21,75708000,-45.439810897215345
odr7p_NaAc_JNL_10off_120on_50off,394,39.31,74875700,-46.03962129228915
odr7p_NaAc_JNL_10off_120on_50off,395,39.41,74521200,-46.295097424757806
odr7p_NaAc_JNL_10off_120on_50off,396,39.51,75122000,-45.86212123184619
odr7p_NaAc_JNL_10off_120on_50off,397,39.61,74630400,-46.216400686632056
odr7p_NaAc_JNL_10off_120on_50off,398,39.71,74274500,-46.47288575164079
odr7p_NaAc_JNL_10off_120on_50off,399,39.81,74440500,-46.353255179032054
odr7p_NaAc_JNL_10off_120on_50off,400,39.91,74269600,-46.476417015531055
odr7p_NaAc_JNL_10off_120on_50off,401,40.01,73917200,-46.7303797491896
odr7p_NaAc_JNL_10off_120on_50off,402,40.11,73729100,-46.865937042609495
odr7p_NaAc_JNL_10off_120on_50off,403,40.21,73440600,-47.073849212474684
odr7p_NaAc_JNL_10off_120on_50off,404,40.31,73519700,-47.01684452396052
odr7p_NaAc_JNL_10off_120on_50off,405,40.41,73406000,-47.0987842595365
odr7p_NaAc_JNL_10off_120on_50off,406,40.51,73474000,-47.04977896473292
odr7p_NaAc_JNL_10off_120on_50off,407,40.61,73323300,-47.15838334601086
odr7p_NaAc_JNL_10off_120on_50off,408,40.71,73454100,-47.064120220123975
odr7p_NaAc_JNL_10off_120on_50off,409,40.81,73418100,-47.090064199725866
odr7p_NaAc_JNL_10off_120on_50off,410,40.91,72869000,-47.48578195526477
odr7p_NaAc_JNL_10off_120on_50off,411,41.01,72922500,-47.44722631891195
odr7p_NaAc_JNL_10off_120on_50off,412,41.11,72818400,-47.52224765992743
odr7p_NaAc_JNL_10off_120on_50off,413,41.21,72767100,-47.55921783086013
odr7p_NaAc_JNL_10off_120on_50off,414,41.31,72510500,-47.74414075213363
odr7p_NaAc_JNL_10off_120on_50off,415,41.41,72238800,-47.93994573151794
odr7p_NaAc_JNL_10off_120on_50off,416,41.51,72073000,-48.05943217090666
odr7p_NaAc_JNL_10off_120on_50off,417,41.61,72602700,-47.677695337708784
odr7p_NaAc_JNL_10off_120on_50off,418,41.71,72190200,-47.97497010398049
odr7p_NaAc_JNL_10off_120on_50off,419,41.81,72074100,-48.05863943819661
odr7p_NaAc_JNL_10off_120on_50off,420,41.91,71738000,-48.3008553144243
odr7p_NaAc_JNL_10off_120on_50off,421,42.01,72194700,-47.97172710653025
odr7p_NaAc_JNL_10off_120on_50off,422,42.11,71983800,-48.123715587031356
odr7p_NaAc_JNL_10off_120on_50off,423,42.21,71744400,-48.29624305138396
odr7p_NaAc_JNL_10off_120on_50off,424,42.31,71691100,-48.33465455451676
odr7p_NaAc_JNL_10off_120on_50off,425,42.41,71395700,-48.54753932047231
odr7p_NaAc_JNL_10off_120on_50off,426,42.51,71459500,-48.501560823288955
odr7p_NaAc_JNL_10off_120on_50off,427,42.61,71251000,-48.651819705149926
odr7p_NaAc_JNL_10off_120on_50off,428,42.71,71045500,-48.79991658871074
odr7p_NaAc_JNL_10off_120on_50off,429,42.81,71040600,-48.803447852601
odr7p_NaAc_JNL_10off_120on_50off,430,42.91,70792100,-48.982533378464076
odr7p_NaAc_JNL_10off_120on_50off,431,43.01,71132000,-48.73757897105619
odr7p_NaAc_JNL_10off_120on_50off,432,43.11,70677000,-49.06548204658014
odr7p_NaAc_JNL_10off_120on_50off,433,43.21,70392100,-49.27079981848513
odr7p_NaAc_JNL_10off_120on_50off,434,43.31,70022700,-49.53701387584457
odr7p_NaAc_JNL_10off_120on_50off,435,43.41,69893100,-49.63041220241139
odr7p_NaAc_JNL_10off_120on_50off,436,43.51,69603100,-49.83940537142666
odr7p_NaAc_JNL_10off_120on_50off,437,43.61,69470100,-49.935253962733654
odr7p_NaAc_JNL_10off_120on_50off,438,43.71,69399900,-49.98584472295735
odr7p_NaAc_JNL_10off_120on_50off,439,43.81,69583800,-49.853314227157675
odr7p_NaAc_JNL_10off_120on_50off,440,43.91,69608600,-49.83544170787636
odr7p_NaAc_JNL_10off_120on_50off,441,44.01,68897100,-50.34819563806382
odr7p_NaAc_JNL_10off_120on_50off,442,44.11,69451200,-49.948874552024655
odr7p_NaAc_JNL_10off_120on_50off,443,44.21,68698000,-50.491680258584296
odr7p_NaAc_JNL_10off_120on_50off,444,44.31,68738500,-50.46249328153216
odr7p_NaAc_JNL_10off_120on_50off,445,44.41,68431000,-50.68409810729835
odr7p_NaAc_JNL_10off_120on_50off,446,44.51,68092500,-50.92804358216616
odr7p_NaAc_JNL_10off_120on_50off,447,44.61,68010600,-50.98706613576047
odr7p_NaAc_JNL_10off_120on_50off,448,44.71,68377000,-50.72301407670119
odr7p_NaAc_JNL_10off_120on_50off,449,44.81,68276300,-50.795585152976486
odr7p_NaAc_JNL_10off_120on_50off,450,44.91,68158600,-50.88040755295269
odr7p_NaAc_JNL_10off_120on_50off,451,45.01,67748100,-51.17624098702429
odr7p_NaAc_JNL_10off_120on_50off,452,45.11,67839900,-51.110083839039454
odr7p_NaAc_JNL_10off_120on_50off,453,45.21,67716200,-51.199230235615964
odr7p_NaAc_JNL_10off_120on_50off,454,45.31,67418900,-51.413484267161614
odr7p_NaAc_JNL_10off_120on_50off,455,45.41,67721600,-51.19533863867568
odr7p_NaAc_JNL_10off_120on_50off,456,45.51,67405100,-51.42342945934234
odr7p_NaAc_JNL_10off_120on_50off,457,45.61,67288100,-51.5077473930485
odr7p_NaAc_JNL_10off_120on_50off,458,45.71,67509500,-51.348191918496845
odr7p_NaAc_JNL_10off_120on_50off,459,45.81,67281100,-51.51279205574887
odr7p_NaAc_JNL_10off_120on_50off,460,45.91,66876000,-51.80473389288019
odr7p_NaAc_JNL_10off_120on_50off,461,46.01,66783000,-51.87175584018509
odr7p_NaAc_JNL_10off_120on_50off,462,46.11,66959799.99999999,-51.74434207369578
odr7p_NaAc_JNL_10off_120on_50off,463,46.21,66801600,-51.85835145072411
odr7p_NaAc_JNL_10off_120on_50off,464,46.31,67001900,-51.71400203088356
odr7p_NaAc_JNL_10off_120on_50off,465,46.41,67177900,-51.5871647972743
odr7p_NaAc_JNL_10off_120on_50off,466,46.51,66867900,-51.81057128829062
odr7p_NaAc_JNL_10off_120on_50off,467,46.61,66905400.00000001,-51.78354630953864
odr7p_NaAc_JNL_10off_120on_50off,468,46.71,66387600.00000001,-52.15670721614589
odr7p_NaAc_JNL_10off_120on_50off,469,46.81,66686500.00000001,-51.94130011884016
odr7p_NaAc_JNL_10off_120on_50off,470,46.91,66366400,-52.17198533746701
odr7p_NaAc_JNL_10off_120on_50off,471,47.01,66355200,-52.1800567977876
odr7p_NaAc_JNL_10off_120on_50off,472,47.11,66664000,-51.95751510609134
odr7p_NaAc_JNL_10off_120on_50off,473,47.21,66582200,-52.01646559307566
odr7p_NaAc_JNL_10off_120on_50off,474,47.31,66229200,-52.27086072639423
odr7p_NaAc_JNL_10off_120on_50off,475,47.41,66708200,-51.925661664469025
odr7p_NaAc_JNL_10off_120on_50off,476,47.51,65851900,-52.542768045944086
odr7p_NaAc_JNL_10off_120on_50off,477,47.61,66223700,-52.27482438994452
odr7p_NaAc_JNL_10off_120on_50off,478,47.71,66047399.99999999,-52.4018778233838
odr7p_NaAc_JNL_10off_120on_50off,479,47.81,65948200,-52.47336790050902
odr7p_NaAc_JNL_10off_120on_50off,480,47.91,65447800,-52.83398921697536
odr7p_NaAc_JNL_10off_120on_50off,481,48.01,66028399.99999999,-52.4155704792848
odr7p_NaAc_JNL_10off_120on_50off,482,48.11,65749400,-52.616636321199486
odr7p_NaAc_JNL_10off_120on_50off,483,48.21,65679700,-52.66686674837315
odr7p_NaAc_JNL_10off_120on_50off,484,48.31,65956700,-52.46724223865857
odr7p_NaAc_JNL_10off_120on_50off,485,48.41,65590400.00000001,-52.73122223110786
odr7p_NaAc_JNL_10off_120on_50off,486,48.51,66241800,-52.26178033353357
odr7p_NaAc_JNL_10off_120on_50off,487,48.616,65291400,-52.94670139502359
odr7p_NaAc_JNL_10off_120on_50off,488,48.714,65288700.00000001,-52.948647193493734
odr7p_NaAc_JNL_10off_120on_50off,489,48.811,64898600,-53.22977903912426
odr7p_NaAc_JNL_10off_120on_50off,490,48.911,64957100,-53.18762007227118
odr7p_NaAc_JNL_10off_120on_50off,491,49.011,64778200,-53.3165472375706
odr7p_NaAc_JNL_10off_120on_50off,492,49.111,64847400.00000001,-53.26667714344696
odr7p_NaAc_JNL_10off_120on_50off,493,49.211,64675300,-53.39070377926601
odr7p_NaAc_JNL_10off_120on_50off,494,49.311,64964800,-53.18207094330077
odr7p_NaAc_JNL_10off_120on_50off,495,49.411,64726500,-53.353805674943324
odr7p_NaAc_JNL_10off_120on_50off,496,49.511,64845300,-53.26819054225707
odr7p_NaAc_JNL_10off_120on_50off,497,49.611,64537600,-53.48993950124326
odr7p_NaAc_JNL_10off_120on_50off,498,49.711,64435300,-53.563663643278645
odr7p_NaAc_JNL_10off_120on_50off,499,49.811,64399000,-53.58982382271056
odr7p_NaAc_JNL_10off_120on_50off,500,49.911,64368000,-53.612164471812186
odr7p_NaAc_JNL_10off_120on_50off,501,50.011,64272600.00000001,-53.680916017757205
odr7p_NaAc_JNL_10off_120on_50off,502,50.111,64450000,-53.55306985160787
odr7p_NaAc_JNL_10off_120on_50off,503,50.211,64129200,-53.78425953650476
odr7p_NaAc_JNL_10off_120on_50off,504,50.311,63968800,-53.89985437895321
odr7p_NaAc_JNL_10off_120on_50off,505,50.411,63801600,-54.020349750882005
odr7p_NaAc_JNL_10off_120on_50off,506,50.511,64162800.00000001,-53.76004515554299
odr7p_NaAc_JNL_10off_120on_50off,507,50.611,63714600,-54.08304770158659
odr7p_NaAc_JNL_10off_120on_50off,508,50.711,63902300,-53.9477786746067
odr7p_NaAc_JNL_10off_120on_50off,509,50.811,63894800,-53.9531836703571
odr7p_NaAc_JNL_10off_120on_50off,510,50.911,63531000.00000001,-54.21536199755624
odr7p_NaAc_JNL_10off_120on_50off,511,51.011,63510799.99999999,-54.22991945277731
odr7p_NaAc_JNL_10off_120on_50off,512,51.111,63462100,-54.26501589184986
odr7p_NaAc_JNL_10off_120on_50off,513,51.211,63307300,-54.37657500413802
odr7p_NaAc_JNL_10off_120on_50off,514,51.311,63362100,-54.33708250185513
odr7p_NaAc_JNL_10off_120on_50off,515,51.411,63372600,-54.32951550780458
odr7p_NaAc_JNL_10off_120on_50off,516,51.511,63278600,-54.397258121209525
odr7p_NaAc_JNL_10off_120on_50off,517,51.611,63012600,-54.588955303823525
odr7p_NaAc_JNL_10off_120on_50off,518,51.711,62814600,-54.73164719163395
odr7p_NaAc_JNL_10off_120on_50off,519,51.811,63338100,-54.354378488256394
odr7p_NaAc_JNL_10off_120on_50off,520,51.911,63491200,-54.24404450833834
odr7p_NaAc_JNL_10off_120on_50off,521,52.011,63299000,-54.382556532768454
odr7p_NaAc_JNL_10off_120on_50off,522,52.111,62984600.00000001,-54.609133954625
odr7p_NaAc_JNL_10off_120on_50off,523,52.211,62991600,-54.60408929192463
odr7p_NaAc_JNL_10off_120on_50off,524,52.311,62545500,-54.92557843915811
odr7p_NaAc_JNL_10off_120on_50off,525,52.411,63030400,-54.5761274472426
odr7p_NaAc_JNL_10off_120on_50off,526,52.511,62872700,-54.68977649122089
odr7p_NaAc_JNL_10off_120on_50off,527,52.611,62862900,-54.69683901900141
odr7p_NaAc_JNL_10off_120on_50off,528,52.711,62596600,-54.888752401445416
odr7p_NaAc_JNL_10off_120on_50off,529,52.811,62621700,-54.8706636823341
odr7p_NaAc_JNL_10off_120on_50off,530,52.911,61933000,-55.366986425440345
odr7p_NaAc_JNL_10off_120on_50off,531,53.011,62439000,-55.00232937881372
odr7p_NaAc_JNL_10off_120on_50off,532,53.111,62500700,-54.957864280440475
odr7p_NaAc_JNL_10off_120on_50off,533,53.211,62452400,-54.99267245307301
odr7p_NaAc_JNL_10off_120on_50off,534,53.311,62289500,-55.110068960771585
odr7p_NaAc_JNL_10off_120on_50off,535,53.411,61947800,-55.356320567159564
odr7p_NaAc_JNL_10off_120on_50off,536,53.511,61513500,-55.66930585441243
odr7p_NaAc_JNL_10off_120on_50off,537,53.611,62323000.00000001,-55.08592664641982
odr7p_NaAc_JNL_10off_120on_50off,538,53.711,61985200,-55.329367655017606
odr7p_NaAc_JNL_10off_120on_50off,539,53.811,61850600,-55.42636931208469
odr7p_NaAc_JNL_10off_120on_50off,540,53.911,61554600,-55.639686477700266
odr7p_NaAc_JNL_10off_120on_50off,541,54.011,61611300,-55.59882470982728
odr7p_NaAc_JNL_10off_120on_50off,542,54.111,61795600.00000001,-55.46600594758758
odr7p_NaAc_JNL_10off_120on_50off,543,54.211,61773999.99999999,-55.481572335348716
odr7p_NaAc_JNL_10off_120on_50off,544,54.311,61537400,-55.652081934621165
odr7p_NaAc_JNL_10off_120on_50off,545,54.411,61601900,-55.60559897116778
odr7p_NaAc_JNL_10off_120on_50off,546,54.511,61419100,-55.73733673425739
odr7p_NaAc_JNL_10off_120on_50off,547,54.611,61245600,-55.86237230261653
odr7p_NaAc_JNL_10off_120on_50off,548,54.711,61451300,-55.7141312858357
odr7p_NaAc_JNL_10off_120on_50off,549,54.811,61338500,-55.795422421921636
odr7p_NaAc_JNL_10off_120on_50off,550,54.911,61237500,-55.86820969802695
odr7p_NaAc_JNL_10off_120on_50off,551,55.011,60981600,-56.052628153030426
odr7p_NaAc_JNL_10off_120on_50off,552,55.111,61156300,-55.926727785351225
odr7p_NaAc_JNL_10off_120on_50off,553,55.211,60912499.99999999,-56.102426180544064
odr7p_NaAc_JNL_10off_120on_50off,554,55.311,61080400,-55.981426342345216
odr7p_NaAc_JNL_10off_120on_50off,555,55.411,60744700,-56.223353952132896
odr7p_NaAc_JNL_10off_120on_50off,556,55.511,61022500,-56.02315290953827
odr7p_NaAc_JNL_10off_120on_50off,557,55.611,60977900,-56.055294617600616
odr7p_NaAc_JNL_10off_120on_50off,558,55.711,60956900,-56.07042860570173
odr7p_NaAc_JNL_10off_120on_50off,559,55.811,60607100,-56.32251760750013
odr7p_NaAc_JNL_10off_120on_50off,560,55.911,60593899.99999999,-56.33203040002083
odr7p_NaAc_JNL_10off_120on_50off,561,56.011,60878400,-56.127000894555856
odr7p_NaAc_JNL_10off_120on_50off,562,56.111,60756100,-56.215138358592284
odr7p_NaAc_JNL_10off_120on_50off,563,56.211,60885200,-56.1221003650755
odr7p_NaAc_JNL_10off_120on_50off,564,56.311,60301000,-56.54311350072625
odr7p_NaAc_JNL_10off_120on_50off,565,56.411,60528300,-56.37930609618428
odr7p_NaAc_JNL_10off_120on_50off,566,56.511,60396100,-56.474578154611244
odr7p_NaAc_JNL_10off_120on_50off,567,56.611,60423700,-56.45468777024979
odr7p_NaAc_JNL_10off_120on_50off,568,56.711,60180600,-56.62988169917258
odr7p_NaAc_JNL_10off_120on_50off,569,56.811,60467800,-56.42290639523746
odr7p_NaAc_JNL_10off_120on_50off,570,56.911,60042700,-56.729261554369835
odr7p_NaAc_JNL_10off_120on_50off,571,57.011,60641000,-56.29808702670835
odr7p_NaAc_JNL_10off_120on_50off,572,57.111,59816300,-56.892420359421756
odr7p_NaAc_JNL_10off_120on_50off,573,57.211,60052300,-56.72234315980933
odr7p_NaAc_JNL_10off_120on_50off,574,57.311,59818200,-56.891051093831656
odr7p_NaAc_JNL_10off_120on_50off,575,57.411,59929500.00000001,-56.81084095689579
odr7p_NaAc_JNL_10off_120on_50off,576,57.511,59325200,-57.246339481157605
odr7p_NaAc_JNL_10off_120on_50off,577,57.611,59422800,-57.176002469792465
odr7p_NaAc_JNL_10off_120on_50off,578,57.711,59272200,-57.2845347844604
odr7p_NaAc_JNL_10off_120on_50off,579,57.811,59307100,-57.25938353756855
odr7p_NaAc_JNL_10off_120on_50off,580,57.911,59577700,-57.064371290894314
odr7p_NaAc_JNL_10off_120on_50off,581,58.011,59386800,-57.201946449394356
odr7p_NaAc_JNL_10off_120on_50off,582,58.11,59019100,-57.46693537438371
odr7p_NaAc_JNL_10off_120on_50off,583,58.21,59202899.99999999,-57.334476945194034
odr7p_NaAc_JNL_10off_120on_50off,584,58.31,59288700,-57.27264379380952
odr7p_NaAc_JNL_10off_120on_50off,585,58.41,59294000,-57.268824263479246
odr7p_NaAc_JNL_10off_120on_50off,586,58.51,59343600,-57.23307922491664
odr7p_NaAc_JNL_10off_120on_50off,587,58.61,58803500,-57.62231098555506
odr7p_NaAc_JNL_10off_120on_50off,588,58.71,59116799.99999999,-57.39652629640857
odr7p_NaAc_JNL_10off_120on_50off,589,58.81,59376900,-57.209081043784884
odr7p_NaAc_JNL_10off_120on_50off,590,58.91,59104200,-57.40560668926924
odr7p_NaAc_JNL_10off_120on_50off,591,59.01,58856600,-57.584043615642265
odr7p_NaAc_JNL_10off_120on_50off,592,59.11,59099800,-57.40877762010946
odr7p_NaAc_JNL_10off_120on_50off,593,59.21,59049600,-57.444955058332106
odr7p_NaAc_JNL_10off_120on_50off,594,59.31,59076200,-57.42578534007071
odr7p_NaAc_JNL_10off_120on_50off,595,59.41,58583400,-57.78092959417664
odr7p_NaAc_JNL_10off_120on_50off,596,59.52,58552500,-57.80319817666827
odr7p_NaAc_JNL_10off_120on_50off,597,59.62,58507300.00000001,-57.83577228439065
odr7p_NaAc_JNL_10off_120on_50off,598,59.72,58650900,-57.732284632423095
odr7p_NaAc_JNL_10off_120on_50off,599,59.81,59130500,-57.38665317083785
odr7p_NaAc_JNL_10off_120on_50off,600,59.91,58753700,-57.65820015733768
odr7p_NaAc_JNL_10off_120on_50off,601,60.01,58718500,-57.68356760405954
odr7p_NaAc_JNL_10off_120on_50off,602,60.11,58513100,-57.83159242101035
odr7p_NaAc_JNL_10off_120on_50off,603,60.21,58459500,-57.87022012397317
odr7p_NaAc_JNL_10off_120on_50off,604,60.31,58584500.00000001,-57.78013686146659
odr7p_NaAc_JNL_10off_120on_50off,605,60.41,58527100,-57.82150309560961
odr7p_NaAc_JNL_10off_120on_50off,606,60.51,58420400,-57.89839816848522
odr7p_NaAc_JNL_10off_120on_50off,607,60.62,58345600,-57.95230399276916
odr7p_NaAc_JNL_10off_120on_50off,608,60.72,58218800,-58.04368445425584
odr7p_NaAc_JNL_10off_120on_50off,609,60.82,58254100,-58.01824494092398
odr7p_NaAc_JNL_10off_120on_50off,610,60.92,57837100,-58.31876270464592
odr7p_NaAc_JNL_10off_120on_50off,611,61.02,58095900,-58.1322543179523
odr7p_NaAc_JNL_10off_120on_50off,612,61.12,58136200,-58.10321147412019
odr7p_NaAc_JNL_10off_120on_50off,613,61.22,58000100,-58.201294130337345
odr7p_NaAc_JNL_10off_120on_50off,614,61.32,58106600.00000001,-58.12454319068174
odr7p_NaAc_JNL_10off_120on_50off,615,61.42,57812200,-58.336707290537234
odr7p_NaAc_JNL_10off_120on_50off,616,61.52,57423300,-58.616974336847704
odr7p_NaAc_JNL_10off_120on_50off,617,61.62,57286300,-58.71570559255491
odr7p_NaAc_JNL_10off_120on_50off,618,61.72,57629600,-58.46830092040685
odr7p_NaAc_JNL_10off_120on_50off,619,61.82,57326499.99999999,-58.6867348153328
odr7p_NaAc_JNL_10off_120on_50off,620,61.92,57556200.00000001,-58.5211978121507
odr7p_NaAc_JNL_10off_120on_50off,621,62.02,57406499.99999999,-58.62908152732859
odr7p_NaAc_JNL_10off_120on_50off,622,62.12,57360700,-58.662088034711005
odr7p_NaAc_JNL_10off_120on_50off,623,62.22,57039099.99999999,-58.89385425248792
odr7p_NaAc_JNL_10off_120on_50off,624,62.32,57450500,-58.59737221892627
odr7p_NaAc_JNL_10off_120on_50off,625,62.42,57265900,-58.73040718099599
odr7p_NaAc_JNL_10off_120on_50off,626,62.52,57198100,-58.77926834257956
odr7p_NaAc_JNL_10off_120on_50off,627,62.62,57070200,-58.871441536776295
odr7p_NaAc_JNL_10off_120on_50off,628,62.72,56991900,-58.927869692410404
odr7p_NaAc_JNL_10off_120on_50off,629,62.82,56921000,-58.97896491890414
odr7p_NaAc_JNL_10off_120on_50off,630,62.92,56743900,-59.106594885223465
odr7p_NaAc_JNL_10off_120on_50off,631,63.02,56768500,-59.088866499162165
odr7p_NaAc_JNL_10off_120on_50off,632,63.12,56972100,-58.942138881191454
odr7p_NaAc_JNL_10off_120on_50off,633,63.22,56702500,-59.13643046176564
odr7p_NaAc_JNL_10off_120on_50off,634,63.32,56607300,-59.20503787449065
odr7p_NaAc_JNL_10off_120on_50off,635,63.42,56835000.00000001,-59.04094220350866
odr7p_NaAc_JNL_10off_120on_50off,636,63.52,56604300,-59.2071998727908
odr7p_NaAc_JNL_10off_120on_50off,637,63.62,56662500,-59.16525710576774
odr7p_NaAc_JNL_10off_120on_50off,638,63.72,56111200,-59.56256032672677
odr7p_NaAc_JNL_10off_120on_50off,639,63.82,56394900,-59.35810735414183
odr7p_NaAc_JNL_10off_120on_50off,640,63.92,56568300,-59.2331438523927
odr7p_NaAc_JNL_10off_120on_50off,641,64.02,56442200,-59.32401984760934
odr7p_NaAc_JNL_10off_120on_50off,642,64.12,56527200.00000001,-59.26276322910486
odr7p_NaAc_JNL_10off_120on_50off,643,64.22,56408699.99999999,-59.348162161961106
odr7p_NaAc_JNL_10off_120on_50off,644,64.32,56532000,-59.25930403182461
odr7p_NaAc_JNL_10off_120on_50off,645,64.42,56689600,-59.14572705445632
odr7p_NaAc_JNL_10off_120on_50off,646,64.52,56921200,-58.97882078568413
odr7p_NaAc_JNL_10off_120on_50off,647,64.62,56374900,-59.372520676142884
odr7p_NaAc_JNL_10off_120on_50off,648,64.72,56533900,-59.25793476623451
odr7p_NaAc_JNL_10off_120on_50off,649,64.82,56545300,-59.249719172693915
odr7p_NaAc_JNL_10off_120on_50off,650,64.92,56450900,-59.317750052538884
odr7p_NaAc_JNL_10off_120on_50off,651,65.02,56428700,-59.33374883996005
odr7p_NaAc_JNL_10off_120on_50off,652,65.12,56229400,-59.477377593700545
odr7p_NaAc_JNL_10off_120on_50off,653,65.22,55831900,-59.763842368471465
odr7p_NaAc_JNL_10off_120on_50off,654,65.32,56155900,-59.53034655205441
odr7p_NaAc_JNL_10off_120on_50off,655,65.42,56213900,-59.488547918251356
