stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,23,2.2,21947700,0.49627868531863567
odr7p_Myristate_1percent_JNL_10off_120on_50off,24,2.3,22050200.000000004,0.9656157258853253
odr7p_Myristate_1percent_JNL_10off_120on_50off,25,2.4,21841200,0.008626052924971024
odr7p_Myristate_1percent_JNL_10off_120on_50off,26,2.5,21780300,-0.27022883264098374
odr7p_Myristate_1percent_JNL_10off_120on_50off,27,2.6,21506200,-1.5253047625856175
odr7p_Myristate_1percent_JNL_10off_120on_50off,28,2.7,21588200,-1.1498351301322793
odr7p_Myristate_1percent_JNL_10off_120on_50off,29,2.8,21732100,-0.4909317141562386
odr7p_Myristate_1percent_JNL_10off_120on_50off,30,2.9,21611600.000000004,-1.0426889179443586
odr7p_Myristate_1percent_JNL_10off_120on_50off,31,3,21562700,-1.2665970280293541
odr7p_Myristate_1percent_JNL_10off_120on_50off,32,3.1,21713600,-0.575641326356077
odr7p_Myristate_1percent_JNL_10off_120on_50off,33,3.2,21611300,-1.0440625873314
odr7p_Myristate_1percent_JNL_10off_120on_50off,34,3.3,21292100,-2.5056468151253695
odr7p_Myristate_1percent_JNL_10off_120on_50off,35,3.4,21509100,-1.512025958511048
odr7p_Myristate_1percent_JNL_10off_120on_50off,36,3.5,21387100,-2.0706515092343074
odr7p_Myristate_1percent_JNL_10off_120on_50off,37,3.6,21494399.999999996,-1.5793357584752612
odr7p_Myristate_1percent_JNL_10off_120on_50off,38,3.7,21549400,-1.3274963708541028
odr7p_Myristate_1percent_JNL_10off_120on_50off,39,3.8,21452399.999999996,-1.7716494726586782
odr7p_Myristate_1percent_JNL_10off_120on_50off,40,3.9,21633400,-0.9428689424872686
odr7p_Myristate_1percent_JNL_10off_120on_50off,41,4,21531600,-1.4090007544842176
odr7p_Myristate_1percent_JNL_10off_120on_50off,42,4.1,21534200,-1.3970956197966728
odr7p_Myristate_1percent_JNL_10off_120on_50off,43,4.2,21794600,-0.20475059185948696
odr7p_Myristate_1percent_JNL_10off_120on_50off,44,4.3,21544900,-1.3481014116594687
odr7p_Myristate_1percent_JNL_10off_120on_50off,45,4.4,21882000,0.19544508956029047
odr7p_Myristate_1percent_JNL_10off_120on_50off,46,4.5,21618300,-1.0120103016341637
odr7p_Myristate_1percent_JNL_10off_120on_50off,47,4.6,22069800,1.0553621258375696
odr7p_Myristate_1percent_JNL_10off_120on_50off,48,4.7,21740500,-0.45246897131955516
odr7p_Myristate_1percent_JNL_10off_120on_50off,49,4.8,22045900,0.9459264646712918
odr7p_Myristate_1percent_JNL_10off_120on_50off,50,4.9,21873000,0.15423500794955822
odr7p_Myristate_1percent_JNL_10off_120on_50off,51,5,21936000,0.44270557922468384
odr7p_Myristate_1percent_JNL_10off_120on_50off,52,5.1,22122200,1.2952963787711662
odr7p_Myristate_1percent_JNL_10off_120on_50off,53,5.2,22127100,1.3177329787592313
odr7p_Myristate_1percent_JNL_10off_120on_50off,54,5.3,22029200.000000004,0.8694588687936168
odr7p_Myristate_1percent_JNL_10off_120on_50off,55,5.4,21876699.999999996,0.17117693038950887
odr7p_Myristate_1percent_JNL_10off_120on_50off,56,5.5,21829500,-0.04494705316898087
odr7p_Myristate_1percent_JNL_10off_120on_50off,57,5.6,22055699.999999996,0.9907996646474053
odr7p_Myristate_1percent_JNL_10off_120on_50off,58,5.7,22259800,1.9253527376196944
odr7p_Myristate_1percent_JNL_10off_120on_50off,59,5.81,22118100,1.2765228971484994
odr7p_Myristate_1percent_JNL_10off_120on_50off,60,5.9,22227000,1.7751648846383594
odr7p_Myristate_1percent_JNL_10off_120on_50off,61,6,22218900,1.7380758111887002
odr7p_Myristate_1percent_JNL_10off_120on_50off,62,6.1,22682200,3.85947923455006
odr7p_Myristate_1percent_JNL_10off_120on_50off,63,6.2,22493400,2.9949833003160333
odr7p_Myristate_1percent_JNL_10off_120on_50off,64,6.3,22132000,1.340169578747297
odr7p_Myristate_1percent_JNL_10off_120on_50off,65,6.4,22430400,2.7065127290409077
odr7p_Myristate_1percent_JNL_10off_120on_50off,66,6.5,22256800,1.9116160437494503
odr7p_Myristate_1percent_JNL_10off_120on_50off,67,6.6,22206200,1.6799238071380003
odr7p_Myristate_1percent_JNL_10off_120on_50off,68,6.7,22240700.000000004,1.8378957866458243
odr7p_Myristate_1percent_JNL_10off_120on_50off,69,6.81,22401700,2.5750983576822395
odr7p_Myristate_1percent_JNL_10off_120on_50off,70,6.9,22203000,1.6652713336764067
odr7p_Myristate_1percent_JNL_10off_120on_50off,71,7,22446200,2.778859316757526
odr7p_Myristate_1percent_JNL_10off_120on_50off,72,7.1,22367000,2.4162105985830826
odr7p_Myristate_1percent_JNL_10off_120on_50off,73,7.21,22427400,2.6927760351706636
odr7p_Myristate_1percent_JNL_10off_120on_50off,74,7.3,22330100,2.247249263979081
odr7p_Myristate_1percent_JNL_10off_120on_50off,75,7.4,22203300,1.666645003063431
odr7p_Myristate_1percent_JNL_10off_120on_50off,76,7.5,22072800,1.0690988197078137
odr7p_Myristate_1percent_JNL_10off_120on_50off,77,7.61,22591700,3.445088969464364
odr7p_Myristate_1percent_JNL_10off_120on_50off,78,7.71,22229800,1.7879857989172538
odr7p_Myristate_1percent_JNL_10off_120on_50off,79,7.81,22231900.000000004,1.7976014846264414
odr7p_Myristate_1percent_JNL_10off_120on_50off,80,7.91,22154400,1.4427368929784525
odr7p_Myristate_1percent_JNL_10off_120on_50off,81,8.01,22479100,2.929505059534536
odr7p_Myristate_1percent_JNL_10off_120on_50off,82,8.11,22075900,1.0832934033737327
odr7p_Myristate_1percent_JNL_10off_120on_50off,83,8.21,22362200,2.3942318883906926
odr7p_Myristate_1percent_JNL_10off_120on_50off,84,8.31,22247400,1.8685744029560187
odr7p_Myristate_1percent_JNL_10off_120on_50off,85,8.41,22424300,2.6785814515047446
odr7p_Myristate_1percent_JNL_10off_120on_50off,86,8.51,22355200,2.362179602693456
odr7p_Myristate_1percent_JNL_10off_120on_50off,87,8.61,22466300,2.8708951656881614
odr7p_Myristate_1percent_JNL_10off_120on_50off,88,8.71,22428000,2.695523373944712
odr7p_Myristate_1percent_JNL_10off_120on_50off,89,8.81,22372800,2.442768206732221
odr7p_Myristate_1percent_JNL_10off_120on_50off,90,8.91,22541400,3.214770402239939
odr7p_Myristate_1percent_JNL_10off_120on_50off,91,9.01,22245800,1.8612481662252223
odr7p_Myristate_1percent_JNL_10off_120on_50off,92,9.11,22416000,2.6405765984637357
odr7p_Myristate_1percent_JNL_10off_120on_50off,93,9.21,22471199.999999996,2.89333176567621
odr7p_Myristate_1percent_JNL_10off_120on_50off,94,9.31,22718300,4.0247774507886644
odr7p_Myristate_1percent_JNL_10off_120on_50off,95,9.41,22689800,3.8942788590213455
odr7p_Myristate_1percent_JNL_10off_120on_50off,96,9.51,22529700,3.1611972961459864
odr7p_Myristate_1percent_JNL_10off_120on_50off,97,9.61,22570800.000000004,3.3493900021683474
odr7p_Myristate_1percent_JNL_10off_120on_50off,98,9.71,22424100,2.677665671913395
odr7p_Myristate_1percent_JNL_10off_120on_50off,99,9.81,22590700,3.440510071507616
odr7p_Myristate_1percent_JNL_10off_120on_50off,100,9.91,22526200,3.1451711532973685
odr7p_Myristate_1percent_JNL_10off_120on_50off,101,10.01,22400200,2.568230010747117
odr7p_Myristate_1percent_JNL_10off_120on_50off,102,10.11,22355100,2.3617217128977814
odr7p_Myristate_1percent_JNL_10off_120on_50off,103,10.21,22559900,3.299480014439777
odr7p_Myristate_1percent_JNL_10off_120on_50off,104,10.31,22382000,2.484894067934303
odr7p_Myristate_1percent_JNL_10off_120on_50off,105,10.41,22425600,2.684534018848517
odr7p_Myristate_1percent_JNL_10off_120on_50off,106,10.51,22402800,2.580135145434662
odr7p_Myristate_1percent_JNL_10off_120on_50off,107,10.61,22574800,3.367705593995322
odr7p_Myristate_1percent_JNL_10off_120on_50off,108,10.71,22385700,2.501835990374271
odr7p_Myristate_1percent_JNL_10off_120on_50off,109,10.81,22559900,3.299480014439777
odr7p_Myristate_1percent_JNL_10off_120on_50off,110,10.91,22224500,1.763717639746489
odr7p_Myristate_1percent_JNL_10off_120on_50off,111,11.01,22692800,3.9080155528915896
odr7p_Myristate_1percent_JNL_10off_120on_50off,112,11.11,22627400,3.6085556265202685
odr7p_Myristate_1percent_JNL_10off_120on_50off,113,11.21,22375000,2.452841782237067
odr7p_Myristate_1percent_JNL_10off_120on_50off,114,11.31,22408800.000000004,2.6076085331751675
odr7p_Myristate_1percent_JNL_10off_120on_50off,115,11.41,22423300,2.6740025535479965
odr7p_Myristate_1percent_JNL_10off_120on_50off,116,11.51,22486300,2.962473124823122
odr7p_Myristate_1percent_JNL_10off_120on_50off,117,11.61,22392900,2.5348040556628564
odr7p_Myristate_1percent_JNL_10off_120on_50off,118,11.71,22546800,3.239496451206378
odr7p_Myristate_1percent_JNL_10off_120on_50off,119,11.81,22506600,3.055424753345107
odr7p_Myristate_1percent_JNL_10off_120on_50off,120,11.91,22802300,4.409404879155499
odr7p_Myristate_1percent_JNL_10off_120on_50off,121,12.01,22374500,2.4505523332586927
odr7p_Myristate_1percent_JNL_10off_120on_50off,122,12.11,22322700.000000004,2.2133654190991625
odr7p_Myristate_1percent_JNL_10off_120on_50off,123,12.21,22376200,2.4583364597851647
odr7p_Myristate_1percent_JNL_10off_120on_50off,124,12.31,22557999.999999996,3.2907801083219383
odr7p_Myristate_1percent_JNL_10off_120on_50off,125,12.41,22714300,4.006461858961672
odr7p_Myristate_1percent_JNL_10off_120on_50off,126,12.51,22442600,2.7623752841132334
odr7p_Myristate_1percent_JNL_10off_120on_50off,127,12.61,22148100,1.41388983585094
odr7p_Myristate_1percent_JNL_10off_120on_50off,128,12.71,22554900,3.2765855246560367
odr7p_Myristate_1percent_JNL_10off_120on_50off,129,12.81,22354300,2.3580585945323826
odr7p_Myristate_1percent_JNL_10off_120on_50off,130,12.91,22470800,2.891500206493528
odr7p_Myristate_1percent_JNL_10off_120on_50off,131,13.01,22466500,2.871810945279511
odr7p_Myristate_1percent_JNL_10off_120on_50off,132,13.11,22442600,2.7623752841132334
odr7p_Myristate_1percent_JNL_10off_120on_50off,133,13.21,22775300,4.285774634323301
odr7p_Myristate_1percent_JNL_10off_120on_50off,134,13.31,22672600,3.815521814165279
odr7p_Myristate_1percent_JNL_10off_120on_50off,135,13.41,22383300,2.490846635278076
odr7p_Myristate_1percent_JNL_10off_120on_50off,136,13.51,22600500,3.4853832714837467
odr7p_Myristate_1percent_JNL_10off_120on_50off,137,13.61,22423900,2.676749892322045
odr7p_Myristate_1percent_JNL_10off_120on_50off,138,13.71,22600400,3.484925381688072
odr7p_Myristate_1percent_JNL_10off_120on_50off,139,13.81,22760800,4.219380613950455
odr7p_Myristate_1percent_JNL_10off_120on_50off,140,13.91,22401900,2.5760141372735887
odr7p_Myristate_1percent_JNL_10off_120on_50off,141,14.01,22460500,2.8443375575390233
odr7p_Myristate_1percent_JNL_10off_120on_50off,142,14.11,22661400,3.7642381570497014
odr7p_Myristate_1percent_JNL_10off_120on_50off,143,14.21,22575700,3.3718266021563954
odr7p_Myristate_1percent_JNL_10off_120on_50off,144,14.31,22610199.999999996,3.5297985816641857
odr7p_Myristate_1percent_JNL_10off_120on_50off,145,14.41,22617100,3.561392977565764
odr7p_Myristate_1percent_JNL_10off_120on_50off,146,14.51,22532600,3.1744761002205557
odr7p_Myristate_1percent_JNL_10off_120on_50off,147,14.61,22691100,3.900231426365118
odr7p_Myristate_1percent_JNL_10off_120on_50off,148,14.71,22854100,4.6465917933150465
odr7p_Myristate_1percent_JNL_10off_120on_50off,149,14.81,22892000,4.820132025875796
odr7p_Myristate_1percent_JNL_10off_120on_50off,150,14.91,22811200,4.450157070970556
odr7p_Myristate_1percent_JNL_10off_120on_50off,151,15.01,22838200,4.573787315802752
odr7p_Myristate_1percent_JNL_10off_120on_50off,152,15.11,22717000,4.018824883444892
odr7p_Myristate_1percent_JNL_10off_120on_50off,153,15.21,22649400,3.7092913815687254
odr7p_Myristate_1percent_JNL_10off_120on_50off,154,15.31,22797299.999999996,4.3865103893717405
odr7p_Myristate_1percent_JNL_10off_120on_50off,155,15.41,22697600.000000004,3.929994263083997
odr7p_Myristate_1percent_JNL_10off_120on_50off,156,15.51,22657800,3.7477541244054087
odr7p_Myristate_1percent_JNL_10off_120on_50off,157,15.61,22579500,3.389226414392038
odr7p_Myristate_1percent_JNL_10off_120on_50off,158,15.71,22546700,3.239038561410703
odr7p_Myristate_1percent_JNL_10off_120on_50off,159,15.81,22662800,3.770648614189149
odr7p_Myristate_1percent_JNL_10off_120on_50off,160,15.91,22711100,3.991809385500078
odr7p_Myristate_1percent_JNL_10off_120on_50off,161,16.01,22667799.999999996,3.7935431039728718
odr7p_Myristate_1percent_JNL_10off_120on_50off,162,16.11,22556600.000000004,3.2843696511825256
odr7p_Myristate_1percent_JNL_10off_120on_50off,163,16.21,22591600,3.444631079668689
odr7p_Myristate_1percent_JNL_10off_120on_50off,164,16.31,22411500.000000004,2.619971557658387
odr7p_Myristate_1percent_JNL_10off_120on_50off,165,16.41,22536299.999999996,3.191418022660506
odr7p_Myristate_1percent_JNL_10off_120on_50off,166,16.51,22435900.000000004,2.7316966678030385
odr7p_Myristate_1percent_JNL_10off_120on_50off,167,16.611,22761900,4.224417401702878
odr7p_Myristate_1percent_JNL_10off_120on_50off,168,16.711,22465400,2.866774157527088
odr7p_Myristate_1percent_JNL_10off_120on_50off,169,16.811,22700900,3.9451046263412484
odr7p_Myristate_1percent_JNL_10off_120on_50off,170,16.911,22460500,2.8443375575390233
odr7p_Myristate_1percent_JNL_10off_120on_50off,171,17.011,22373200,2.4445997659149206
odr7p_Myristate_1percent_JNL_10off_120on_50off,172,17.111,22366600,2.4143790394003837
odr7p_Myristate_1percent_JNL_10off_120on_50off,173,17.211,22731100,4.083387344635039
odr7p_Myristate_1percent_JNL_10off_120on_50off,174,17.311,22258900,1.9212317294586212
odr7p_Myristate_1percent_JNL_10off_120on_50off,175,17.411,22691300,3.901147205956467
odr7p_Myristate_1percent_JNL_10off_120on_50off,176,17.511,22556000,3.2816223124084596
odr7p_Myristate_1percent_JNL_10off_120on_50off,177,17.611,22390200,2.522441031179637
odr7p_Myristate_1percent_JNL_10off_120on_50off,178,17.711,22205000,1.6744291295899025
odr7p_Myristate_1percent_JNL_10off_120on_50off,179,17.811,22527600,3.1515816104368155
odr7p_Myristate_1percent_JNL_10off_120on_50off,180,17.911,22346000,2.3200537414913742
odr7p_Myristate_1percent_JNL_10off_120on_50off,181,18.011,22405400.000000004,2.592040280122224
odr7p_Myristate_1percent_JNL_10off_120on_50off,182,18.111,22552500.000000004,3.265596169559858
odr7p_Myristate_1percent_JNL_10off_120on_50off,183,18.211,22455200,2.8200693983682585
odr7p_Myristate_1percent_JNL_10off_120on_50off,184,18.311,22295500,2.088819394675599
odr7p_Myristate_1percent_JNL_10off_120on_50off,185,18.411,22519000,3.1122030880087825
odr7p_Myristate_1percent_JNL_10off_120on_50off,186,18.511,22363700,2.401100235325814
odr7p_Myristate_1percent_JNL_10off_120on_50off,187,18.611,22270900,1.9761785049395975
odr7p_Myristate_1percent_JNL_10off_120on_50off,188,18.711,22053100,0.9788945299598777
odr7p_Myristate_1percent_JNL_10off_120on_50off,189,18.811,22195200,1.629555929613772
odr7p_Myristate_1percent_JNL_10off_120on_50off,190,18.911,22221500,1.749980945876245
odr7p_Myristate_1percent_JNL_10off_120on_50off,191,19.011,22560100,3.3003957940311266
odr7p_Myristate_1percent_JNL_10off_120on_50off,192,19.111,22159399.999999996,1.4656313827621756
odr7p_Myristate_1percent_JNL_10off_120on_50off,193,19.211,22337600.000000004,2.281590998654708
odr7p_Myristate_1percent_JNL_10off_120on_50off,194,19.311,22439200,2.7468070310602903
odr7p_Myristate_1percent_JNL_10off_120on_50off,195,19.411,22125900,1.3122383012111338
odr7p_Myristate_1percent_JNL_10off_120on_50off,196,19.511,21918200,0.361201195594569
odr7p_Myristate_1percent_JNL_10off_120on_50off,197,19.611,22064400,1.0306360768711302
odr7p_Myristate_1percent_JNL_10off_120on_50off,198,19.711,21668500,-0.7821496242054129
odr7p_Myristate_1percent_JNL_10off_120on_50off,199,19.811,21906600,0.3080859792962919
odr7p_Myristate_1percent_JNL_10off_120on_50off,200,19.911,21886000,0.21376068138728258
odr7p_Myristate_1percent_JNL_10off_120on_50off,201,20.011,21698100,-0.6466142446856714
odr7p_Myristate_1percent_JNL_10off_120on_50off,202,20.111,21990400,0.6917976280717765
odr7p_Myristate_1percent_JNL_10off_120on_50off,203,20.211,21905600,0.30350708133954385
odr7p_Myristate_1percent_JNL_10off_120on_50off,204,20.311,22004600,0.7568179790575984
odr7p_Myristate_1percent_JNL_10off_120on_50off,205,20.411,21753100,-0.39477485706453
odr7p_Myristate_1percent_JNL_10off_120on_50off,206,20.511,21906200,0.30625442011359266
odr7p_Myristate_1percent_JNL_10off_120on_50off,207,20.611,21902400.000000004,0.28885460787796724
odr7p_Myristate_1percent_JNL_10off_120on_50off,208,20.711,21723700,-0.529394456992922
odr7p_Myristate_1percent_JNL_10off_120on_50off,209,20.811,21783400,-0.2560342489750648
odr7p_Myristate_1percent_JNL_10off_120on_50off,210,20.911,21691400,-0.6772928609958832
odr7p_Myristate_1percent_JNL_10off_120on_50off,211,21.011,21781400,-0.2651920448885609
odr7p_Myristate_1percent_JNL_10off_120on_50off,212,21.111,21685200,-0.7056820283277209
odr7p_Myristate_1percent_JNL_10off_120on_50off,213,21.211,21920500,0.37173266089508944
odr7p_Myristate_1percent_JNL_10off_120on_50off,214,21.311,21657300,-0.8334332813209909
odr7p_Myristate_1percent_JNL_10off_120on_50off,215,21.411,21665100,-0.7977178772583563
odr7p_Myristate_1percent_JNL_10off_120on_50off,216,21.511,21756400,-0.3796644938072615
odr7p_Myristate_1percent_JNL_10off_120on_50off,217,21.611,22016100,0.8094753055602008
odr7p_Myristate_1percent_JNL_10off_120on_50off,218,21.711,21797900,-0.1896402286022185
odr7p_Myristate_1percent_JNL_10off_120on_50off,219,21.811,21782400,-0.26061314693181287
odr7p_Myristate_1percent_JNL_10off_120on_50off,220,21.911,21782499.999999996,-0.2601552571361551
odr7p_Myristate_1percent_JNL_10off_120on_50off,221,22.011,21930000,0.4152321914841957
odr7p_Myristate_1percent_JNL_10off_120on_50off,222,22.111,21819500,-0.09073603273646112
odr7p_Myristate_1percent_JNL_10off_120on_50off,223,22.211,22044200,0.9381423381448201
odr7p_Myristate_1percent_JNL_10off_120on_50off,224,22.311,21829800,-0.043573383781956465
odr7p_Myristate_1percent_JNL_10off_120on_50off,225,22.411,21947300,0.49444712613593655
odr7p_Myristate_1percent_JNL_10off_120on_50off,226,22.511,21776900,-0.285797085693927
odr7p_Myristate_1percent_JNL_10off_120on_50off,227,22.611,21798700.000000004,-0.185977110236803
odr7p_Myristate_1percent_JNL_10off_120on_50off,228,22.711,21920099.999999996,0.36990110171237317
odr7p_Myristate_1percent_JNL_10off_120on_50off,229,22.811,21579000,-1.1919609913343612
odr7p_Myristate_1percent_JNL_10off_120on_50off,230,22.911,21731400,-0.4941369427259622
odr7p_Myristate_1percent_JNL_10off_120on_50off,231,23.011,22047600,0.9537105911977635
odr7p_Myristate_1percent_JNL_10off_120on_50off,232,23.111,21681300,-0.7235397303590382
odr7p_Myristate_1percent_JNL_10off_120on_50off,233,23.211,21770000,-0.3173914815954884
odr7p_Myristate_1percent_JNL_10off_120on_50off,234,23.311,21826200,-0.06005741642624936
odr7p_Myristate_1percent_JNL_10off_120on_50off,235,23.411,21837600,-0.007857979719321867
odr7p_Myristate_1percent_JNL_10off_120on_50off,236,23.511,21803900,-0.1621668408617303
odr7p_Myristate_1percent_JNL_10off_120on_50off,237,23.611,22038700.000000004,0.912958399382723
odr7p_Myristate_1percent_JNL_10off_120on_50off,238,23.711,21718799.999999996,-0.5518310569810043
odr7p_Myristate_1percent_JNL_10off_120on_50off,239,23.811,21588400,-1.1489193505409299
odr7p_Myristate_1percent_JNL_10off_120on_50off,240,23.911,21780800,-0.2679393836626097
odr7p_Myristate_1percent_JNL_10off_120on_50off,241,24.011,21782800,-0.25878158774911364
odr7p_Myristate_1percent_JNL_10off_120on_50off,242,24.111,21673000,-0.7615445834000468
odr7p_Myristate_1percent_JNL_10off_120on_50off,243,24.211,21850100,0.04937824474002845
odr7p_Myristate_1percent_JNL_10off_120on_50off,244,24.311,21902600,0.2897703874692998
odr7p_Myristate_1percent_JNL_10off_120on_50off,245,24.411,21846000,0.030604763117361548
odr7p_Myristate_1percent_JNL_10off_120on_50off,246,24.511,21846300,0.03197843250438596
odr7p_Myristate_1percent_JNL_10off_120on_50off,247,24.611,21626599.999999996,-0.9740054485931724
odr7p_Myristate_1percent_JNL_10off_120on_50off,248,24.711,21462300,-1.7263183828868558
odr7p_Myristate_1percent_JNL_10off_120on_50off,249,24.811,21771400,-0.31098102445604114
odr7p_Myristate_1percent_JNL_10off_120on_50off,250,24.911,21641200,-0.907153538424634
odr7p_Myristate_1percent_JNL_10off_120on_50off,251,25.011,21391800,-2.0491306888375913
odr7p_Myristate_1percent_JNL_10off_120on_50off,252,25.111,21540800,-1.3668748932821357
odr7p_Myristate_1percent_JNL_10off_120on_50off,253,25.211,21692900,-0.6704245140607612
odr7p_Myristate_1percent_JNL_10off_120on_50off,254,25.311,21715399.999999996,-0.5673993100339476
odr7p_Myristate_1percent_JNL_10off_120on_50off,255,25.411,21541800.000000004,-1.3622959953253708
odr7p_Myristate_1percent_JNL_10off_120on_50off,256,25.511,21441000,-1.823848909365589
odr7p_Myristate_1percent_JNL_10off_120on_50off,257,25.611,21542100,-1.3609223259383634
odr7p_Myristate_1percent_JNL_10off_120on_50off,258,25.711,21622700,-0.9918631506244726
odr7p_Myristate_1percent_JNL_10off_120on_50off,259,25.811,21543800,-1.3531381994118918
odr7p_Myristate_1percent_JNL_10off_120on_50off,260,25.911,21515500,-1.4827210115878608
odr7p_Myristate_1percent_JNL_10off_120on_50off,261,26.011,21426300,-1.8911587093297846
odr7p_Myristate_1percent_JNL_10off_120on_50off,262,26.111,21375500,-2.123766725532584
odr7p_Myristate_1percent_JNL_10off_120on_50off,263,26.211,21548600.000000004,-1.3311594892194842
odr7p_Myristate_1percent_JNL_10off_120on_50off,264,26.311,21656200,-0.8384700690734137
odr7p_Myristate_1percent_JNL_10off_120on_50off,265,26.411,21383600,-2.0866776520829253
odr7p_Myristate_1percent_JNL_10off_120on_50off,266,26.511,21399300,-2.0147889541619812
odr7p_Myristate_1percent_JNL_10off_120on_50off,267,26.611,21602600,-1.0838989995551078
odr7p_Myristate_1percent_JNL_10off_120on_50off,268,26.711,21517700,-1.4726474360830153
odr7p_Myristate_1percent_JNL_10off_120on_50off,269,26.811,21419700,-1.9213794358443215
odr7p_Myristate_1percent_JNL_10off_120on_50off,270,26.911,21734600,-0.4794844692643685
odr7p_Myristate_1percent_JNL_10off_120on_50off,271,27.011,21954200,0.5260415220374979
odr7p_Myristate_1percent_JNL_10off_120on_50off,272,27.111,21895500,0.25726021197638876
odr7p_Myristate_1percent_JNL_10off_120on_50off,273,27.211,21824499.999999996,-0.06784154295273806
odr7p_Myristate_1percent_JNL_10off_120on_50off,274,27.311,21679900,-0.7299501874984854
odr7p_Myristate_1percent_JNL_10off_120on_50off,275,27.411,21760799.999999996,-0.3595173427975873
odr7p_Myristate_1percent_JNL_10off_120on_50off,276,27.511,21853400,0.06448860799729693
odr7p_Myristate_1percent_JNL_10off_120on_50off,277,27.611,21673000,-0.7615445834000468
odr7p_Myristate_1percent_JNL_10off_120on_50off,278,27.711,21639700,-0.9140218853597561
odr7p_Myristate_1percent_JNL_10off_120on_50off,279,27.811,21871200,0.14599299162741178
odr7p_Myristate_1percent_JNL_10off_120on_50off,280,27.911,21692600,-0.6717981834477855
odr7p_Myristate_1percent_JNL_10off_120on_50off,281,28.011,21757600,-0.3741698162591639
odr7p_Myristate_1percent_JNL_10off_120on_50off,282,28.111,21735000.000000004,-0.4776529100816522
odr7p_Myristate_1percent_JNL_10off_120on_50off,283,28.211,21839700,0.001757705989848986
odr7p_Myristate_1percent_JNL_10off_120on_50off,284,28.311,21601200,-1.090309456694555
odr7p_Myristate_1percent_JNL_10off_120on_50off,285,28.411,21690500,-0.6814138691569563
odr7p_Myristate_1percent_JNL_10off_120on_50off,286,28.511,21588300,-1.1493772403366047
odr7p_Myristate_1percent_JNL_10off_120on_50off,287,28.611,21939400,0.45827383227762714
odr7p_Myristate_1percent_JNL_10off_120on_50off,288,28.711,21754800,-0.3869907305380584
odr7p_Myristate_1percent_JNL_10off_120on_50off,289,28.811,21619799.999999996,-1.005141954699059
odr7p_Myristate_1percent_JNL_10off_120on_50off,290,28.911,21658000,-0.8302280527512673
odr7p_Myristate_1percent_JNL_10off_120on_50off,291,29.011,21750300,-0.40759577134342445
odr7p_Myristate_1percent_JNL_10off_120on_50off,292,29.111,21654500,-0.8462541955998854
odr7p_Myristate_1percent_JNL_10off_120on_50off,293,29.211,21450999.999999996,-1.7780599297981254
odr7p_Myristate_1percent_JNL_10off_120on_50off,294,29.311,21701500,-0.6310459916327281
odr7p_Myristate_1percent_JNL_10off_120on_50off,295,29.411,21670600.000000004,-0.7725339384962251
odr7p_Myristate_1percent_JNL_10off_120on_50off,296,29.511,21836500,-0.012894767471744695
odr7p_Myristate_1percent_JNL_10off_120on_50off,297,29.611,21651200,-0.8613645588571538
odr7p_Myristate_1percent_JNL_10off_120on_50off,298,29.711,21858900,0.08967254675941107
odr7p_Myristate_1percent_JNL_10off_120on_50off,299,29.811,21429800,-1.8751325664811667
odr7p_Myristate_1percent_JNL_10off_120on_50off,300,29.911,21696399.999999996,-0.6543983712121602
