stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,302,30.904,57159800,0.8883645694966503
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,31.004,57080500,0.7483982415815582
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,31.104,57288500.00000001,1.1155230361129607
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,31.204,57191100,0.9436097909814218
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,31.304,57112000,0.8039964676764562
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,31.404,57013600,0.6303181994942988
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,31.504,57320900,1.1727097829534139
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,31.604,57209800,0.9766157220282342
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,31.704,57189200,0.9402562471852217
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.804,57359300,1.2404866680976703
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.904,57244200,1.0373325149699641
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,32.004,57140500,0.854299624619459
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,32.104,56708700,0.09216267135669988
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,32.204,56550000,-0.1879464867785476
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,32.305,57097600,0.7785801357473598
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,32.405,57074000,0.7369255917524522
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,32.505,56880200,0.3948641245400329
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,32.605,56803800.00000001,0.2600163634717857
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,32.705,56481300,-0.30920357035694396
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,35.095,56955200,0.5272408533374088
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,35.115,56681300,0.04380103976939187
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,35.135,56870900.00000001,0.3784494101691714
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,35.155,56263900,-0.6929195815642709
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,35.175,56410300,-0.43452020695179316
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,35.205,56425200,-0.4082213634973812
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,35.225,56376799.99999999,-0.49364847914796756
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,35.245,56619300,-0.06563038936977222
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,35.265,56656600,2.0497041878939684e-4
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,35.295,56616400,-0.0707489562166041
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,35.315,56589400,-0.11840457858365945
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,35.335,56724500.00000001,0.12005003555669357
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,35.355,56189600.00000001,-0.8240607942261916
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,35.385,56632999.99999999,-0.04144957357613138
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,35.405,56691100,0.06109826566558233
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,35.425,56507699.99999999,-0.26260696182028076
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,35.445,56561199.99999999,-0.16817822861148593
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,35.465,56775200,0.20953670422370652
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,35.495,56684400,0.04927261122635008
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,35.515,56906300,0.4409312261615197
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,35.605,56563400,-0.1642951779000831
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,35.705,56693600,0.06551082329216153
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,35.805,56672500,0.028268836923833095
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,35.905,56534100,-0.2160103532835913
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,36.005,56427600,-0.40398530817586514
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,36.105,56570700,-0.15141050963047184
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,36.205,56589400,-0.11840457858365945
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,36.305,56720600,0.11316644565921685
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,36.405,56704100.00000001,0.0840435653238073
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,36.505,56692500,0.06356929793646666
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,36.605,56973500,0.5595407751639685
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,36.705,56671900,0.02720982309345409
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,36.805,56593600.00000001,-0.11099148177099323
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,36.905,56641199.99999999,-0.02697638456095161
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,37.005,56581900,-0.13164225146339703
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,37.105,56651000,-0.009679158664748007
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,37.205,56692800,0.06409880485165617
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,37.305,56490800,-0.292435851375943
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,37.405,56535600,-0.2133628187076438
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,37.505,56585000,-0.12617068000643883
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,37.605,56642500,-0.024681854595117278
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,37.705,56449000,-0.36621381489234717
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,37.805,56476100,-0.31838169022022866
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,37.905,56217000,-0.7756991626388967
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,38.005,56194100,-0.8161181904983621
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,38.105,56354300.00000001,-0.533361497787154
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,38.205,56448600.00000001,-0.36691982411258667
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,38.305,56419499.99999999,-0.4182819948859949
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,38.405,56129800,-0.9296091726539791
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,38.505,56241400,-0.7326326002034838
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,38.605,56454900,-0.35580017889362026
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,38.705,56451800,-0.3612717503505785
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,38.805,56135500,-0.9195485412653785
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,38.905,56223900,-0.7635205035895382
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,39.005,56151500,-0.8913081724552718
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,39.105,56216300,-0.7769346787743389
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,39.205,56323200,-0.5882537146618124
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,39.305,56043500,-1.081930661923493
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,39.405,56449400,-0.3655078056720945
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,39.505,56444300,-0.37450942323031605
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,39.605,56327100,-0.5813701247643488
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,39.705,56357600,-0.5275369217200826
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,39.805,56153100,-0.888484135574261
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,39.905,56274200,-0.6747398441427647
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,40.005,55941000,-1.2628455246132402
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,40.105,55712700,-1.6658002870724524
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,40.205,56424300,-0.4098098842429497
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,40.305,56226600,-0.7587549413528326
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,40.405,55983500,-1.1878320449613937
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,40.505,56073300,-1.029332975014669
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,40.605,56199600,-0.806410563719888
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,40.705,56282400,-0.6602666551275849
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,40.805,56291100,-0.6449109545870894
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,40.905,56383599.99999999,-0.48164632240367217
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,41.005,55961900,-1.225956542855038
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,41.105,55842000,-1.4375828066257763
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,41.205,55912400,-1.313325183861306
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,41.305,56002100,-1.1550026162196445
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,41.405,56041200,-1.0859902149399459
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,41.505,55712200,-1.6666827985977684
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,41.605,56052500,-1.066045454467808
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,41.705,55963300,-1.2234855105841538
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,41.805,56156100,-0.883189066422366
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,41.905,55783100,-1.5415426643079824
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,42.005,55772800,-1.5597224017294886
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,42.105,55905800,-1.3249743359954753
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,42.205,55789200,-1.5307760236991292
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,42.304,56086800,-1.0055051638311414
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,42.404,56070300,-1.034628044166564
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,42.504,56080400,-1.0168013113551841
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,42.604,56111900,-0.9612030852602862
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,42.704,55833700.00000001,-1.4522324979460062
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,42.804,55849100,-1.4250511429662915
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,42.904,56161300,-0.8740109465590812
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,43.004,55921300,-1.297616478710684
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,43.104,55947800,-1.2508433678689448
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,43.204,55687700,-1.7099258633382446
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,43.304,55948900,-1.2489018425132499
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,43.404,55984400,-1.1862435242158254
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,43.504,55684500,-1.7155739371002658
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,43.604,55975300,-1.2023052339765736
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,43.704,55877300,-1.3752774929384781
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,43.804,55666100,-1.7480503612318887
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,43.904,55957700,-1.2333696396676912
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,44.004,55790800,-1.5279519868181184
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,44.104,55592000,-1.8788385692836962
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,44.204,55818199.99999999,-1.4795903552308234
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,44.304,55856100,-1.4126959816118696
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,44.404,55537400,-1.975208827848186
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,44.504,55548400.00000001,-1.955793574291224
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,44.604,55621300,-1.827123393900188
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,44.704,55873700,-1.3816315759207523
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,44.804,55831099.99999999,-1.4568215578776749
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,44.904,55929300,-1.283496294305631
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,45.004,55782100,-1.543307687358614
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,45.104,55379800,-2.2533764606277384
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,45.204,55126900,-2.69975079013249
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,45.304,55062600,-2.813241772288107
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,45.404,55403600,-2.2113689120227047
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,45.504,55303100,-2.388753728611188
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,45.604,55081700,-2.779529832021042
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,45.704,55208300,-2.5560779138110714
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,45.804,55193000,-2.583082766485736
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,45.904,54899200,-3.1016465387613232
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,46.004,54909300,-3.0838198059499433
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,46.104,55107000,-2.7348747488400607
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,46.204,55141200,-2.6745109605084574
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,46.304,55070300,-2.799651094798243
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,46.404,54999100,-2.925320736003219
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,46.504,54928800.00000001,-3.0494018564626124
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,46.604,54941900,-3.0262800544993507
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,46.704,55158200,-2.644505568647719
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,46.804,54982700,-2.954267114033578
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,46.904,54884900,-3.1268863683853567
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,47.004,54824200,-3.2340232675586993
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,47.104,55368500,-2.2733212210998763
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,47.204,55323700,-2.3523942537681757
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,47.304,54983300,-2.953208100203199
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,47.404,55136000,-2.683689080371742
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,47.504,54913500,-3.0764067091372906
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,47.604,55272400,-2.442939936265581
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,47.704,55083500,-2.7763527905299052
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,47.804,55159100,-2.64291704790215
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,47.904,54818700,-3.2437308943371734
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,48.004,54898700,-3.102529050286639
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,48.104,54840700,-3.2049003872232764
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,48.204,55015500,-2.896374357972859
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,48.304,55091500,-2.7622326061248517
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,48.404,54935700,-3.037223197413267
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,48.504,54561500,-3.6976948229596416
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,48.604,55246500,-2.488654033276941
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,48.704,54746499.99999999,-3.3711655585927938
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,48.804,55072000,-2.7966505556121692
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,48.904,54671500,-3.5035422873901565
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,49.004,54509299.99999999,-3.789829026202628
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,49.104,54970800.00000001,-2.975270888336082
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,49.204,54602400,-3.6255053801888057
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,49.304,55170600,-2.6226192828198855
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,49.404,54717900.00000001,-3.4216452178408336
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,49.504,54687100,-3.4760079278003024
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,49.604,54989600,-2.9420884549842197
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,49.704,54803800,-3.2700297377915852
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,49.804,54928200,-3.0504608702930045
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,49.904,55075800,-2.7899434680197692
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,50.004,54888600,-3.120355783098019
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,50.104,55033100,-2.8653099522817413
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,50.204,55088400,-2.76770417758181
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,50.304,55115299.99999999,-2.720225057519831
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,50.404,54665100.00000001,-3.5148384349141866
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,50.504,54773700,-3.3231569316155993
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,50.604,54855800,-3.178248539158738
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,50.704,54732000,-3.39675839282694
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,50.804,54854500,-3.18054306912456
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,50.904,55059900,-2.8180073345248124
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,51.004,54891700,-3.114884211641061
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,51.104,54878700,-3.1378295112992727
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,51.204,54911500,-3.079936755238554
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,51.304,54920200,-3.064581054698058
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,51.404,55013100,-2.900610413294375
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,51.504,54825500,-3.2317287375928783
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,51.604,54785300,-3.3026826642282714
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,51.704,54972200.00000001,-2.972799856065198
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,51.804,54877700,-3.1395945343499045
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,51.904,54924900,-3.0562854463600893
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,52.004,55029700,-2.871311030653889
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,52.104,54998300,-2.9267327544437243
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,52.204,54847900,-3.1921922212587286
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,52.305,54670100,-3.506013319661041
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,52.405,55116100,-2.718813039079312
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,52.505,55057400,-2.822419892151392
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,52.605,54643600,-3.5527864305027808
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,52.705,54634800,-3.568318633348339
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,52.805,54105299.99999999,-4.502898338657826
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,52.905,54917800,-3.068817110019574
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,53.005,54810000,-3.2590865948776693
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,53.105,55051600,-2.8326570258450556
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,53.205,54066200,-4.571910739937512
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,53.305,54184500,-4.363108513047784
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,53.405,54504400.00000001,-3.798477639150697
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,53.505,54433299.99999999,-3.923970778050636
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,53.605,53660000,-5.2888631031041005
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,53.705,54169300,-4.389936863417386
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,53.805,54175400,-4.379170222808533
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,53.905,54502100,-3.802537192167163
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,54.005,54470100,-3.859017929787377
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,54.105,54230700,-4.281564448108601
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,54.205,54334400,-4.098531557758096
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,54.305,54010700,-4.66986951924757
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,54.405,54090500,-4.529020679807163
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,54.505,53850400,-4.952802714263829
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,54.605,54428100,-3.9331488979139073
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,54.705,53993900,-4.699521906498182
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,54.805,54265200,-4.220671152861808
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,54.905,53798800,-5.043877903676424
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,55.005,54099900,-4.512429463131225
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,55.105,54424000,-3.940385492421497
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,55.205,53997700,-4.692814818905782
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,55.305,53978500,-4.72670326147791
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,55.405,54188900,-4.3553424116250055
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,55.505,53854499.99999999,-4.945566119756252
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,55.605,54058500,-4.585501417427376
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,55.705,54222300,-4.296390641733907
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,55.805,53993100,-4.7009339249386874
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,55.905,53698400,-5.221086217959844
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,56.005,54208299.99999999,-4.321100964442763
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,56.105,54164100,-4.39911498328067
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,56.205,54149100,-4.425590329040146
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,56.305,54073600,-4.558849569362837
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,56.405,53897700.00000001,-4.869317123968937
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,56.505,54055400,-4.590972988884334
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,56.605,54272900,-4.207080475371944
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,56.705,54022900,-4.648336238029864
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,56.805,53728200,-5.168488531051019
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,56.905,54113300.00000001,-4.4887781542527465
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,57.005,53777200,-5.082002401570067
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,57.105,54185900,-4.3606374807769
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,57.205,54115600,-4.484718601236307
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,57.305,53895400,-4.873376676985402
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,57.405,53632500,-5.337401236996471
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,57.505,54120700,-4.475716983678086
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,57.605,53840899.99999999,-4.969570433244843
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,57.705,54132999.99999999,-4.4540072001553295
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,57.805,54155300.00000001,-4.414647186126216
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,57.905,53879900,-4.900734534270193
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,58.005,53748100,-5.133364572343449
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,58.105,53880000,-4.90055803196513
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,58.205,54006200,-4.677812122975413
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,58.305,53930999.99999999,-4.810541856382929
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,58.405,53817500,-5.010871972629611
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,58.505,54000300,-4.68822575897414
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,58.605,53480900,-5.604978731472234
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,58.705,53996600,-4.694756344261477
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,58.805,53785100,-5.068058719470077
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,58.905,54051800,-4.597327071866609
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,59.005,53916600,-4.835958188312011
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,59.105,53930700,-4.811071363298105
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,59.205,54238600,-4.26762076600861
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,59.305,54277700,-4.198608364728912
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,59.405,53678500,-5.256210176667414
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,59.505,54054399.99999999,-4.592738011934979
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,59.605,53972200,-4.7378229066968895
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,59.705,53835400,-4.9792780600233035
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,59.805,54202000,-4.33222060966173
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,59.905,53802899.99999999,-5.0366413091688464
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,60.005,53919600,-4.830663119160116
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,60.105,53776600,-5.083061415400446
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,60.205,53813900,-5.017226055611885
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,60.305,53386600,-5.771420405146801
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,60.405,53421400,-5.709997602984819
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,60.505,53850900,-4.9519202027385125
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,60.605,53951500,-4.774358883844966
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,60.705,53692900,-5.230793844738318
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,60.805,53848900.00000001,-4.955450248839763
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,60.905,53996900,-4.694226837346287
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,61.005,53661700,-5.285862563918027
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,61.105,53477000,-5.611862321369697
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,61.205,53293500,-5.9357440511606105
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,61.305,53955600,-4.767122289337376
