stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,287,28.606,61664500,-8.398484904027063
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,288,28.706,61695100,-8.353029149712397
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,289,28.806,61465600,-8.693947307072397
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,290,28.906,61389600,-8.806843951775493
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,291,29.006,61163600,-9.142562921550482
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,292,29.106,61298700.00000001,-8.94187428076905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,293,29.206,61396700,-8.796297028388755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,294,29.306,61470800,-8.686222799803238
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,295,29.406,61051300,-9.309382568920975
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,296,29.506,61332000.00000001,-8.892407724603087
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,297,29.606,61056100.00000001,-9.302252254518663
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,29.706,60892500,-9.545277137063755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,29.806,61064700,-9.289477107881218
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,29.906,61376500,-8.826303768165104
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.006,61662700,-8.401158771927927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.106,62280400,-7.483576437281858
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,30.206,62736800,-6.805602376196434
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,30.306,63100500.00000001,-6.265332512005433
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,30.406,63348200,-5.897378579203386
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,30.506,63581600,-5.550667041391515
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,30.606,62993000,-6.425021844973636
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,30.706,63417700,-5.7941375685867404
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,30.806,63321200,-5.937486597716327
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,30.906,63577500,-5.5567575182768145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.006,63837800,-5.1700865101687175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.106,63166700,-6.16699359254038
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,31.206,63057700,-6.328911148759292
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,31.306,63170600,-6.161200212088511
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,31.406,63048400.00000001,-6.3427261329137385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,31.506,62730700,-6.814663817416025
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,31.606,62628500,-6.966480094898343
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,31.706,62378100,-7.338444829551697
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,31.806,62847500,-6.641159500293376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,31.906,62236399.99999999,-7.548937652636291
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.006,62471400,-7.199849343356976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.106,62305400.00000001,-7.446439383103197
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,32.206,62256600.00000001,-7.518930912859921
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,32.306,62287300,-7.47332661032855
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,32.406,61914100,-8.027708555107429
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,32.506,61901100,-8.047019823280326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,32.606,61996500,-7.9053048245346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,32.706,61933000,-7.999632942148368
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,32.806,61776000,-8.232853642390287
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,32.906,61984000,-7.923873351623924
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.006,61609500,-8.480186423220092
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.106,61308700,-8.9270194590976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,33.206,61914400,-8.027262910457283
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,33.306,61967400,-7.948532355598548
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,33.406,61575100,-8.531287009769912
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,33.506,61392900,-8.801941860623911
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,33.606,61555900,-8.559808267379115
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,33.706,61476300,-8.678052647883936
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,33.806,61386700,-8.811151850060215
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,33.906,61626200.00000001,-8.455378871028744
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.006,61404000,-8.785453008568588
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.106,61497600,-8.646411877723727
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,34.206,61401100,-8.789760906853312
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,34.306,61497300,-8.64685752237387
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,34.406,61602000,-8.491327539473687
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,34.506,60759900,-9.742252072427311
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,34.606,61463500,-8.697066819623405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,34.706,61187400,-9.107208445972407
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,34.806,61315700,-8.916621083927579
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,34.906,61165300,-9.140037601866334
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.006,61329700,-8.895824333587536
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.106,61530900,-8.596945321557765
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,35.206,61127399.99999999,-9.196337376001178
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,35.306,61486100,-8.663494922645905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,35.406,61459900,-8.702414555425129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,35.506,61533000,-8.593825809006757
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,35.606,61454500,-8.710436159127717
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,35.706,61007600,-9.374298139625253
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,35.806,61252500,-9.010503556891205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,35.906,60680300,-9.86049645293213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.006,61145400,-9.169598696992539
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.106,61136200,-9.18326513293028
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,36.206,60669200,-9.876985304987452
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,36.306,61028700,-9.342954465898472
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,36.406,61404100,-8.785304460351876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,36.5,61239200,-9.030260469714246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,36.6,61056500,-9.301658061651816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,36.7,61152100,-9.15964596647266
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,36.8,61163000,-9.14345421085077
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,36.9,61263400,-8.994311801269314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37,60952900,-9.455554014168138
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.1,61104900.00000001,-9.229760724761938
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,37.2,61101200,-9.23525700878039
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,37.3,60794200,-9.691300034094205
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,37.41,61144400,-9.171084179159685
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,37.5,61153500,-9.157566291438656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,37.6,60828800,-9.639902351110955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,37.7,60990800,-9.399254240033306
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,37.8,60919900,-9.504574925683956
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,37.9,60986900.00000001,-9.405047620485165
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38,61105000,-9.229612176545237
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.1,60764500,-9.73541885445844
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,38.2,61242400,-9.025506926779379
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,38.3,60920300,-9.503980732817096
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,38.4,60399300,-10.27791694190015
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,38.5,60845000,-9.615837540003188
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,38.6,61090000,-9.251894409052426
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,38.7,61245800,-9.020456287411083
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,38.8,60661100,-9.889017710541333
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,38.9,60921700,-9.501901057783092
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39,60581500,-10.007262091046153
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.1,60764400,-9.735567402675155
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,39.2,60992400,-9.396877468565872
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,39.3,60709700,-9.81682327721804
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,39.4,61062500,-9.29274516864894
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,39.5,60716700,-9.806424902048018
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,39.6,60869600,-9.579294678691399
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,39.7,60788600,-9.699618734230222
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,39.8,61022000,-9.352907196418352
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,39.9,60461500,-10.18551995110367
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40,60867600,-9.582265643025691
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.11,61016700,-9.360780251904226
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,40.21,60438400,-10.219834589164742
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,40.31,61006100,-9.376526362875973
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,40.41,60428400,-10.234689410836202
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,40.51,60996300,-9.391084088114003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,40.61,60724800,-9.794392496494135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,40.71,60715600,-9.808058932431878
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,40.81,60614500,-9.958241179530336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,40.91,60503300,-10.123426796516968
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.01,60705800,-9.822616657669908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.11,60682700,-9.85693129573098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,41.21,60632600,-9.931353952304994
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,41.31,60629300,-9.936256043456575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,41.41,60820100,-9.652826045965124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,41.51,60398700,-10.278808231200436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,41.61,60497200,-10.13248823773656
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,41.71,60533500,-10.07856523506916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,41.81,60591200,-9.992852914024837
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,41.91,60727900,-9.789787501775983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.01,60442100,-10.214338305146303
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.11,60651000,-9.904021080429509
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,42.21,60537200,-10.07306895105072
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,42.31,60425800,-10.238551664470782
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,42.41,60592100,-9.991515980074405
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,42.51,60564900,-10.031921095020776
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,42.61,60587900,-9.997755005176419
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,42.71,60806699.99999999,-9.67273150700489
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,42.81,60528100,-10.086586838771748
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,42.91,60797800.00000001,-9.685952298292468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.01,60651600,-9.90312979112922
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.11,60617500,-9.953784733028899
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,43.21,60540200.00000001,-10.068612504549272
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,43.31,60983300,-9.4103953562869
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,43.41,60709500,-9.817120373651468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,43.51,60419300,-10.24820729855723
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,43.61,60422600,-10.243305207405648
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,43.71,60326500,-10.386060043668376
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,43.81,60137900,-10.666221980392107
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,43.91,59967200,-10.919793786323925
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.01,60275600,-10.461671085976107
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.11,59909000,-11.006248848451822
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,44.21,60033800,-10.820860673992003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,44.31,59176900,-12.093770343019388
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,44.41,59557900,-11.527801637336772
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,44.51,59394600.00000001,-11.7703808752317
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,44.61,59836200,-11.114391950220048
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,44.71,59506300,-11.604452517161505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,44.81,59433800,-11.712149974279589
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,44.91,59106900,-12.197754094719606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.01,59327500.00000001,-11.870056728647194
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.11,59313100,-11.891447671854108
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,45.21,59162700,-12.114864189792861
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,454,45.31,59111700,-12.190623780317306
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,45.41,59254900,-11.977902733982003
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,45.51,58797400,-12.657510825451288
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,45.61,58945700,-12.437213820063537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,45.71,59128500,-12.165667679909255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,45.81,58722600,-12.768624891553806
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,45.91,59403900,-11.756565891077253
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.01,58680800,-12.830718046140507
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.11,58341600,-13.334593597236422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,46.21,58696000,-12.808138717199888
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,46.31,58798000,-12.656619536150998
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,46.41,58978200,-12.388935649631295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,46.503,58731500,-12.755404100266206
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,46.603,59213300,-12.039698792135276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,46.703,58975700,-12.39264935504916
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,46.803,58806400,-12.644141485946973
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,46.903,59096500,-12.213203109257925
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.003,58502400,-13.09572806475935
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.103,58965900,-12.40720708028719
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,47.203,58737199.99999999,-12.746936851913485
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,47.303,58460900,-13.157375574695907
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,47.403,58445400,-13.18040054828667
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,47.503,58180600,-13.573756226146925
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,47.603,58425000,-13.210704384496447
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,47.703,58440100,-13.188273603772544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,47.813,58493600,-13.108800307830235
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,47.903,58469200,-13.145046072708594
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.003,58237600,-13.489083742619604
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.103,58092900,-13.704033012205624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,48.203,57763300,-14.193647934496939
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,48.313,58328300.00000001,-13.35435051005945
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,48.403,58176800,-13.579401058382079
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,48.503,57657900,-14.350217754914125
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,48.603,58143800,-13.628421969897895
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,48.703,57763099.99999999,-14.19394503093038
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,48.803,57885099.99999999,-14.01271620653857
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,48.903,58062400,-13.749340218303576
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.003,57779900,-14.168988930522314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.103,57497900,-14.58789490165748
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,49.203,57830500,-14.09382353286473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,49.303,57935700,-13.937550808880971
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,49.403,57781300,-14.16690925548831
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,49.503,57703900,-14.28188557522541
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,49.603,57547499.99999999,-14.514214986167051
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,49.703,57480500,-14.613742291365819
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,49.803,57748799.99999999,-14.215187425920567
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,49.903,57423700,-14.69811767845971
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.003,57436000,-14.679846247803816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.103,57330600,-14.836416068221
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,50.203,56988600,-15.344450969384923
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,50.303,57485000,-14.607057621613661
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,50.403,57216600,-15.005761035275642
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,50.503,57315500,-14.858846848944907
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,50.603,56971100,-15.37044690730998
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,50.703,57233500,-14.980656386650876
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,50.803,57342600,-14.818590282215249
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,50.903,56741400.00000001,-15.711662161103398
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.003,56859400.00000001,-15.536375265380173
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.103,56922600,-15.442492792416559
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,51.203,56904500,-15.469380019641902
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,51.303,57259600,-14.941885302088364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,51.403,56818600,-15.59698293779974
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,51.503,56773300.00000001,-15.664275279971443
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,51.603,56717300,-15.747462281331629
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,51.703,56873800,-15.514984322173284
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,51.803,57079000.00000001,-15.210163381474917
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,51.903,56695500,-15.779845792575408
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.003,56893900.00000001,-15.485126130613638
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.103,56982700,-15.353215314171088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,52.203,56917600.00000001,-15.449920203252276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,52.303,57123200,-15.144505069687074
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,52.403,56964400,-15.380399637829859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,52.503,57091000,-15.192337595469176
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,52.603,56741100,-15.712107805753552
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,52.703,56721300,-15.741520352663043
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,52.803,56871100,-15.518995124024576
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,52.903,57105800,-15.170352459395417
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.003,57133200.00000001,-15.129650248015606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.103,56369600,-16.263964430848283
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,53.203,56485400,-16.091945595892778
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,53.303,56365800,-16.26960926308344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,53.403,56513099.99999999,-16.050797739862848
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,53.503,57067800,-15.226800781746963
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,53.603,56584700,-15.944437216695185
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,53.703,56542500,-16.007124564148747
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,53.803,56196100,-16.52169558684811
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,53.903,56795099.99999999,-15.631891768727682
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.003,56086500,-16.68450443236731
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.103,56325300,-16.32977129085285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,54.203,56642400.00000001,-15.85872489565085
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,54.303,56427300,-16.17825210980396
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,54.413,56296700,-16.372256080833225
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,54.513,56461800,-16.127002975037424
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,54.603,56812200,-15.606490023669476
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,54.703,56606000,-15.912796446534974
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,54.813,55972000,-16.854592140505524
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,54.913,55972600,-16.853700851205232
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.013,55970000.00000001,-16.857563104839805
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.113,56221300,-16.484261436236032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,55.213,56493000,-16.08065593142247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,55.313,56412900,-16.199643053010863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,55.413,56368600.00000001,-16.265449913015416
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,55.513,56115199.99999999,-16.64187109417023
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,55.713,55970100,-16.857414556623098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,55.813,56046699.99999999,-16.74362662261973
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,55.913,55709200,-17.244976854031485
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.013,55534900,-17.50389639576503
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.113,55599500,-17.407934247767397
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,56.213,56646700,-15.852337322332133
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,56.313,56582700,-15.947408181029477
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,56.413,56177600,-16.54917700694031
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,56.507,56265700,-16.41830602801475
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,56.607,56450500,-16.143788923526174
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,56.707,56513700,-16.04990645056255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,56.807,56156600,-16.580372132450375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,56.907,56145300,-16.597158080939124
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.007,56086300,-16.684801528800737
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.107,56399800.00000001,-16.219102869400466
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.207,56353400,-16.288029241956046
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.307,56205200,-16.50817769912708
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.407,56361000,-16.27673957748574
