30, 2900, 5.17683e+007, 2.3504e+007, 7.52723e+007, 9357, 2511.92, 1461, 1402
31, 3000, 5.20674e+007, 2.34976e+007, 7.5565e+007, 9393, 2501.61, 1461, 1402
32, 3100, 5.22522e+007, 2.34573e+007, 7.57095e+007, 9412, 2492.28, 1461, 1402
33, 3200, 5.23044e+007, 2.34826e+007, 7.5787e+007, 9405, 2496.82, 1461, 1402
34, 3300, 5.1856e+007, 2.32227e+007, 7.50787e+007, 9312, 2493.85, 1460, 1402
35, 3400, 5.2202e+007, 2.33614e+007, 7.55634e+007, 9405, 2483.94, 1461, 1402
36, 3500, 5.23877e+007, 2.31748e+007, 7.55625e+007, 9392, 2467.5, 1461, 1402
37, 3600, 5.23921e+007, 2.33938e+007, 7.57858e+007, 9409, 2486.32, 1461, 1402
38, 3700, 5.24887e+007, 2.33715e+007, 7.58602e+007, 9417, 2481.85, 1461, 1402
39, 3800, 5.27436e+007, 2.3239e+007, 7.59826e+007, 9418, 2467.51, 1461, 1402
40, 3900, 5.2384e+007, 2.32413e+007, 7.56253e+007, 9364, 2481.99, 1461, 1402
41, 4000, 5.27873e+007, 2.32344e+007, 7.60217e+007, 9424, 2465.45, 1460, 1402
42, 4100, 5.29255e+007, 2.33577e+007, 7.62832e+007, 9451, 2471.45, 1461, 1402
43, 4200, 5.28149e+007, 2.32772e+007, 7.60921e+007, 9430, 2468.42, 1461, 1402
44, 4300, 5.29893e+007, 2.30893e+007, 7.60786e+007, 9416, 2452.13, 1461, 1402
45, 4400, 5.27789e+007, 2.30906e+007, 7.58695e+007, 9383, 2460.9, 1461, 1402
46, 4500, 5.28473e+007, 2.30725e+007, 7.59197e+007, 9371, 2462.11, 1460, 1402
47, 4600, 5.3039e+007, 2.28107e+007, 7.58497e+007, 9362, 2436.52, 1460, 1402
48, 4700, 5.30124e+007, 2.30102e+007, 7.60225e+007, 9395, 2449.19, 1460, 1402
49, 4800, 5.32834e+007, 2.2864e+007, 7.61474e+007, 9410, 2429.75, 1460, 1401
50, 4900, 5.33929e+007, 2.29841e+007, 7.6377e+007, 9447, 2432.95, 1460, 1402
51, 5000, 5.33575e+007, 2.30138e+007, 7.63714e+007, 9427, 2441.27, 1461, 1402
52, 5100, 5.31696e+007, 2.29601e+007, 7.61298e+007, 9417, 2438.16, 1461, 1402
53, 5200, 5.33534e+007, 2.29124e+007, 7.62658e+007, 9405, 2436.19, 1461, 1402
54, 5300, 5.34818e+007, 2.28596e+007, 7.63414e+007, 9416, 2427.74, 1460, 1402
55, 5400, 5.35357e+007, 2.28608e+007, 7.63966e+007, 9395, 2433.29, 1460, 1402
56, 5500, 5.39307e+007, 2.32159e+007, 7.71466e+007, 9511, 2440.95, 1460, 1402
57, 5600, 5.40449e+007, 2.29488e+007, 7.69937e+007, 9474, 2422.29, 1460, 1401
58, 5700, 5.40752e+007, 2.29265e+007, 7.70017e+007, 9481, 2418.15, 1460, 1402
59, 5800, 5.42785e+007, 2.29617e+007, 7.72402e+007, 9506, 2415.5, 1460, 1402
60, 5900, 5.38689e+007, 2.29512e+007, 7.68201e+007, 9447, 2429.47, 1460, 1402
61, 6000, 5.41961e+007, 2.29261e+007, 7.71221e+007, 9496, 2414.29, 1460, 1402
62, 6100, 5.41334e+007, 2.28993e+007, 7.70327e+007, 9484, 2414.52, 1460, 1401
63, 6200, 5.40387e+007, 2.2917e+007, 7.69556e+007, 9480, 2417.4, 1459, 1401
64, 6300, 5.39308e+007, 2.25905e+007, 7.65213e+007, 9398, 2403.76, 1459, 1401
65, 6400, 5.43216e+007, 2.27216e+007, 7.70432e+007, 9463, 2401.1, 1459, 1401
66, 6500, 5.43294e+007, 2.28182e+007, 7.71476e+007, 9493, 2403.69, 1459, 1401
67, 6600, 5.42412e+007, 2.27907e+007, 7.70319e+007, 9464, 2408.15, 1458, 1401
68, 6700, 5.44181e+007, 2.28265e+007, 7.72446e+007, 9492, 2404.81, 1459, 1401
69, 6800, 5.43188e+007, 2.26526e+007, 7.69715e+007, 9449, 2397.36, 1459, 1401
70, 6900, 5.4616e+007, 2.28155e+007, 7.74316e+007, 9515, 2397.85, 1459, 1401
71, 7000, 5.45812e+007, 2.26359e+007, 7.72171e+007, 9466, 2391.29, 1459, 1401
72, 7100, 5.4592e+007, 2.25713e+007, 7.71633e+007, 9472, 2382.95, 1459, 1401
73, 7200, 5.47426e+007, 2.26123e+007, 7.73549e+007, 9483, 2384.51, 1459, 1401
74, 7300, 5.48552e+007, 2.26694e+007, 7.75246e+007, 9505, 2385, 1459, 1401
75, 7400, 5.47386e+007, 2.25036e+007, 7.72422e+007, 9481, 2373.55, 1459, 1401
76, 7510, 5.4769e+007, 2.2474e+007, 7.7243e+007, 9476, 2371.68, 1459, 1400
77, 7600, 5.48434e+007, 2.26043e+007, 7.74477e+007, 9503, 2378.64, 1459, 1401
78, 7700, 5.47632e+007, 2.25031e+007, 7.72663e+007, 9494, 2370.25, 1459, 1401
79, 7800, 5.47506e+007, 2.2473e+007, 7.72236e+007, 9471, 2372.82, 1459, 1401
80, 7900, 5.48137e+007, 2.24863e+007, 7.73e+007, 9476, 2372.97, 1459, 1401
81, 8000, 5.48254e+007, 2.25182e+007, 7.73436e+007, 9486, 2373.84, 1459, 1401
82, 8100, 5.48248e+007, 2.23553e+007, 7.71801e+007, 9445, 2366.89, 1459, 1401
83, 8200, 5.50779e+007, 2.23008e+007, 7.73787e+007, 9468, 2355.38, 1458, 1401
84, 8310, 5.51818e+007, 2.22908e+007, 7.74726e+007, 9478, 2351.84, 1458, 1401
85, 8410, 5.5222e+007, 2.22883e+007, 7.75103e+007, 9492, 2348.11, 1459, 1401
86, 8510, 5.48258e+007, 2.21379e+007, 7.69637e+007, 9407, 2353.35, 1458, 1401
87, 8610, 5.49576e+007, 2.21338e+007, 7.70914e+007, 9437, 2345.42, 1458, 1401
88, 8710, 5.49768e+007, 2.22689e+007, 7.72457e+007, 9452, 2356, 1458, 1401
89, 8810, 5.47413e+007, 2.20507e+007, 7.6792e+007, 9397, 2346.57, 1458, 1400
90, 8910, 5.50885e+007, 2.23007e+007, 7.73892e+007, 9484, 2351.4, 1458, 1401
91, 9010, 5.47815e+007, 2.19484e+007, 7.67299e+007, 9386, 2338.42, 1458, 1400
92, 9110, 5.50032e+007, 2.20066e+007, 7.70097e+007, 9421, 2335.91, 1458, 1400
93, 9210, 5.51693e+007, 2.19777e+007, 7.7147e+007, 9448, 2326.17, 1458, 1401
94, 9310, 5.49385e+007, 2.20164e+007, 7.69549e+007, 9419, 2337.45, 1458, 1401
95, 9410, 5.52163e+007, 2.20245e+007, 7.72408e+007, 9458, 2328.66, 1458, 1400
96, 9510, 5.50352e+007, 2.18893e+007, 7.69244e+007, 9402, 2328.15, 1457, 1400
97, 9610, 5.51931e+007, 2.19487e+007, 7.71418e+007, 9434, 2326.56, 1457, 1400
98, 9710, 5.51587e+007, 2.1918e+007, 7.70767e+007, 9433, 2323.55, 1458, 1401
99, 9810, 5.50261e+007, 2.18434e+007, 7.68695e+007, 9402, 2323.27, 1456, 1398
100, 9910, 5.4896e+007, 2.17097e+007, 7.66057e+007, 9362, 2318.91, 1457, 1401
101, 10010, 5.56071e+007, 2.20017e+007, 7.76087e+007, 9451, 2327.97, 1457, 1400
102, 10110, 5.65033e+007, 2.23638e+007, 7.88671e+007, 9566, 2337.85, 1457, 1400
103, 10210, 5.73633e+007, 2.26179e+007, 7.99812e+007, 9687, 2334.87, 1458, 1400
104, 10310, 5.74494e+007, 2.26446e+007, 8.00939e+007, 9688, 2337.38, 1457, 1400
105, 10410, 5.74282e+007, 2.26709e+007, 8.00991e+007, 9657, 2347.61, 1457, 1400
106, 10510, 5.80401e+007, 2.28666e+007, 8.09067e+007, 9787, 2336.43, 1460, 1402
107, 10610, 5.76949e+007, 2.28384e+007, 8.05333e+007, 9754, 2341.44, 1464, 1404
108, 10710, 5.75152e+007, 2.26506e+007, 8.01658e+007, 9708, 2333.19, 1467, 1406
109, 10810, 5.74565e+007, 2.26124e+007, 8.00688e+007, 9730, 2323.98, 1469, 1407
110, 10910, 5.72072e+007, 2.24683e+007, 7.96755e+007, 9674, 2322.55, 1470, 1407
111, 11010, 5.72742e+007, 2.27131e+007, 7.99874e+007, 9733, 2333.62, 1470, 1407
112, 11110, 5.71912e+007, 2.26627e+007, 7.98539e+007, 9726, 2330.11, 1470, 1407
113, 11210, 5.70595e+007, 2.23445e+007, 7.9404e+007, 9658, 2313.57, 1470, 1407
114, 11310, 5.69677e+007, 2.24788e+007, 7.94466e+007, 9669, 2324.84, 1471, 1408
115, 11410, 5.69749e+007, 2.25686e+007, 7.95435e+007, 9712, 2323.79, 1474, 1409
116, 11510, 5.68557e+007, 2.2504e+007, 7.93597e+007, 9690, 2322.39, 1475, 1410
117, 11610, 5.69653e+007, 2.24924e+007, 7.94577e+007, 9714, 2315.46, 1476, 1411
118, 11710, 5.68279e+007, 2.24116e+007, 7.92395e+007, 9689, 2313.1, 1477, 1412
119, 11810, 5.66874e+007, 2.22691e+007, 7.89565e+007, 9657, 2306.01, 1478, 1412
120, 11910, 5.67335e+007, 2.23658e+007, 7.90992e+007, 9684, 2309.56, 1478, 1412
121, 12010, 5.68419e+007, 2.22961e+007, 7.9138e+007, 9678, 2303.79, 1479, 1412
122, 12110, 5.62885e+007, 2.20542e+007, 7.83426e+007, 9571, 2304.27, 1479, 1413
123, 12210, 5.66681e+007, 2.21508e+007, 7.88189e+007, 9641, 2297.56, 1479, 1413
124, 12310, 5.65821e+007, 2.20233e+007, 7.86054e+007, 9623, 2288.61, 1478, 1413
125, 12410, 5.6465e+007, 2.20777e+007, 7.85427e+007, 9602, 2299.28, 1479, 1413
126, 12510, 5.6284e+007, 2.18403e+007, 7.81243e+007, 9572, 2281.69, 1479, 1413
127, 12610, 5.62042e+007, 2.20172e+007, 7.82214e+007, 9594, 2294.89, 1479, 1413
128, 12710, 5.62431e+007, 2.18696e+007, 7.81126e+007, 9566, 2286.18, 1479, 1413
129, 12810, 5.61678e+007, 2.18577e+007, 7.80255e+007, 9568, 2284.46, 1479, 1413
130, 12910, 5.61932e+007, 2.1723e+007, 7.79162e+007, 9569, 2270.14, 1479, 1413
131, 13010, 5.57862e+007, 2.1612e+007, 7.73982e+007, 9495, 2276.14, 1479, 1413
132, 13110, 5.53765e+007, 2.15017e+007, 7.68782e+007, 9466, 2271.47, 1479, 1413
133, 13210, 5.43626e+007, 2.12128e+007, 7.55754e+007, 9347, 2269.47, 1479, 1413
134, 13310, 5.42301e+007, 2.0994e+007, 7.52241e+007, 9321, 2252.34, 1479, 1414
135, 13410, 5.35212e+007, 2.08264e+007, 7.43475e+007, 9240, 2253.94, 1479, 1413
136, 13510, 5.37703e+007, 2.0808e+007, 7.45782e+007, 9260, 2247.08, 1479, 1413
137, 13610, 5.37392e+007, 2.07619e+007, 7.45011e+007, 9244, 2245.99, 1479, 1413
138, 13710, 5.34092e+007, 2.068e+007, 7.40892e+007, 9220, 2242.95, 1479, 1414
139, 13810, 5.33174e+007, 2.05374e+007, 7.38547e+007, 9189, 2234.99, 1479, 1414
140, 13910, 5.29836e+007, 2.05068e+007, 7.34904e+007, 9140, 2243.63, 1479, 1414
141, 14010, 5.28547e+007, 2.04159e+007, 7.32706e+007, 9132, 2235.64, 1479, 1414
142, 14110, 5.29183e+007, 2.03796e+007, 7.32979e+007, 9126, 2233.14, 1479, 1414
143, 14210, 5.29877e+007, 2.04394e+007, 7.34271e+007, 9157, 2232.11, 1479, 1414
144, 14310, 5.28792e+007, 2.0367e+007, 7.32462e+007, 9127, 2231.51, 1479, 1414
145, 14410, 5.30128e+007, 2.03193e+007, 7.33321e+007, 9135, 2224.33, 1479, 1414
146, 14510, 5.28175e+007, 2.02665e+007, 7.30839e+007, 9114, 2223.67, 1479, 1414
147, 14610, 5.28677e+007, 2.03172e+007, 7.31849e+007, 9109, 2230.45, 1479, 1414
148, 14710, 5.29766e+007, 2.03166e+007, 7.32932e+007, 9142, 2222.33, 1479, 1414
149, 14810, 5.28066e+007, 2.02361e+007, 7.30428e+007, 9109, 2221.55, 1479, 1414
150, 14910, 5.29927e+007, 2.02707e+007, 7.32635e+007, 9159, 2213.2, 1479, 1414
151, 15010, 5.28231e+007, 2.03484e+007, 7.31715e+007, 9136, 2227.28, 1480, 1415
152, 15110, 5.29384e+007, 2.01321e+007, 7.30706e+007, 9121, 2207.23, 1480, 1415
153, 15210, 5.2677e+007, 2.00698e+007, 7.27468e+007, 9062, 2214.72, 1481, 1416
154, 15310, 5.31209e+007, 2.01906e+007, 7.33115e+007, 9141, 2208.8, 1481, 1416
155, 15410, 5.30834e+007, 2.02589e+007, 7.33423e+007, 9134, 2217.96, 1481, 1416
156, 15510, 5.27485e+007, 2.00241e+007, 7.27726e+007, 9062, 2209.68, 1483, 1417
157, 15610, 5.30087e+007, 2.02513e+007, 7.326e+007, 9129, 2218.34, 1483, 1418
158, 15710, 5.29252e+007, 2.00958e+007, 7.30209e+007, 9095, 2209.54, 1484, 1418
159, 15810, 5.30243e+007, 1.99888e+007, 7.30131e+007, 9085, 2200.2, 1484, 1418
160, 15910, 5.27442e+007, 2.01015e+007, 7.28457e+007, 9070, 2216.27, 1485, 1418
161, 16010, 5.2913e+007, 2.01132e+007, 7.30261e+007, 9082, 2214.62, 1485, 1418
162, 16110, 5.28721e+007, 2.01084e+007, 7.29805e+007, 9089, 2212.39, 1485, 1419
163, 16210, 5.26351e+007, 2.00041e+007, 7.26392e+007, 9042, 2212.36, 1485, 1418
164, 16310, 5.26483e+007, 1.99639e+007, 7.26123e+007, 9041, 2208.16, 1485, 1419
165, 16410, 5.27115e+007, 1.98875e+007, 7.25991e+007, 9050, 2197.52, 1485, 1419
166, 16510, 5.25892e+007, 1.99148e+007, 7.2504e+007, 9062, 2197.62, 1485, 1419
167, 16610, 5.26265e+007, 1.98647e+007, 7.24911e+007, 9035, 2198.63, 1485, 1419
168, 16710, 5.27692e+007, 1.98202e+007, 7.25893e+007, 9049, 2190.31, 1485, 1418
169, 16810, 5.24639e+007, 1.98633e+007, 7.23273e+007, 9013, 2203.85, 1485, 1418
170, 16910, 5.26445e+007, 1.97262e+007, 7.23707e+007, 9015, 2188.15, 1485, 1418
171, 17010, 5.26262e+007, 1.9746e+007, 7.23722e+007, 9015, 2190.35, 1485, 1418
172, 17110, 5.26007e+007, 1.97326e+007, 7.23333e+007, 9008, 2190.56, 1485, 1418
173, 17210, 5.25632e+007, 1.97069e+007, 7.22702e+007, 9008, 2187.72, 1485, 1418
174, 17310, 5.25708e+007, 1.9593e+007, 7.21639e+007, 8984, 2180.88, 1485, 1419
175, 17410, 5.25142e+007, 1.96506e+007, 7.21648e+007, 8986, 2186.8, 1485, 1419
176, 17510, 5.22832e+007, 1.95416e+007, 7.18248e+007, 8946, 2184.4, 1485, 1419
177, 17610, 5.25438e+007, 1.9553e+007, 7.20968e+007, 8970, 2179.82, 1485, 1419
178, 17710, 5.2579e+007, 1.9704e+007, 7.2283e+007, 9006, 2187.87, 1485, 1419
179, 17810, 5.24869e+007, 1.95588e+007, 7.20456e+007, 8970, 2180.46, 1485, 1418
180, 17910, 5.25008e+007, 1.94885e+007, 7.19893e+007, 8972, 2172.15, 1484, 1418
181, 18010, 5.2695e+007, 1.95926e+007, 7.22876e+007, 9001, 2176.71, 1485, 1418
182, 18110, 5.27811e+007, 1.95662e+007, 7.23473e+007, 9013, 2170.88, 1485, 1419
183, 18210, 5.24979e+007, 1.94417e+007, 7.19396e+007, 8941, 2174.44, 1484, 1418
184, 18310, 5.23675e+007, 1.93145e+007, 7.16821e+007, 8924, 2164.34, 1485, 1419
185, 18410, 5.23955e+007, 1.94409e+007, 7.18364e+007, 8950, 2172.17, 1484, 1419
186, 18510, 5.26679e+007, 1.95554e+007, 7.22233e+007, 9002, 2172.34, 1484, 1418
187, 18610, 5.24138e+007, 1.93571e+007, 7.17709e+007, 8918, 2170.56, 1484, 1419
188, 18710, 5.23404e+007, 1.92953e+007, 7.16358e+007, 8914, 2164.61, 1484, 1418
189, 18810, 5.27344e+007, 1.933e+007, 7.20645e+007, 8954, 2158.82, 1484, 1418
190, 18910, 5.24884e+007, 1.92671e+007, 7.17554e+007, 8923, 2159.26, 1484, 1418
191, 19010, 5.25161e+007, 1.9395e+007, 7.19111e+007, 8957, 2165.34, 1484, 1419
192, 19110, 5.22548e+007, 1.92535e+007, 7.15083e+007, 8918, 2158.95, 1484, 1419
193, 19210, 5.22981e+007, 1.92047e+007, 7.15028e+007, 8899, 2158.07, 1484, 1418
194, 19310, 5.21981e+007, 1.91959e+007, 7.1394e+007, 8889, 2159.51, 1484, 1419
195, 19410, 5.25434e+007, 1.93437e+007, 7.18871e+007, 8928, 2166.63, 1484, 1419
196, 19510, 5.2416e+007, 1.92513e+007, 7.16674e+007, 8910, 2160.64, 1484, 1418
197, 19610, 5.24261e+007, 1.92142e+007, 7.16403e+007, 8923, 2153.34, 1484, 1419
198, 19710, 5.25244e+007, 1.93373e+007, 7.18617e+007, 8940, 2163.01, 1484, 1419
199, 19810, 5.26157e+007, 1.91808e+007, 7.17965e+007, 8921, 2150.07, 1484, 1419
200, 19910, 5.26669e+007, 1.93003e+007, 7.19673e+007, 8954, 2155.5, 1484, 1418
201, 20010, 5.27666e+007, 1.92479e+007, 7.20144e+007, 8950, 2150.6, 1483, 1418
202, 20110, 5.23991e+007, 1.91547e+007, 7.15538e+007, 8900, 2152.22, 1484, 1419
203, 20210, 5.23931e+007, 1.91536e+007, 7.15467e+007, 8899, 2152.33, 1484, 1419
204, 20310, 5.25818e+007, 1.91279e+007, 7.17097e+007, 8931, 2141.74, 1484, 1419
205, 20410, 5.25373e+007, 1.90085e+007, 7.15458e+007, 8903, 2135.07, 1484, 1419
206, 20510, 5.21086e+007, 1.87965e+007, 7.09051e+007, 8799, 2136.21, 1484, 1419
207, 20610, 5.23086e+007, 1.89716e+007, 7.12802e+007, 8863, 2140.54, 1484, 1419
208, 20710, 5.2544e+007, 1.90033e+007, 7.15472e+007, 8894, 2136.64, 1484, 1419
209, 20810, 5.23062e+007, 1.89688e+007, 7.12749e+007, 8867, 2139.25, 1484, 1419
210, 20910, 5.24792e+007, 1.89904e+007, 7.14696e+007, 8894, 2135.19, 1484, 1419
211, 21010, 5.23328e+007, 1.8914e+007, 7.12468e+007, 8854, 2136.21, 1484, 1419
212, 21110, 5.24634e+007, 1.89257e+007, 7.13892e+007, 8871, 2133.44, 1484, 1419
213, 21210, 5.24067e+007, 1.88859e+007, 7.12926e+007, 8850, 2134, 1484, 1419
214, 21310, 5.25041e+007, 1.88121e+007, 7.13162e+007, 8868, 2121.35, 1484, 1419
215, 21410, 5.23694e+007, 1.88415e+007, 7.12109e+007, 8850, 2128.98, 1484, 1419
216, 21510, 5.22736e+007, 1.8734e+007, 7.10076e+007, 8841, 2118.99, 1484, 1419
217, 21610, 5.23055e+007, 1.86849e+007, 7.09904e+007, 8840, 2113.68, 1484, 1419
218, 21710, 5.23529e+007, 1.8823e+007, 7.11759e+007, 8868, 2122.58, 1484, 1419
219, 21810, 5.22906e+007, 1.88328e+007, 7.11234e+007, 8858, 2126.08, 1483, 1418
220, 21910, 5.22164e+007, 1.86972e+007, 7.09135e+007, 8843, 2114.34, 1484, 1419
221, 22010, 5.2017e+007, 1.86921e+007, 7.07091e+007, 8807, 2122.41, 1484, 1419
222, 22110, 5.21289e+007, 1.874e+007, 7.0869e+007, 8836, 2120.87, 1484, 1419
223, 22210, 5.21063e+007, 1.85897e+007, 7.0696e+007, 8801, 2112.22, 1483, 1419
224, 22310, 5.2077e+007, 1.8628e+007, 7.0705e+007, 8806, 2115.37, 1483, 1419
225, 22410, 5.18789e+007, 1.85014e+007, 7.03803e+007, 8764, 2111.07, 1483, 1419
226, 22510, 5.20868e+007, 1.86995e+007, 7.07863e+007, 8826, 2118.69, 1483, 1419
227, 22610, 5.21013e+007, 1.87294e+007, 7.08307e+007, 8835, 2119.91, 1483, 1419
228, 22710, 5.23218e+007, 1.86311e+007, 7.09529e+007, 8857, 2103.54, 1483, 1418
229, 22810, 5.21233e+007, 1.86615e+007, 7.07848e+007, 8826, 2114.38, 1482, 1419
230, 22910, 5.17944e+007, 1.85273e+007, 7.03217e+007, 8774, 2111.61, 1483, 1419
231, 23010, 5.21323e+007, 1.84863e+007, 7.06185e+007, 8805, 2099.52, 1482, 1418
232, 23110, 5.19425e+007, 1.84257e+007, 7.03682e+007, 8778, 2099.07, 1482, 1418
233, 23210, 5.2048e+007, 1.85104e+007, 7.05584e+007, 8806, 2102.02, 1482, 1418
234, 23310, 5.2079e+007, 1.84304e+007, 7.05094e+007, 8799, 2094.6, 1482, 1418
235, 23410, 5.20005e+007, 1.84067e+007, 7.04072e+007, 8772, 2098.35, 1482, 1418
236, 23510, 5.19772e+007, 1.84998e+007, 7.0477e+007, 8790, 2104.64, 1482, 1418
237, 23610, 5.21947e+007, 1.84726e+007, 7.06673e+007, 8801, 2098.92, 1482, 1418
238, 23710, 5.19657e+007, 1.85735e+007, 7.05392e+007, 8802, 2110.15, 1482, 1418
239, 23810, 5.19189e+007, 1.84211e+007, 7.03399e+007, 8777, 2098.79, 1481, 1418
240, 23910, 5.18585e+007, 1.82814e+007, 7.01398e+007, 8737, 2092.41, 1481, 1418
241, 24010, 5.19276e+007, 1.8326e+007, 7.02536e+007, 8758, 2092.49, 1481, 1418
242, 24110, 5.17525e+007, 1.8318e+007, 7.00705e+007, 8740, 2095.88, 1481, 1418
243, 24210, 5.1963e+007, 1.83246e+007, 7.02876e+007, 8769, 2089.7, 1481, 1418
244, 24310, 5.16656e+007, 1.82321e+007, 6.98977e+007, 8725, 2089.64, 1481, 1418
245, 24410, 5.17356e+007, 1.81816e+007, 6.99173e+007, 8716, 2086.01, 1481, 1418
246, 24510, 5.20063e+007, 1.83431e+007, 7.03494e+007, 8776, 2090.15, 1481, 1418
247, 24610, 5.19355e+007, 1.82252e+007, 7.01607e+007, 8758, 2080.98, 1480, 1418
248, 24710, 5.18189e+007, 1.83246e+007, 7.01435e+007, 8751, 2094, 1480, 1418
249, 24810, 5.18801e+007, 1.81492e+007, 7.00293e+007, 8735, 2077.76, 1480, 1418
250, 24910, 5.1931e+007, 1.83126e+007, 7.02436e+007, 8766, 2089.05, 1480, 1418
251, 25010, 5.17246e+007, 1.82352e+007, 6.99598e+007, 8725, 2089.99, 1480, 1418
252, 25110, 5.18716e+007, 1.79808e+007, 6.98524e+007, 8705, 2065.58, 1480, 1417
253, 25210, 5.17313e+007, 1.82117e+007, 6.99429e+007, 8743, 2083, 1480, 1417
254, 25310, 5.18297e+007, 1.81499e+007, 6.99796e+007, 8729, 2079.27, 1479, 1417
255, 25410, 5.17767e+007, 1.81442e+007, 6.99209e+007, 8735, 2077.18, 1479, 1417
256, 25510, 5.16632e+007, 1.81433e+007, 6.98065e+007, 8713, 2082.32, 1479, 1417
257, 25610, 5.15688e+007, 1.80747e+007, 6.96435e+007, 8692, 2079.46, 1479, 1417
258, 25710, 5.17606e+007, 1.81527e+007, 6.99133e+007, 8724, 2080.78, 1479, 1418
259, 25810, 5.16662e+007, 1.80713e+007, 6.97375e+007, 8708, 2075.26, 1479, 1417
260, 25910, 5.16158e+007, 1.80008e+007, 6.96165e+007, 8698, 2069.53, 1479, 1418
261, 26010, 5.17214e+007, 1.79268e+007, 6.96482e+007, 8693, 2062.21, 1479, 1417
262, 26110, 5.17158e+007, 1.80033e+007, 6.97192e+007, 8695, 2070.54, 1479, 1417
263, 26210, 5.17691e+007, 1.80477e+007, 6.98168e+007, 8718, 2070.17, 1479, 1418
264, 26310, 5.18008e+007, 1.79386e+007, 6.97393e+007, 8706, 2060.49, 1479, 1418
265, 26410, 5.18389e+007, 1.81452e+007, 6.99841e+007, 8743, 2075.4, 1478, 1417
266, 26510, 5.16141e+007, 1.79489e+007, 6.9563e+007, 8683, 2067.13, 1478, 1417
267, 26610, 5.18947e+007, 1.80075e+007, 6.99021e+007, 8730, 2062.71, 1479, 1417
268, 26710, 5.1328e+007, 1.7815e+007, 6.91431e+007, 8623, 2065.99, 1479, 1417
269, 26810, 5.1204e+007, 1.7745e+007, 6.8949e+007, 8589, 2066.01, 1478, 1418
270, 26910, 5.15808e+007, 1.79796e+007, 6.95604e+007, 8700, 2066.62, 1478, 1417
271, 27010, 5.15668e+007, 1.79874e+007, 6.95541e+007, 8687, 2070.61, 1478, 1417
272, 27110, 5.15558e+007, 1.79172e+007, 6.9473e+007, 8670, 2066.57, 1478, 1417
273, 27210, 5.16995e+007, 1.79662e+007, 6.96657e+007, 8692, 2066.98, 1478, 1417
274, 27310, 5.16655e+007, 1.7842e+007, 6.95075e+007, 8676, 2056.48, 1478, 1417
275, 27410, 5.15789e+007, 1.79253e+007, 6.95042e+007, 8696, 2061.32, 1478, 1417
276, 27510, 5.16665e+007, 1.78123e+007, 6.94788e+007, 8691, 2049.51, 1478, 1417
