60, 5900, 1.24299e+008, 4.91521e+007, 1.73451e+008, 7793, 6307.22, 1249, 782
61, 6000, 1.24264e+008, 4.90358e+007, 1.733e+008, 7786, 6297.95, 1249, 782
62, 6100, 1.23769e+008, 4.88452e+007, 1.72614e+008, 7759, 6295.29, 1248, 783
63, 6200, 1.23576e+008, 4.84701e+007, 1.72046e+008, 7740, 6262.29, 1248, 783
64, 6300, 1.23502e+008, 4.82929e+007, 1.71795e+008, 7722, 6253.94, 1248, 783
65, 6400, 1.22865e+008, 4.77737e+007, 1.70639e+008, 7660, 6236.78, 1247, 784
66, 6500, 1.22882e+008, 4.76986e+007, 1.70581e+008, 7656, 6230.23, 1246, 784
67, 6600, 1.2265e+008, 4.74887e+007, 1.70139e+008, 7645, 6211.74, 1246, 785
68, 6700, 1.22433e+008, 4.73158e+007, 1.69749e+008, 7633, 6198.85, 1245, 785
69, 6800, 1.22424e+008, 4.73144e+007, 1.69739e+008, 7642, 6191.37, 1245, 786
70, 6900, 1.21789e+008, 4.7079e+007, 1.68868e+008, 7614, 6183.21, 1244, 786
71, 7000, 1.2143e+008, 4.65692e+007, 1.67999e+008, 7545, 6172.19, 1244, 786
72, 7100, 1.21004e+008, 4.61052e+007, 1.6711e+008, 7510, 6139.18, 1244, 786
73, 7200, 1.21004e+008, 4.62238e+007, 1.67228e+008, 7540, 6130.48, 1244, 786
74, 7300, 1.20203e+008, 4.56931e+007, 1.65896e+008, 7469, 6117.7, 1244, 786
75, 7410, 1.19686e+008, 4.51753e+007, 1.64861e+008, 7416, 6091.59, 1244, 786
76, 7510, 1.19461e+008, 4.52375e+007, 1.64698e+008, 7425, 6092.59, 1244, 786
77, 7600, 1.20037e+008, 4.54282e+007, 1.65466e+008, 7470, 6081.42, 1244, 786
78, 7710, 1.19436e+008, 4.4913e+007, 1.64349e+008, 7403, 6066.86, 1244, 786
79, 7800, 1.19155e+008, 4.50067e+007, 1.64162e+008, 7419, 6066.41, 1244, 786
80, 7900, 1.18773e+008, 4.44124e+007, 1.63185e+008, 7345, 6046.61, 1244, 786
81, 8000, 1.1842e+008, 4.4473e+007, 1.62893e+008, 7362, 6040.89, 1244, 786
82, 8100, 1.17624e+008, 4.39613e+007, 1.61585e+008, 7307, 6016.32, 1244, 786
83, 8200, 1.17541e+008, 4.39314e+007, 1.61472e+008, 7308, 6011.41, 1245, 786
84, 8300, 1.17425e+008, 4.38389e+007, 1.61264e+008, 7293, 6011.09, 1244, 786
85, 8400, 1.17463e+008, 4.36762e+007, 1.61139e+008, 7291, 5990.43, 1244, 786
86, 8500, 1.17144e+008, 4.36341e+007, 1.60778e+008, 7297, 5979.73, 1244, 786
87, 8600, 1.16831e+008, 4.3264e+007, 1.60095e+008, 7264, 5955.95, 1244, 786
88, 8700, 1.16834e+008, 4.32878e+007, 1.60122e+008, 7267, 5956.76, 1244, 786
89, 8800, 1.16497e+008, 4.30079e+007, 1.59505e+008, 7235, 5944.42, 1244, 786
90, 8910, 1.15937e+008, 4.27249e+007, 1.58662e+008, 7200, 5934.02, 1244, 786
91, 9000, 1.15559e+008, 4.25267e+007, 1.58086e+008, 7178, 5924.58, 1244, 786
92, 9100, 1.1514e+008, 4.21343e+007, 1.57275e+008, 7131, 5908.61, 1244, 786
93, 9210, 1.15082e+008, 4.21197e+007, 1.57202e+008, 7132, 5905.74, 1244, 786
94, 9310, 1.15088e+008, 4.20644e+007, 1.57153e+008, 7148, 5884.77, 1244, 786
95, 9410, 1.14363e+008, 4.18489e+007, 1.56212e+008, 7118, 5879.31, 1244, 786
96, 9510, 1.13873e+008, 4.14883e+007, 1.55361e+008, 7073, 5865.72, 1244, 786
97, 9610, 1.13969e+008, 4.1631e+007, 1.556e+008, 7105, 5859.4, 1244, 786
98, 9710, 1.10906e+008, 3.66076e+007, 1.47514e+008, 6722, 5445.94, 1244, 786
99, 9810, 1.10022e+008, 3.57631e+007, 1.45785e+008, 6660, 5369.84, 1243, 786
100, 9910, 1.09683e+008, 3.52302e+007, 1.44913e+008, 6611, 5329.03, 1244, 786
101, 10010, 1.09505e+008, 3.53249e+007, 1.4483e+008, 6644, 5316.81, 1244, 786
102, 10110, 1.08937e+008, 3.48582e+007, 1.43796e+008, 6579, 5298.4, 1243, 786
103, 10210, 1.0916e+008, 3.48747e+007, 1.44035e+008, 6587, 5294.47, 1243, 786
104, 10310, 1.08663e+008, 3.46189e+007, 1.43282e+008, 6551, 5284.52, 1243, 786
105, 10410, 1.08815e+008, 3.47141e+007, 1.4353e+008, 6591, 5266.89, 1243, 786
106, 10510, 1.08178e+008, 3.41776e+007, 1.42356e+008, 6522, 5240.36, 1242, 787
107, 10610, 1.08117e+008, 3.4045e+007, 1.42162e+008, 6509, 5230.45, 1242, 787
108, 10710, 1.08372e+008, 3.39185e+007, 1.4229e+008, 6507, 5212.61, 1242, 787
109, 10810, 1.08247e+008, 3.37831e+007, 1.4203e+008, 6496, 5200.6, 1241, 788
110, 10910, 1.08276e+008, 3.37301e+007, 1.42006e+008, 6496, 5192.44, 1241, 788
111, 11010, 1.08386e+008, 3.3621e+007, 1.42007e+008, 6474, 5193.23, 1240, 789
112, 11110, 1.08284e+008, 3.35272e+007, 1.41812e+008, 6488, 5167.57, 1239, 789
113, 11210, 1.08498e+008, 3.34412e+007, 1.41939e+008, 6474, 5165.47, 1238, 790
114, 11310, 1.09043e+008, 3.34026e+007, 1.42446e+008, 6483, 5152.34, 1238, 790
115, 11410, 1.09268e+008, 3.34606e+007, 1.42728e+008, 6499, 5148.58, 1237, 791
116, 11510, 1.09392e+008, 3.34505e+007, 1.42843e+008, 6508, 5139.91, 1236, 791
117, 11610, 1.09822e+008, 3.3315e+007, 1.43137e+008, 6508, 5119.08, 1236, 792
118, 11710, 1.10274e+008, 3.34636e+007, 1.43737e+008, 6533, 5122.25, 1235, 792
119, 11810, 1.11037e+008, 3.35323e+007, 1.4457e+008, 6567, 5106.18, 1234, 793
120, 11910, 1.11206e+008, 3.36047e+007, 1.44811e+008, 6572, 5113.32, 1233, 793
121, 12010, 1.12023e+008, 3.35186e+007, 1.45542e+008, 6591, 5085.51, 1233, 794
122, 12110, 1.12112e+008, 3.34283e+007, 1.4554e+008, 6576, 5083.39, 1232, 795
123, 12210, 1.1261e+008, 3.35217e+007, 1.46132e+008, 6608, 5072.9, 1231, 796
124, 12310, 1.13186e+008, 3.35633e+007, 1.46749e+008, 6625, 5066.16, 1230, 797
125, 12410, 1.13695e+008, 3.3679e+007, 1.47374e+008, 6650, 5064.51, 1228, 797
126, 12510, 1.13514e+008, 3.34652e+007, 1.46979e+008, 6620, 5055.17, 1228, 798
127, 12610, 1.14108e+008, 3.35581e+007, 1.47666e+008, 6651, 5045.58, 1227, 799
128, 12710, 1.14363e+008, 3.3542e+007, 1.47905e+008, 6650, 5043.91, 1226, 799
129, 12810, 1.147e+008, 3.3612e+007, 1.48312e+008, 6667, 5041.54, 1225, 800
130, 12910, 1.15075e+008, 3.36749e+007, 1.4875e+008, 6704, 5023.11, 1223, 801
131, 13010, 1.15224e+008, 3.36322e+007, 1.48856e+008, 6699, 5020.48, 1222, 802
132, 13110, 1.15369e+008, 3.35386e+007, 1.48908e+008, 6687, 5015.49, 1221, 802
133, 13210, 1.15386e+008, 3.36416e+007, 1.49027e+008, 6706, 5016.64, 1220, 803
134, 13310, 1.15898e+008, 3.37455e+007, 1.49643e+008, 6746, 5002.3, 1220, 803
135, 13410, 1.155e+008, 3.3493e+007, 1.48993e+008, 6702, 4997.47, 1219, 804
136, 13510, 1.15946e+008, 3.35065e+007, 1.49452e+008, 6723, 4983.85, 1218, 805
137, 13610, 1.15828e+008, 3.34661e+007, 1.49294e+008, 6718, 4981.56, 1217, 805
138, 13710, 1.15916e+008, 3.33939e+007, 1.4931e+008, 6707, 4978.97, 1216, 806
139, 13810, 1.16015e+008, 3.35181e+007, 1.49534e+008, 6726, 4983.36, 1214, 807
140, 13910, 1.16338e+008, 3.33925e+007, 1.49731e+008, 6737, 4956.59, 1214, 808
141, 14010, 1.1607e+008, 3.32064e+007, 1.49276e+008, 6708, 4950.27, 1213, 808
142, 14110, 1.16419e+008, 3.33584e+007, 1.49777e+008, 6739, 4950.06, 1212, 809
143, 14210, 1.16832e+008, 3.34785e+007, 1.50311e+008, 6767, 4947.31, 1211, 809
144, 14310, 1.16955e+008, 3.33966e+007, 1.50351e+008, 6761, 4939.6, 1210, 810
145, 14410, 1.17252e+008, 3.34678e+007, 1.50719e+008, 6782, 4934.79, 1209, 811
146, 14510, 1.17177e+008, 3.33672e+007, 1.50545e+008, 6768, 4930.14, 1208, 811
147, 14610, 1.17845e+008, 3.33965e+007, 1.51241e+008, 6784, 4922.83, 1207, 812
148, 14710, 1.18069e+008, 3.34164e+007, 1.51486e+008, 6794, 4918.52, 1206, 813
149, 14810, 1.18466e+008, 3.34235e+007, 1.5189e+008, 6809, 4908.73, 1205, 813
150, 14910, 1.18573e+008, 3.33651e+007, 1.51938e+008, 6818, 4893.69, 1205, 814
151, 15010, 1.18901e+008, 3.34295e+007, 1.5233e+008, 6835, 4890.92, 1204, 814
152, 15110, 1.19003e+008, 3.34996e+007, 1.52502e+008, 6842, 4896.16, 1203, 815
153, 15210, 1.19393e+008, 3.35705e+007, 1.52964e+008, 6866, 4889.39, 1202, 815
154, 15310, 1.19563e+008, 3.34616e+007, 1.53025e+008, 6865, 4874.23, 1202, 816
155, 15410, 1.19718e+008, 3.3483e+007, 1.53201e+008, 6884, 4863.89, 1201, 816
156, 15510, 1.19643e+008, 3.34604e+007, 1.53103e+008, 6866, 4873.34, 1200, 817
157, 15610, 1.1993e+008, 3.34682e+007, 1.53398e+008, 6888, 4858.91, 1199, 817
158, 15710, 1.19547e+008, 3.33028e+007, 1.52849e+008, 6856, 4857.47, 1198, 818
159, 15810, 1.20478e+008, 3.34943e+007, 1.53972e+008, 6905, 4850.73, 1198, 818
160, 15910, 1.20658e+008, 3.3425e+007, 1.54083e+008, 6906, 4840, 1197, 819
161, 16010, 1.20591e+008, 3.34709e+007, 1.54062e+008, 6910, 4843.83, 1196, 820
162, 16110, 1.20713e+008, 3.33729e+007, 1.54085e+008, 6897, 4838.76, 1195, 820
163, 16210, 1.20663e+008, 3.3407e+007, 1.5407e+008, 6903, 4839.5, 1194, 821
164, 16310, 1.20569e+008, 3.33948e+007, 1.53964e+008, 6913, 4830.73, 1193, 821
165, 16410, 1.20427e+008, 3.32055e+007, 1.53632e+008, 6882, 4824.98, 1192, 822
166, 16510, 1.20739e+008, 3.32392e+007, 1.53978e+008, 6912, 4808.91, 1192, 822
167, 16610, 1.20735e+008, 3.34292e+007, 1.54164e+008, 6940, 4816.89, 1191, 823
168, 16710, 1.20669e+008, 3.34358e+007, 1.54105e+008, 6944, 4815.06, 1190, 823
169, 16810, 1.21068e+008, 3.3371e+007, 1.54439e+008, 6956, 4797.44, 1189, 824
170, 16910, 1.20171e+008, 3.3077e+007, 1.53248e+008, 6887, 4802.82, 1188, 824
171, 17010, 1.2028e+008, 3.30444e+007, 1.53325e+008, 6906, 4784.88, 1188, 825
172, 17110, 1.2041e+008, 3.31497e+007, 1.5356e+008, 6926, 4786.27, 1187, 825
173, 17210, 1.20237e+008, 3.31278e+007, 1.53365e+008, 6920, 4787.26, 1186, 825
174, 17310, 1.1972e+008, 3.27617e+007, 1.52482e+008, 6871, 4768.11, 1186, 826
175, 17410, 1.19869e+008, 3.29095e+007, 1.52778e+008, 6896, 4772.26, 1185, 826
176, 17510, 1.19528e+008, 3.28675e+007, 1.52395e+008, 6897, 4765.47, 1184, 826
177, 17610, 1.19201e+008, 3.27504e+007, 1.51951e+008, 6888, 4754.7, 1184, 827
178, 17710, 1.19763e+008, 3.29901e+007, 1.52753e+008, 6929, 4761.16, 1183, 827
179, 17810, 1.19157e+008, 3.26916e+007, 1.51849e+008, 6875, 4755.14, 1182, 828
180, 17910, 1.19139e+008, 3.26212e+007, 1.51761e+008, 6873, 4746.29, 1181, 828
181, 18010, 1.1903e+008, 3.26671e+007, 1.51697e+008, 6876, 4750.88, 1181, 828
182, 18110, 1.18531e+008, 3.24101e+007, 1.50941e+008, 6846, 4734.16, 1180, 829
183, 18210, 1.18529e+008, 3.24422e+007, 1.50972e+008, 6859, 4729.87, 1179, 830
184, 18310, 1.18525e+008, 3.24786e+007, 1.51004e+008, 6869, 4728.29, 1178, 830
185, 18410, 1.18439e+008, 3.24768e+007, 1.50915e+008, 6863, 4732.16, 1177, 830
186, 18510, 1.18223e+008, 3.24041e+007, 1.50627e+008, 6849, 4731.21, 1177, 831
187, 18610, 1.17748e+008, 3.22271e+007, 1.49975e+008, 6824, 4722.62, 1176, 832
188, 18710, 1.17918e+008, 3.2381e+007, 1.50299e+008, 6857, 4722.33, 1175, 832
189, 18810, 1.17245e+008, 3.21466e+007, 1.49391e+008, 6817, 4715.66, 1174, 833
190, 18910, 1.17532e+008, 3.2215e+007, 1.49747e+008, 6848, 4704.3, 1173, 833
191, 19010, 1.16863e+008, 3.20558e+007, 1.48919e+008, 6806, 4709.93, 1172, 834
192, 19110, 1.17073e+008, 3.21436e+007, 1.49216e+008, 6820, 4713.14, 1172, 834
193, 19210, 1.16533e+008, 3.19267e+007, 1.4846e+008, 6787, 4704.09, 1171, 834
194, 19310, 1.1683e+008, 3.20748e+007, 1.48905e+008, 6821, 4702.37, 1171, 835
195, 19410, 1.16743e+008, 3.19897e+007, 1.48733e+008, 6811, 4696.77, 1170, 835
196, 19510, 1.16273e+008, 3.19537e+007, 1.48227e+008, 6808, 4693.54, 1169, 836
197, 19610, 1.15669e+008, 3.17191e+007, 1.47388e+008, 6777, 4680.4, 1169, 836
198, 19710, 1.15596e+008, 3.18061e+007, 1.47402e+008, 6783, 4689.1, 1168, 836
199, 19810, 1.15456e+008, 3.17562e+007, 1.47212e+008, 6775, 4687.26, 1167, 837
200, 19910, 1.15228e+008, 3.16589e+007, 1.46887e+008, 6758, 4684.66, 1167, 837
201, 20010, 1.1515e+008, 3.16927e+007, 1.46842e+008, 6763, 4686.19, 1166, 838
202, 20110, 1.14984e+008, 3.16969e+007, 1.46681e+008, 6776, 4677.82, 1165, 838
203, 20210, 1.1431e+008, 3.15049e+007, 1.45815e+008, 6741, 4673.62, 1165, 839
204, 20310, 1.14658e+008, 3.17966e+007, 1.46455e+008, 6796, 4678.73, 1164, 839
205, 20410, 1.14066e+008, 3.15059e+007, 1.45572e+008, 6741, 4673.77, 1164, 839
206, 20510, 1.13828e+008, 3.1509e+007, 1.45337e+008, 6732, 4680.48, 1163, 840
207, 20610, 1.13727e+008, 3.15112e+007, 1.45239e+008, 6736, 4678.03, 1163, 840
208, 20710, 1.13995e+008, 3.1643e+007, 1.45638e+008, 6752, 4686.47, 1162, 840
209, 20810, 1.13775e+008, 3.15873e+007, 1.45363e+008, 6744, 4683.76, 1162, 841
210, 20910, 1.13499e+008, 3.16157e+007, 1.45115e+008, 6743, 4688.67, 1161, 841
211, 21010, 1.12967e+008, 3.1444e+007, 1.44411e+008, 6706, 4688.94, 1160, 842
212, 21110, 1.12929e+008, 3.14816e+007, 1.44411e+008, 6716, 4687.55, 1160, 842
213, 21210, 1.12618e+008, 3.14707e+007, 1.44088e+008, 6715, 4686.62, 1159, 843
214, 21310, 1.12516e+008, 3.1367e+007, 1.43883e+008, 6713, 4672.58, 1159, 843
215, 21410, 1.12096e+008, 3.13103e+007, 1.43407e+008, 6696, 4675.96, 1158, 844
216, 21510, 1.11638e+008, 3.11892e+007, 1.42827e+008, 6684, 4666.25, 1158, 844
217, 21610, 1.11129e+008, 3.11012e+007, 1.4223e+008, 6660, 4669.86, 1157, 844
218, 21710, 1.11066e+008, 3.11631e+007, 1.42229e+008, 6662, 4677.75, 1157, 845
219, 21810, 1.10597e+008, 3.09424e+007, 1.41539e+008, 6627, 4669.14, 1156, 845
220, 21910, 1.1003e+008, 3.08424e+007, 1.40873e+008, 6600, 4673.1, 1155, 845
221, 22010, 1.10239e+008, 3.08543e+007, 1.41093e+008, 6616, 4663.58, 1155, 846
222, 22110, 1.10042e+008, 3.07392e+007, 1.40781e+008, 6601, 4656.75, 1155, 846
223, 22210, 1.09616e+008, 3.07019e+007, 1.40318e+008, 6586, 4661.7, 1154, 846
224, 22310, 1.09539e+008, 3.08019e+007, 1.4034e+008, 6598, 4668.36, 1153, 847
225, 22410, 1.09366e+008, 3.06874e+007, 1.40054e+008, 6576, 4666.58, 1153, 847
226, 22510, 1.09076e+008, 3.07202e+007, 1.39796e+008, 6578, 4670.15, 1153, 848
227, 22610, 1.09001e+008, 3.06769e+007, 1.39678e+008, 6577, 4664.27, 1152, 848
228, 22710, 1.08483e+008, 3.06411e+007, 1.39124e+008, 6562, 4669.48, 1152, 848
229, 22810, 1.08373e+008, 3.06761e+007, 1.39049e+008, 6566, 4671.96, 1151, 849
230, 22910, 1.07603e+008, 3.03178e+007, 1.37921e+008, 6506, 4659.97, 1150, 849
231, 23010, 1.0825e+008, 3.06024e+007, 1.38852e+008, 6557, 4667.13, 1150, 850
232, 23110, 1.07661e+008, 3.04279e+007, 1.38089e+008, 6523, 4664.71, 1150, 850
233, 23210, 1.07198e+008, 3.03596e+007, 1.37557e+008, 6504, 4667.84, 1149, 850
234, 23310, 1.06988e+008, 3.03078e+007, 1.37296e+008, 6497, 4664.89, 1149, 851
235, 23410, 1.0646e+008, 3.01706e+007, 1.36631e+008, 6462, 4668.93, 1148, 851
236, 23510, 1.06921e+008, 3.02665e+007, 1.37188e+008, 6488, 4664.99, 1147, 852
237, 23610, 1.06414e+008, 3.00681e+007, 1.36482e+008, 6458, 4655.95, 1147, 852
238, 23710, 1.06451e+008, 3.01453e+007, 1.36596e+008, 6476, 4654.92, 1147, 852
239, 23810, 1.05942e+008, 2.99716e+007, 1.35913e+008, 6449, 4647.49, 1146, 853
240, 23910, 1.05285e+008, 2.98248e+007, 1.3511e+008, 6419, 4646.34, 1146, 853
241, 24010, 1.05233e+008, 2.98242e+007, 1.35057e+008, 6411, 4652.03, 1145, 854
242, 24110, 1.05115e+008, 2.97404e+007, 1.34855e+008, 6401, 4646.21, 1145, 854
243, 24210, 1.05095e+008, 2.99244e+007, 1.3502e+008, 6420, 4661.12, 1144, 855
244, 24310, 1.04707e+008, 2.99371e+007, 1.34644e+008, 6410, 4670.37, 1144, 855
245, 24410, 1.04445e+008, 2.98583e+007, 1.34303e+008, 6403, 4663.17, 1143, 855
246, 24510, 1.04269e+008, 2.98008e+007, 1.3407e+008, 6381, 4670.23, 1143, 856
247, 24610, 1.03987e+008, 2.98025e+007, 1.33789e+008, 6388, 4665.39, 1142, 856
248, 24710, 1.03571e+008, 2.96431e+007, 1.33214e+008, 6359, 4661.6, 1142, 857
249, 24810, 1.03328e+008, 2.958e+007, 1.32908e+008, 6340, 4665.61, 1141, 857
250, 24910, 1.02594e+008, 2.93633e+007, 1.31957e+008, 6289, 4668.99, 1141, 857
251, 25010, 1.02736e+008, 2.95627e+007, 1.32299e+008, 6331, 4669.52, 1140, 858
252, 25110, 1.0221e+008, 2.94405e+007, 1.3165e+008, 6294, 4677.55, 1140, 858
253, 25210, 1.01854e+008, 2.91877e+007, 1.31041e+008, 6253, 4667.79, 1139, 859
254, 25310, 1.02019e+008, 2.93596e+007, 1.31379e+008, 6282, 4673.6, 1139, 859
255, 25410, 1.02028e+008, 2.92742e+007, 1.31302e+008, 6276, 4664.47, 1138, 859
256, 25510, 1.01602e+008, 2.91857e+007, 1.30787e+008, 6257, 4664.49, 1138, 860
257, 25610, 1.01291e+008, 2.91976e+007, 1.30488e+008, 6257, 4666.39, 1137, 860
258, 25710, 1.01228e+008, 2.91106e+007, 1.30339e+008, 6244, 4662.18, 1137, 860
259, 25810, 1.00653e+008, 2.90883e+007, 1.29741e+008, 6218, 4678.07, 1136, 861
260, 25910, 1.00652e+008, 2.9115e+007, 1.29767e+008, 6227, 4675.61, 1136, 861
261, 26010, 1.00151e+008, 2.90542e+007, 1.29205e+008, 6208, 4680.13, 1135, 861
262, 26110, 9.96894e+007, 2.88488e+007, 1.28538e+008, 6180, 4668.08, 1135, 862
263, 26210, 9.949e+007, 2.88678e+007, 1.28358e+008, 6172, 4677.22, 1134, 862
264, 26310, 9.8838e+007, 2.87825e+007, 1.2762e+008, 6156, 4675.51, 1134, 862
265, 26410, 9.89058e+007, 2.88092e+007, 1.27715e+008, 6163, 4674.54, 1134, 862
266, 26510, 9.82889e+007, 2.86988e+007, 1.26988e+008, 6133, 4679.41, 1133, 863
267, 26610, 9.82948e+007, 2.87159e+007, 1.27011e+008, 6144, 4673.82, 1133, 863
268, 26710, 9.82668e+007, 2.87355e+007, 1.27002e+008, 6141, 4679.29, 1132, 863
269, 26810, 9.79547e+007, 2.85657e+007, 1.2652e+008, 6104, 4679.84, 1132, 864
270, 26910, 9.81573e+007, 2.88262e+007, 1.26983e+008, 6146, 4690.24, 1131, 864
271, 27010, 9.81868e+007, 2.88867e+007, 1.27074e+008, 6158, 4690.92, 1131, 864
272, 27110, 9.79452e+007, 2.8825e+007, 1.2677e+008, 6145, 4690.8, 1131, 865
273, 27210, 9.72605e+007, 2.86048e+007, 1.25865e+008, 6113, 4679.33, 1130, 865
274, 27310, 9.73087e+007, 2.85298e+007, 1.25839e+008, 6106, 4672.42, 1130, 865
275, 27410, 9.69354e+007, 2.8434e+007, 1.25369e+008, 6088, 4670.5, 1129, 866
276, 27510, 9.65332e+007, 2.83352e+007, 1.24868e+008, 6068, 4669.62, 1129, 866
277, 27610, 9.62864e+007, 2.8182e+007, 1.24468e+008, 6041, 4665.13, 1128, 866
278, 27710, 9.61347e+007, 2.81678e+007, 1.24303e+008, 6042, 4662, 1128, 867
279, 27810, 9.58577e+007, 2.8153e+007, 1.24011e+008, 6029, 4669.59, 1128, 867
280, 27910, 9.58969e+007, 2.84229e+007, 1.2432e+008, 6063, 4687.93, 1127, 867
281, 28010, 9.54777e+007, 2.86027e+007, 1.2408e+008, 6055, 4723.81, 1127, 867
