stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.706,50381900,-14.300403241183593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.806,50643000,-13.856272219651514
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.906,50875400,-13.460959889494278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.006,50200100,-14.60964498654756
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.106,50804400,-13.581730868156772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.206,50930900,-13.366554406173595
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.306,50197100,-14.614747985645973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.406,50413500.00000001,-14.246651650680272
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.506,50506500,-14.088458678629411
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.606,50585100,-13.95476010225093
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.706,50596700,-13.935028505737057
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.806,50517000,-14.070598181784957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.906,50733800,-13.70182144693948
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.006,50360500,-14.336804634752287
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.106,51044000,-13.174171340163337
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.206,51683700,-12.08604183241125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.306,51510200,-12.381165280269602
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.406,51751900,-11.970033652907277
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.506,51885300,-11.743120292997745
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.606,51881100,-11.750264491735525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.706,52627900,-10.479957916170013
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.806,52493500,-10.708572275779018
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.906,52239000.00000001,-11.141476699294568
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.006,52363799.99999999,-10.929191936800517
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.106,52786099.99999999,-10.210859763713593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.206,52277200,-11.07649851077476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.306,52718600,-10.325677243427924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.406,52443500,-10.793622260752606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.506,52678500,-10.393887331376742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.606,52400600,-10.866595147859945
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.706,52918400,-9.985817503473465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.806,52668700,-10.410557128431565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.906,52849100,-10.103696782646859
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.006,52836900,-10.124448978980414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.106,52599100,-10.5289467075148
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.206,52416400,-10.83971935260829
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.306,52745900,-10.279239951632345
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.406,52797900,-10.190787967259814
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.506,52444499.99999999,-10.791921261053147
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.606,52402200,-10.86387354834079
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.706,51955900,-11.623029714215036
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.806,51986900,-11.570298723531414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.906,52286600,-11.060509113599725
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.006,52350000,-10.952665732653216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.106,52178200,-11.244897481022464
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.206,52246300,-11.129059401488437
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.306,51929999.99999999,-11.667085606431367
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.406,52555600,-10.602940194441821
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.506,52262100,-11.102183606236784
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.606,52399100,-10.869146647409151
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.706,52300100,-11.037545617656857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.806,52193800,-11.218361885710705
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.906,52385500,-10.892280243321968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.006,51920300,-11.683585303516232
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.105,52351200,-10.95062453301385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.205,52045899.99999999,-11.469939741262591
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.305,52108500,-11.363457160075646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.405,51727800.00000001,-12.011027745664533
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.505,52025400,-11.50481023510175
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.605,51931300,-11.664874306822043
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.705,51669500,-12.11019602814375
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.805,51917700,-11.68800790273486
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.905,51707400,-12.04572813953377
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.005,52083900,-11.405301752682652
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.105,51549699.99999999,-12.31397579214048
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.205,51819700,-11.854705873283091
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.305,51720300,-12.023785243410586
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.405,51823100,-11.848922474304887
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.505,51454000.00000001,-12.476761463379903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.605,52054200,-11.455821443756964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.705,51565400,-12.287270096858762
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.805,51796700,-11.893828866370942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.905,51381500.00000001,-12.600083941591606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.005,51461499.99999999,-12.46400396563389
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.105,51389600,-12.586305844025897
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.205,51400499.99999999,-12.567764947301669
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.305,51279800,-12.773075611027895
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.405,51573500,-12.27349199929304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.505,51436300,-12.506869158060566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.605,51419800,-12.53493565310185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.705,51377300,-12.607228140329399
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.805,51739900,-11.99044564930094
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.905,51542300,-12.326563189916559
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.005,51781300,-11.920024261742808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.105,51336900,-12.675948528188059
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.205,51263000,-12.801652405979022
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.305,51410800,-12.550244650397097
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.405,51341100,-12.668804329450278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.505,51491200,-12.413484274559567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.605,51222200.00000001,-12.871053193717458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.705,51412500,-12.547352950907994
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.805,51415100,-12.542930351689366
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.905,51308999.99999999,-12.723406419803334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.005,51281500,-12.770183911538794
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.105,51412000.00000001,-12.548203450757716
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.205,51196200,-12.915279185903735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.305,51153600,-12.987741773101233
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.405,53111700,-9.657014261565575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.505,55303300,-5.929103320203258
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.605,55980400,-4.777356423690928
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.705,55616100,-5.397030614208491
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.805,55649300.00000001,-5.3405574241860165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.905,55444500,-5.688922162637846
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.005,55415000,-5.739101653772263
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.105,55699200,-5.255677539182388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.205,55667900,-5.3089188297758545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.305,55540000,-5.526476691338292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.405,55985600,-4.768511225253675
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.505,55520100,-5.560326585357781
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.605,55498900.00000001,-5.596387778986569
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.705,55287700,-5.955638915515018
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.805,55325400,-5.8915112268449334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.905,55005499.99999999,-6.435661030705962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.005,55616899.99999999,-5.395669814448927
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.105,55581900,-5.4552048039304255
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.205,55202000,-6.101414589759748
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.305,55583000,-5.453333704261007
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.405,55594100,-5.43445260759687
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.505,55289800,-5.952066816146127
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.605,55418500,-5.733148154824112
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.705,55467900,-5.649118769670206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.805,55325800,-5.890830826965144
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.905,55318800,-5.902737824861446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.005,55128600,-6.226267967700975
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.105,55416600,-5.736380054253108
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.205,55566100,-5.482080599182079
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.305,54830300,-6.733676178053402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.405,54933300,-6.55847320900781
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.505,55386800,-5.787069845297366
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.605,55143600,-6.200752972208899
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.705,55203900,-6.098182690330752
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.805,55119999.99999999,-6.240896565116445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.905,55002400,-6.440934129774312
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.005,55054600,-6.352141945461886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.105,55078900,-6.310807652764722
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.205,55183600.00000001,-6.132712984230016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.305,55018600,-6.413377934642869
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.405,55183799.99999999,-6.132372784290148
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.505,55115999.99999999,-6.247700563914332
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.605,54746100,-6.876900352748925
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.705,54593500,-7.136472906888317
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.805,55055600,-6.350440945762415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.905,55137600.00000001,-6.210958970405717
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.005,55074100,-6.318972451322187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.105,54858399.99999999,-6.685878086498259
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.205,55013800,-6.421542733200335
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.305,54894200,-6.624982297257157
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.405,54724100,-6.914322346137304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.505,55196200,-6.111280388016684
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.605,55001500,-6.442465029503837
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.705,54832400,-6.730104078684512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.805,55121900,-6.237664665687436
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.905,54799000,-6.78691746864687
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.005,55037800,-6.380718740413012
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.104,54674100,-6.999372331110893
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.204,54580600,-7.1584158030115015
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.304,54638600.00000001,-7.059757820442127
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.404,54895699.99999999,-6.622430797707962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.504,54677500,-6.993588932132688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.604,54554500,-7.202811895167714
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.704,54135200,-7.9160410691562255
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.804,54545400,-7.218290992432907
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.904,54774300,-6.828932161223822
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.004,54707600,-6.9423888411785875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.104,54837800,-6.7209186803073635
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.204,54497700,-7.299428678097711
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.304,54561200,-7.1914151971812545
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.404,54313200,-7.613263122650252
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.504,54001200,-8.143975028885441
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.604,54338200,-7.570738130163457
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.704,54285700,-7.660040614385724
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.804,54466800,-7.351989568811389
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.904,54375000,-7.5081413412228954
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.004,54495300,-7.3035110773764425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.104,54010100,-8.128836131560142
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.204,54172700,-7.8522535804260345
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.304,54146100,-7.897500172431983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.404,54055300,-8.05195094514402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.504,54049900,-8.061136343521166
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.604,54154900,-7.882531375076632
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.704,54150300,-7.890355973694202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.804,53809200,-8.47056697118402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.904,54019300,-8.113186934325002
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.004,54082400,-8.005853853288333
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.104,54151300.00000001,-7.888654973994718
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.204,53653800,-8.734902324481931
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.304,54083100,-8.004663153498704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.404,54031600,-8.0922646380215
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.504,53982300,-8.176123923205457
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.604,53852300,-8.397253884136786
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.704,53467600,-9.051628468523573
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.804,53779600,-8.520916562288383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.905,53483300,-9.024922773241867
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.005,53716700,-8.627909443385159
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.105,53595200,-8.834580906870977
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.205,52894800,-10.025961096381
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.305,53716300,-8.628589843264946
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.405,53819600,-8.452876574309514
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.505,53696400.00000001,-8.662439737284423
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.605,53615000.00000001,-8.800901112821423
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.705,54024900,-8.10366133600796
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.805,53957700,-8.217968515812462
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.905,53662400,-8.720273727066473
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.005,53590900,-8.841895205578705
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.105,53620900,-8.790865214594552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.205,53367000.00000001,-9.22274903829042
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.305,53182800,-9.536073182933132
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.405,53509399.99999999,-8.980526681085667
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.505,53691600,-8.670604535841898
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.605,53172499.99999999,-9.553593479837703
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.705,52995700,-9.854330226704299
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.805,53560299.99999999,-8.893945796382555
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.905,53431900,-9.112354157794716
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.005,53145200,-9.60003077163327
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.105,53432200,-9.111843857884875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.205,53169700.00000001,-9.5583562789962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.305,53429300,-9.116776757013342
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.405,53345700,-9.258980331889182
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.505,53223500,-9.46684249516463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.605,53280800,-9.369375212384899
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.705,53538400,-8.931197689800973
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.805,53379000,-9.202337041896772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.905,52965400,-9.905870517598293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.005,53206900,-9.495079090175862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.105,52934000,-9.959281908161707
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.205,53348800,-9.253707232820819
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.305,53216800,-9.478239193151092
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.405,53064200,-9.737811747290483
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.505,53508699.99999999,-8.981717380875297
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.605,53238700,-9.44098729973266
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.705,52811300,-10.167994571286892
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.805,52727300,-10.310878546042519
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.905,52881700,-10.048244192444079
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.005,52736800,-10.294719048897537
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.105,52834300,-10.128871578199043
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.205,52843700,-10.112882181024005
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.305,52326800,-10.99212892568096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.405,52858700,-10.08736718553193
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.505,52716200.00000001,-10.329759642706644
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.605,53165800,-9.564990177824152
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.705,53006200,-9.836469729859845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.805,52768100,-10.241477758304072
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.905,52819500,-10.154046373751223
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.005,52926500,-9.972039405907744
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.105,53065100,-9.736280847560959
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.205,52462900,-10.760622866582855
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.305,52944800,-9.940911111407411
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.405,52468500,-10.751097268265813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.505,52797200,-10.191978667049444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.605,52401700,-10.864724048190526
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.705,52514800,-10.672340982180268
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.805,52983300,-9.87542262297775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.905,52280500,-11.070885211766504
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.005,52457399.99999999,-10.76997836492996
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.104,52791300,-10.202014565276327
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.204,52837400,-10.123598479130678
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.304,52324800,-10.995530925079905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.404,52553200,-10.607022593720554
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.504,52552500,-10.608213293510184
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.604,52298000,-11.041117717025747
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.704,52223600,-11.167672094666447
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.804,52418699.99999999,-10.835807053299519
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.904,52214700,-11.182810991991746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.004,51819800,-11.854535773313145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.104,52558700,-10.597667095373458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.204,52323400,-10.997912324659165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.304,52461900,-10.762323866282324
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.404,51988000,-11.568427623861995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.504,52101499.99999999,-11.375364157971962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.604,52470500,-10.747695268866869
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.704,51833900,-11.830551677550591
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.804,52060900,-11.444424745770503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.904,52133000,-11.321782667438589
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.004,51863500,-11.780202086446229
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.104,52039099.99999999,-11.481506539219
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.204,51946100,-11.63969951126986
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.304,52167700,-11.262757977866917
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.404,52257500,-11.110008204854353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.504,52077200,-11.416698450669113
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.604,52023100,-11.508722534410536
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.704,51906600,-11.706888999398995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.804,52274500,-11.081091209963335
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.904,51556100,-12.303089394063848
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.004,51618900,-12.196266612937022
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.104,52105100,-11.36924055905385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.204,52190100,-11.224655584598752
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.304,51868299.99999999,-11.772037287888777
