stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.711,24713500,-31.830566254444783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.811,24542400,-32.302526523684854
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.911,24646200,-32.01620579927153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.011,24722500,-31.805740758108364
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.111,24917500,-31.2678550041527
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.211,24156600,-33.36671279997251
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.311,25056900,-30.883335649786446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.411,23894700.000000004,-34.08913474336219
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.511,24368900,-32.7811069252813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.611,24186300,-33.28478866206235
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.711,24238000,-33.14217997755205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.811,24831300,-31.505628091285924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.911,24188800,-33.27789269085778
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.011,24354000,-32.82220691366048
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.111,24734000,-31.77401929056739
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.211,25396100,-29.947690276751782
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.311,25927300,-28.482434315206916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.411,26095600,-28.018197533715956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.511,26140700,-27.893794213185696
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.611,26560500,-26.735822728516016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.711,26962500,-25.626950558822802
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.811,26472699.999999996,-26.978009237220167
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.911,27067700,-25.336768090534928
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.011,27062900,-25.350008355247684
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.111,26747600,-26.219728243566763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.211,26583400,-26.67265563228225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.311,26635000,-26.530322786620136
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.411,26372800,-27.253572246554363
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.511,27113299.999999996,-25.21098557576377
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.611,26986600,-25.56047339641085
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.711,27143300,-25.12823392130904
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.811,26473600,-26.975526687586516
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.911,26529900,-26.820229416059828
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.011,27169400,-25.056239981933437
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.111,27079600,-25.303943267601227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.211,26880400,-25.853414253180553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.311,26694100,-26.36730202734434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.411,27017200,-25.47606670886704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.511,26397700,-27.18488837335695
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.611,26663900,-26.450605359495427
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.711,26882900,-25.84651828197599
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.811,26441700,-27.0635192801567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.911,26242700,-27.612438588039655
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.011,26765200,-26.171180606286665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.111,26197700,-27.73656606972173
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.211,27045400,-25.398280153679604
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.311,26422900,-27.115376983614986
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.411,26025600,-28.211284727443626
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.511,26284100,-27.498241304892147
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.611,26093200,-28.024817666072334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.711,26211800,-27.697672792128014
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.811,25984300,-28.325206171742956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.911,25834100.000000004,-28.739516121712892
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.011,25643200,-29.266092482893093
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.111,25903700,-28.54753228337796
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.211,26279800,-27.51010237536399
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.311,25574499.999999996,-29.4555937715944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.411,25283800,-30.257457303260605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.511,25832300,-28.74448122098019
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.611,25992300,-28.303139063888366
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.711,25942300,-28.44105848797956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.811,26170800,-27.810766719882796
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.911,25695500,-29.1218287652937
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.011,25716100,-29.06500596256813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.111,25531900,-29.573101120920093
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.211,25282200,-30.261870724831525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.311,25515700,-29.617787014325643
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.411,25024200,-30.97353495314209
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.511,25128100,-30.686938389880584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.611,25366399.999999996,-30.02961441466196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.711,25175600,-30.55591493699395
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.811,25388500,-29.968654029213642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.911,25093300,-30.782930309048062
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.011,25857199.999999996,-28.675797347782783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.111,25381300.000000004,-29.988514426282762
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.211,25152300,-30.620185388620445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.311,25056600.000000004,-30.884163166330985
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.411,25192600,-30.509022332802942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.511,24855900.000000004,-31.437771734633046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.611,25260100,-30.32283111027983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.711,24988800.000000004,-31.07118190539865
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.811,24532900,-32.32873121426218
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.911,24644800,-32.020067543146084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.011,23686100,-34.66453458067067
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.111,24510200.000000004,-32.391346632799575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.211,24553800,-32.27108089499206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.311,23648600,-34.767974148739064
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.411,23659100,-34.73901106967992
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.511,24044400,-33.67620398763316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.611,24110000,-33.49525370322551
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.711,23856799.999999996,-34.193677666823334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.811,23729000,-34.546199714800416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.911,24397500,-32.702217014701134
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.011,24262200,-33.07542697629191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.111,24446800,-32.56622846254722
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.211,24401700,-32.69063178307748
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.311,23468700,-35.26420823661918
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.411,24238900,-33.139697427918406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.511,24444800,-32.57174523951086
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.611,24207800,-33.22548330970313
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.709,24135200,-33.425742313483546
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.809,24085300,-33.56338589872656
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.909,24330900,-32.885925687590614
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.009,24049999.999999996,-33.66075701213496
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.109,24031699.999999996,-33.711235521352336
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.209,23928200,-33.9967287292211
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.309,23893700,-34.091893131844024
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.409,23708700,-34.602195000981446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.509,23793700.000000004,-34.367731980026406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.609,23589300,-34.93154658571122
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.709,23249300,-35.86939866953135
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.809,22971600,-36.63540315093385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.909,23511900,-35.14504585420439
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.009,23376900,-35.51742829925062
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.109,22957400,-36.67457226737575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.209,22920500,-36.77635680235505
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.309,23085600,-36.320946864005926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.409,23115000,-36.2398502426403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.509,22798300,-37.113431874833935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.61,23161700,-36.11103350053912
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.709,23512900,-35.14228746572257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.81,22914600,-36.792631294397815
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.91,22806000,-37.092192283523886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.01,22774899.999999996,-37.17797816530862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.11,23585500,-34.94202846194215
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.21,23656799.999999996,-34.74535536318812
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.31,22839200,-37.00061378592734
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.41,23227000.000000004,-35.93091073267601
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.51,23275600,-35.79685305245938
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.61,23480300,-35.23221093023003
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.71,23122100,-36.22026568441935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.81,22562200,-37.764687395392556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.91,23198599.999999996,-36.009248965559834
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.01,22689800,-37.41271702511183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.11,23155100,-36.129238864519166
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.21,23072900,-36.35597839772509
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.31,22862900,-36.93523997890811
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.41,23215499.999999996,-35.96263220021701
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.51,22465500,-38.03142356158493
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.61,22636900,-37.55863577580031
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.71,22877000,-36.89634670131439
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.81,23008000,-36.53499781019546
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.91,22238100,-38.658681102351686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.01,22392300,-38.23333759845444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.11,22308800,-38.46366303668674
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.21,22110200,-39.011478989176965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.31,21890100,-39.618600294026415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.41,21724700,-40.07483774892008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.51,22644900,-37.53656866794572
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.61,22359600,-38.32353690181009
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.71,22128300,-38.96155215765595
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.81,21886600,-39.628254653712794
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.91,22077600,-39.10140245368442
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.01,21592500,-40.439496706217206
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.11,21419900,-40.91559455818001
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.21,21876699.999999996,-39.65556269968286
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.31,22571000,-37.74041357675251
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.41,22562500,-37.76385987884801
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.51,21645700,-40.29275043898418
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.61,21789600,-39.895818336449715
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.71,22389500,-38.24106108620355
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.81,21639300,-40.310404125267844
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.91,21245300,-41.39720918710647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.01,21999100,-39.31793594950761
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.11,21557300,-40.53659198077741
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.21,21520900,-40.6369973215158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.31,20905700,-42.33395791553387
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.41,21121500.000000004,-41.73869768115625
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.51,21682800.000000004,-40.1904142263085
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.61,21797600,-39.873751228595125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.71,21945199.999999996,-39.466613088677924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.81,21780700,-39.920367993937944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.91,22111000,-39.009272278391514
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.01,21234099.999999996,-41.428103138102905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.11,21887100,-39.62687545947188
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.21,21923600,-39.52619427988531
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.31,21322899.999999996,-41.183158240916946
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.41,21730600,-40.05856325687732
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.51,21447000,-40.84084223032258
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.61,21711800,-40.11042096033562
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.71,21180300,-41.57650443842502
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.81,21380600,-41.023999225515695
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.91,21572400,-40.494940314701864
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.01,21218100,-41.47223735381208
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.11,21188699.999999996,-41.553333975177715
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.21,21574399.999999996,-40.489423537738226
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.31,21466200,-40.78788117147157
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.41,21662200,-40.247237029034075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.51,21374700,-41.040273717558456
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.61,20860500,-42.45863707491231
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.71,21047400,-41.94309426765942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.81,20653000,-43.031002684890765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.91,20348799.999999996,-43.870104461061615
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.01,19978400,-44.89181155472918
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.11,20517599.999999996,-43.404488485329736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.21,20198000,-44.28606944412065
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.31,20734900,-42.80509066822939
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.41,20621299.999999996,-43.1184435997646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.51,20027700,-44.75582300257526
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.611,20669300,-42.98604095263704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.809,20234200.000000004,-44.186215781078616
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.909,20047799.999999996,-44.70037939409061
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.01,20141000,-44.44329758758461
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.109,19951800,-44.965184688345694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.209,20104900,-44.542875411778454
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.309,19951000,-44.96739139913116
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.409,20052400,-44.68769080707421
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.509,20597800,-43.18326572908745
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.609,20560400,-43.286429458307666
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.709,19709300,-45.634093895187995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.809,19593900,-45.952411925990475
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.909,19350200,-46.62463119901096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.009,19145500,-47.189273321240314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.109,19138200,-47.209409557157635
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.209,18970900,-47.670887950166765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.309,19871800,-45.185855766891606
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.409,19877900,-45.16902959715248
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.509,19757500,-45.50113957036409
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.609,19235700,-46.940466680179796
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.709,19043200,-47.4714564629309
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.809,18897200,-47.874181181277194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.909,19719200,-45.60678584921794
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.009,19109800,-47.28774779004143
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.109,18958200,-47.705919483885936
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.209,18715900,-48.37427701303187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.309,19150100,-47.17658473422392
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.409,18772600,-48.21787638611245
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.509,19802800,-45.376184572137454
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.609,19936000,-45.008767226358515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.709,19340600,-46.651111728436476
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.809,19132800,-47.224304854959485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.909,18857600,-47.98341336515742
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.009,18423100,-49.181933160509914
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.109,18207700,-49.77609003949478
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.209,18750400,-48.279112610408944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.309,18701500,-48.413997807170134
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.409,18567100,-48.78472521912727
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.509,18471400,-49.04870299683781
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.609,18560300,-48.80348226080367
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.709,18080800,-50.12612953783824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.809,18273000,-49.59596727163168
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.909,18719300,-48.36489849219367
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.009,18729700,-48.3362112519827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.109,17964000,-50.44830931251527
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.209,18704100,-48.406825997117394
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.309,18649900,-48.556330652832244
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.409,18409100,-49.22055059925544
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.509,18332600,-49.43156731811497
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.609,19502100,-46.20563198862191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.709,19367100,-46.57801443366814
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.809,19504200,-46.19983937281008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.909,19864600,-45.205716163960744
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.009,19834300,-45.28929533496001
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.109,19891100,-45.132618869192406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.209,19940900,-44.995251122797576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.309,19419800,-46.432647360676015
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.409,19592600,-45.955997831016845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.509,20073000,-44.63086800434864
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.609,19283800,-46.80778819420407
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.709,19356900,-46.60614999618274
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.809,19400800,-46.48505674183067
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.909,19356200,-46.60808086812002
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.009,18689100,-48.44820182434475
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.109,18310200,-49.49335522010783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.209,18275300,-49.58962297812348
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.309,18663000,-48.52019576372035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.409,18231300,-49.71099207132374
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.509,17973200,-50.42293213848249
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.609,17686300,-51.21431379391777
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.709,17966700,-50.44086166361434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.809,17680400,-51.23058828596053
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.909,17316700,-52.23381417679989
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.009,17514900,-51.687101579702386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.109,16668600,-54.02152575186996
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.209,16894600,-53.398129954977755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.309,16870300,-53.465158795086076
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.409,16643500,-54.090761302763745
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.509,16663400,-54.035869371975444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.609,16355300,-54.88572886322539
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.709,16298200,-55.04323284553754
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.809,16553000,-54.3403954603688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.909,16036900,-55.76399975583812
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.009,16050300,-55.72703735018168
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.109,16559900,-54.32136257984423
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.209,16285400.000000002,-55.07854021810489
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.309,16322300,-54.976755683125575
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.409,16479900,-54.54203365839013
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.509,16249200,-55.17839388114692
