stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.91,60975900,22.830433829083844
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.01,60681900.00000001,22.238197428378818
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.11,61003600,22.886232972959796
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.21,60874499.99999999,22.62617270312638
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.31,60849399.99999999,22.575611024018567
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.41,61156100,23.193430425706463
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.51,60859500.00000001,22.595956560233294
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.61,60864700,22.60643148976956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.71,61073500,23.02704019884171
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.81,61204500,23.290927846774913
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.91,60844100,22.56493465352968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.01,61338500,23.560858723286735
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.11,61416500,23.71798266633093
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.21,62726700,26.35726202756817
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.31,62850100,26.60584016310219
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.41,63190400,27.291343724870643
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.51,63689700,28.297138401306114
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.61,64245100,29.41594145216183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.71,64454100,29.836953043139225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.81,64412000,29.752146402085884
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.91,64202100,29.329321842534906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.01,69125400,39.24686426291293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.11,70205600,41.42282943312241
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.21,70289100,41.59103262856075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.31,70216800,41.445390819815934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.41,70240000,41.49212512082395
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.51,70438100,41.891179647965686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.61,70386300,41.78683323450813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.71,69780600,40.566705384484166
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.81,70160400,41.33177812253783
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.91,70436800,41.88856091558162
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.01,70336800,41.68711996296086
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.11,70615100,42.24773013410444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.21,69858300,40.7232250046705
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.31,69798600,40.60296475595591
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.41,69836200,40.678706554141314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.51,69961000,40.930104863012026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.61,70097600,41.205273204291984
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.71,69686300,40.376746566162794
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.81,69620600,40.24439986029095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.91,69004200,39.002717828336564
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.01,69659600,40.322961831813046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.11,69201600,39.40036226880995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.21,69207700,39.41265016691982
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.31,68917300,38.827665640509125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.41,69130700,39.25754063340183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.51,69259800,39.517600903235234
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.61,69164100,39.32482191157717
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.71,68791000,38.573245717349096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.81,69219200,39.43581587647121
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.91,68796600,38.584526410695865
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.01,68970000,38.93382502254026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.11,68423700,37.83335309837304
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.21,68496200,37.97939778902309
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.31,68425300,37.83657615361497
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.411,68107600,37.19659824713881
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.511,68429100,37.844230909814556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.611,67617300,36.2089332564392
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.711,68005600,36.99112847546562
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.811,67662600,36.30018600797641
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.911,67537200,36.047579053389974
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.011,67623600,36.22162403645431
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.111,67485200,35.94282975802717
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.211,66549900,34.05875252816518
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.311,67089200,35.14512358564895
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.411,67387800,35.74662627017455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.511,66631600.00000001,34.22332978645636
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.611,66783100,34.5285128296768
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.711,66980200,34.925552947292324
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.811,66587300,34.13409144444534
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.911,66613100,34.1860632102215
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.011,66186999.99999999,33.327723311104414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.111,66045500,33.04268436314605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.211,66782100,34.526498420150595
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.311,66142500,33.23808208718819
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.411,65687100,32.320719988953236
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.511,66072200,33.0964690974958
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.611,65935200,32.820494992405344
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.711,65592800,32.13076117063186
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.811,65636200,32.21818654406927
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.911,65093400,31.124765053243763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.011,65396100,31.734526816826815
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.111,64971900,30.880014295809538
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.211,65198200,31.33587517159032
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.311,65186600,31.312508021086316
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.411,64925700,30.786948575698748
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.511,64983800,30.90398576917141
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.611,64427199.99999999,29.78276542688423
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.711,64487500.00000001,29.904234321314576
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.811,64174000,29.272716934848468
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.911,64428400,29.78518271831569
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.011,64261700,29.44938065029688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.111,64031900.00000001,28.98646934117438
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.211,63595100,28.10657526012687
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.311,63355400,27.623721296694903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.411,63737300,28.393024294753598
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.511,63850600,28.62125689407292
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.611,63548800,28.01330809906346
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.711,63363600,27.640239454809805
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.811,63287400,27.48674144891278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.911,62978900,26.86529611007773
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.011,63268200,27.448064786009596
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.111,62308000,25.513828758945028
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.211,62990700.00000001,26.889066142486996
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.311,62839400,26.584285981171767
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.411,62747200,26.398557422855422
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.511,62324400.00000001,25.54686507517485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.611,62283500,25.464475725552944
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.711,62779100,26.462817086741445
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.811,62336100,25.570433666631466
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.911,61682900,24.25462136411264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.011,62324500,25.547066516127458
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.111,61768300,24.426651937650774
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.211,62252599.99999999,25.402230471193114
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.311,62335900.00000001,25.57003078472624
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.411,61373900,23.632168820514483
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.511,61444200,23.773781810206877
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.611,61299200,23.481692428906772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.711,61392700,23.670039719607185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.811,61280200,23.44341864790883
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.911,61149699.99999999,23.180538204738717
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.011,61184200.00000001,23.25003533339291
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.111,60917000,22.711785107990217
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.211,61319700,23.52298782419403
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.311,60930099.99999999,22.738173872783523
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.411,60832600,22.541768943978294
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.511,60792100,22.460185358166886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.611,60702200,22.27908994176082
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.711,60532500,21.937244645163386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.811,60038500,20.942126339216813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.911,60184000,21.235222925280027
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.011,60107700,21.081523478430384
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.111,60454400,21.779919261166565
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.211,60180100,21.227366728127812
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.311,59646300,20.15207492303818
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.411,59456700,19.770142876869215
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.511,59635000,20.129312095392034
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.611,59752100,20.365199450910946
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.711,59355100,19.56547886900652
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.811,59148600,19.149503301844646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.911,59073300,18.99781826452121
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.011,59231800,19.31710217442512
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.111,58761000,18.368718169486566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.211,58620000,18.08468642629129
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.311,58725800,18.297810954164056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.411,58522500,17.888281497486048
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.511,58570200,17.98436883188615
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.611,58513500,17.87015181175018
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.711,58924300,18.697671245116272
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.811,58362900,17.56678173710331
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.911,58206700,17.25213096910968
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.011,58635100,18.115104010137024
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.111,57821200,16.475576096756637
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.211,57976200,16.787809573318818
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.311,57678200.00000001,16.187515534508957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.41,57853400,16.54044008350052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.51,57689800,16.210882685012955
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.61,57471200,15.770532762583963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.71,57464900,15.757841982568857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.81,57312700,15.451248852680056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.91,57520400,15.86964171127338
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.01,57281700.00000001,15.388802157367634
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.11,56698400,14.213797080730709
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.21,56880499.99999999,14.580621055453102
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.31,57131000,15.08523064176813
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.41,56356700,13.52547334562556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.51,56960800,14.742378140407592
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.61,57110600,15.044136687433493
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.71,56392900,13.598394970474276
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.81,56680300,14.177336268306352
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.91,56616799.99999999,14.049421263392151
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.01,56650700,14.117709746330604
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.11,56335000,13.481760658906856
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.21,56281100.00000001,13.373183985444278
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.31,56553000.00000001,13.920901935620133
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.41,56060700,12.929208125868103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.51,56143300,13.095598352732852
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.61,55907600.00000001,12.620802027405729
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.71,55876000,12.557146686377552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.81,55571600,11.94396042659995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.91,55475600,11.750577112084018
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.01,55648900,12.0996742829758
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.11,55313900,11.424847091696243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.21,55533600,11.86741286460406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.31,55570700.00000001,11.942147458026378
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.41,55190100,11.175463192351739
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.51,55432300,11.663353179599227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.61,55531000,11.86217539983592
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.71,55313900,11.424847091696243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.81,54823400,10.4367792190914
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.91,55150499.99999999,11.095692575113903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.01,54840099.99999999,10.470419858179053
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.11,54988700,10.769761113773523
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.21,55090500,10.97482800354146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.31,54730600,10.249842015059334
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.41,54878300,10.5473703020802
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.51,54719200,10.226877746460566
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.61,54697699.99999999,10.183567941647087
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.71,54316700.00000001,9.41607791216201
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.81,54191100,9.163068075670317
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.91,54461500,9.70776441155686
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.01,53949700,8.676789616043795
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.11,54100500,8.980562572595906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.21,54004800,8.787783580937834
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.31,54118100,9.016016180257159
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.41,53427900,7.6256707252686535
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.51,53987600,8.753135737087064
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.61,54023100,8.824647275267434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.71,53719200,8.212468220252935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.81,53764400,8.303519530837521
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.91,53587300.00000001,7.9467676037461645
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.01,53877400,8.531147807298984
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.11,53571300,7.9145370513268265
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.21,53489800,7.750362674940906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.31,53154000,7.073923956040383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.41,52886100,6.534263643969358
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.51,53047600,6.859590782451891
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.61,52992800.00000001,6.749201140415728
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.71,52855700,6.473025594372647
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.81,52849300,6.4601333734049176
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.91,52778800,6.31811750180728
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.01,52652500,6.063697578647257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.11,52789900,6.340477447548184
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.21,52284200,5.3217905501449865
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.31,52547499.99999999,5.85218457839544
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.41,52860800,6.483299082956306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.51,52231900,5.216436931924327
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.61,52676700,6.112446289181482
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.71,52778400,6.317311737996797
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.811,52556300,5.869911382226083
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.911,52208400,5.169098308058448
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.011,52173600,5.098996856546422
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.111,52423500,5.602397797145709
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.211,52193100,5.138277842307471
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.311,52149300,5.050046705059577
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.411,51933999.99999999,4.616344334067059
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.511,51867300,4.481983218669025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.611,51885500,4.518645472046004
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.711,51901800,4.551480347323189
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.811,51796900,4.340168788024008
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.911,51986400,4.721899393240354
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.011,51728600,4.2025846173840264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.111,51798000,4.342384638502836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.211,51682600,4.1099217791784755
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.311,51681100.00000001,4.106900164889179
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.411,51963100.00000001,4.674963651279731
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.511,51860200,4.467680911032951
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.611,51460500,3.6625214234077608
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.711,51598400,3.9403084970717934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.811,51105700,2.9478089235092937
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.911,51768100,4.282153793669228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.011,51653600,4.051503902918455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.111,51315200,3.3698277192497925
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.211,51357400,3.4548358012557547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.311,51351200,3.4423464621932673
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.411,51620500,3.984826947600982
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.511,51403600,3.547901521366547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.611,50653900,2.0376986995686868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.711,51251900,3.2423155962408496
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.811,50989500,2.713734536563967
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.911,50617700,1.9647770747199704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.011,50818300,2.368867625677221
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.111,50626400,1.9823024375979765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.211,51058300,2.852325911967052
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.311,50710800,2.1523186016099007
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.411,50659300,2.0485765110102077
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.511,50541000,1.810271864059845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.611,50704300,2.139224939689551
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.711,50879600,2.4923509296337487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.811,50460200.00000001,1.6475075743422836
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.911,50307500,1.3399072396903633
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.011,50304500,1.3338640111117404
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.111,50050500,0.8222039914550023
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.211,50486200,1.699882222023667
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.311,50745100,2.2214128483588222
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.411,50252000,1.22810751098584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.511,50335800,1.3969150292820394
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.611,50119900,0.962004012573812
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.711,50103000,0.927960491580903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.811,50425800,1.578211886640726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.911,50196800,1.1169121051391786
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.011,50037600,0.796218108566924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.111,50064800,0.8510100476797714
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.211,50826900.00000001,2.3861915476026216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,574,57.311,50135200,0.9928244783247886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,575,57.411,49816600,0.3510336032750376
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,576,57.511,50308100,1.3411158854060878
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,577,57.611,49825700,0.36936472996352704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,578,57.711,49885200,0.48922209677288103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,579,57.811,49773300,0.2638096707902472
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,580,57.911,49697300,0.11071454679846729
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,581,58.011,49561000,-0.16384947162363273
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,582,58.111,49147500,-0.9968078107104879
