stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,37,3.6,136954000,0.20983391728058598
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,38,3.7,136902000,0.17178529245985352
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,39,3.8,136521000,-0.10699405478435915
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,40,3.9,136823000,0.11398065090527924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,41,4,137179000,0.3744673900626013
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,42,4.101,137370000,0.5142229158464455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,43,4.2,137013000,0.25300447236564777
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,44,4.301,137410000,0.5434910887854704
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,45,4.4,136755000,0.06422475690893682
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,46,4.5,137635000,0.7081245615674858
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,47,4.601,137839000,0.857392243556513
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,48,4.7,137110000,0.3239797917427833
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,49,4.8,137446000,0.5698324444305929
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,50,4.9,137139000,0.3451992171235764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,51,5,137425000,0.5544666536376048
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,52,5.1,137302000,0.4644670218501031
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,53,5.2,137393000,0.5310521152863849
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,54,5.3,136927000,0.19007790054674412
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,55,5.4,137580000,0.6678808237763264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,56,5.5,137477000,0.5925152784583373
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,57,5.601,137148000,0.351784556034857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,58,5.7,137238000,0.4176379451476631
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,59,5.8,137397000,0.5339789325802874
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,60,5.9,137359000,0.5061741682882136
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,61,6,137487000,0.5998323216930935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,62,6.1,137313000,0.47251576940833495
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,63,6.2,138168000,1.0981229659799934
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,64,6.3,137625000,0.7008075183327296
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,65,6.4,137640000,0.7117830831848639
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,66,6.5,137254000,0.4293452143232731
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,67,6.6,137191000,0.38324784194430883
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,68,6.7,137596000,0.6795880929519365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,69,6.797,137712000,0.7644657944751088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,70,6.893,136877000,0.15349268437296293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,71,6.993,137877000,0.8851970078485868
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,72,7.093,137670000,0.7337342128891327
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,73,7.193,137520000,0.6239785643677891
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,74,7.293,137474000,0.5903201654879103
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,75,7.393,138278000,1.178610441562312
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,76,7.493,137014000,0.2537361766891234
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,77,7.593,137807000,0.8339777052052931
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,78,7.693,137827000,0.8486117916748056
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,79,7.793,138085000,1.0373915071315165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,80,7.893,137961000,0.9466601710205391
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,81,7.993,137484000,0.5976372087226666
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,82,8.093,137500000,0.6093444778982765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,83,8.203,137616000,0.6942221794214489
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,84,8.293,137582000,0.6693442324232778
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,85,8.393,137619000,0.6964172923918758
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,86,8.493,137822000,0.8449532700574275
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,87,8.593,137158000,0.3591015992696132
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,88,8.693,137061000,0.28812627989247774
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,89,8.793,137712000,0.7644657944751088
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,90,8.893,137573000,0.6627588935119971
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,91,8.993,137390000,0.528857002315958
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,92,9.093,137639000,0.7110513788613884
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,93,9.193,137855000,0.869099512732123
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,94,9.293,137783000,0.8164168014418781
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,95,9.393,137893000,0.8969042770241967
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,96,9.503,138042000,1.0059282212220646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,97,9.593,137861000,0.8734897386729769
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,98,9.693,138262000,1.166903172386702
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,99,9.803,137720000,0.7703194290629138
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,100,9.903,138034000,1.0000745866342597
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,101,10.003,137963000,0.9481235796674904
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,102,10.103,135292000,-1.006258668335901
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,103,10.203,134186000,-1.8155236500999408
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,104,10.303,134799000,-1.3669888998093833
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,105,10.403,134906000,-1.2886965371974917
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,106,10.503,135392000,-0.9330882359883383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,107,10.603,134853000,-1.3274768663416998
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,108,10.703,135567000,-0.8050399793801042
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,109,10.803,135971000,-0.5094314326959523
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,110,10.903,138296000,1.191781119384873
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,111,11.003,139314000,1.9366561206830581
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,112,11.103,141369000,3.440308505425465
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,113,11.203,139125000,1.7983640035461652
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,114,11.303,136420000,-0.18089619145539715
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,115,11.403,135874000,-0.5804067520730877
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,116,11.503,135135000,-1.1211362471215738
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,117,11.603,134753000,-1.400647298689262
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,118,11.703,135498000,-0.8555275776999223
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,119,11.803,135633000,-0.7567474940307131
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,120,11.903,136426000,-0.17650596551454342
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,121,12.003,136726000,0.04300533152814374
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,122,12.103,136358000,-0.22626185951088584
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,123,12.203,136768000,0.07373691311411994
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,124,12.303,136373000,-0.21528629465875146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,125,12.403,136808000,0.10300508605314489
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,126,12.503,136582000,-0.0623600910523461
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,127,12.603,136141000,-0.3850416977050962
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,128,12.703,136453000,-0.15674994878070156
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,129,12.803,135949000,-0.525528927812416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,130,12.903,136664000,-0.0023603365273449427
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,131,13.003,136976000,0.22593141239704967
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,132,13.103,136740000,0.053249192056802466
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,133,13.203,135780000,-0.6491869584797965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,134,13.303,136485000,-0.1333354104294816
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,135,13.403,136427000,-0.1757742611910678
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,136,13.503,135848000,-0.599431064483454
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,137,13.603,135539000,-0.8255277004374219
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,138,13.703,135979000,-0.5035777981081473
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,139,13.803,136356000,-0.2277252681578371
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,140,13.903,136136000,-0.38870021932247434
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,141,14.003,135822000,-0.6184553768938202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,142,14.103,136201000,-0.3411394382965588
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,143,14.203,136473000,-0.14211586231118908
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,144,14.303,135687000,-0.7172354605630293
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,145,14.403,135616000,-0.7691864675297987
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,146,14.503,135670000,-0.7296744340621151
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,147,14.603,135399000,-0.9279663057240092
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,148,14.703,135518000,-0.8408934912304098
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,149,14.803,135342000,-0.9696734521621196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,150,14.903,135347000,-0.9660149305447415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,151,15.003,135735000,-0.6821136530361995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,152,15.103,135969000,-0.5108948413429035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,153,15.203,136299000,-0.26943241459594763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,154,15.303,135678000,-0.72382079947431
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,155,15.403,136152000,-0.37699295014686435
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,156,15.503,135515000,-0.8430886042008368
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,157,15.603,134904000,-1.290159945844443
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,158,15.703,135493000,-0.8591860993173004
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,159,15.803,135111000,-1.1386971508849886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,160,15.903,135354000,-0.9608930002804121
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,161,16.003,134904000,-1.290159945844443
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,162,16.103,134772000,-1.386744916543225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,163,16.203,134975000,-1.2382089388776736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,164,16.303,135149000,-1.110892386592915
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,165,16.403,134985000,-1.2308918956429173
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,166,16.503,134768000,-1.3896717338371276
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,167,16.603,134545000,-1.552841797972192
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,168,16.703,134572000,-1.53308578123835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,169,16.803,134203999.99999999,-1.8023529722773903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,170,16.903,135090000,-1.1540629416779769
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,171,17.003,134678000,-1.4555251229499337
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,172,17.103,134471000,-1.606987917909388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,173,17.203,134780000,-1.3808912819554202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,174,17.303,135261000,-1.0289415023636452
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,175,17.404,135460000,-0.8833323419919961
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,176,17.504,135200000,-1.0735754660956582
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,177,17.603,135201000,-1.0728437617721824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,178,17.703,135555000,-0.8138204312618118
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,179,17.803,135003000,-1.217721217820356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,180,17.903,135193000,-1.0786973963599875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,181,18.003,135221000,-1.0582096753026702
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,182,18.103,135460000,-0.8833323419919961
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,183,18.203,134960000,-1.249184503729808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,184,18.303,134779000,-1.381622986278896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,185,18.403,135195000,-1.0772339877130364
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,186,18.503,135727000,-0.6879672876240045
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,187,18.603,135104000,-1.143819081149318
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,188,18.703,135589000,-0.7889424842636406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,189,18.804,135812000,-0.6257724201285764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,190,18.903,136187000,-0.3513832988252175
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,191,19.003,135925000,-0.5430898315758309
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,192,19.103,135924000,-0.5438215358993066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,193,19.203,135810000,-0.6272358287755276
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,194,19.303,136264000,-0.29504206591759446
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,195,19.403,134940000,-1.2638185901993204
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,196,19.503,135433000,-0.9030883587258379
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,197,19.603,135758000,-0.6652844535962601
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,198,19.703,134621000,-1.4972322693880444
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,199,19.803,134555000,-1.5455247547374356
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,200,19.903,134049000,-1.9157671424161014
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,201,20.003,134383000,-1.671377898375243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,202,20.103,134365000,-1.684548576197804
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,203,20.204,133937000,-1.9977180266453711
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,204,20.303,134765000,-1.3918668468075546
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,205,20.403,134488000,-1.5945489444103025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,206,20.503,134309000,-1.7255240183124392
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,207,20.603,134166000.00000001,-1.8301577365694421
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,208,20.703,134142999.99999999,-1.8469869360094033
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,209,20.804,133424000.00000001,-2.3730823445883553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,210,20.904,133783999.99999999,-2.1096687881371525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,211,21.004,133330000,-2.441862550995075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,212,21.103,134182000,-1.8184504673938433
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,213,21.203,133969000,-1.974303488294151
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,214,21.303,134006000,-1.947230428325553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,215,21.403,133175000,-2.5552767211337963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,216,21.503,133273000,-2.483569697433185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,217,21.603,132922999.99999999,-2.7396662106496645
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,218,21.703,132979000,-2.6986907685350188
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,219,21.803,133227999.99999999,-2.5164963919895995
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,220,21.903,133182000,-2.5501547908694673
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,221,22.003,133241000.00000001,-2.5069842357843943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,222,22.103,133125000,-2.5918619373075775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,223,22.203,133095999.99999999,-2.6130813626883818
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,224,22.303,133270000,-2.4857648104036123
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,225,22.403,132654000,-2.9364946736645967
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,226,22.503,132997000.00000001,-2.6855200907124464
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,227,22.603,133539999.99999999,-2.288204643065205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,228,22.703,133419000,-2.3767408662057443
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,229,22.803,132653000,-2.9372263779880723
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,230,22.903,132729999.99999999,-2.88088514508046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,231,23.003,132627000,-2.9562506903984382
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,232,23.103,132945000,-2.72356871553319
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,233,23.203,133225000,-2.5186915049600156
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,234,23.303,133027000,-2.6635689610081887
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,235,23.403,132531000,-3.0264943054520983
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,236,23.503,133292000.00000001,-2.4696673152871376
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,237,23.603,133070000,-2.632105675098737
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,238,23.703,132326000.00000001,-3.1764936917645903
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,239,23.803,132253000,-3.229908107378322
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,240,23.903,133092000.00000001,-2.6160081799822623
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,241,24.004,132135000,-3.3162492175484455
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,242,24.103,132132999.99999999,-3.317712626195407
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,243,24.203,131687000,-3.6440527544655246
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,244,24.303,132817999.99999999,-2.8164951646146053
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,245,24.403,132149000,-3.306005357019787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,246,24.503,132853000,-2.790885513292947
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,247,24.603,132431000.00000001,-3.0996647377996496
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,248,24.703,131859000,-3.5181996108277174
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,249,24.803,131759000,-3.59137004317528
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,250,24.903,131970000.00000001,-3.4369804309219125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,251,25.003,131803000,-3.5591750529423525
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,252,25.103,131393000,-3.8591738255673578
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,253,25.203,131768000,-3.584784704263999
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,254,25.303,132065000.00000001,-3.3674685201917276
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,255,25.403,131546000,-3.7472230640755875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,256,25.503,131355000,-3.886978589859432
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,257,25.603,131848000.00000001,-3.526248358385938
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,258,25.704,131241000.00000001,-3.970392882735642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,259,25.804,131338000,-3.8994175633585177
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,260,25.904,130716000.00000001,-4.354537652560345
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,261,26.003,130829000,-4.271855064007609
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,262,26.103,130607999.99999999,-4.433561719495733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,263,26.203,130898000,-4.221367465687792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,264,26.304,130445000.00000001,-4.552829524222238
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,265,26.404,130969000,-4.169416458721022
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,266,26.504,130441999.99999999,-4.5550246371926875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,267,26.604,131204000.00000001,-3.9974659427042405
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,268,26.704,130702999.99999999,-4.364049808765549
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,269,26.798,131189000,-4.008441507556385
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,270,26.898,131166000,-4.0252707069963245
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,271,26.998,131632000,-3.684296492256684
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,272,27.098,130812000,-4.284294037506696
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,273,27.198,130760000.00000001,-4.322342662327417
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,274,27.298,130867000,-4.2440502997155365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,275,27.398,130590999.99999999,-4.4460006929948195
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,276,27.498,131105000,-4.069904670728338
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,277,27.598,130617999.99999999,-4.4262446762609775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,278,27.698,130095999.99999999,-4.808194333115253
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,279,27.798,130491000,-4.519171125342371
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,280,27.898,130161000,-4.760633552089327
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,281,27.998,129839000,-4.996242344248477
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,282,28.098,129751000,-5.060632324714332
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,283,28.198,130316000.00000001,-4.6472193819505945
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,284,28.298,129845000.00000001,-4.991852118307613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,285,28.398,129068999.99999999,-5.559654673324719
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,286,28.498,129421000.00000001,-5.3020947514612775
