stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,282,28.108,99146100,-13.864814298950026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,283,28.208,99281000,-13.747617187302955
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,284,28.308,99170700,-13.843442549902448
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,285,28.408,99011800,-13.981490148425205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,286,28.508,98671600,-14.277045799888016
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,287,28.607,99128100,-13.880452164106789
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.711,98870900,-14.103899881791197
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.811,99153800.00000001,-13.858124767744066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.911,98739899.99999999,-14.217708789320982
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,29.011,98414400,-14.500493517572425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.111,99010500,-13.982619549797636
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.211,98507500,-14.419611003900505
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.311,99242000.00000001,-13.781499228475926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.411,98551300.00000001,-14.381558865352368
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.511,98690800,-14.260365410387472
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.611,98211300,-14.676940762757894
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.711,98741100,-14.216666264977185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.811,97614699.99999999,-15.19524911567594
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.911,97946800,-14.906730503533657
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,30.011,97920700,-14.929405408010963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.111,98715900,-14.238559276196652
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.211,99464500,-13.588197839732624
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.311,99201300,-13.816858179135954
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.411,100220000,-12.931841888291839
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.511,100426000,-12.752875209275558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.611,100333000,-12.83367084591883
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.711,100643000,-12.56435205710792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.811,101187999.99999999,-12.09087225097262
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.911,100843000,-12.390597999810558
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,31.011,101155000,-12.119541670426672
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.111,101350000,-11.950131464561743
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.211,101417000,-11.891923855367127
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.311,101633000,-11.704269473485976
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.411,101577000,-11.752920609529237
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.511,101675000,-11.66778112145353
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.611,102119000,-11.282047114253386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.711,102245000.00000001,-11.172582058156035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.811,101651000,-11.688631608329214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.911,102258000,-11.16128804443172
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,32.011,101953999.99999999,-11.425394211523724
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.111,102207000,-11.205595329042547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.211,101905000,-11.467963955561563
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.311,102036000,-11.354155048031792
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.411,101826000,-11.536596808194021
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.511,102048999.99999999,-11.342861034307477
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.611,101076000.00000001,-12.188174523059118
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.711,101499999.99999999,-11.819815921588734
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.811,101106000,-12.162111414464526
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.911,101357999.99999999,-11.943181302269862
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,33.011,102021000,-11.367186602329094
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.111,100577000,-12.621690896016046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.211,100475000,-12.710305465237703
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.311,101540999.99999999,-11.784196339842776
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.411,100633000,-12.573039759972787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.511,100750000,-12.47139363645383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.611,100225000.00000001,-12.927498036859392
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.711,100609000,-12.59389024684847
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.811,100431000,-12.748531357843124
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.911,100521000,-12.67034203205931
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,34.011,99961300.00000001,-13.156592761405964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.111,99973500.00000001,-13.145993763910827
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.211,99945700,-13.170145577875173
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.311,99639000,-13.436597424740675
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.411,99465600,-13.58724219241749
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.511,99691300,-13.391160738757415
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.611,100316000,-12.848439940789106
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.711,100145000,-12.99699965977835
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.811,99930700,-13.183177132172474
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.911,100010000,-13.11428364845407
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,35.011,99867700,-13.237909660221142
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.111,99139500,-13.870548182840839
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.211,99406100,-13.638934024463452
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.311,99309500,-13.72285723413808
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.411,99788800,-13.306455635824952
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.511,99972999.99999999,-13.146428149054096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.611,99625299.99999999,-13.44849957766556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.711,99626600,-13.447370176293113
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.811,99642700.00000001,-13.433382974680663
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.911,99509100,-13.549450684955314
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.011,99480799.99999999,-13.574036884062904
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.111,98882000,-14.094256531611194
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.211,99783300,-13.31123387240063
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.311,98557000,-14.376606874719405
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.411,99359100,-13.679766227928337
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.511,99479399.99999999,-13.575253162463985
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.611,98730900,-14.22552772189935
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.711,98706500,-14.246725716889626
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.811,98375600,-14.534201804688113
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.911,98734900,-14.222052640753402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.011,98847500,-14.124229106494987
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.111,98214800,-14.673900066755191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.211,98762300,-14.198248334903663
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.311,98587900.00000001,-14.349761872866951
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.411,98594000.00000001,-14.344462374119379
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.511,98545600,-14.386510855985355
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.611,98278000,-14.618993784649225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.711,98075600,-14.794832890634158
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.811,98568300,-14.366789770482105
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.911,98436800.00000001,-14.481033063155108
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.011,97674900,-15.142949144429421
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.111,97721600,-15.102377572050488
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.211,98077500,-14.793182227089833
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.311,98431900,-14.485290037558906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.411,97708000,-15.11419284794671
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.511,97557700,-15.244769022005675
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.611,98294900,-14.6043115668076
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.709,97552100,-15.249634135610002
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.809,97392500,-15.388289873333298
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.909,97733600,-15.091952328612646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.009,97825000,-15.01254672442775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.109,98627300.00000001,-14.315532323579369
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.209,97974800,-14.882404935512028
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.309,97594000,-15.213232660606204
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.409,98117300,-14.758605169687655
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.509,97732600,-15.092821098899131
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.609,97339500,-15.434334698517096
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.709,98195900,-14.690319825169793
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.809,96905300.00000001,-15.811554756909658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.909,97817900.00000001,-15.018714993461794
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.009,97842800.00000001,-14.997082613328272
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.109,97226800,-15.53224510980416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.209,97176100,-15.576291763329042
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.309,97840000,-14.999515170130447
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.409,97820300,-15.016629944774241
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.509,97365400,-15.41183354809709
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.61,97188700.00000001,-15.565345257719295
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.709,97766300.00000001,-15.063543540244515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.81,96985700,-15.741705625876131
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.91,97112400,-15.631632430578252
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.01,97403200,-15.378994031267887
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.11,97036200.00000001,-15.697832726408533
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.21,97503100,-15.292203879647856
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.31,96607100,-16.070622056340035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.41,97091400,-15.649876606594477
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.51,96935300.00000001,-15.785491648315054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.61,97041000,-15.693662629033412
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.71,96735600,-15.958985074526483
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.81,96440699.99999999,-16.215185432011456
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.91,96534600.00000001,-16.13360790211032
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.01,96838700,-15.86941485798969
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.11,96739500,-15.955596870409183
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.21,96341200,-16.30162807551688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.31,97022300,-15.709908633390715
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.41,96505400,-16.158975994475746
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.51,96800800,-15.902341251847544
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.61,96315800,-16.323694840793646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.71,96948300,-15.774197634590736
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.81,96410200,-16.24168292574929
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.91,96279200,-16.35549183327906
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.01,96244300,-16.38581191627745
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.11,96531600,-16.13621421296979
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.21,95846300,-16.731582490299203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.31,95954500,-16.63758154530133
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.41,96299700,-16.337682042406083
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.51,96432200,-16.22256997944658
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.61,96452800,-16.204673311544955
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.71,95945900,-16.645052969765118
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.81,96285200,-16.350279211560142
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.91,95592200,-16.952337020095502
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.01,95786300,-16.78370870748841
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.11,95154800,-17.332337143404832
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.21,95486600,-17.044079162348506
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.31,95667800,-16.886657986437097
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.41,95919500,-16.667988505328367
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.51,95195800,-17.296717561658873
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.61,95498400,-17.033827672967963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.71,95868200,-16.712556421025145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.81,95762800,-16.804124809220852
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.91,94929000,-17.528505474093553
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.01,95303300,-17.20332475586154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.11,95956700,-16.63567025067106
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.21,95674499.99999999,-16.88083722551765
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.31,95578900,-16.963891664905777
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.41,94497600,-17.903292975683964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.51,95032200,-17.438848380528114
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.61,95129200,-17.354577662738897
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.71,94813100,-17.629195950297376
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.81,94803900,-17.637188636933054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.91,94940600,-17.518427738770306
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.01,94680300,-17.744568644342824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.11,95048999.99999999,-17.42425303971515
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.21,94675200,-17.748999372803905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.31,94426500,-17.965062543053175
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.41,94854600,-17.593141983408174
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.51,94672300,-17.75151880663472
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.61,94736200,-17.696004385328212
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.71,94956600.00000001,-17.504527414186505
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.81,95272700,-17.229909126628037
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.91,94820400,-17.622853927206023
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.01,94242600,-18.1248293987381
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.11,94418800,-17.971752074259125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.21,94745400,-17.68801169869253
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.31,94621000,-17.79608672233149
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.41,95002800,-17.464390226950826
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.51,94150400,-18.204930019152187
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.61,94062400,-18.281381804363026
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.71,93989499.99999999,-18.344715158247926
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.81,94360199.99999999,-18.022662013047267
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.91,93840900,-18.473814422819853
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.01,94179900,-18.179301295700824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.11,94572299.99999999,-17.838395835283414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.21,94169600,-18.188249629651636
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.31,94246000,-18.121875579764048
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.41,94007700,-18.328903539033853
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.51,94316300,-18.060801028624024
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.611,94292900,-18.081130253327814
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.709,93834900,-18.479027044538775
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.809,93794000,-18.514559749256083
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.909,93415600,-18.843302425662696
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.01,93950200,-18.378857830506846
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.109,92906300,-19.285767132570424
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.209,92662200,-19.497833959501857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.309,93450399.99999999,-18.813069219692967
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.409,93519800,-18.75277656181077
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.509,93513900,-18.75790230650104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.609,92777500,-19.39766474546993
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.709,93086400,-19.129301603974152
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.809,92648200,-19.509996743512673
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.909,92991400,-19.211834781190397
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.009,92892400,-19.297843039552593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.109,93012200,-19.193764359231473
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.209,93334600,-18.913672818868125
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.309,93217100,-19.015753327530323
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.409,93129500,-19.09185760462657
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.509,93339800,-18.909155213378394
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.609,92905700,-19.286288394742318
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.709,92769900,-19.404267399647228
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.809,92813300,-19.3665627692137
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.909,93034900,-19.174043273728223
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.009,93092300,-19.12417585928388
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.109,92434800,-19.695392322648956
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.209,92829500,-19.352488690572613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.309,92663600,-19.496617681100776
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.409,92533600,-19.60955781834406
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.509,92827100,-19.354573739260182
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.609,92138200,-19.953069589620945
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.709,92666500,-19.494098247269964
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.809,92434000,-19.696087338878147
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.909,92121800,-19.96731742231933
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.009,92208900,-19.891647530366328
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.109,92268000.00000001,-19.840303206434946
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.209,91894200,-20.16504953952373
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.309,92269000,-19.83943443614847
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.409,92203600,-19.89625201288471
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.509,91985900,-20.085383304252886
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.609,92302100,-19.810678139665757
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.709,91759400,-20.28215977414215
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.809,91775700,-20.267998818472414
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.909,91403000,-20.59178950424605
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.009,91875199.99999999,-20.18155617496699
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.109,91292500.00000001,-20.68778862090283
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.209,91833800,-20.21752326482753
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.309,91195799.99999999,-20.77179870760613
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.409,91476100,-20.52828239630386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.509,91332500,-20.65303780944337
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.609,90984700,-20.95519611508348
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.709,91180299.99999999,-20.785264647046674
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.809,91529300,-20.482063817062766
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.909,91814300,-20.23446428541402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.009,91048600,-20.899681693776976
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.109,91448300,-20.552434210268196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.209,90801800,-21.11409420048192
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.309,91071700,-20.879613100159126
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.409,90939900,-20.99411702391809
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.509,91747500,-20.292498140551345
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.609,91553500,-20.46103957612978
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.709,90909600.00000001,-21.02044076359863
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.809,91311400,-20.67136886248824
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.909,90793700.00000001,-21.121131239802448
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.009,91277800,-20.700559544114196
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.109,90965399.99999999,-20.97196338161269
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.209,91239600,-20.733746569057992
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.309,91254000.00000001,-20.72123627693257
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.409,91382000,-20.610033680262273
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.509,91197000,-20.770756183262332
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.609,90658100.00000001,-21.23893649065006
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.709,90724200,-21.181510774713296
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.809,90904600,-21.024784615031074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.909,90890900,-21.036686767955945
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.009,90790400.00000001,-21.123998181747854
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.109,90999800,-20.94207768375753
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.209,90114300,-21.711373772441604
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.309,90574600,-21.311478809571724
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.409,90143200,-21.686266311162132
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.509,90178400,-21.6556855970778
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.609,90342700,-21.512946639008014
