stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,288,28.698,56083800,1.0503237177313225
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,289,28.798,55932800,0.7782558678107139
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,290,28.898,55936000,0.7840215441004222
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,291,28.998,56228600,1.3112205698406214
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,292,29.098,55865500,0.656996488342787
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,293,29.198,56041400,0.9739285068926881
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,294,29.298,55594800,0.16925630971027866
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,295,29.398,56184700,1.2321226982411861
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,296,29.498,56282900,1.4090568893816084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,297,29.598,56356900,1.542388153581112
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,298,29.698,55933700,0.7798774642671943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,299,29.798,56319500,1.4750018119451467
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,300,29.898,55908800,0.7350132956379019
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,301,29.998,55887800,0.6971760449866914
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,302,30.098,55530799.99999999,0.05394278391610001
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,303,30.198,57040499.99999999,2.7740807509700263
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,304,30.298,56906100.00000001,2.5319223468023058
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,305,30.398,57212400,3.083805674157805
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,306,30.498,57432200,3.479835564307141
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,307,30.598,58035900,4.567566431837416
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,308,30.698,57297100,3.236415918451021
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,309,30.798,57640300,3.8547847005222318
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,310,30.898,57817800,4.174599557216987
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,311,30.998,57729600,4.015683104481902
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,312,31.098,57634500,3.844334412247136
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,313,31.198,58308400,5.058549803382885
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,314,31.298,58064500,4.619097163676683
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,315,31.398,57931000,4.378560355965417
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,316,31.498,58332400,5.101792375555697
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,317,31.598,58279500.00000001,5.006478539391471
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,318,31.698,57968000,4.445225988065168
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,319,31.798,58181000,4.829003816098875
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,320,31.898,57853000,4.238021996403778
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,321,31.998,57782300,4.110636585878035
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,322,32.098,57848200,4.2293734819692155
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,323,32.198,57887700.00000001,4.300543548670315
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,324,32.298,58449300,5.3124197375141025
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,325,32.398,57900900,4.3243269633653485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,326,32.498,57877800,4.282705987649018
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,327,32.598,58001100,4.504864702186839
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,328,32.698,57952800,4.417839025689054
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,329,32.798,57927400,4.372073970139495
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,330,32.898,58395100,5.2147635953571685
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,331,32.998,58315400.00000001,5.071162220266635
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,332,33.098,57981500,4.469549934912375
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,333,33.198,57998500,4.500180090201451
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,334,33.298,58126600,4.730987319173834
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,335,33.398,57522600,3.6427159194913994
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,336,33.498,58155400.00000001,4.782878405781222
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,337,33.598,57822600,4.183248071651549
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,338,33.698,57463900,3.536951795052064
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,339,33.798,57944400,4.40270412542857
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,340,33.898,57965099.99999999,4.440000843927607
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,341,33.998,57439700,3.493348868111145
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,342,34.098,57830899.99999999,4.198202794527966
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,343,34.198,57633800,3.8430731705587617
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,344,34.298,57603700,3.7888397779586933
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,345,34.398,56750200,2.251025805063068
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,346,34.498,57747800,4.048475388379619
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,347,34.598,57615800,3.810641241429153
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,348,34.708,57619000,3.816406917718861
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,349,34.808,57443099.99999999,3.4994748991689466
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,350,34.908,57418800,3.4556917948439883
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,351,34.998,57967100,4.443604391608688
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,352,35.098,57757200,4.065412062480637
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,353,35.198,57343800,3.3205587568039507
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,354,35.298,57673400,3.914423414643901
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,355,35.408,57377600,3.381458712613994
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,356,35.508,57572400,3.7324442567499845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,357,35.598,57753400,4.058565321886609
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,358,35.708,57333999.99999999,3.302901373166706
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,359,35.809,57106800,2.8935383565974324
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,360,35.908,57332900,3.300919421942132
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,361,36.008,57386200,3.3969539676425855
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,362,36.108,56966100,2.6400287772343227
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,363,36.208,57040700,2.774441105738146
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,364,36.308,57345200,3.323081240180698
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,365,36.408,57083199.99999999,2.8510164939608207
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,366,36.508,57640600,3.855325232674392
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,367,36.608,57284900,3.2144342775965082
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,368,36.708,57454100,3.519294411414833
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,369,36.807,57557400,3.7054176491419772
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,370,36.907,57114400,2.9072318377854898
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,371,37.007,56971000,2.6488574690529383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,372,37.107,57043500,2.779486072491641
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,373,37.207,57042000,2.77678341173084
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,374,37.307,56850100,2.431023011732398
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,375,37.407,56813300,2.364717734400753
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,376,37.507,56666500,2.1002173346103863
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,377,37.607,57202500,3.06596811313652
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,378,37.707,57139600,2.952636538566942
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,379,37.807,56939300,2.5917412383080154
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,380,37.907,57266400,3.1811014615466324
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,381,38.007,56901100,2.5229134775996234
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,382,38.107,57119900,2.9171415939084255
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,383,38.207,56937900,2.5892187549312684
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,384,38.307,56819100,2.375168022675849
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,385,38.407,56437200,1.6870705929759786
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,386,38.507,56350300.00000001,1.5304964462336021
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,387,38.607,56880000,2.4848960495643597
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,388,38.707,56692700,2.147423809232373
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,389,38.807,56484900,1.7730152051694426
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,390,38.907,56473300,1.7521146286192502
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,391,39.007,56540200,1.8726532985509632
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,392,39.107,56204300,1.2674374655156493
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,393,39.207,56809600,2.3580511711907777
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,394,39.307,56649900.00000001,2.0703078888575384
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,395,39.407,56273500,1.3921202152805905
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,396,39.507,56714900,2.1874231884922235
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,397,39.607,56272399.99999999,1.3901382640559896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,398,39.707,56160600,1.1886999486843208
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,399,39.807,56804300,2.3485017698359485
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,400,39.907,56676200,2.1176945408635643
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,401,40.007,56378400,1.5811262911525892
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,402,40.107,56459800,1.7277906817720432
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,403,40.207,56337800,1.507974273226916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,404,40.307,56271500,1.3885166675995229
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,405,40.407,56134100,1.1409529419101743
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,406,40.507,56102000,1.0831160016290382
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,407,40.607,56705800,2.171027046543366
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,408,40.707,56311099.99999999,1.459866911684649
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,409,40.807,56673200,2.1122892193419633
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,410,40.907,56488500,1.7795015909953642
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,411,41.007,56004900,0.9081637617132031
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,412,41.107,56350300.00000001,1.5304964462336021
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,413,41.207,56420000,1.656080082918797
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,414,41.307,56346600,1.5238298830236137
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,415,41.407,56048700,0.9870814559285851
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,416,41.507,56194000,1.2488791949581508
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,417,41.607,55847300.00000001,0.6242042044450846
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,418,41.707,55909700.00000001,0.7366348920943957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,419,41.807,56436900,1.6865300608238185
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,420,41.907,56038100,0.9679826532189264
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,421,42.007,56079300,1.0422157354489203
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,422,42.107,55753100,0.45447710866678426
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,423,42.207,55820100,0.575195955982551
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,424,42.307,56070700,1.0267204804203294
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,425,42.407,55848800,0.6269068652058719
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,426,42.507,56087800,1.0575308130934578
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,427,42.607,55845500,0.6209610115321104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,428,42.707,56125700,1.1258180416496901
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,429,42.807,56128700,1.1312233631712916
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,430,42.907,55903400,0.7252837168990193
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,431,43.007,55808799.99999999,0.5548359115845053
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,432,43.107,55652200,0.27267812815692066
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,433,43.207,56035500,0.9632980412335383
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,434,43.307,56202400,1.264014095218635
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,435,43.407,55904600,0.7274458455076598
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,436,43.507,55663900,0.29375888209116646
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,437,43.607,55778900,0.5009628737525571
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,438,43.707,55715199.99999999,0.3861898801105386
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,439,43.807,55851700,0.6321320093434202
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,440,43.907,55967100,0.8400567105410243
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,441,44.007,55777700,0.49880074514391654
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,442,44.107,55680300,0.3233079730759213
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,443,44.207,56017500,0.9308661121039294
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,444,44.307,56078800,1.0413148485286534
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,445,44.407,55108200,-0.7074868410934839
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,446,44.507,56013400.00000001,0.9234788393577541
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,447,44.607,55659000,0.2849301902725507
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,448,44.707,55560400,0.10727528959591487
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,449,44.807,55723500,0.4011446029869828
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,450,44.907,55745800,0.4413241596308873
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,451,45.007,56030300.00000001,0.9539288172627759
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,452,45.107,56063400,1.0135675313844321
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,453,45.207,55836600,0.6049252243513593
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,454,45.307,55855000,0.6380778630171817
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,455,45.407,55468000,-0.05920861326941121
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,456,45.507,55865000,0.6560956014225201
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,457,45.607,55766900,0.47934158766615115
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,458,45.707,55396900,-0.18731473333136664
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,459,45.807,55542900,0.0757442473865728
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,460,45.907,56151600.00000001,1.1724839841195296
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,461,46.007,55363900,-0.2467732700689831
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,462,46.107,55378700,-0.22010701722908238
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,463,46.207,55190800,-0.5586603218653894
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,464,46.307,55252300,-0.4478512306725587
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,465,46.407,55923299.99999999,0.7611390163256291
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,466,46.507,55448300,-0.09470355792792769
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,467,46.607,55361900.00000001,-0.25037681775003734
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,468,46.707,55067199.99999999,-0.7813595685553845
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,469,46.807,55699700,0.35826238558227763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,470,46.907,55329499.99999999,-0.30875429018336037
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,471,47.007,55152900,-0.6269475504216216
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,472,47.107,55145600,-0.6401004994575186
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,473,47.207,55747099.99999999,0.4436664656235679
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,474,47.307,55612800,0.20168823883988768
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,475,47.407,55303900,-0.35487970050101303
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,476,47.507,55298500,-0.3646092792398957
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,477,47.607,55435400,-0.11794644047081412
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,478,47.707,55029700,-0.8489260875753897
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,479,47.807,55130000,-0.6682081713698464
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,480,47.907,55360100,-0.25362001066301165
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,481,48.007,55532500,0.05700579944502095
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,482,48.107,55083000,-0.7528915418749365
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,483,48.207,55453200,-0.08587486610931191
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,484,48.307,55073299.99999999,-0.7703687481281282
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,485,48.407,55278700,-0.40028440128246556
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,486,48.507,54844200,-1.1831551349944156
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,487,48.607,54726800.00000001,-1.394683383873074
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,488,48.707,54667800,-1.5009880404645837
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,489,48.807,55363700,-0.24713362483708987
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,490,48.907,54773600,-1.310360368136104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,491,49.007,55334000,-0.3006463079009447
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,492,49.107,55162100,-0.6103712310887104
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,493,49.207,54842400,-1.1863983279073764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,494,49.307,54707400,-1.4296377963794438
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,495,49.407,54962600,-0.9698251122752098
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,496,49.507,54933500.00000001,-1.0222567310347308
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,497,49.607,54714700,-1.416484847343547
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,498,49.707,54940300.00000001,-1.010004668919101
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,499,49.807,54535000,-1.7402636064874764
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,500,49.907,54793200.00000001,-1.2750456008616275
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,501,50.007,54788200,-1.2840544700643102
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,502,50.107,55077500,-0.7628012979978726
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,503,50.207,54593700,-1.6344994820481402
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,504,50.307,55091300,-0.7379368189985057
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,505,50.407,54789500,-1.281712164071616
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,506,50.507,54751500,-1.3501795700119017
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,507,50.607,55278100,-0.4013654655867859
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,508,50.707,54707300,-1.429817973763497
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,509,50.807,55258200.00000001,-0.43722076501339574
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,510,50.907,55367100,-0.24100759377927486
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,511,51.007,54972500,-0.951987551253925
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,512,51.107,54597100,-1.6283734509903254
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,513,51.207,54806000,-1.2519828957028079
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,514,51.307,54767500,-1.3213511885633604
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,515,51.407,55089300,-0.7415403666795733
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,516,51.507,54676500,-1.485312608051939
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,517,51.607,54971500.00000001,-0.9537893250944454
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,518,51.707,54616000,-1.5943199254042362
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,519,51.807,54860300.00000001,-1.1541465761618075
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,520,51.907,54897800,-1.0865800571418023
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,521,52.007,54468700,-1.8597212121148694
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,522,52.107,54570999.99999999,-1.675399748228272
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,523,52.207,54327000,-2.1150325653185136
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,524,52.307,54489800,-1.8217037840796055
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,525,52.407,54499700.00000001,-1.8038662230583073
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,526,52.507,54650299.99999999,-1.532519082673939
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,527,52.607,54346100,-2.080618684964317
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,528,52.707,54744900,-1.362071277359425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,529,52.807,54446899.99999999,-1.8989998818385205
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,530,52.907,54270500.00000001,-2.2168327873086615
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,531,53.007,54141899.99999999,-2.448540903201339
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,532,53.107,54190900,-2.3602539850151683
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,533,53.207,54549100,-1.7148585953359492
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,534,53.307,54080800,-2.558629284857943
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,535,53.407,54141600,-2.4490814353534858
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,536,53.507,54508500,-1.7880106132616231
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,537,53.607,54147400,-2.4386311470783895
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,538,53.707,54310600.00000001,-2.144581656303255
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,539,53.807,54026800,-2.6559250722467698
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,540,53.907,54420600,-1.9463865338445467
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,541,54.007,54265200,-2.2263821886635045
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,542,54.107,54559500,-1.6961201473943976
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,543,54.207,54870400,-1.1359486603724291
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,544,54.307,54774800,-1.3081982395274634
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,545,54.407,54268500,-2.2204363349897425
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,546,54.507,54314500,-2.137554738325186
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,547,54.607,54225899.99999999,-2.297191900596497
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,548,54.707,54251699.99999999,-2.2507061355107245
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,549,54.807,54073200,-2.572322766046
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,550,54.907,54309100,-2.147284317064069
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,551,55.007,54431300,-1.9271075537508349
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,552,55.107,54104800,-2.515386712685131
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,553,55.207,54393200.00000001,-1.9957551370751603
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,554,55.307,54754699.99999999,-1.3444138937222068
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,555,55.407,54147200,-2.4389915018464965
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,556,55.507,54154400,-2.4260187301946528
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,557,55.607,54266400,-2.2242200600548636
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,558,55.707,54108300,-2.5090805042432622
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,559,55.807,53915499.99999999,-2.856462500698199
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,560,55.907,53497100,-3.6103246755775404
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,561,56.007,53572100,-3.475191637537503
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,562,56.107,54118300,-2.491062765837924
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,563,56.207,54146599.99999999,-2.44007256615083
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,564,56.307,54388400,-2.0044036515097363
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,565,56.407,54213900,-2.3188131866828896
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,566,56.507,53813200,-3.0407839645847963
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,567,56.607,53937799.99999999,-2.8162829440542945
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,568,56.707,54162700,-2.411064007318222
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,569,56.807,53829200,-3.0119555831362552
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,570,56.907,54236800,-2.277552565734665
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,571,57.007,54472300,-1.8532348262889478
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,572,57.107,54227600,-2.2941288850675763
csuEx72_NaAc_0.25M_JNL_10off_20on_20off,573,57.207,54203000,-2.3384525215447085
