36, 3500, 2.52732e+007, 1.72898e+007, 4.2563e+007, 7235, 2389.75, 1724, 936
37, 3600, 2.54673e+007, 1.73184e+007, 4.27857e+007, 7282, 2378.24, 1724, 936
38, 3700, 2.54497e+007, 1.73201e+007, 4.27698e+007, 7279, 2379.46, 1724, 936
39, 3800, 2.5375e+007, 1.73012e+007, 4.26762e+007, 7263, 2382.1, 1725, 936
40, 3900, 2.53025e+007, 1.7145e+007, 4.24475e+007, 7211, 2377.62, 1724, 936
41, 4000, 2.51104e+007, 1.70921e+007, 4.22025e+007, 7181, 2380.18, 1724, 936
42, 4100, 2.53143e+007, 1.7162e+007, 4.24763e+007, 7234, 2372.41, 1724, 936
43, 4200, 2.51717e+007, 1.71092e+007, 4.2281e+007, 7217, 2370.69, 1725, 936
44, 4300, 2.52852e+007, 1.70436e+007, 4.23288e+007, 7198, 2367.82, 1724, 937
45, 4400, 2.5195e+007, 1.69026e+007, 4.20976e+007, 7158, 2361.36, 1725, 936
46, 4500, 2.5104e+007, 1.68361e+007, 4.194e+007, 7130, 2361.3, 1724, 936
47, 4600, 2.51419e+007, 1.68292e+007, 4.19711e+007, 7145, 2355.39, 1724, 936
48, 4700, 2.52799e+007, 1.68968e+007, 4.21766e+007, 7177, 2354.29, 1724, 936
49, 4800, 2.51695e+007, 1.6932e+007, 4.21016e+007, 7180, 2358.22, 1724, 936
50, 4900, 2.51474e+007, 1.67175e+007, 4.1865e+007, 7122, 2347.31, 1725, 936
51, 5000, 2.52321e+007, 1.67989e+007, 4.2031e+007, 7157, 2347.2, 1725, 936
52, 5100, 2.51466e+007, 1.67691e+007, 4.19156e+007, 7152, 2344.67, 1725, 936
53, 5200, 2.53403e+007, 1.68252e+007, 4.21656e+007, 7198, 2337.49, 1725, 936
54, 5300, 2.52171e+007, 1.66952e+007, 4.19123e+007, 7146, 2336.3, 1725, 936
55, 5400, 2.4902e+007, 1.64377e+007, 4.13396e+007, 7042, 2334.23, 1724, 936
56, 5500, 2.51937e+007, 1.67133e+007, 4.19071e+007, 7136, 2342.12, 1725, 936
57, 5600, 2.52741e+007, 1.66282e+007, 4.19022e+007, 7153, 2324.64, 1725, 936
58, 5700, 2.5213e+007, 1.65738e+007, 4.17867e+007, 7122, 2327.12, 1724, 936
59, 5800, 2.51156e+007, 1.65662e+007, 4.16818e+007, 7117, 2327.69, 1724, 936
60, 5900, 2.53333e+007, 1.67041e+007, 4.20375e+007, 7176, 2327.78, 1724, 936
61, 6000, 2.52524e+007, 1.66043e+007, 4.18566e+007, 7144, 2324.23, 1725, 936
62, 6100, 2.51051e+007, 1.64519e+007, 4.1557e+007, 7086, 2321.75, 1724, 936
63, 6200, 2.51959e+007, 1.64942e+007, 4.16902e+007, 7116, 2317.91, 1725, 936
64, 6300, 2.52856e+007, 1.64699e+007, 4.17555e+007, 7103, 2318.72, 1725, 936
65, 6400, 2.5176e+007, 1.63691e+007, 4.15451e+007, 7080, 2312.02, 1724, 936
66, 6500, 2.51069e+007, 1.63296e+007, 4.14365e+007, 7070, 2309.7, 1725, 936
67, 6600, 2.53628e+007, 1.64317e+007, 4.17946e+007, 7129, 2304.92, 1724, 936
68, 6700, 2.52909e+007, 1.64297e+007, 4.17206e+007, 7115, 2309.17, 1725, 936
69, 6800, 2.51567e+007, 1.61966e+007, 4.13533e+007, 7046, 2298.7, 1725, 936
70, 6900, 2.52364e+007, 1.63659e+007, 4.16022e+007, 7100, 2305.05, 1725, 936
71, 7000, 2.51673e+007, 1.61417e+007, 4.1309e+007, 7033, 2295.14, 1725, 936
72, 7100, 2.52006e+007, 1.62037e+007, 4.14043e+007, 7059, 2295.46, 1725, 936
73, 7200, 2.51637e+007, 1.6217e+007, 4.13806e+007, 7055, 2298.65, 1725, 936
74, 7300, 2.50872e+007, 1.61882e+007, 4.12755e+007, 7038, 2300.12, 1725, 936
75, 7400, 2.50048e+007, 1.6178e+007, 4.11828e+007, 7041, 2297.68, 1725, 936
76, 7500, 2.51736e+007, 1.60941e+007, 4.12677e+007, 7037, 2287.07, 1725, 936
77, 7600, 2.50614e+007, 1.60117e+007, 4.10731e+007, 7005, 2285.75, 1725, 936
78, 7700, 2.5133e+007, 1.60827e+007, 4.12158e+007, 7027, 2288.71, 1725, 936
79, 7800, 2.51646e+007, 1.61011e+007, 4.12656e+007, 7040, 2287.09, 1725, 936
80, 7900, 2.51271e+007, 1.60261e+007, 4.11531e+007, 7026, 2280.97, 1725, 936
81, 8000, 2.51126e+007, 1.59569e+007, 4.10696e+007, 6998, 2280.21, 1725, 936
82, 8100, 2.5187e+007, 1.60294e+007, 4.12164e+007, 7026, 2281.44, 1725, 936
83, 8200, 2.51235e+007, 1.6011e+007, 4.11346e+007, 7035, 2275.91, 1725, 936
84, 8300, 2.51778e+007, 1.60123e+007, 4.11901e+007, 7030, 2277.71, 1725, 936
85, 8400, 2.49842e+007, 1.58343e+007, 4.08185e+007, 6965, 2273.41, 1725, 936
86, 8500, 2.50129e+007, 1.58619e+007, 4.08748e+007, 6984, 2271.18, 1725, 936
87, 8600, 2.49784e+007, 1.57604e+007, 4.07388e+007, 6946, 2268.99, 1725, 936
88, 8700, 2.50666e+007, 1.58796e+007, 4.09462e+007, 6994, 2270.46, 1725, 936
89, 8800, 2.4987e+007, 1.58043e+007, 4.07913e+007, 6974, 2266.18, 1725, 936
90, 8900, 2.50785e+007, 1.59006e+007, 4.09792e+007, 7005, 2269.9, 1725, 936
91, 9000, 2.5113e+007, 1.57653e+007, 4.08783e+007, 6980, 2258.64, 1725, 936
92, 9100, 2.50472e+007, 1.57064e+007, 4.07536e+007, 6950, 2259.91, 1725, 936
93, 9200, 2.50609e+007, 1.57115e+007, 4.07724e+007, 6956, 2258.7, 1725, 936
94, 9300, 2.47872e+007, 1.55991e+007, 4.03863e+007, 6903, 2259.76, 1725, 936
95, 9400, 2.49796e+007, 1.57383e+007, 4.07179e+007, 6971, 2257.68, 1725, 936
96, 9500, 2.50534e+007, 1.57192e+007, 4.07726e+007, 6974, 2253.98, 1725, 936
97, 9600, 2.50481e+007, 1.55861e+007, 4.06342e+007, 6933, 2248.11, 1725, 936
98, 9700, 2.51067e+007, 1.57011e+007, 4.08078e+007, 6970, 2252.67, 1725, 936
99, 9800, 2.50301e+007, 1.56227e+007, 4.06528e+007, 6940, 2251.11, 1725, 936
100, 9900, 2.50791e+007, 1.56778e+007, 4.07569e+007, 6966, 2250.62, 1725, 936
101, 10000, 2.50361e+007, 1.55569e+007, 4.0593e+007, 6934, 2243.57, 1725, 936
102, 10100, 2.51246e+007, 1.55829e+007, 4.07075e+007, 6957, 2239.89, 1725, 936
103, 10200, 2.5104e+007, 1.55806e+007, 4.06846e+007, 6948, 2242.46, 1725, 936
104, 10300, 2.49793e+007, 1.54231e+007, 4.04024e+007, 6899, 2235.55, 1725, 936
105, 10400, 2.4966e+007, 1.5475e+007, 4.0441e+007, 6913, 2238.54, 1725, 936
106, 10500, 2.49633e+007, 1.542e+007, 4.03833e+007, 6895, 2236.4, 1725, 936
107, 10600, 2.49964e+007, 1.54945e+007, 4.04909e+007, 6930, 2235.86, 1725, 936
108, 10700, 2.48883e+007, 1.53208e+007, 4.02091e+007, 6871, 2229.78, 1725, 936
109, 10810, 2.48526e+007, 1.53289e+007, 4.01815e+007, 6861, 2234.21, 1725, 936
110, 10910, 2.48985e+007, 1.53167e+007, 4.02152e+007, 6875, 2227.88, 1725, 936
111, 11010, 2.48299e+007, 1.53095e+007, 4.01394e+007, 6862, 2231.06, 1725, 936
112, 11110, 2.49133e+007, 1.53522e+007, 4.02655e+007, 6883, 2230.46, 1725, 936
113, 11210, 2.49111e+007, 1.5305e+007, 4.02161e+007, 6883, 2223.59, 1725, 936
114, 11310, 2.49698e+007, 1.53253e+007, 4.02951e+007, 6890, 2224.28, 1725, 936
115, 11410, 2.48632e+007, 1.52496e+007, 4.01128e+007, 6861, 2222.65, 1725, 936
116, 11510, 2.49737e+007, 1.53005e+007, 4.02742e+007, 6884, 2222.61, 1725, 936
117, 11610, 2.48914e+007, 1.5171e+007, 4.00624e+007, 6843, 2217.01, 1725, 936
118, 11710, 2.48763e+007, 1.51586e+007, 4.00349e+007, 6836, 2217.47, 1725, 936
119, 11810, 2.49024e+007, 1.52015e+007, 4.0104e+007, 6853, 2218.23, 1725, 936
120, 11910, 2.49679e+007, 1.52425e+007, 4.02104e+007, 6895, 2210.65, 1725, 936
121, 12010, 2.48069e+007, 1.51628e+007, 3.99697e+007, 6838, 2217.43, 1725, 936
122, 12110, 2.47645e+007, 1.51347e+007, 3.98992e+007, 6829, 2216.23, 1725, 937
123, 12210, 2.47529e+007, 1.50337e+007, 3.97866e+007, 6804, 2209.54, 1725, 936
124, 12310, 2.51109e+007, 1.52513e+007, 4.03621e+007, 6913, 2206.17, 1725, 936
125, 12410, 2.49581e+007, 1.51157e+007, 4.00739e+007, 6857, 2204.42, 1725, 936
126, 12510, 2.47765e+007, 1.49625e+007, 3.9739e+007, 6796, 2201.66, 1725, 936
127, 12610, 2.48281e+007, 1.5051e+007, 3.98791e+007, 6828, 2204.3, 1725, 936
128, 12710, 2.48102e+007, 1.49995e+007, 3.98096e+007, 6811, 2202.24, 1725, 936
129, 12810, 2.46791e+007, 1.49111e+007, 3.95902e+007, 6775, 2200.9, 1725, 936
130, 12910, 2.47883e+007, 1.4904e+007, 3.96923e+007, 6789, 2195.31, 1725, 936
131, 13010, 2.48716e+007, 1.49742e+007, 3.98458e+007, 6832, 2191.77, 1726, 936
132, 13110, 2.47379e+007, 1.49324e+007, 3.96703e+007, 6791, 2198.84, 1725, 936
133, 13210, 2.47587e+007, 1.49007e+007, 3.96594e+007, 6794, 2193.22, 1725, 936
134, 13310, 2.4788e+007, 1.49566e+007, 3.97446e+007, 6814, 2194.98, 1726, 936
135, 13410, 2.47895e+007, 1.48901e+007, 3.96796e+007, 6797, 2190.69, 1726, 936
136, 13510, 2.46928e+007, 1.49092e+007, 3.9602e+007, 6786, 2197.05, 1726, 936
137, 13610, 2.46886e+007, 1.48719e+007, 3.95605e+007, 6775, 2195.12, 1725, 936
138, 13710, 2.4615e+007, 1.47363e+007, 3.93513e+007, 6741, 2186.07, 1725, 936
139, 13810, 2.46302e+007, 1.47591e+007, 3.93893e+007, 6755, 2184.91, 1725, 936
140, 13910, 2.46776e+007, 1.4843e+007, 3.95205e+007, 6781, 2188.9, 1725, 936
141, 14010, 2.46293e+007, 1.475e+007, 3.93793e+007, 6742, 2187.77, 1726, 936
142, 14110, 2.46419e+007, 1.46219e+007, 3.92638e+007, 6723, 2174.9, 1726, 936
143, 14210, 2.46891e+007, 1.47323e+007, 3.94214e+007, 6753, 2181.59, 1726, 936
144, 14310, 2.45328e+007, 1.46549e+007, 3.91877e+007, 6710, 2184.04, 1725, 937
145, 14410, 2.44943e+007, 1.45325e+007, 3.90268e+007, 6672, 2178.14, 1725, 936
146, 14510, 2.45658e+007, 1.45978e+007, 3.91635e+007, 6701, 2178.45, 1726, 936
147, 14610, 2.46603e+007, 1.45692e+007, 3.92295e+007, 6714, 2169.97, 1726, 936
148, 14710, 2.46313e+007, 1.45977e+007, 3.9229e+007, 6709, 2175.83, 1725, 936
149, 14810, 2.47552e+007, 1.46046e+007, 3.93598e+007, 6743, 2165.89, 1726, 936
150, 14910, 2.45665e+007, 1.45011e+007, 3.90676e+007, 6699, 2164.67, 1725, 937
151, 15010, 2.46047e+007, 1.4434e+007, 3.90387e+007, 6671, 2163.7, 1725, 936
152, 15110, 2.468e+007, 1.45206e+007, 3.92006e+007, 6701, 2166.93, 1725, 936
153, 15210, 2.46219e+007, 1.45253e+007, 3.91473e+007, 6708, 2165.37, 1725, 936
154, 15310, 2.46373e+007, 1.45415e+007, 3.91788e+007, 6729, 2161.03, 1725, 936
155, 15410, 2.43726e+007, 1.43672e+007, 3.87399e+007, 6639, 2164.07, 1726, 936
156, 15510, 2.43976e+007, 1.43043e+007, 3.87019e+007, 6639, 2154.59, 1726, 936
157, 15610, 2.43496e+007, 1.43676e+007, 3.87172e+007, 6644, 2162.5, 1725, 936
158, 15710, 2.45405e+007, 1.44043e+007, 3.89448e+007, 6684, 2155.04, 1726, 936
159, 15810, 2.46121e+007, 1.44096e+007, 3.90217e+007, 6689, 2154.23, 1726, 936
160, 15910, 2.45326e+007, 1.43294e+007, 3.8862e+007, 6658, 2152.2, 1726, 936
161, 16010, 2.44173e+007, 1.42886e+007, 3.87059e+007, 6635, 2153.51, 1725, 936
162, 16110, 2.43e+007, 1.42664e+007, 3.85664e+007, 6617, 2156.02, 1726, 937
163, 16210, 2.43817e+007, 1.42516e+007, 3.86333e+007, 6621, 2152.48, 1725, 936
164, 16310, 2.43946e+007, 1.42263e+007, 3.86209e+007, 6614, 2150.93, 1726, 936
165, 16410, 2.4444e+007, 1.42736e+007, 3.87176e+007, 6639, 2149.96, 1726, 936
166, 16510, 2.4228e+007, 1.41301e+007, 3.83582e+007, 6569, 2151.03, 1726, 937
167, 16610, 2.43516e+007, 1.41524e+007, 3.8504e+007, 6602, 2143.66, 1726, 937
168, 16710, 2.44324e+007, 1.42492e+007, 3.86816e+007, 6632, 2148.55, 1726, 937
169, 16810, 2.43708e+007, 1.41273e+007, 3.84981e+007, 6613, 2136.3, 1725, 937
170, 16910, 2.43268e+007, 1.41679e+007, 3.84947e+007, 6618, 2140.81, 1726, 936
171, 17010, 2.43904e+007, 1.41931e+007, 3.85835e+007, 6614, 2145.92, 1726, 936
172, 17110, 2.44234e+007, 1.42237e+007, 3.86471e+007, 6633, 2144.39, 1726, 936
173, 17210, 2.44574e+007, 1.41837e+007, 3.86411e+007, 6643, 2135.13, 1726, 937
174, 17310, 2.42257e+007, 1.40427e+007, 3.82684e+007, 6565, 2139.03, 1726, 936
175, 17410, 2.4296e+007, 1.40787e+007, 3.83747e+007, 6583, 2138.65, 1726, 936
176, 17510, 2.4465e+007, 1.41392e+007, 3.86042e+007, 6624, 2134.55, 1726, 936
177, 17610, 2.46152e+007, 1.42673e+007, 3.88826e+007, 6678, 2136.47, 1726, 936
178, 17710, 2.45256e+007, 1.42587e+007, 3.87842e+007, 6653, 2143.2, 1726, 936
179, 17810, 2.45558e+007, 1.42112e+007, 3.8767e+007, 6642, 2139.59, 1726, 936
180, 17910, 2.457e+007, 1.42229e+007, 3.87928e+007, 6647, 2139.74, 1726, 936
181, 18010, 2.44585e+007, 1.41468e+007, 3.86053e+007, 6612, 2139.56, 1726, 936
182, 18110, 2.45033e+007, 1.42042e+007, 3.87075e+007, 6644, 2137.9, 1726, 936
183, 18210, 2.45004e+007, 1.41032e+007, 3.86035e+007, 6616, 2131.67, 1726, 936
184, 18310, 2.45747e+007, 1.4159e+007, 3.87338e+007, 6632, 2134.96, 1726, 936
185, 18410, 2.43167e+007, 1.40455e+007, 3.83623e+007, 6576, 2135.88, 1726, 936
186, 18510, 2.43723e+007, 1.40373e+007, 3.84095e+007, 6588, 2130.73, 1727, 936
187, 18610, 2.43921e+007, 1.40499e+007, 3.8442e+007, 6583, 2134.27, 1726, 936
188, 18710, 2.43519e+007, 1.40319e+007, 3.83838e+007, 6573, 2134.77, 1726, 936
189, 18810, 2.4474e+007, 1.40939e+007, 3.8568e+007, 6622, 2128.35, 1726, 936
190, 18910, 2.42849e+007, 1.38818e+007, 3.81667e+007, 6536, 2123.9, 1726, 936
191, 19010, 2.45605e+007, 1.4077e+007, 3.86374e+007, 6624, 2125.14, 1726, 936
192, 19110, 2.43774e+007, 1.39039e+007, 3.82812e+007, 6554, 2121.43, 1726, 936
193, 19210, 2.44336e+007, 1.39698e+007, 3.84033e+007, 6587, 2120.81, 1726, 936
194, 19310, 2.46034e+007, 1.40587e+007, 3.86621e+007, 6642, 2116.64, 1726, 936
195, 19410, 2.44846e+007, 1.3961e+007, 3.84456e+007, 6601, 2114.98, 1726, 936
196, 19510, 2.436e+007, 1.39713e+007, 3.83313e+007, 6583, 2122.33, 1727, 936
197, 19610, 2.4343e+007, 1.39115e+007, 3.82544e+007, 6561, 2120.33, 1726, 936
198, 19710, 2.43413e+007, 1.39337e+007, 3.8275e+007, 6562, 2123.4, 1726, 936
199, 19810, 2.43304e+007, 1.39277e+007, 3.82581e+007, 6566, 2121.18, 1726, 936
200, 19910, 2.44086e+007, 1.39485e+007, 3.83572e+007, 6591, 2116.3, 1726, 936
201, 20010, 2.44066e+007, 1.38966e+007, 3.83032e+007, 6567, 2116.12, 1726, 937
202, 20110, 2.44601e+007, 1.39197e+007, 3.83798e+007, 6588, 2112.88, 1726, 937
203, 20210, 2.43437e+007, 1.37359e+007, 3.80796e+007, 6523, 2105.76, 1726, 937
204, 20310, 2.42939e+007, 1.38217e+007, 3.81157e+007, 6540, 2113.42, 1726, 937
205, 20410, 2.41939e+007, 1.36653e+007, 3.78592e+007, 6489, 2105.92, 1726, 937
206, 20510, 2.42269e+007, 1.36568e+007, 3.78836e+007, 6504, 2099.75, 1726, 937
207, 20610, 2.43119e+007, 1.37479e+007, 3.80598e+007, 6542, 2101.49, 1726, 937
208, 20710, 2.43203e+007, 1.37017e+007, 3.8022e+007, 6515, 2103.1, 1726, 936
209, 20810, 2.43127e+007, 1.37238e+007, 3.80365e+007, 6532, 2101.01, 1726, 937
210, 20910, 2.42426e+007, 1.3676e+007, 3.79187e+007, 6509, 2101.1, 1726, 937
211, 21010, 2.40571e+007, 1.36766e+007, 3.77338e+007, 6480, 2110.59, 1726, 936
212, 21110, 2.4092e+007, 1.3638e+007, 3.773e+007, 6475, 2106.26, 1726, 936
213, 21210, 2.39834e+007, 1.34565e+007, 3.74399e+007, 6420, 2096.03, 1726, 937
214, 21310, 2.42484e+007, 1.36906e+007, 3.7939e+007, 6518, 2100.43, 1726, 937
215, 21410, 2.42753e+007, 1.36443e+007, 3.79196e+007, 6524, 2091.4, 1726, 937
216, 21510, 2.4135e+007, 1.35417e+007, 3.76766e+007, 6472, 2092.35, 1726, 937
217, 21610, 2.41631e+007, 1.3574e+007, 3.77371e+007, 6477, 2095.72, 1726, 937
218, 21710, 2.43003e+007, 1.3659e+007, 3.79592e+007, 6532, 2091.08, 1727, 936
219, 21810, 2.41985e+007, 1.35676e+007, 3.77662e+007, 6489, 2090.87, 1726, 936
220, 21910, 2.41716e+007, 1.36208e+007, 3.77924e+007, 6499, 2095.83, 1727, 936
221, 22010, 2.41885e+007, 1.35796e+007, 3.77681e+007, 6499, 2089.49, 1727, 936
222, 22110, 2.40261e+007, 1.33692e+007, 3.73953e+007, 6423, 2081.46, 1726, 937
223, 22210, 2.40974e+007, 1.34596e+007, 3.75571e+007, 6453, 2085.8, 1726, 937
224, 22310, 2.42201e+007, 1.34543e+007, 3.76744e+007, 6485, 2074.68, 1726, 937
225, 22410, 2.40022e+007, 1.34265e+007, 3.74287e+007, 6437, 2085.83, 1727, 937
226, 22510, 2.40679e+007, 1.34354e+007, 3.75033e+007, 6444, 2084.94, 1726, 937
227, 22610, 2.41613e+007, 1.34201e+007, 3.75814e+007, 6459, 2077.74, 1727, 937
228, 22710, 2.4091e+007, 1.34125e+007, 3.75035e+007, 6458, 2076.88, 1727, 936
229, 22810, 2.39056e+007, 1.33296e+007, 3.72352e+007, 6405, 2081.12, 1727, 937
230, 22910, 2.41335e+007, 1.33732e+007, 3.75067e+007, 6450, 2073.36, 1727, 937
231, 23010, 2.40137e+007, 1.33473e+007, 3.7361e+007, 6435, 2074.18, 1727, 937
232, 23110, 2.39298e+007, 1.33221e+007, 3.72519e+007, 6414, 2077.03, 1727, 937
233, 23210, 2.38497e+007, 1.32444e+007, 3.70941e+007, 6369, 2079.51, 1727, 937
234, 23310, 2.38876e+007, 1.323e+007, 3.71176e+007, 6391, 2070.09, 1727, 937
235, 23410, 2.39927e+007, 1.33256e+007, 3.73184e+007, 6434, 2071.12, 1727, 937
236, 23510, 2.3896e+007, 1.32498e+007, 3.71458e+007, 6389, 2073.85, 1726, 937
237, 23610, 2.38073e+007, 1.31535e+007, 3.69608e+007, 6352, 2070.77, 1726, 937
238, 23710, 2.37106e+007, 1.30236e+007, 3.67343e+007, 6316, 2062, 1727, 937
239, 23810, 2.39275e+007, 1.31712e+007, 3.70987e+007, 6394, 2059.94, 1726, 937
240, 23910, 2.3981e+007, 1.3175e+007, 3.71561e+007, 6393, 2060.85, 1727, 936
241, 24010, 2.37842e+007, 1.31613e+007, 3.69455e+007, 6365, 2067.76, 1727, 937
242, 24110, 2.37929e+007, 1.31263e+007, 3.69192e+007, 6359, 2064.21, 1727, 937
243, 24210, 2.38244e+007, 1.30865e+007, 3.69109e+007, 6350, 2060.86, 1726, 937
244, 24310, 2.38574e+007, 1.31365e+007, 3.69938e+007, 6364, 2064.18, 1727, 937
245, 24410, 2.36862e+007, 1.30561e+007, 3.67423e+007, 6331, 2062.25, 1726, 937
246, 24510, 2.3724e+007, 1.30177e+007, 3.67416e+007, 6321, 2059.43, 1727, 937
247, 24610, 2.38365e+007, 1.30602e+007, 3.68967e+007, 6347, 2057.69, 1727, 936
248, 24710, 2.38653e+007, 1.31163e+007, 3.69816e+007, 6368, 2059.72, 1727, 937
249, 24810, 2.37715e+007, 1.29866e+007, 3.67581e+007, 6333, 2050.62, 1727, 937
250, 24910, 2.36239e+007, 1.2913e+007, 3.6537e+007, 6273, 2058.51, 1727, 937
251, 25010, 2.36643e+007, 1.29285e+007, 3.65927e+007, 6301, 2051.82, 1727, 937
252, 25110, 2.37537e+007, 1.30375e+007, 3.67912e+007, 6340, 2056.39, 1727, 937
253, 25210, 2.37262e+007, 1.29609e+007, 3.66871e+007, 6319, 2051.09, 1727, 937
254, 25310, 2.3556e+007, 1.27579e+007, 3.63139e+007, 6239, 2044.86, 1727, 937
255, 25410, 2.33565e+007, 1.27188e+007, 3.60753e+007, 6216, 2046.15, 1727, 937
256, 25510, 2.34376e+007, 1.27399e+007, 3.61775e+007, 6250, 2038.38, 1727, 937
257, 25610, 2.34077e+007, 1.27448e+007, 3.61525e+007, 6235, 2044.08, 1727, 937
258, 25710, 2.34774e+007, 1.27367e+007, 3.62141e+007, 6246, 2039.18, 1726, 937
259, 25810, 2.32663e+007, 1.26212e+007, 3.58874e+007, 6190, 2038.96, 1727, 937
260, 25910, 2.33132e+007, 1.26196e+007, 3.59328e+007, 6195, 2037.06, 1727, 937
261, 26010, 2.34567e+007, 1.27341e+007, 3.61908e+007, 6242, 2040.07, 1727, 937
262, 26110, 2.33879e+007, 1.27122e+007, 3.61001e+007, 6231, 2040.15, 1727, 937
263, 26210, 2.33055e+007, 1.2612e+007, 3.59176e+007, 6184, 2039.46, 1727, 937
264, 26310, 2.34591e+007, 1.26724e+007, 3.61315e+007, 6231, 2033.77, 1727, 937
265, 26410, 2.3501e+007, 1.27275e+007, 3.62285e+007, 6249, 2036.73, 1727, 937
266, 26510, 2.32982e+007, 1.25737e+007, 3.58719e+007, 6186, 2032.61, 1727, 937
267, 26610, 2.34985e+007, 1.27081e+007, 3.62065e+007, 6248, 2033.94, 1727, 937
268, 26710, 2.34789e+007, 1.26407e+007, 3.61195e+007, 6229, 2029.32, 1727, 937
269, 26804, 2.33779e+007, 1.25862e+007, 3.59641e+007, 6203, 2029.05, 1727, 937
270, 26904, 2.34107e+007, 1.26971e+007, 3.61078e+007, 6244, 2033.48, 1727, 937
271, 27004, 2.32504e+007, 1.26424e+007, 3.58928e+007, 6205, 2037.45, 1727, 937
272, 27104, 2.3408e+007, 1.25973e+007, 3.60053e+007, 6229, 2022.36, 1727, 937
273, 27204, 2.34633e+007, 1.26432e+007, 3.61065e+007, 6243, 2025.18, 1727, 937
274, 27304, 2.32083e+007, 1.24554e+007, 3.56637e+007, 6153, 2024.28, 1727, 937
275, 27404, 2.3335e+007, 1.25313e+007, 3.58663e+007, 6196, 2022.48, 1727, 937
276, 27504, 2.33546e+007, 1.25545e+007, 3.59091e+007, 6205, 2023.29, 1727, 937
277, 27604, 2.31995e+007, 1.24911e+007, 3.56906e+007, 6173, 2023.51, 1727, 937
278, 27704, 2.33198e+007, 1.25348e+007, 3.58546e+007, 6200, 2021.74, 1727, 936
279, 27804, 2.34245e+007, 1.25595e+007, 3.5984e+007, 6219, 2019.54, 1727, 937
280, 27904, 2.34252e+007, 1.25565e+007, 3.59818e+007, 6224, 2017.44, 1727, 936
281, 28004, 2.33244e+007, 1.25129e+007, 3.58373e+007, 6206, 2016.25, 1727, 937
