121, 12010, 2.89656e+007, 1.38323e+007, 4.27979e+007, 4320, 3201.92, 1568, 870
122, 12110, 2.89534e+007, 1.37212e+007, 4.26746e+007, 4315, 3179.89, 1568, 870
123, 12210, 2.8418e+007, 1.34859e+007, 4.19039e+007, 4228, 3189.67, 1568, 870
124, 12310, 2.85069e+007, 1.34675e+007, 4.19744e+007, 4234, 3180.8, 1568, 870
125, 12410, 2.84275e+007, 1.34036e+007, 4.18311e+007, 4224, 3173.2, 1567, 870
126, 12510, 2.83512e+007, 1.33458e+007, 4.1697e+007, 4209, 3170.77, 1568, 870
127, 12610, 2.82238e+007, 1.32793e+007, 4.15031e+007, 4192, 3167.78, 1567, 870
128, 12710, 2.85638e+007, 1.34546e+007, 4.20184e+007, 4245, 3169.52, 1567, 870
129, 12810, 2.80575e+007, 1.32459e+007, 4.13034e+007, 4178, 3170.39, 1568, 870
130, 12910, 2.78283e+007, 1.30045e+007, 4.08327e+007, 4128, 3150.31, 1568, 870
131, 13010, 2.80102e+007, 1.31144e+007, 4.11246e+007, 4163, 3150.23, 1568, 870
132, 13110, 2.78266e+007, 1.30287e+007, 4.08553e+007, 4139, 3147.79, 1568, 870
133, 13210, 2.79819e+007, 1.31386e+007, 4.11205e+007, 4156, 3161.36, 1568, 870
134, 13310, 2.7241e+007, 1.24318e+007, 3.96728e+007, 4021, 3091.71, 1567, 870
135, 13410, 2.79104e+007, 1.29574e+007, 4.08678e+007, 4150, 3122.27, 1568, 870
136, 13510, 2.75762e+007, 1.26569e+007, 4.02331e+007, 4081, 3101.43, 1567, 870
137, 13610, 2.73759e+007, 1.25924e+007, 3.99683e+007, 4053, 3106.94, 1568, 870
138, 13710, 2.71995e+007, 1.25268e+007, 3.97263e+007, 4037, 3102.99, 1567, 870
139, 13810, 2.74775e+007, 1.26626e+007, 4.01401e+007, 4075, 3107.4, 1567, 870
140, 13910, 2.73952e+007, 1.26223e+007, 4.00175e+007, 4069, 3102.07, 1567, 870
141, 14010, 2.72683e+007, 1.24887e+007, 3.9757e+007, 4042, 3089.72, 1567, 870
142, 14110, 2.69646e+007, 1.23011e+007, 3.92658e+007, 3987, 3085.31, 1568, 870
143, 14210, 2.69621e+007, 1.22497e+007, 3.92118e+007, 3981, 3077.05, 1567, 870
144, 14310, 2.68794e+007, 1.23475e+007, 3.92269e+007, 3999, 3087.64, 1568, 870
145, 14410, 2.687e+007, 1.22712e+007, 3.91412e+007, 3977, 3085.53, 1568, 870
146, 14510, 2.69538e+007, 1.23458e+007, 3.92996e+007, 4000, 3086.45, 1568, 870
147, 14610, 2.68284e+007, 1.22001e+007, 3.90285e+007, 3977, 3067.65, 1567, 871
148, 14710, 2.68638e+007, 1.22303e+007, 3.90941e+007, 3977, 3075.27, 1567, 870
149, 14810, 2.68893e+007, 1.21759e+007, 3.90652e+007, 3968, 3068.52, 1568, 871
150, 14910, 2.68828e+007, 1.21413e+007, 3.90241e+007, 3977, 3052.89, 1567, 871
151, 15010, 2.6459e+007, 1.2023e+007, 3.8482e+007, 3925, 3063.19, 1567, 870
152, 15110, 2.65866e+007, 1.20105e+007, 3.85971e+007, 3936, 3051.45, 1567, 871
153, 15210, 2.65117e+007, 1.20014e+007, 3.85131e+007, 3926, 3056.9, 1567, 871
154, 15310, 2.65701e+007, 1.19599e+007, 3.853e+007, 3930, 3043.22, 1567, 871
155, 15410, 2.62256e+007, 1.17641e+007, 3.79896e+007, 3874, 3036.67, 1567, 871
156, 15510, 2.62031e+007, 1.18343e+007, 3.80374e+007, 3878, 3051.66, 1566, 871
157, 15610, 2.62326e+007, 1.19612e+007, 3.81938e+007, 3899, 3067.77, 1567, 871
158, 15710, 2.61636e+007, 1.18959e+007, 3.80595e+007, 3885, 3062, 1567, 871
159, 15810, 2.59664e+007, 1.18249e+007, 3.77913e+007, 3866, 3058.68, 1567, 871
160, 15910, 2.60718e+007, 1.17917e+007, 3.78636e+007, 3874, 3043.82, 1568, 871
161, 16010, 2.59278e+007, 1.17934e+007, 3.77212e+007, 3855, 3059.25, 1568, 871
162, 16110, 2.6048e+007, 1.17314e+007, 3.77794e+007, 3858, 3040.79, 1566, 871
163, 16210, 2.54442e+007, 1.15614e+007, 3.70056e+007, 3794, 3047.29, 1568, 871
164, 16310, 2.55417e+007, 1.14509e+007, 3.69926e+007, 3798, 3014.99, 1567, 871
165, 16410, 2.49838e+007, 1.08185e+007, 3.58023e+007, 3675, 2943.82, 1568, 871
166, 16510, 2.49294e+007, 1.09097e+007, 3.58391e+007, 3685, 2960.56, 1567, 871
167, 16610, 2.48857e+007, 1.08733e+007, 3.57591e+007, 3672, 2961.15, 1567, 871
168, 16710, 2.47997e+007, 1.08488e+007, 3.56484e+007, 3667, 2958.48, 1567, 871
169, 16810, 2.49321e+007, 1.08369e+007, 3.5769e+007, 3691, 2936.03, 1567, 871
170, 16910, 2.4518e+007, 1.07383e+007, 3.52564e+007, 3629, 2959.03, 1567, 871
171, 17010, 2.4544e+007, 1.0738e+007, 3.5282e+007, 3640, 2949.99, 1567, 871
172, 17110, 2.44961e+007, 1.06404e+007, 3.51366e+007, 3612, 2945.86, 1567, 871
173, 17210, 2.46098e+007, 1.06561e+007, 3.52659e+007, 3634, 2932.34, 1567, 871
174, 17310, 2.4288e+007, 1.06252e+007, 3.49131e+007, 3597, 2953.9, 1567, 871
175, 17410, 2.45371e+007, 1.06362e+007, 3.51733e+007, 3629, 2930.88, 1567, 871
176, 17510, 2.44241e+007, 1.05082e+007, 3.49323e+007, 3604, 2915.7, 1567, 871
177, 17610, 2.43287e+007, 1.05521e+007, 3.48808e+007, 3601, 2930.33, 1567, 871
178, 17710, 2.42644e+007, 1.04739e+007, 3.47382e+007, 3589, 2918.33, 1567, 871
179, 17810, 2.3991e+007, 1.04351e+007, 3.44261e+007, 3561, 2930.38, 1566, 871
180, 17910, 2.41191e+007, 1.04571e+007, 3.45762e+007, 3570, 2929.17, 1566, 871
181, 18010, 2.41698e+007, 1.03851e+007, 3.45549e+007, 3561, 2916.33, 1567, 871
182, 18110, 2.41703e+007, 1.04578e+007, 3.46281e+007, 3573, 2926.89, 1567, 871
183, 18210, 2.4028e+007, 1.0315e+007, 3.4343e+007, 3542, 2912.19, 1567, 871
184, 18310, 2.40781e+007, 1.03931e+007, 3.44712e+007, 3562, 2917.78, 1567, 871
185, 18410, 2.38878e+007, 1.02927e+007, 3.41805e+007, 3528, 2917.44, 1567, 871
186, 18510, 2.39791e+007, 1.02828e+007, 3.4262e+007, 3542, 2903.12, 1567, 871
187, 18610, 2.36823e+007, 1.01693e+007, 3.38516e+007, 3500, 2905.51, 1567, 871
188, 18710, 2.38692e+007, 1.02441e+007, 3.41132e+007, 3531, 2901.18, 1568, 871
189, 18810, 2.35807e+007, 1.00692e+007, 3.36499e+007, 3476, 2896.77, 1567, 872
190, 18910, 2.37795e+007, 1.02569e+007, 3.40364e+007, 3530, 2905.63, 1567, 871
191, 19010, 2.39831e+007, 1.02862e+007, 3.42693e+007, 3551, 2896.7, 1568, 871
192, 19110, 2.36732e+007, 1.00407e+007, 3.37139e+007, 3487, 2879.47, 1567, 872
193, 19210, 2.35722e+007, 1.01225e+007, 3.36947e+007, 3495, 2896.27, 1567, 871
194, 19310, 2.34583e+007, 1.0005e+007, 3.34633e+007, 3466, 2886.61, 1566, 872
195, 19410, 2.3708e+007, 1.00917e+007, 3.37997e+007, 3507, 2877.58, 1567, 872
196, 19510, 2.36963e+007, 1.00728e+007, 3.37692e+007, 3499, 2878.77, 1567, 872
197, 19610, 2.33973e+007, 1.00136e+007, 3.34109e+007, 3466, 2889.1, 1567, 871
198, 19710, 2.35326e+007, 1.0033e+007, 3.35656e+007, 3483, 2880.57, 1568, 872
199, 19810, 2.33622e+007, 9.91177e+006, 3.3274e+007, 3451, 2872.14, 1567, 872
200, 19910, 2.34331e+007, 9.94143e+006, 3.33745e+007, 3458, 2874.91, 1567, 872
201, 20010, 2.34971e+007, 1.00066e+007, 3.35037e+007, 3480, 2875.47, 1567, 872
202, 20110, 2.32543e+007, 9.85302e+006, 3.31074e+007, 3436, 2867.59, 1567, 872
203, 20210, 2.35443e+007, 9.99031e+006, 3.35346e+007, 3487, 2865.01, 1567, 872
204, 20310, 2.31809e+007, 9.79298e+006, 3.29739e+007, 3418, 2865.12, 1567, 872
205, 20410, 2.32987e+007, 9.86026e+006, 3.3159e+007, 3445, 2862.2, 1567, 872
206, 20510, 2.33722e+007, 9.91514e+006, 3.32874e+007, 3459, 2866.48, 1567, 872
207, 20610, 2.31181e+007, 9.72374e+006, 3.28418e+007, 3407, 2854.05, 1566, 872
208, 20710, 2.33281e+007, 9.83543e+006, 3.31636e+007, 3450, 2850.85, 1567, 872
209, 20810, 2.31006e+007, 9.69986e+006, 3.28004e+007, 3401, 2852.06, 1567, 872
210, 20910, 2.30017e+007, 9.6263e+006, 3.2628e+007, 3389, 2840.45, 1566, 872
211, 21010, 2.29985e+007, 9.65538e+006, 3.26538e+007, 3391, 2847.36, 1566, 872
212, 21110, 2.28493e+007, 9.58786e+006, 3.24372e+007, 3369, 2845.91, 1567, 872
213, 21210, 2.28131e+007, 9.58556e+006, 3.23986e+007, 3370, 2844.38, 1566, 872
214, 21310, 2.30689e+007, 9.63147e+006, 3.27004e+007, 3403, 2830.29, 1567, 872
215, 21410, 2.30463e+007, 9.60638e+006, 3.26527e+007, 3396, 2828.73, 1567, 872
216, 21510, 2.2689e+007, 9.47073e+006, 3.21597e+007, 3341, 2834.7, 1567, 872
217, 21610, 2.26674e+007, 9.43639e+006, 3.21038e+007, 3336, 2828.65, 1567, 872
218, 21710, 2.29465e+007, 9.51168e+006, 3.24582e+007, 3375, 2818.27, 1567, 872
219, 21810, 2.27647e+007, 9.47322e+006, 3.2238e+007, 3349, 2828.67, 1566, 872
220, 21910, 2.26498e+007, 9.39406e+006, 3.20438e+007, 3329, 2821.88, 1567, 872
221, 22010, 2.27944e+007, 9.46362e+006, 3.2258e+007, 3357, 2819.07, 1567, 872
222, 22110, 2.27449e+007, 9.41823e+006, 3.21631e+007, 3337, 2822.36, 1566, 873
223, 22210, 2.25088e+007, 9.35783e+006, 3.18667e+007, 3318, 2820.32, 1567, 873
224, 22310, 2.24859e+007, 9.32057e+006, 3.18065e+007, 3311, 2815.03, 1567, 873
225, 22410, 2.22587e+007, 9.22018e+006, 3.14789e+007, 3273, 2817.04, 1567, 873
226, 22510, 2.24109e+007, 9.25449e+006, 3.16654e+007, 3297, 2806.94, 1567, 872
227, 22610, 2.24481e+007, 9.31931e+006, 3.17674e+007, 3314, 2812.1, 1567, 872
228, 22710, 2.21299e+007, 9.16788e+006, 3.12978e+007, 3254, 2817.42, 1567, 872
229, 22810, 2.20137e+007, 9.05973e+006, 3.10735e+007, 3233, 2802.27, 1567, 873
230, 22910, 2.24784e+007, 9.28795e+006, 3.17663e+007, 3311, 2805.18, 1566, 873
231, 23010, 2.2349e+007, 9.21755e+006, 3.15665e+007, 3295, 2797.44, 1567, 873
232, 23110, 2.24075e+007, 9.19233e+006, 3.15998e+007, 3303, 2783.02, 1566, 873
233, 23210, 2.22444e+007, 9.16966e+006, 3.1414e+007, 3274, 2800.75, 1566, 873
234, 23310, 2.19849e+007, 9.05322e+006, 3.10381e+007, 3246, 2789.04, 1567, 873
235, 23410, 2.18468e+007, 9.01804e+006, 3.08648e+007, 3217, 2803.25, 1566, 873
236, 23510, 2.20983e+007, 9.02999e+006, 3.11283e+007, 3251, 2777.6, 1567, 873
237, 23610, 2.21188e+007, 9.08863e+006, 3.12074e+007, 3260, 2787.92, 1567, 873
238, 23710, 2.19949e+007, 9.02083e+006, 3.10157e+007, 3238, 2785.93, 1566, 873
239, 23810, 2.22556e+007, 9.11732e+006, 3.13729e+007, 3281, 2778.82, 1567, 873
240, 23910, 2.17613e+007, 8.85468e+006, 3.0616e+007, 3190, 2775.76, 1566, 873
241, 24010, 2.19847e+007, 8.99413e+006, 3.09789e+007, 3236, 2779.4, 1567, 873
242, 24110, 2.18247e+007, 8.88465e+006, 3.07094e+007, 3205, 2772.12, 1566, 874
243, 24210, 2.16381e+007, 8.79266e+006, 3.04307e+007, 3181, 2764.12, 1566, 874
244, 24310, 2.16986e+007, 8.92261e+006, 3.06212e+007, 3209, 2780.49, 1566, 873
245, 24410, 2.16534e+007, 8.8523e+006, 3.05057e+007, 3191, 2774.14, 1566, 874
246, 24510, 2.15875e+007, 8.81127e+006, 3.03988e+007, 3183, 2768.23, 1566, 873
247, 24610, 2.16437e+007, 8.82373e+006, 3.04674e+007, 3187, 2768.66, 1566, 873
248, 24710, 2.16708e+007, 8.79552e+006, 3.04663e+007, 3188, 2758.94, 1567, 874
249, 24810, 2.13872e+007, 8.71868e+006, 3.01059e+007, 3153, 2765.2, 1566, 874
250, 24910, 2.14307e+007, 8.75513e+006, 3.01859e+007, 3169, 2762.74, 1566, 874
251, 25010, 2.1448e+007, 8.73033e+006, 3.01784e+007, 3163, 2760.14, 1566, 874
252, 25110, 2.11332e+007, 8.53728e+006, 2.96704e+007, 3108, 2746.87, 1565, 874
253, 25210, 2.11803e+007, 8.62012e+006, 2.98004e+007, 3124, 2759.32, 1566, 874
254, 25310, 2.13213e+007, 8.60904e+006, 2.99303e+007, 3133, 2747.86, 1567, 874
255, 25410, 2.11103e+007, 8.57933e+006, 2.96896e+007, 3111, 2757.74, 1566, 874
256, 25510, 2.12406e+007, 8.61014e+006, 2.98508e+007, 3127, 2753.48, 1567, 874
257, 25610, 2.12029e+007, 8.60342e+006, 2.98064e+007, 3124, 2753.98, 1566, 874
258, 25710, 2.09298e+007, 8.48649e+006, 2.94163e+007, 3084, 2751.78, 1566, 874
259, 25810, 2.09114e+007, 8.43438e+006, 2.93458e+007, 3077, 2741.1, 1566, 874
260, 25910, 2.10869e+007, 8.51161e+006, 2.95986e+007, 3103, 2743.03, 1565, 875
261, 26010, 2.10992e+007, 8.53547e+006, 2.96347e+007, 3110, 2744.52, 1566, 874
262, 26110, 2.12121e+007, 8.51104e+006, 2.97232e+007, 3119, 2728.77, 1566, 874
263, 26210, 2.0819e+007, 8.37183e+006, 2.91908e+007, 3061, 2735, 1565, 874
264, 26311, 2.09728e+007, 8.44268e+006, 2.94155e+007, 3090, 2732.26, 1565, 874
265, 26410, 2.08304e+007, 8.37192e+006, 2.92023e+007, 3065, 2731.46, 1565, 875
266, 26510, 2.09342e+007, 8.45043e+006, 2.93846e+007, 3086, 2738.31, 1565, 875
267, 26610, 2.09542e+007, 8.40866e+006, 2.93628e+007, 3087, 2723.89, 1566, 874
268, 26710, 2.0987e+007, 8.47153e+006, 2.94585e+007, 3099, 2733.63, 1566, 875
269, 26810, 2.06508e+007, 8.32872e+006, 2.89795e+007, 3043, 2737.01, 1566, 874
270, 26910, 2.1041e+007, 8.46343e+006, 2.95044e+007, 3109, 2722.23, 1565, 875
271, 27010, 2.07628e+007, 8.36674e+006, 2.91296e+007, 3068, 2727.1, 1565, 875
272, 27110, 2.08241e+007, 8.37573e+006, 2.91998e+007, 3074, 2724.7, 1567, 875
273, 27210, 2.06284e+007, 8.2441e+006, 2.88725e+007, 3029, 2721.72, 1565, 875
274, 27310, 2.07707e+007, 8.33391e+006, 2.91046e+007, 3065, 2719.06, 1564, 875
275, 27410, 2.07787e+007, 8.34656e+006, 2.91253e+007, 3068, 2720.52, 1565, 875
276, 27510, 2.05991e+007, 8.27463e+006, 2.88738e+007, 3044, 2718.34, 1565, 875
277, 27610, 2.09701e+007, 8.39528e+006, 2.93654e+007, 3088, 2718.68, 1565, 875
278, 27710, 2.06263e+007, 8.22549e+006, 2.88518e+007, 3036, 2709.32, 1565, 875
279, 27810, 2.06566e+007, 8.2762e+006, 2.89328e+007, 3047, 2716.18, 1564, 875
280, 27910, 2.06734e+007, 8.28006e+006, 2.89534e+007, 3046, 2718.34, 1566, 875
281, 28010, 2.05452e+007, 8.14847e+006, 2.86936e+007, 3012, 2705.34, 1565, 875
