282, 28110, 3.88083e+007, 1.36229e+007, 5.24311e+007, 4033, 3377.85, 1401, 543
283, 28210, 3.86485e+007, 1.36041e+007, 5.22525e+007, 4019, 3384.94, 1401, 543
284, 28310, 3.86918e+007, 1.35786e+007, 5.22704e+007, 4024, 3374.4, 1401, 543
285, 28410, 3.88681e+007, 1.35993e+007, 5.24675e+007, 4043, 3363.67, 1401, 543
286, 28510, 3.87976e+007, 1.35779e+007, 5.23755e+007, 4031, 3368.37, 1401, 543
287, 28610, 3.88375e+007, 1.36193e+007, 5.24568e+007, 4043, 3368.61, 1401, 543
288, 28710, 3.8798e+007, 1.35449e+007, 5.2343e+007, 4028, 3362.69, 1401, 543
289, 28810, 3.89038e+007, 1.35889e+007, 5.24926e+007, 4041, 3362.75, 1401, 543
290, 28910, 3.83584e+007, 1.33757e+007, 5.17341e+007, 3979, 3361.57, 1401, 543
291, 29010, 3.86616e+007, 1.35144e+007, 5.2176e+007, 4017, 3364.3, 1401, 543
292, 29110, 3.86481e+007, 1.34701e+007, 5.21183e+007, 4018, 3352.45, 1401, 543
293, 29210, 3.87159e+007, 1.35039e+007, 5.22197e+007, 4028, 3352.5, 1401, 543
294, 29310, 3.84784e+007, 1.34242e+007, 5.19026e+007, 3999, 3356.89, 1401, 543
295, 29410, 3.85443e+007, 1.34322e+007, 5.19766e+007, 4007, 3352.19, 1401, 543
296, 29510, 3.84502e+007, 1.33867e+007, 5.18369e+007, 3994, 3351.71, 1401, 543
297, 29610, 3.85038e+007, 1.3306e+007, 5.18097e+007, 3989, 3335.66, 1401, 543
298, 29710, 3.85942e+007, 1.33836e+007, 5.19778e+007, 4013, 3335.07, 1401, 543
299, 29810, 3.848e+007, 1.33567e+007, 5.18367e+007, 4002, 3337.51, 1401, 543
300, 29910, 3.8714e+007, 1.3389e+007, 5.21029e+007, 4020, 3330.59, 1401, 543
301, 30010, 3.84156e+007, 1.32686e+007, 5.16842e+007, 3993, 3322.97, 1401, 543
302, 30110, 3.85077e+007, 1.33275e+007, 5.18352e+007, 4003, 3329.39, 1401, 543
303, 30210, 3.84867e+007, 1.32848e+007, 5.17715e+007, 4006, 3316.22, 1401, 543
304, 30310, 3.84048e+007, 1.32048e+007, 5.16096e+007, 3982, 3316.12, 1401, 543
305, 30410, 3.8458e+007, 1.32611e+007, 5.17191e+007, 3999, 3316.1, 1401, 543
306, 30510, 3.83807e+007, 1.31828e+007, 5.15635e+007, 3986, 3307.28, 1401, 543
307, 30611, 3.81834e+007, 1.3108e+007, 5.12914e+007, 3960, 3310.1, 1401, 543
308, 30710, 3.81968e+007, 1.31691e+007, 5.13659e+007, 3973, 3314.65, 1401, 543
309, 30810, 3.87839e+007, 1.32917e+007, 5.20756e+007, 4026, 3301.46, 1401, 543
310, 30910, 3.83161e+007, 1.3103e+007, 5.1419e+007, 3974, 3297.17, 1401, 543
311, 31010, 3.83268e+007, 1.31255e+007, 5.14523e+007, 3975, 3302.01, 1401, 543
312, 31110, 3.85032e+007, 1.32496e+007, 5.17527e+007, 4015, 3300.02, 1401, 543
313, 31210, 3.84296e+007, 1.31637e+007, 5.15933e+007, 3993, 3296.69, 1401, 543
314, 31310, 3.81494e+007, 1.30049e+007, 5.11544e+007, 3957, 3286.57, 1400, 543
315, 31410, 3.83352e+007, 1.30747e+007, 5.14099e+007, 3973, 3290.88, 1401, 543
316, 31510, 3.83245e+007, 1.31281e+007, 5.14526e+007, 3983, 3296.03, 1401, 543
317, 31610, 3.80885e+007, 1.29638e+007, 5.10523e+007, 3949, 3282.8, 1401, 543
318, 31710, 3.81501e+007, 1.29935e+007, 5.11437e+007, 3960, 3281.2, 1401, 543
319, 31810, 3.82101e+007, 1.30088e+007, 5.12189e+007, 3968, 3278.44, 1401, 543
320, 31910, 3.82021e+007, 1.2937e+007, 5.11391e+007, 3958, 3268.57, 1401, 543
321, 32010, 3.80173e+007, 1.28744e+007, 5.08917e+007, 3935, 3271.77, 1401, 543
322, 32110, 3.80503e+007, 1.2905e+007, 5.09553e+007, 3946, 3270.4, 1400, 543
323, 32210, 3.80722e+007, 1.28826e+007, 5.09547e+007, 3948, 3263.07, 1401, 543
324, 32310, 3.81585e+007, 1.28967e+007, 5.10552e+007, 3952, 3263.34, 1400, 543
325, 32410, 3.79418e+007, 1.2803e+007, 5.07449e+007, 3922, 3264.42, 1400, 544
326, 32510, 3.81688e+007, 1.28839e+007, 5.10527e+007, 3956, 3256.8, 1401, 543
327, 32610, 3.80731e+007, 1.28058e+007, 5.08789e+007, 3939, 3251.03, 1401, 543
328, 32710, 3.7931e+007, 1.27721e+007, 5.07031e+007, 3926, 3253.22, 1400, 543
329, 32810, 3.78187e+007, 1.27166e+007, 5.05353e+007, 3921, 3243.21, 1401, 543
330, 32910, 3.80122e+007, 1.27972e+007, 5.08093e+007, 3941, 3247.19, 1401, 543
331, 33010, 3.79719e+007, 1.28214e+007, 5.07933e+007, 3943, 3251.69, 1401, 543
332, 33110, 3.80818e+007, 1.28151e+007, 5.0897e+007, 3946, 3247.63, 1400, 543
333, 33210, 3.81125e+007, 1.28143e+007, 5.09267e+007, 3951, 3243.3, 1401, 543
334, 33310, 3.80249e+007, 1.27191e+007, 5.0744e+007, 3933, 3233.94, 1401, 543
335, 33410, 3.82513e+007, 1.28758e+007, 5.11271e+007, 3977, 3237.56, 1401, 543
336, 33510, 3.79442e+007, 1.26752e+007, 5.06194e+007, 3926, 3228.53, 1401, 543
337, 33610, 3.79321e+007, 1.2671e+007, 5.06031e+007, 3923, 3229.93, 1401, 543
338, 33710, 3.79903e+007, 1.27405e+007, 5.07308e+007, 3939, 3234.46, 1401, 544
339, 33811, 3.77721e+007, 1.26596e+007, 5.04316e+007, 3917, 3231.95, 1401, 543
340, 33910, 3.7873e+007, 1.25323e+007, 5.04052e+007, 3904, 3210.11, 1400, 543
341, 34010, 3.78691e+007, 1.26484e+007, 5.05175e+007, 3923, 3224.17, 1401, 544
342, 34110, 3.80206e+007, 1.27108e+007, 5.07314e+007, 3945, 3222, 1401, 543
343, 34210, 3.76869e+007, 1.25229e+007, 5.02098e+007, 3898, 3212.64, 1401, 543
344, 34310, 3.79097e+007, 1.25963e+007, 5.05061e+007, 3921, 3212.53, 1401, 543
345, 34410, 3.79736e+007, 1.26098e+007, 5.05835e+007, 3928, 3210.24, 1401, 544
346, 34510, 3.78931e+007, 1.25449e+007, 5.0438e+007, 3910, 3208.42, 1401, 543
347, 34610, 3.7794e+007, 1.25091e+007, 5.03031e+007, 3912, 3197.63, 1401, 543
348, 34710, 3.80551e+007, 1.2591e+007, 5.06461e+007, 3938, 3197.32, 1401, 543
349, 34810, 3.76199e+007, 1.23986e+007, 5.00185e+007, 3882, 3193.87, 1400, 543
350, 34910, 3.79112e+007, 1.25011e+007, 5.04123e+007, 3914, 3193.95, 1401, 543
351, 35010, 3.75917e+007, 1.23665e+007, 4.99582e+007, 3881, 3186.41, 1400, 543
352, 35110, 3.78164e+007, 1.25082e+007, 5.03246e+007, 3915, 3194.95, 1401, 544
353, 35210, 3.79771e+007, 1.24631e+007, 5.04402e+007, 3920, 3179.36, 1401, 543
354, 35310, 3.76026e+007, 1.23435e+007, 4.99461e+007, 3880, 3181.32, 1400, 543
355, 35410, 3.78653e+007, 1.2435e+007, 5.03003e+007, 3912, 3178.68, 1401, 543
356, 35510, 3.77323e+007, 1.2373e+007, 5.01053e+007, 3891, 3179.9, 1401, 543
357, 35610, 3.76808e+007, 1.23459e+007, 5.00267e+007, 3883, 3179.47, 1401, 543
358, 35710, 3.78331e+007, 1.24538e+007, 5.02869e+007, 3917, 3179.43, 1401, 543
359, 35810, 3.77241e+007, 1.24106e+007, 5.01347e+007, 3908, 3175.7, 1400, 543
360, 35910, 3.76808e+007, 1.23668e+007, 5.00476e+007, 3898, 3172.59, 1400, 543
361, 36010, 3.79319e+007, 1.24386e+007, 5.03706e+007, 3917, 3175.55, 1401, 543
362, 36110, 3.77146e+007, 1.23398e+007, 5.00544e+007, 3895, 3168.11, 1400, 543
363, 36210, 3.79352e+007, 1.23851e+007, 5.03203e+007, 3911, 3166.73, 1401, 543
364, 36310, 3.75022e+007, 1.22206e+007, 4.97228e+007, 3870, 3157.78, 1400, 544
365, 36410, 3.78448e+007, 1.23568e+007, 5.02017e+007, 3908, 3161.93, 1401, 543
366, 36510, 3.75465e+007, 1.22396e+007, 4.97861e+007, 3873, 3160.24, 1401, 543
367, 36610, 3.77273e+007, 1.22592e+007, 4.99866e+007, 3888, 3153.1, 1401, 543
368, 36710, 3.7491e+007, 1.21911e+007, 4.9682e+007, 3865, 3154.22, 1400, 544
369, 36810, 3.77641e+007, 1.22677e+007, 5.00318e+007, 3899, 3146.37, 1400, 543
370, 36910, 3.7566e+007, 1.2247e+007, 4.9813e+007, 3882, 3154.8, 1401, 544
371, 37010, 3.78045e+007, 1.21971e+007, 5.00016e+007, 3886, 3138.73, 1400, 544
372, 37110, 3.78299e+007, 1.22139e+007, 5.00438e+007, 3889, 3140.63, 1400, 544
373, 37210, 3.75734e+007, 1.21311e+007, 4.97044e+007, 3872, 3133.02, 1400, 544
374, 37310, 3.74303e+007, 1.20841e+007, 4.95144e+007, 3848, 3140.35, 1400, 543
375, 37410, 3.74404e+007, 1.20821e+007, 4.95225e+007, 3851, 3137.4, 1401, 544
376, 37510, 3.77303e+007, 1.21347e+007, 4.9865e+007, 3880, 3127.49, 1400, 544
377, 37610, 3.75549e+007, 1.21144e+007, 4.96693e+007, 3870, 3130.34, 1400, 543
378, 37710, 3.76129e+007, 1.21281e+007, 4.97409e+007, 3871, 3133.05, 1401, 544
379, 37810, 3.77304e+007, 1.21848e+007, 4.99152e+007, 3894, 3129.11, 1400, 544
380, 37910, 3.76607e+007, 1.21283e+007, 4.9789e+007, 3872, 3132.31, 1400, 544
381, 38010, 3.74923e+007, 1.20163e+007, 4.95085e+007, 3853, 3118.68, 1400, 544
382, 38110, 3.78766e+007, 1.21949e+007, 5.00716e+007, 3904, 3123.7, 1401, 544
383, 38210, 3.73841e+007, 1.19495e+007, 4.93335e+007, 3836, 3115.09, 1400, 544
384, 38310, 3.74616e+007, 1.20446e+007, 4.95062e+007, 3857, 3122.79, 1401, 544
385, 38410, 3.7528e+007, 1.20376e+007, 4.95657e+007, 3864, 3115.33, 1400, 544
386, 38510, 3.75048e+007, 1.20321e+007, 4.95369e+007, 3863, 3114.71, 1400, 544
387, 38610, 3.78313e+007, 1.21014e+007, 4.99328e+007, 3894, 3107.71, 1400, 544
388, 38710, 3.74704e+007, 1.20474e+007, 4.95178e+007, 3871, 3112.22, 1400, 544
389, 38810, 3.75835e+007, 1.20306e+007, 4.96141e+007, 3868, 3110.29, 1400, 544
390, 38910, 3.75614e+007, 1.20059e+007, 4.95673e+007, 3865, 3106.32, 1400, 544
391, 39010, 3.72623e+007, 1.18428e+007, 4.9105e+007, 3826, 3095.34, 1401, 544
392, 39110, 3.73216e+007, 1.18673e+007, 4.91889e+007, 3824, 3103.38, 1400, 544
393, 39210, 3.72892e+007, 1.19007e+007, 4.91899e+007, 3844, 3095.91, 1400, 544
394, 39310, 3.71723e+007, 1.17877e+007, 4.896e+007, 3818, 3087.41, 1400, 544
395, 39410, 3.71376e+007, 1.17759e+007, 4.89135e+007, 3817, 3085.13, 1400, 544
396, 39510, 3.74114e+007, 1.1892e+007, 4.93034e+007, 3845, 3092.84, 1400, 544
397, 39610, 3.73945e+007, 1.18691e+007, 4.92636e+007, 3841, 3090.12, 1400, 544
398, 39710, 3.73727e+007, 1.1845e+007, 4.92177e+007, 3846, 3079.83, 1400, 544
399, 39810, 3.71368e+007, 1.17404e+007, 4.88772e+007, 3815, 3077.44, 1400, 544
400, 39910, 3.72917e+007, 1.18174e+007, 4.91091e+007, 3833, 3083.06, 1401, 544
401, 40010, 3.75296e+007, 1.18291e+007, 4.93586e+007, 3852, 3070.89, 1400, 544
402, 40110, 3.71383e+007, 1.16916e+007, 4.88299e+007, 3804, 3073.49, 1400, 544
403, 40210, 3.7186e+007, 1.17051e+007, 4.88912e+007, 3814, 3068.99, 1400, 544
404, 40311, 3.72398e+007, 1.17403e+007, 4.89801e+007, 3826, 3068.55, 1400, 544
405, 40410, 3.69078e+007, 1.15871e+007, 4.84949e+007, 3786, 3060.51, 1400, 544
406, 40510, 3.71676e+007, 1.17566e+007, 4.89242e+007, 3825, 3073.63, 1400, 544
407, 40610, 3.74305e+007, 1.17697e+007, 4.92003e+007, 3846, 3060.25, 1400, 544
408, 40710, 3.71936e+007, 1.17122e+007, 4.89058e+007, 3822, 3064.42, 1400, 544
409, 40810, 3.70629e+007, 1.16333e+007, 4.86962e+007, 3805, 3057.36, 1400, 544
410, 40910, 3.73056e+007, 1.17858e+007, 4.90915e+007, 3844, 3066.04, 1400, 544
411, 41010, 3.72221e+007, 1.17024e+007, 4.89245e+007, 3829, 3056.25, 1400, 544
412, 41110, 3.70291e+007, 1.16483e+007, 4.86774e+007, 3811, 3056.5, 1400, 544
413, 41210, 3.68355e+007, 1.1599e+007, 4.84345e+007, 3790, 3060.42, 1400, 544
414, 41310, 3.70372e+007, 1.16193e+007, 4.86565e+007, 3810, 3049.67, 1401, 544
415, 41410, 3.6947e+007, 1.15259e+007, 4.84729e+007, 3793, 3038.74, 1400, 544
416, 41510, 3.72645e+007, 1.16811e+007, 4.89456e+007, 3835, 3045.92, 1401, 544
417, 41610, 3.70661e+007, 1.15837e+007, 4.86498e+007, 3809, 3041.13, 1400, 544
418, 41710, 3.72312e+007, 1.16263e+007, 4.88576e+007, 3826, 3038.77, 1401, 544
419, 41810, 3.69787e+007, 1.15439e+007, 4.85226e+007, 3797, 3040.27, 1401, 544
420, 41910, 3.67893e+007, 1.14598e+007, 4.82492e+007, 3773, 3037.33, 1400, 544
421, 42010, 3.74343e+007, 1.16774e+007, 4.91117e+007, 3850, 3033.08, 1401, 544
422, 42110, 3.69387e+007, 1.15323e+007, 4.8471e+007, 3796, 3038.01, 1400, 544
423, 42210, 3.70604e+007, 1.15638e+007, 4.86242e+007, 3813, 3032.73, 1400, 544
424, 42311, 3.71412e+007, 1.16056e+007, 4.87468e+007, 3825, 3034.13, 1400, 544
425, 42410, 3.71547e+007, 1.15289e+007, 4.86837e+007, 3805, 3029.94, 1400, 544
426, 42511, 3.72859e+007, 1.15373e+007, 4.88232e+007, 3817, 3022.62, 1400, 544
427, 42610, 3.71507e+007, 1.15325e+007, 4.86832e+007, 3814, 3023.73, 1400, 544
428, 42710, 3.72585e+007, 1.1551e+007, 4.88094e+007, 3824, 3020.65, 1400, 544
429, 42810, 3.70402e+007, 1.14283e+007, 4.84685e+007, 3795, 3011.41, 1400, 544
430, 42910, 3.66078e+007, 1.13034e+007, 4.79111e+007, 3751, 3013.43, 1401, 544
431, 43010, 3.69273e+007, 1.1421e+007, 4.83482e+007, 3788, 3015.04, 1400, 544
432, 43111, 3.71479e+007, 1.15188e+007, 4.86667e+007, 3821, 3014.61, 1400, 544
433, 43211, 3.69425e+007, 1.13783e+007, 4.83207e+007, 3783, 3007.73, 1400, 544
434, 43311, 3.68456e+007, 1.13149e+007, 4.81605e+007, 3775, 2997.33, 1400, 544
435, 43410, 3.67253e+007, 1.12894e+007, 4.80146e+007, 3757, 3004.89, 1400, 544
436, 43510, 3.67701e+007, 1.13119e+007, 4.8082e+007, 3767, 3002.88, 1400, 544
437, 43610, 3.67615e+007, 1.13278e+007, 4.80893e+007, 3779, 2997.56, 1400, 544
438, 43710, 3.67125e+007, 1.1253e+007, 4.79655e+007, 3761, 2992.02, 1400, 544
439, 43810, 3.65936e+007, 1.12158e+007, 4.78094e+007, 3741, 2998.08, 1400, 544
440, 43910, 3.67575e+007, 1.12782e+007, 4.80356e+007, 3771, 2990.77, 1401, 544
441, 44010, 3.67023e+007, 1.12441e+007, 4.79465e+007, 3763, 2988.07, 1400, 544
442, 44110, 3.67505e+007, 1.12762e+007, 4.80267e+007, 3768, 2992.62, 1401, 544
443, 44210, 3.65845e+007, 1.12431e+007, 4.78276e+007, 3756, 2993.36, 1400, 544
444, 44311, 3.67029e+007, 1.12201e+007, 4.79229e+007, 3761, 2983.27, 1400, 544
445, 44410, 3.64444e+007, 1.11533e+007, 4.75977e+007, 3744, 2978.97, 1400, 544
446, 44510, 3.64922e+007, 1.11146e+007, 4.76068e+007, 3739, 2972.61, 1400, 544
447, 44610, 3.63111e+007, 1.10745e+007, 4.73856e+007, 3718, 2978.63, 1400, 544
448, 44710, 3.63643e+007, 1.10948e+007, 4.7459e+007, 3736, 2969.69, 1400, 544
449, 44810, 3.65298e+007, 1.11594e+007, 4.76892e+007, 3755, 2971.88, 1400, 544
450, 44911, 3.63932e+007, 1.11101e+007, 4.75033e+007, 3739, 2971.41, 1400, 544
451, 45010, 3.62792e+007, 1.10001e+007, 4.72793e+007, 3712, 2963.4, 1400, 544
452, 45110, 3.6166e+007, 1.09956e+007, 4.71615e+007, 3702, 2970.17, 1400, 544
453, 45210, 3.62702e+007, 1.10535e+007, 4.73237e+007, 3726, 2966.59, 1400, 544
454, 45310, 3.62775e+007, 1.10207e+007, 4.72982e+007, 3719, 2963.34, 1400, 544
455, 45410, 3.62785e+007, 1.10156e+007, 4.72941e+007, 3724, 2958, 1400, 544
456, 45510, 3.61857e+007, 1.09897e+007, 4.71755e+007, 3712, 2960.6, 1400, 544
457, 45610, 3.62726e+007, 1.10016e+007, 4.72742e+007, 3719, 2958.22, 1400, 544
458, 45710, 3.62614e+007, 1.09806e+007, 4.7242e+007, 3719, 2952.57, 1400, 544
459, 45810, 3.62273e+007, 1.09669e+007, 4.71942e+007, 3714, 2952.84, 1400, 544
460, 45910, 3.61649e+007, 1.09295e+007, 4.70944e+007, 3702, 2952.32, 1400, 544
461, 46010, 3.62049e+007, 1.09768e+007, 4.71817e+007, 3716, 2953.92, 1400, 544
462, 46111, 3.59184e+007, 1.08741e+007, 4.67926e+007, 3691, 2946.12, 1400, 544
463, 46210, 3.59213e+007, 1.08481e+007, 4.67694e+007, 3687, 2942.25, 1400, 544
464, 46310, 3.614e+007, 1.09339e+007, 4.70739e+007, 3709, 2947.94, 1400, 544
465, 46410, 3.60596e+007, 1.09067e+007, 4.69663e+007, 3705, 2943.79, 1400, 544
466, 46510, 3.62441e+007, 1.09393e+007, 4.71834e+007, 3721, 2939.88, 1400, 544
467, 46610, 3.59542e+007, 1.08525e+007, 4.68067e+007, 3686, 2944.24, 1400, 544
468, 46710, 3.60779e+007, 1.08378e+007, 4.69157e+007, 3699, 2929.93, 1400, 545
469, 46810, 3.60688e+007, 1.08322e+007, 4.6901e+007, 3695, 2931.58, 1400, 544
470, 46910, 3.62528e+007, 1.0867e+007, 4.71198e+007, 3717, 2923.59, 1400, 544
471, 47010, 3.61418e+007, 1.08386e+007, 4.69804e+007, 3701, 2928.56, 1400, 544
472, 47110, 3.60474e+007, 1.08049e+007, 4.68523e+007, 3698, 2921.83, 1400, 544
473, 47210, 3.58497e+007, 1.07488e+007, 4.65985e+007, 3675, 2924.84, 1400, 544
474, 47311, 3.56352e+007, 1.06382e+007, 4.62733e+007, 3638, 2924.19, 1400, 544
475, 47410, 3.61309e+007, 1.07804e+007, 4.69113e+007, 3701, 2912.84, 1400, 544
476, 47510, 3.5916e+007, 1.07341e+007, 4.66502e+007, 3678, 2918.47, 1400, 544
477, 47610, 3.59524e+007, 1.0742e+007, 4.66944e+007, 3679, 2919.83, 1400, 544
478, 47710, 3.59324e+007, 1.07166e+007, 4.6649e+007, 3683, 2909.75, 1400, 544
479, 47810, 3.59881e+007, 1.07269e+007, 4.6715e+007, 3689, 2907.82, 1400, 544
480, 47910, 3.58114e+007, 1.06711e+007, 4.64825e+007, 3669, 2908.46, 1400, 544
481, 48010, 3.61205e+007, 1.07696e+007, 4.68902e+007, 3699, 2911.5, 1400, 544
482, 48110, 3.57282e+007, 1.06688e+007, 4.63969e+007, 3657, 2917.36, 1400, 544
483, 48210, 3.58342e+007, 1.06514e+007, 4.64857e+007, 3667, 2904.67, 1400, 544
484, 48310, 3.58281e+007, 1.06075e+007, 4.64356e+007, 3659, 2899.02, 1400, 544
485, 48410, 3.60367e+007, 1.0718e+007, 4.67548e+007, 3691, 2903.83, 1400, 544
486, 48510, 3.60745e+007, 1.07188e+007, 4.67933e+007, 3697, 2899.31, 1400, 545
487, 48610, 3.58451e+007, 1.06349e+007, 4.648e+007, 3674, 2894.64, 1400, 544
488, 48710, 3.55915e+007, 1.05195e+007, 4.6111e+007, 3635, 2893.95, 1400, 544
489, 48810, 3.59003e+007, 1.06783e+007, 4.65786e+007, 3682, 2900.14, 1400, 544
490, 48910, 3.58001e+007, 1.06591e+007, 4.64592e+007, 3671, 2903.59, 1400, 544
491, 49010, 3.60538e+007, 1.06766e+007, 4.67304e+007, 3690, 2893.39, 1400, 544
492, 49110, 3.55467e+007, 1.05092e+007, 4.60559e+007, 3634, 2891.92, 1400, 545
493, 49210, 3.59374e+007, 1.06659e+007, 4.66033e+007, 3687, 2892.84, 1400, 545
494, 49310, 3.58789e+007, 1.06138e+007, 4.64927e+007, 3682, 2882.63, 1400, 545
495, 49410, 3.55176e+007, 1.04893e+007, 4.60069e+007, 3629, 2890.41, 1400, 544
496, 49510, 3.56447e+007, 1.05573e+007, 4.6202e+007, 3658, 2886.07, 1400, 545
497, 49610, 3.56547e+007, 1.05134e+007, 4.61681e+007, 3646, 2883.54, 1400, 544
498, 49710, 3.56538e+007, 1.05395e+007, 4.61933e+007, 3653, 2885.16, 1400, 544
499, 49810, 3.55368e+007, 1.04548e+007, 4.59916e+007, 3629, 2880.91, 1400, 544
500, 49910, 3.56501e+007, 1.05009e+007, 4.6151e+007, 3646, 2880.13, 1400, 545
501, 50010, 3.57654e+007, 1.05306e+007, 4.62961e+007, 3658, 2878.8, 1400, 544
502, 50110, 3.57137e+007, 1.05139e+007, 4.62276e+007, 3658, 2874.23, 1400, 545
503, 50210, 3.57171e+007, 1.05331e+007, 4.62502e+007, 3664, 2874.76, 1400, 545
504, 50311, 3.56591e+007, 1.04721e+007, 4.61312e+007, 3653, 2866.72, 1400, 544
505, 50410, 3.54085e+007, 1.04202e+007, 4.58286e+007, 3628, 2872.16, 1400, 545
506, 50510, 3.54024e+007, 1.03748e+007, 4.57772e+007, 3613, 2871.51, 1400, 544
507, 50611, 3.56942e+007, 1.04809e+007, 4.61751e+007, 3656, 2866.77, 1400, 544
508, 50711, 3.55238e+007, 1.04216e+007, 4.59454e+007, 3637, 2865.45, 1400, 544
509, 50810, 3.52466e+007, 1.03154e+007, 4.5562e+007, 3600, 2865.39, 1400, 545
510, 50910, 3.5574e+007, 1.04313e+007, 4.60053e+007, 3641, 2864.95, 1400, 545
511, 51010, 3.56817e+007, 1.04401e+007, 4.61218e+007, 3657, 2854.82, 1400, 545
512, 51110, 3.58484e+007, 1.05022e+007, 4.63506e+007, 3672, 2860.07, 1400, 544
513, 51210, 3.58911e+007, 1.05198e+007, 4.64109e+007, 3674, 2863.31, 1400, 545
514, 51310, 3.5541e+007, 1.03667e+007, 4.59076e+007, 3634, 2852.69, 1400, 544
515, 51410, 3.57095e+007, 1.0439e+007, 4.61485e+007, 3651, 2859.22, 1400, 545
516, 51510, 3.51469e+007, 1.02205e+007, 4.53674e+007, 3581, 2854.1, 1400, 545
517, 51611, 3.55836e+007, 1.03808e+007, 4.59645e+007, 3637, 2854.23, 1400, 545
518, 51711, 3.5353e+007, 1.0271e+007, 4.56241e+007, 3599, 2853.86, 1400, 545
519, 51811, 3.54824e+007, 1.03072e+007, 4.57896e+007, 3619, 2848.08, 1400, 544
520, 51911, 3.55329e+007, 1.03119e+007, 4.58448e+007, 3628, 2842.31, 1400, 544
521, 52010, 3.55768e+007, 1.03296e+007, 4.59064e+007, 3631, 2844.84, 1400, 544
522, 52110, 3.55041e+007, 1.03165e+007, 4.58206e+007, 3632, 2840.44, 1400, 545
523, 52210, 3.53456e+007, 1.02334e+007, 4.5579e+007, 3606, 2837.89, 1400, 545
524, 52310, 3.55723e+007, 1.03448e+007, 4.59172e+007, 3638, 2843.55, 1400, 545
525, 52410, 3.53837e+007, 1.02618e+007, 4.56456e+007, 3608, 2844.19, 1399, 545
526, 52510, 3.55157e+007, 1.03245e+007, 4.58402e+007, 3635, 2840.31, 1400, 545
527, 52610, 3.54773e+007, 1.02509e+007, 4.57283e+007, 3623, 2829.41, 1400, 545
528, 52710, 3.56647e+007, 1.03056e+007, 4.59703e+007, 3638, 2832.78, 1399, 545
529, 52810, 3.54061e+007, 1.02151e+007, 4.56213e+007, 3606, 2832.82, 1400, 545
530, 52911, 3.55338e+007, 1.03079e+007, 4.58418e+007, 3632, 2838.08, 1400, 545
531, 53010, 3.52909e+007, 1.01756e+007, 4.54666e+007, 3595, 2830.49, 1400, 545
532, 53111, 3.55539e+007, 1.02942e+007, 4.58481e+007, 3636, 2831.2, 1400, 545
533, 53211, 3.53353e+007, 1.02252e+007, 4.55605e+007, 3614, 2829.33, 1400, 545
534, 53310, 3.5548e+007, 1.03043e+007, 4.58523e+007, 3634, 2835.53, 1400, 545
535, 53411, 3.53e+007, 1.02064e+007, 4.55064e+007, 3608, 2828.83, 1400, 545
536, 53510, 3.5294e+007, 1.01861e+007, 4.54801e+007, 3599, 2830.26, 1400, 545
537, 53610, 3.50772e+007, 1.00885e+007, 4.51657e+007, 3574, 2822.76, 1399, 545
538, 53710, 3.52518e+007, 1.01351e+007, 4.53869e+007, 3590, 2823.15, 1400, 545
539, 53810, 3.55249e+007, 1.0253e+007, 4.57779e+007, 3631, 2823.74, 1400, 544
540, 53910, 3.53091e+007, 1.01575e+007, 4.54666e+007, 3603, 2819.16, 1400, 545
541, 54010, 3.52755e+007, 1.0125e+007, 4.54005e+007, 3600, 2812.5, 1399, 545
542, 54110, 3.52825e+007, 1.0126e+007, 4.54085e+007, 3593, 2818.25, 1400, 545
543, 54210, 3.52991e+007, 1.01594e+007, 4.54585e+007, 3603, 2819.7, 1400, 545
544, 54311, 3.55047e+007, 1.02247e+007, 4.57294e+007, 3632, 2815.17, 1400, 545
545, 54410, 3.51856e+007, 1.01137e+007, 4.52993e+007, 3592, 2815.62, 1400, 545
546, 54510, 3.51897e+007, 1.00844e+007, 4.52741e+007, 3594, 2805.9, 1399, 545
547, 54610, 3.51821e+007, 1.01096e+007, 4.52917e+007, 3594, 2812.92, 1400, 545
548, 54710, 3.51869e+007, 1.00901e+007, 4.5277e+007, 3592, 2809.04, 1400, 545
549, 54810, 3.51878e+007, 1.00925e+007, 4.52803e+007, 3598, 2805.02, 1400, 545
550, 54910, 3.51509e+007, 1.00568e+007, 4.52077e+007, 3592, 2799.76, 1400, 545
551, 55010, 3.52039e+007, 1.00718e+007, 4.52757e+007, 3596, 2800.83, 1400, 545
552, 55110, 3.4983e+007, 1.00399e+007, 4.50229e+007, 3583, 2802.1, 1400, 545
553, 55210, 3.51072e+007, 1.00417e+007, 4.51489e+007, 3586, 2800.25, 1399, 545
554, 55311, 3.49571e+007, 1.00179e+007, 4.4975e+007, 3576, 2801.42, 1400, 545
555, 55410, 3.48303e+007, 9.96485e+006, 4.47952e+007, 3556, 2802.26, 1400, 545
556, 55510, 3.50111e+007, 9.99642e+006, 4.50076e+007, 3574, 2796.98, 1400, 545
557, 55610, 3.483e+007, 9.94515e+006, 4.47751e+007, 3557, 2795.94, 1400, 545
558, 55710, 3.50849e+007, 1.00384e+007, 4.51233e+007, 3586, 2799.33, 1400, 545
559, 55810, 3.507e+007, 9.97727e+006, 4.50473e+007, 3580, 2786.95, 1399, 545
560, 55910, 3.49802e+007, 1.00212e+007, 4.50014e+007, 3582, 2797.64, 1400, 545
561, 56010, 3.50327e+007, 1.00028e+007, 4.50355e+007, 3584, 2790.95, 1400, 545
