43, 4200, 2.13529e+007, 1.11119e+007, 3.24648e+007, 4376, 2539.28, 1311, 1195
44, 4300, 2.12443e+007, 1.10215e+007, 3.22658e+007, 4344, 2537.18, 1311, 1195
45, 4400, 2.12068e+007, 1.09139e+007, 3.21208e+007, 4348, 2510.11, 1312, 1195
46, 4500, 2.10632e+007, 1.09538e+007, 3.2017e+007, 4313, 2539.72, 1311, 1195
47, 4600, 2.12125e+007, 1.11128e+007, 3.23252e+007, 4348, 2555.83, 1311, 1195
48, 4700, 2.13099e+007, 1.12125e+007, 3.25224e+007, 4365, 2568.74, 1311, 1195
49, 4800, 2.13927e+007, 1.12903e+007, 3.2683e+007, 4399, 2566.56, 1311, 1195
50, 4900, 2.14807e+007, 1.12476e+007, 3.27283e+007, 4395, 2559.18, 1311, 1194
51, 5000, 2.13031e+007, 1.11376e+007, 3.24407e+007, 4370, 2548.65, 1311, 1195
52, 5100, 2.12671e+007, 1.10687e+007, 3.23358e+007, 4359, 2539.28, 1311, 1195
53, 5200, 2.12339e+007, 1.11117e+007, 3.23456e+007, 4363, 2546.81, 1311, 1195
54, 5300, 2.11949e+007, 1.10591e+007, 3.2254e+007, 4344, 2545.83, 1311, 1195
55, 5400, 2.12204e+007, 1.09829e+007, 3.22033e+007, 4344, 2528.28, 1311, 1194
56, 5500, 2.1196e+007, 1.09777e+007, 3.21737e+007, 4342, 2528.26, 1310, 1195
57, 5600, 2.1218e+007, 1.09965e+007, 3.22144e+007, 4348, 2529.08, 1311, 1195
58, 5700, 2.1101e+007, 1.0813e+007, 3.1914e+007, 4309, 2509.41, 1311, 1195
59, 5800, 2.07642e+007, 1.0662e+007, 3.14262e+007, 4248, 2509.88, 1311, 1195
60, 5900, 2.08379e+007, 1.0454e+007, 3.12919e+007, 4240, 2465.56, 1311, 1195
61, 6000, 2.09511e+007, 1.06808e+007, 3.16319e+007, 4270, 2501.36, 1311, 1195
62, 6100, 2.09189e+007, 1.07178e+007, 3.16367e+007, 4276, 2506.5, 1311, 1195
63, 6200, 2.08007e+007, 1.06582e+007, 3.14588e+007, 4253, 2506.03, 1310, 1195
64, 6300, 2.05385e+007, 1.05732e+007, 3.11117e+007, 4226, 2501.93, 1311, 1195
65, 6400, 2.06903e+007, 1.05879e+007, 3.12782e+007, 4236, 2499.51, 1311, 1195
66, 6500, 2.08217e+007, 1.07138e+007, 3.15355e+007, 4262, 2513.8, 1310, 1195
67, 6600, 2.08595e+007, 1.07688e+007, 3.16284e+007, 4286, 2512.56, 1311, 1195
68, 6700, 2.09027e+007, 1.07971e+007, 3.16998e+007, 4286, 2519.15, 1310, 1196
69, 6800, 2.09647e+007, 1.06841e+007, 3.16488e+007, 4283, 2494.53, 1310, 1195
70, 6900, 2.09846e+007, 1.06526e+007, 3.16372e+007, 4280, 2488.93, 1310, 1195
71, 7000, 2.06312e+007, 1.04832e+007, 3.11145e+007, 4214, 2487.72, 1310, 1196
72, 7100, 2.08117e+007, 1.05401e+007, 3.13518e+007, 4245, 2482.95, 1310, 1195
73, 7200, 2.07355e+007, 1.04729e+007, 3.12084e+007, 4231, 2475.27, 1310, 1195
74, 7300, 2.04742e+007, 1.01124e+007, 3.05866e+007, 4156, 2433.22, 1310, 1196
75, 7400, 2.06752e+007, 1.0458e+007, 3.11332e+007, 4227, 2474.11, 1310, 1195
76, 7500, 2.05026e+007, 1.03578e+007, 3.08604e+007, 4191, 2471.44, 1310, 1195
77, 7600, 2.05872e+007, 1.03499e+007, 3.09371e+007, 4194, 2467.79, 1310, 1196
78, 7700, 2.04946e+007, 1.03677e+007, 3.08623e+007, 4198, 2469.67, 1310, 1196
79, 7800, 2.05668e+007, 1.02785e+007, 3.08452e+007, 4191, 2452.51, 1310, 1194
80, 7900, 2.05022e+007, 1.02233e+007, 3.07255e+007, 4183, 2444.01, 1310, 1196
81, 8000, 2.04517e+007, 1.00994e+007, 3.05511e+007, 4150, 2433.6, 1309, 1196
82, 8100, 2.03264e+007, 1.00127e+007, 3.03391e+007, 4131, 2423.8, 1309, 1196
83, 8200, 2.04798e+007, 1.00752e+007, 3.0555e+007, 4161, 2421.35, 1309, 1196
84, 8300, 2.03336e+007, 9.93556e+006, 3.02691e+007, 4128, 2406.87, 1309, 1196
85, 8400, 2.00931e+007, 9.6292e+006, 2.97223e+007, 4044, 2381.11, 1309, 1196
86, 8500, 2.03028e+007, 9.92214e+006, 3.02249e+007, 4111, 2413.56, 1308, 1194
87, 8600, 2.03164e+007, 9.95753e+006, 3.02739e+007, 4124, 2414.53, 1309, 1196
88, 8700, 2.04336e+007, 1.00495e+007, 3.04831e+007, 4144, 2425.07, 1309, 1196
89, 8800, 2.04145e+007, 1.00956e+007, 3.05101e+007, 4156, 2429.17, 1309, 1195
90, 8900, 2.0506e+007, 1.00381e+007, 3.0544e+007, 4144, 2422.31, 1309, 1196
91, 9000, 2.07877e+007, 1.01597e+007, 3.09474e+007, 4184, 2428.22, 1308, 1196
92, 9100, 2.09659e+007, 1.02924e+007, 3.12583e+007, 4231, 2432.62, 1310, 1196
93, 9200, 2.10581e+007, 1.02091e+007, 3.12673e+007, 4226, 2415.79, 1309, 1196
94, 9300, 2.10207e+007, 1.02343e+007, 3.1255e+007, 4226, 2421.75, 1309, 1195
95, 9400, 2.11999e+007, 1.03324e+007, 3.15323e+007, 4262, 2424.32, 1309, 1196
96, 9500, 2.13512e+007, 1.03273e+007, 3.16785e+007, 4268, 2419.71, 1309, 1196
97, 9600, 2.1147e+007, 1.02391e+007, 3.13861e+007, 4234, 2418.3, 1309, 1196
98, 9700, 2.10272e+007, 1.01301e+007, 3.11573e+007, 4208, 2407.35, 1309, 1194
99, 9800, 2.08394e+007, 9.93177e+006, 3.07712e+007, 4161, 2386.87, 1309, 1196
100, 9910, 2.11538e+007, 1.02627e+007, 3.14165e+007, 4244, 2418.17, 1309, 1196
101, 10010, 2.08161e+007, 1.00524e+007, 3.08685e+007, 4173, 2408.91, 1309, 1196
102, 10110, 2.08439e+007, 1.00532e+007, 3.08971e+007, 4187, 2401.05, 1309, 1196
103, 10200, 2.08915e+007, 1.00912e+007, 3.09827e+007, 4189, 2408.97, 1309, 1196
104, 10300, 2.07487e+007, 1.0009e+007, 3.07577e+007, 4171, 2399.67, 1309, 1196
105, 10400, 2.06968e+007, 1.00051e+007, 3.07019e+007, 4166, 2401.62, 1309, 1195
106, 10500, 2.07427e+007, 1.0029e+007, 3.07717e+007, 4177, 2401.01, 1309, 1196
107, 10600, 2.08317e+007, 1.00349e+007, 3.08666e+007, 4195, 2392.11, 1309, 1196
108, 10710, 2.05419e+007, 9.80376e+006, 3.03456e+007, 4118, 2380.71, 1307, 1194
109, 10810, 2.07261e+007, 9.94543e+006, 3.06716e+007, 4165, 2387.86, 1308, 1197
110, 10910, 2.07645e+007, 9.94547e+006, 3.071e+007, 4173, 2383.29, 1308, 1195
111, 11010, 2.07069e+007, 9.92758e+006, 3.06345e+007, 4168, 2381.86, 1308, 1197
112, 11110, 2.08723e+007, 9.93706e+006, 3.08094e+007, 4192, 2370.48, 1309, 1196
113, 11210, 2.04763e+007, 9.66976e+006, 3.01461e+007, 4100, 2358.48, 1308, 1196
114, 11310, 2.06422e+007, 9.84996e+006, 3.04922e+007, 4141, 2378.64, 1308, 1197
115, 11410, 2.04434e+007, 9.79802e+006, 3.02414e+007, 4113, 2382.21, 1308, 1195
116, 11510, 2.04644e+007, 9.83561e+006, 3.03e+007, 4125, 2384.39, 1308, 1196
117, 11610, 2.03882e+007, 9.76771e+006, 3.01559e+007, 4094, 2385.86, 1308, 1197
118, 11710, 2.05297e+007, 9.8163e+006, 3.0346e+007, 4121, 2382.02, 1308, 1197
119, 11810, 2.05798e+007, 9.79889e+006, 3.03787e+007, 4132, 2371.47, 1308, 1196
120, 11910, 2.06222e+007, 9.804e+006, 3.04262e+007, 4132, 2372.7, 1308, 1197
121, 12010, 2.0545e+007, 9.78985e+006, 3.03349e+007, 4129, 2371, 1308, 1197
122, 12110, 2.07292e+007, 9.77665e+006, 3.05058e+007, 4145, 2358.66, 1308, 1197
123, 12210, 2.0519e+007, 9.74157e+006, 3.02606e+007, 4109, 2370.79, 1308, 1197
124, 12310, 2.0651e+007, 9.74444e+006, 3.03955e+007, 4129, 2360, 1308, 1196
125, 12410, 2.05526e+007, 9.69162e+006, 3.02442e+007, 4111, 2357.49, 1308, 1197
126, 12510, 2.029e+007, 9.54305e+006, 2.98331e+007, 4054, 2353.98, 1308, 1197
127, 12610, 2.02497e+007, 9.44495e+006, 2.96947e+007, 4043, 2336.12, 1308, 1197
128, 12710, 2.05337e+007, 9.67039e+006, 3.02041e+007, 4106, 2355.18, 1308, 1197
129, 12810, 2.04329e+007, 9.61257e+006, 3.00454e+007, 4066, 2364.13, 1307, 1197
130, 12910, 2.05301e+007, 9.68298e+006, 3.02131e+007, 4096, 2364.01, 1308, 1197
131, 13010, 2.05129e+007, 9.61769e+006, 3.01306e+007, 4092, 2350.36, 1307, 1197
132, 13110, 2.05414e+007, 9.66914e+006, 3.02105e+007, 4098, 2359.48, 1308, 1197
133, 13210, 2.0559e+007, 9.68896e+006, 3.02479e+007, 4106, 2359.71, 1307, 1197
134, 13310, 2.07627e+007, 9.76825e+006, 3.0531e+007, 4141, 2358.91, 1308, 1197
135, 13410, 2.17012e+007, 1.01536e+007, 3.18548e+007, 4285, 2369.57, 1308, 1197
136, 13510, 2.18055e+007, 1.02589e+007, 3.20644e+007, 4306, 2382.47, 1308, 1197
137, 13610, 2.17224e+007, 1.01833e+007, 3.19056e+007, 4276, 2381.49, 1307, 1195
138, 13710, 2.16107e+007, 1.00765e+007, 3.16872e+007, 4246, 2373.18, 1307, 1194
139, 13810, 2.18712e+007, 1.01892e+007, 3.20604e+007, 4297, 2371.23, 1308, 1197
140, 13910, 2.1883e+007, 1.01146e+007, 3.19975e+007, 4286, 2359.91, 1308, 1197
141, 14010, 2.17966e+007, 1.00218e+007, 3.18184e+007, 4271, 2346.48, 1308, 1197
142, 14110, 2.18099e+007, 1.01445e+007, 3.19544e+007, 4270, 2375.77, 1307, 1197
143, 14210, 2.17589e+007, 1.01558e+007, 3.19147e+007, 4272, 2377.3, 1308, 1197
144, 14310, 2.18356e+007, 1.02156e+007, 3.20513e+007, 4290, 2381.27, 1307, 1197
145, 14410, 2.16624e+007, 1.01045e+007, 3.17669e+007, 4263, 2370.28, 1307, 1197
146, 14510, 2.17369e+007, 1.00878e+007, 3.18248e+007, 4264, 2365.81, 1307, 1197
147, 14610, 2.17755e+007, 1.00406e+007, 3.1816e+007, 4256, 2359.15, 1308, 1197
148, 14710, 2.18337e+007, 1.0154e+007, 3.19878e+007, 4285, 2369.67, 1307, 1197
149, 14810, 2.17528e+007, 1.00726e+007, 3.18254e+007, 4270, 2358.92, 1307, 1197
150, 14910, 2.18253e+007, 1.0082e+007, 3.19072e+007, 4279, 2356.15, 1308, 1197
151, 15010, 2.1948e+007, 1.01468e+007, 3.20948e+007, 4296, 2361.92, 1307, 1197
152, 15110, 2.17037e+007, 1.00322e+007, 3.1736e+007, 4245, 2363.3, 1307, 1197
153, 15210, 2.18469e+007, 1.01069e+007, 3.19538e+007, 4287, 2357.57, 1307, 1197
154, 15310, 2.16953e+007, 1.0015e+007, 3.17103e+007, 4250, 2356.47, 1307, 1197
155, 15410, 2.16317e+007, 9.89206e+006, 3.15238e+007, 4244, 2330.83, 1307, 1197
156, 15510, 2.15349e+007, 9.87288e+006, 3.14078e+007, 4222, 2338.44, 1306, 1196
157, 15610, 2.2099e+007, 1.02453e+007, 3.23443e+007, 4332, 2365.03, 1307, 1197
158, 15710, 2.19525e+007, 1.01436e+007, 3.20961e+007, 4307, 2355.15, 1307, 1197
159, 15810, 2.16686e+007, 9.97813e+006, 3.16467e+007, 4242, 2352.22, 1307, 1197
160, 15910, 2.14506e+007, 9.88966e+006, 3.13403e+007, 4194, 2358.05, 1306, 1197
161, 16010, 2.15797e+007, 9.94901e+006, 3.15287e+007, 4235, 2349.24, 1307, 1197
162, 16110, 2.1433e+007, 9.85631e+006, 3.12893e+007, 4216, 2337.83, 1307, 1197
163, 16210, 2.13166e+007, 9.78616e+006, 3.11028e+007, 4190, 2335.6, 1306, 1197
164, 16310, 2.11199e+007, 9.60161e+006, 3.07215e+007, 4143, 2317.55, 1306, 1197
165, 16410, 2.09902e+007, 9.68024e+006, 3.06704e+007, 4159, 2327.54, 1306, 1197
166, 16510, 2.07668e+007, 9.53299e+006, 3.02998e+007, 4107, 2321.16, 1306, 1197
167, 16610, 2.06273e+007, 9.46203e+006, 3.00894e+007, 4075, 2321.97, 1306, 1197
168, 16710, 2.0638e+007, 9.43091e+006, 3.00689e+007, 4072, 2316.04, 1305, 1198
169, 16810, 2.03906e+007, 9.22393e+006, 2.96145e+007, 4026, 2291.09, 1306, 1197
170, 16910, 2.06284e+007, 9.33775e+006, 2.99661e+007, 4078, 2289.79, 1306, 1197
171, 17010, 2.05831e+007, 9.39656e+006, 2.99797e+007, 4066, 2311.01, 1305, 1196
172, 17110, 2.04693e+007, 9.32616e+006, 2.97955e+007, 4033, 2312.46, 1305, 1198
173, 17210, 2.0703e+007, 9.45042e+006, 3.01535e+007, 4090, 2310.62, 1305, 1198
174, 17310, 2.06362e+007, 9.4457e+006, 3.00819e+007, 4080, 2315.12, 1305, 1198
175, 17410, 2.06477e+007, 9.45668e+006, 3.01044e+007, 4087, 2313.84, 1306, 1198
176, 17510, 2.04922e+007, 9.37993e+006, 2.98722e+007, 4055, 2313.18, 1305, 1198
177, 17610, 2.06291e+007, 9.36329e+006, 2.99924e+007, 4066, 2302.83, 1305, 1197
178, 17710, 2.06739e+007, 9.38663e+006, 3.00605e+007, 4080, 2300.65, 1305, 1198
179, 17810, 2.06396e+007, 9.35306e+006, 2.99926e+007, 4067, 2299.74, 1305, 1198
180, 17910, 2.05799e+007, 9.35984e+006, 2.99398e+007, 4065, 2302.54, 1305, 1197
181, 18010, 2.05601e+007, 9.31955e+006, 2.98797e+007, 4054, 2298.85, 1305, 1198
182, 18110, 2.03973e+007, 9.28558e+006, 2.96829e+007, 4032, 2302.97, 1305, 1198
183, 18210, 2.05471e+007, 9.32863e+006, 2.98757e+007, 4062, 2296.56, 1305, 1198
184, 18310, 2.03798e+007, 9.11931e+006, 2.94992e+007, 4025, 2265.67, 1305, 1197
185, 18410, 2.05148e+007, 9.22867e+006, 2.97435e+007, 4036, 2286.59, 1305, 1197
186, 18510, 2.05597e+007, 9.32648e+006, 2.98862e+007, 4054, 2300.56, 1305, 1198
187, 18610, 2.05622e+007, 9.3477e+006, 2.99099e+007, 4059, 2302.96, 1305, 1198
188, 18710, 2.06233e+007, 9.36198e+006, 2.99853e+007, 4061, 2305.34, 1305, 1198
189, 18810, 2.04902e+007, 9.35085e+006, 2.9841e+007, 4060, 2303.16, 1305, 1198
190, 18910, 2.05592e+007, 9.33303e+006, 2.98923e+007, 4056, 2301.04, 1305, 1197
191, 19010, 2.06718e+007, 9.31026e+006, 2.99821e+007, 4060, 2293.17, 1305, 1198
192, 19110, 2.06013e+007, 9.30499e+006, 2.99063e+007, 4060, 2291.87, 1305, 1198
193, 19210, 2.05956e+007, 9.34668e+006, 2.99423e+007, 4066, 2298.74, 1305, 1198
194, 19310, 2.03494e+007, 9.24439e+006, 2.95938e+007, 4014, 2303.04, 1305, 1198
195, 19410, 2.0674e+007, 9.43008e+006, 3.0104e+007, 4095, 2302.83, 1305, 1198
196, 19510, 2.07683e+007, 9.38791e+006, 3.01562e+007, 4099, 2290.29, 1305, 1198
197, 19610, 2.06729e+007, 9.34623e+006, 3.00191e+007, 4079, 2291.3, 1305, 1198
198, 19710, 2.051e+007, 9.25277e+006, 2.97628e+007, 4036, 2292.56, 1305, 1198
199, 19810, 2.03146e+007, 9.03154e+006, 2.93461e+007, 3994, 2261.28, 1304, 1198
200, 19910, 2.05823e+007, 9.3077e+006, 2.989e+007, 4054, 2295.93, 1305, 1198
201, 20010, 2.07072e+007, 9.34246e+006, 3.00497e+007, 4078, 2290.94, 1304, 1196
202, 20110, 2.07839e+007, 9.43833e+006, 3.02222e+007, 4105, 2299.23, 1305, 1198
203, 20210, 2.0665e+007, 9.33748e+006, 3.00025e+007, 4073, 2292.53, 1304, 1198
204, 20310, 2.06274e+007, 9.30739e+006, 2.99348e+007, 4055, 2295.29, 1304, 1198
205, 20410, 2.05581e+007, 9.32046e+006, 2.98786e+007, 4053, 2299.65, 1304, 1198
206, 20510, 2.07102e+007, 9.3232e+006, 3.00334e+007, 4078, 2286.22, 1304, 1198
207, 20610, 2.06578e+007, 9.2723e+006, 2.99301e+007, 4061, 2283.26, 1304, 1198
208, 20710, 2.06338e+007, 9.26776e+006, 2.99016e+007, 4055, 2285.51, 1304, 1198
209, 20810, 2.06666e+007, 9.30192e+006, 2.99685e+007, 4073, 2283.8, 1304, 1198
210, 20910, 2.07115e+007, 9.29058e+006, 3.00021e+007, 4077, 2278.78, 1303, 1196
211, 21010, 2.0579e+007, 9.22054e+006, 2.97995e+007, 4042, 2281.18, 1304, 1198
212, 21110, 2.06381e+007, 9.30877e+006, 2.99469e+007, 4066, 2289.42, 1304, 1198
213, 21210, 2.07093e+007, 9.27185e+006, 2.99811e+007, 4059, 2284.27, 1304, 1198
214, 21310, 2.08431e+007, 9.18546e+006, 3.00286e+007, 4071, 2256.32, 1304, 1198
215, 21410, 2.11526e+007, 9.39706e+006, 3.05496e+007, 4130, 2275.32, 1304, 1196
216, 21510, 2.12198e+007, 9.55512e+006, 3.07749e+007, 4159, 2297.46, 1304, 1198
217, 21610, 2.12203e+007, 9.55167e+006, 3.0772e+007, 4151, 2301.05, 1304, 1198
218, 21710, 2.11323e+007, 9.50208e+006, 3.06344e+007, 4135, 2297.96, 1304, 1198
219, 21810, 2.11727e+007, 9.54138e+006, 3.07141e+007, 4147, 2300.79, 1304, 1198
220, 21910, 2.11222e+007, 9.49287e+006, 3.06151e+007, 4123, 2302.42, 1304, 1197
221, 22010, 2.1338e+007, 9.60007e+006, 3.09381e+007, 4180, 2296.67, 1304, 1198
222, 22110, 2.12079e+007, 9.50979e+006, 3.07177e+007, 4137, 2298.72, 1304, 1198
223, 22210, 2.12761e+007, 9.54848e+006, 3.08246e+007, 4155, 2298.07, 1304, 1198
224, 22310, 2.12436e+007, 9.47475e+006, 3.07184e+007, 4144, 2286.38, 1304, 1198
225, 22410, 2.11701e+007, 9.44405e+006, 3.06141e+007, 4115, 2295.03, 1304, 1198
226, 22510, 2.10465e+007, 9.39831e+006, 3.04449e+007, 4109, 2287.25, 1303, 1198
227, 22610, 2.11807e+007, 9.43536e+006, 3.06161e+007, 4118, 2291.25, 1304, 1198
228, 22710, 2.11578e+007, 9.52621e+006, 3.0684e+007, 4147, 2297.13, 1304, 1198
229, 22810, 2.10472e+007, 9.32943e+006, 3.03767e+007, 4093, 2279.36, 1303, 1198
230, 22910, 2.09723e+007, 9.14815e+006, 3.01205e+007, 4075, 2244.95, 1303, 1198
231, 23010, 2.1227e+007, 9.40159e+006, 3.06286e+007, 4116, 2284.16, 1303, 1197
232, 23110, 2.13025e+007, 9.57068e+006, 3.08732e+007, 4161, 2300.09, 1304, 1198
233, 23210, 2.13357e+007, 9.58857e+006, 3.09243e+007, 4173, 2297.76, 1303, 1198
234, 23310, 2.13772e+007, 9.60767e+006, 3.09849e+007, 4176, 2300.69, 1303, 1198
235, 23410, 2.13988e+007, 9.60803e+006, 3.10068e+007, 4178, 2299.67, 1303, 1198
236, 23510, 2.11931e+007, 9.52781e+006, 3.07209e+007, 4141, 2300.85, 1303, 1198
237, 23610, 2.13603e+007, 9.54456e+006, 3.09048e+007, 4163, 2292.71, 1303, 1198
238, 23710, 2.1292e+007, 9.51929e+006, 3.08113e+007, 4143, 2297.68, 1303, 1198
239, 23810, 2.13343e+007, 9.52113e+006, 3.08555e+007, 4150, 2294.25, 1303, 1198
240, 23910, 2.1208e+007, 9.56821e+006, 3.07762e+007, 4153, 2303.93, 1303, 1199
241, 24010, 2.12689e+007, 9.54567e+006, 3.08146e+007, 4156, 2296.84, 1303, 1198
242, 24110, 2.11557e+007, 9.416e+006, 3.05717e+007, 4124, 2283.22, 1302, 1197
243, 24210, 2.11828e+007, 9.4819e+006, 3.06647e+007, 4136, 2292.53, 1303, 1199
244, 24310, 2.13008e+007, 9.52336e+006, 3.08242e+007, 4154, 2292.58, 1303, 1198
245, 24410, 2.11261e+007, 9.45641e+006, 3.05825e+007, 4122, 2294.13, 1302, 1198
246, 24510, 2.08506e+007, 9.04799e+006, 2.98986e+007, 4053, 2232.42, 1303, 1198
247, 24610, 2.14314e+007, 9.51401e+006, 3.09454e+007, 4169, 2282.09, 1303, 1199
248, 24710, 2.11746e+007, 9.48915e+006, 3.06638e+007, 4118, 2304.31, 1302, 1197
249, 24810, 2.14634e+007, 9.72264e+006, 3.1186e+007, 4207, 2311.06, 1303, 1198
250, 24910, 2.13623e+007, 9.64235e+006, 3.10046e+007, 4176, 2308.99, 1302, 1199
251, 25010, 2.13858e+007, 9.61641e+006, 3.10022e+007, 4165, 2308.86, 1302, 1199
252, 25110, 2.12501e+007, 9.57859e+006, 3.08287e+007, 4139, 2314.23, 1303, 1199
253, 25210, 2.14432e+007, 9.59863e+006, 3.10418e+007, 4170, 2301.83, 1302, 1198
254, 25310, 2.12597e+007, 9.61832e+006, 3.08781e+007, 4160, 2312.1, 1302, 1199
255, 25410, 2.14356e+007, 9.58338e+006, 3.1019e+007, 4177, 2294.32, 1302, 1199
256, 25510, 2.13152e+007, 9.53997e+006, 3.08552e+007, 4158, 2294.36, 1302, 1196
257, 25610, 2.14103e+007, 9.63939e+006, 3.10497e+007, 4176, 2308.28, 1302, 1199
258, 25710, 2.1393e+007, 9.61692e+006, 3.101e+007, 4180, 2300.7, 1302, 1199
259, 25810, 2.13651e+007, 9.54672e+006, 3.09118e+007, 4161, 2294.33, 1301, 1197
260, 25910, 2.14114e+007, 9.58348e+006, 3.09949e+007, 4173, 2296.54, 1302, 1199
261, 26010, 2.12361e+007, 9.56712e+006, 3.08032e+007, 4155, 2302.56, 1302, 1199
262, 26110, 2.07745e+007, 9.01884e+006, 2.97933e+007, 4029, 2238.48, 1301, 1199
263, 26210, 2.1211e+007, 9.39898e+006, 3.061e+007, 4127, 2277.44, 1301, 1197
264, 26310, 2.14141e+007, 9.67952e+006, 3.10936e+007, 4189, 2310.7, 1302, 1199
265, 26410, 2.1443e+007, 9.69206e+006, 3.11351e+007, 4183, 2317.01, 1302, 1199
266, 26510, 2.13994e+007, 9.69741e+006, 3.10968e+007, 4186, 2316.63, 1302, 1199
267, 26610, 2.14653e+007, 9.68503e+006, 3.11503e+007, 4197, 2307.61, 1302, 1199
268, 26710, 2.1321e+007, 9.64211e+006, 3.09632e+007, 4162, 2316.7, 1301, 1199
269, 26810, 2.13071e+007, 9.61091e+006, 3.0918e+007, 4167, 2306.43, 1301, 1197
270, 26910, 2.14024e+007, 9.58246e+006, 3.09849e+007, 4164, 2301.26, 1301, 1199
271, 27010, 2.12157e+007, 9.55524e+006, 3.07709e+007, 4138, 2309.14, 1301, 1199
272, 27110, 2.10974e+007, 9.4175e+006, 3.05149e+007, 4100, 2296.95, 1301, 1199
273, 27210, 2.11811e+007, 9.38016e+006, 3.05612e+007, 4118, 2277.84, 1301, 1199
274, 27310, 2.12327e+007, 9.40591e+006, 3.06387e+007, 4137, 2273.61, 1301, 1199
275, 27410, 2.10089e+007, 9.15797e+006, 3.01668e+007, 4062, 2254.55, 1301, 1199
