70, 6900, 3.08356e+007, 1.79392e+007, 4.87748e+007, 4110, 4364.77, 1264, 880
71, 7000, 3.07586e+007, 1.78116e+007, 4.85702e+007, 4098, 4346.41, 1264, 880
72, 7100, 3.0786e+007, 1.78039e+007, 4.85898e+007, 4097, 4345.58, 1264, 880
73, 7200, 3.09015e+007, 1.77961e+007, 4.86975e+007, 4101, 4339.44, 1264, 880
74, 7300, 3.07476e+007, 1.77542e+007, 4.85018e+007, 4102, 4328.19, 1264, 880
75, 7400, 3.08703e+007, 1.78043e+007, 4.86746e+007, 4118, 4323.54, 1264, 880
76, 7500, 3.0595e+007, 1.76097e+007, 4.82047e+007, 4076, 4320.34, 1264, 880
77, 7600, 3.05443e+007, 1.75192e+007, 4.80634e+007, 4066, 4308.7, 1264, 880
78, 7700, 3.06205e+007, 1.75142e+007, 4.81347e+007, 4063, 4310.66, 1264, 880
79, 7800, 3.07559e+007, 1.76218e+007, 4.83776e+007, 4100, 4297.99, 1264, 880
80, 7900, 3.06606e+007, 1.7551e+007, 4.82116e+007, 4087, 4294.35, 1264, 881
81, 8000, 3.04223e+007, 1.7335e+007, 4.77573e+007, 4048, 4282.37, 1264, 880
82, 8100, 3.05746e+007, 1.73704e+007, 4.7945e+007, 4069, 4268.96, 1263, 881
83, 8200, 3.0599e+007, 1.74007e+007, 4.79996e+007, 4075, 4270.1, 1264, 881
84, 8300, 3.06691e+007, 1.73769e+007, 4.8046e+007, 4080, 4259.04, 1264, 881
85, 8410, 3.04478e+007, 1.73416e+007, 4.77894e+007, 4061, 4270.28, 1258, 874
86, 8500, 3.04364e+007, 1.71557e+007, 4.75921e+007, 4046, 4240.15, 1264, 880
87, 8600, 3.03599e+007, 1.70652e+007, 4.74251e+007, 4024, 4240.86, 1264, 881
88, 8700, 3.03397e+007, 1.70989e+007, 4.74386e+007, 4035, 4237.64, 1264, 880
89, 8800, 3.02591e+007, 1.70277e+007, 4.72868e+007, 4025, 4230.49, 1264, 880
90, 8900, 2.99974e+007, 1.68099e+007, 4.68073e+007, 3986, 4217.23, 1264, 880
91, 9000, 2.94259e+007, 1.64264e+007, 4.58523e+007, 3931, 4178.69, 1264, 880
92, 9110, 2.99455e+007, 1.67142e+007, 4.66597e+007, 3985, 4194.28, 1264, 880
93, 9200, 3.0089e+007, 1.67656e+007, 4.68546e+007, 3999, 4192.44, 1264, 881
94, 9300, 3.02074e+007, 1.68067e+007, 4.70141e+007, 4009, 4192.24, 1264, 881
95, 9400, 3.00626e+007, 1.66876e+007, 4.67503e+007, 3977, 4196.03, 1264, 881
96, 9510, 3.00942e+007, 1.66839e+007, 4.67781e+007, 3993, 4178.29, 1264, 880
97, 9610, 3.0013e+007, 1.66006e+007, 4.66137e+007, 3978, 4173.11, 1264, 880
98, 9700, 3.00809e+007, 1.66443e+007, 4.67252e+007, 3990, 4171.5, 1264, 881
99, 9800, 2.99226e+007, 1.65611e+007, 4.64837e+007, 3979, 4162.13, 1264, 881
100, 9900, 2.99606e+007, 1.64953e+007, 4.64559e+007, 3966, 4159.17, 1264, 881
101, 10000, 2.96979e+007, 1.62892e+007, 4.59871e+007, 3938, 4136.41, 1264, 881
102, 10110, 2.90917e+007, 1.59128e+007, 4.50045e+007, 3880, 4101.25, 1264, 881
103, 10210, 2.80897e+007, 1.52832e+007, 4.33728e+007, 3777, 4046.38, 1264, 881
104, 10310, 2.77661e+007, 1.50699e+007, 4.2836e+007, 3741, 4028.3, 1264, 881
105, 10410, 2.77979e+007, 1.49809e+007, 4.27789e+007, 3730, 4016.34, 1264, 881
106, 10510, 2.76526e+007, 1.49372e+007, 4.25898e+007, 3719, 4016.46, 1263, 881
107, 10610, 2.76717e+007, 1.48983e+007, 4.25699e+007, 3725, 3999.54, 1264, 881
108, 10710, 2.72494e+007, 1.46562e+007, 4.19056e+007, 3671, 3992.42, 1264, 881
109, 10810, 2.74498e+007, 1.47741e+007, 4.22239e+007, 3709, 3983.31, 1263, 881
110, 10910, 2.73967e+007, 1.47188e+007, 4.21155e+007, 3693, 3985.59, 1264, 881
111, 11010, 2.72896e+007, 1.46136e+007, 4.19032e+007, 3676, 3975.4, 1263, 881
112, 11110, 2.72943e+007, 1.46281e+007, 4.19224e+007, 3678, 3977.18, 1263, 881
113, 11210, 2.71895e+007, 1.455e+007, 4.17395e+007, 3666, 3968.9, 1263, 881
114, 11310, 2.73588e+007, 1.45825e+007, 4.19413e+007, 3680, 3962.64, 1264, 881
115, 11410, 2.72303e+007, 1.44997e+007, 4.173e+007, 3666, 3955.19, 1264, 881
116, 11510, 2.70014e+007, 1.4344e+007, 4.13454e+007, 3632, 3949.34, 1264, 881
117, 11610, 2.70094e+007, 1.43318e+007, 4.13412e+007, 3631, 3947.06, 1264, 881
118, 11710, 2.68095e+007, 1.41808e+007, 4.09903e+007, 3597, 3942.39, 1264, 881
119, 11810, 2.69078e+007, 1.41841e+007, 4.10919e+007, 3607, 3932.39, 1264, 881
120, 11910, 2.71286e+007, 1.43308e+007, 4.14594e+007, 3647, 3929.48, 1264, 880
121, 12010, 2.70845e+007, 1.43031e+007, 4.13876e+007, 3643, 3926.19, 1264, 880
122, 12110, 2.70485e+007, 1.42215e+007, 4.12699e+007, 3630, 3917.76, 1264, 880
123, 12210, 2.70363e+007, 1.41911e+007, 4.12274e+007, 3630, 3909.39, 1264, 880
124, 12310, 2.68499e+007, 1.40863e+007, 4.09362e+007, 3604, 3908.52, 1264, 880
125, 12410, 2.68667e+007, 1.41173e+007, 4.09839e+007, 3616, 3904.11, 1264, 880
126, 12510, 2.68152e+007, 1.40249e+007, 4.08402e+007, 3600, 3895.82, 1264, 880
127, 12610, 2.68959e+007, 1.39824e+007, 4.08783e+007, 3600, 3884, 1264, 880
128, 12710, 2.679e+007, 1.39459e+007, 4.07359e+007, 3583, 3892.25, 1265, 880
129, 12810, 2.67977e+007, 1.40268e+007, 4.08245e+007, 3601, 3895.26, 1265, 880
130, 12910, 2.68771e+007, 1.40116e+007, 4.08887e+007, 3607, 3884.57, 1265, 880
131, 13010, 2.69131e+007, 1.39015e+007, 4.08146e+007, 3589, 3873.37, 1265, 880
132, 13110, 2.67084e+007, 1.38348e+007, 4.05432e+007, 3576, 3868.8, 1265, 880
133, 13210, 2.69815e+007, 1.39747e+007, 4.09561e+007, 3615, 3865.75, 1265, 880
134, 13310, 2.68753e+007, 1.38605e+007, 4.07358e+007, 3590, 3860.86, 1264, 880
135, 13410, 2.67884e+007, 1.37928e+007, 4.05812e+007, 3574, 3859.2, 1265, 880
136, 13510, 2.66923e+007, 1.3817e+007, 4.05093e+007, 3583, 3856.25, 1265, 880
137, 13610, 2.66911e+007, 1.37454e+007, 4.04365e+007, 3573, 3847.01, 1265, 880
138, 13710, 2.67616e+007, 1.37435e+007, 4.05051e+007, 3578, 3841.1, 1265, 880
139, 13810, 2.65757e+007, 1.36419e+007, 4.02177e+007, 3554, 3838.47, 1265, 880
140, 13910, 2.67763e+007, 1.37595e+007, 4.05358e+007, 3586, 3837, 1265, 880
141, 14010, 2.64614e+007, 1.35405e+007, 4.0002e+007, 3535, 3830.41, 1265, 880
142, 14110, 2.68142e+007, 1.37346e+007, 4.05488e+007, 3588, 3827.92, 1265, 879
143, 14210, 2.67897e+007, 1.36937e+007, 4.04834e+007, 3583, 3821.85, 1265, 880
144, 14310, 2.67032e+007, 1.36496e+007, 4.03529e+007, 3571, 3822.36, 1265, 880
145, 14410, 2.62957e+007, 1.33494e+007, 3.96451e+007, 3501, 3813.02, 1265, 880
146, 14510, 2.6687e+007, 1.35247e+007, 4.02118e+007, 3551, 3808.71, 1265, 880
147, 14610, 2.68203e+007, 1.35485e+007, 4.03688e+007, 3571, 3794.04, 1265, 880
148, 14710, 2.65239e+007, 1.34178e+007, 3.99417e+007, 3534, 3796.77, 1265, 880
149, 14810, 2.64396e+007, 1.33496e+007, 3.97892e+007, 3529, 3782.83, 1265, 880
150, 14910, 2.63464e+007, 1.32791e+007, 3.96255e+007, 3505, 3788.63, 1265, 880
151, 15010, 2.63827e+007, 1.32661e+007, 3.96487e+007, 3514, 3775.2, 1266, 880
152, 15110, 2.62768e+007, 1.3198e+007, 3.94749e+007, 3494, 3777.34, 1266, 880
153, 15210, 2.65202e+007, 1.33536e+007, 3.98738e+007, 3538, 3774.34, 1266, 880
154, 15310, 2.64936e+007, 1.32921e+007, 3.97857e+007, 3522, 3774.03, 1266, 880
155, 15410, 2.64042e+007, 1.32582e+007, 3.96624e+007, 3518, 3768.69, 1266, 880
156, 15510, 2.63784e+007, 1.31887e+007, 3.95671e+007, 3504, 3763.9, 1266, 880
157, 15610, 2.62471e+007, 1.30859e+007, 3.93329e+007, 3484, 3755.99, 1266, 880
158, 15710, 2.62641e+007, 1.31656e+007, 3.94298e+007, 3503, 3758.39, 1266, 880
159, 15810, 2.61106e+007, 1.30347e+007, 3.91453e+007, 3477, 3748.82, 1265, 880
160, 15910, 2.60955e+007, 1.29666e+007, 3.90622e+007, 3468, 3738.93, 1265, 880
161, 16010, 2.61497e+007, 1.30037e+007, 3.91533e+007, 3477, 3739.91, 1265, 880
162, 16110, 2.6137e+007, 1.30692e+007, 3.92061e+007, 3492, 3742.6, 1265, 880
163, 16210, 2.62284e+007, 1.30048e+007, 3.92331e+007, 3487, 3729.5, 1265, 880
164, 16310, 2.61589e+007, 1.29243e+007, 3.90832e+007, 3470, 3724.57, 1266, 880
165, 16410, 2.61623e+007, 1.29573e+007, 3.91196e+007, 3483, 3720.17, 1265, 880
166, 16510, 2.62086e+007, 1.30405e+007, 3.9249e+007, 3499, 3726.91, 1265, 880
167, 16610, 2.61174e+007, 1.29132e+007, 3.90306e+007, 3473, 3718.18, 1266, 880
168, 16710, 2.6323e+007, 1.29397e+007, 3.92627e+007, 3487, 3710.85, 1265, 880
169, 16810, 2.62043e+007, 1.28729e+007, 3.90772e+007, 3473, 3706.57, 1265, 880
170, 16910, 2.62174e+007, 1.29006e+007, 3.9118e+007, 3480, 3707.07, 1265, 880
171, 17010, 2.60782e+007, 1.27984e+007, 3.88766e+007, 3460, 3698.96, 1265, 880
172, 17110, 2.60401e+007, 1.2757e+007, 3.87971e+007, 3453, 3694.48, 1265, 880
173, 17210, 2.61529e+007, 1.27862e+007, 3.89391e+007, 3463, 3692.22, 1265, 880
174, 17310, 2.61461e+007, 1.27634e+007, 3.89095e+007, 3462, 3686.72, 1265, 880
175, 17410, 2.59975e+007, 1.26884e+007, 3.86859e+007, 3443, 3685.29, 1265, 880
176, 17510, 2.60472e+007, 1.27445e+007, 3.87916e+007, 3458, 3685.51, 1265, 880
177, 17610, 2.61474e+007, 1.27019e+007, 3.88493e+007, 3454, 3677.46, 1266, 880
178, 17710, 2.62639e+007, 1.27955e+007, 3.90594e+007, 3480, 3676.86, 1265, 880
179, 17810, 2.61716e+007, 1.26808e+007, 3.88524e+007, 3454, 3671.35, 1265, 880
180, 17910, 2.60167e+007, 1.26299e+007, 3.86466e+007, 3436, 3675.75, 1266, 880
181, 18010, 2.61157e+007, 1.26332e+007, 3.8749e+007, 3447, 3664.99, 1266, 880
182, 18110, 2.58439e+007, 1.24808e+007, 3.83247e+007, 3408, 3662.2, 1265, 880
183, 18210, 2.61343e+007, 1.26335e+007, 3.87678e+007, 3457, 3654.46, 1265, 880
184, 18310, 2.57418e+007, 1.23749e+007, 3.81167e+007, 3387, 3653.64, 1265, 880
185, 18410, 2.61666e+007, 1.2611e+007, 3.87776e+007, 3450, 3655.35, 1265, 880
186, 18510, 2.61111e+007, 1.25775e+007, 3.86886e+007, 3446, 3649.88, 1265, 880
187, 18610, 2.60432e+007, 1.24961e+007, 3.85393e+007, 3430, 3643.17, 1265, 880
188, 18710, 2.60707e+007, 1.25363e+007, 3.8607e+007, 3443, 3641.09, 1265, 880
189, 18810, 2.59448e+007, 1.244e+007, 3.83849e+007, 3417, 3640.63, 1265, 880
190, 18910, 2.58566e+007, 1.23677e+007, 3.82244e+007, 3401, 3636.5, 1265, 880
191, 19010, 2.60502e+007, 1.24566e+007, 3.85068e+007, 3437, 3624.28, 1265, 880
192, 19110, 2.61292e+007, 1.24569e+007, 3.85862e+007, 3443, 3618.05, 1265, 881
193, 19210, 2.61283e+007, 1.24465e+007, 3.85748e+007, 3439, 3619.23, 1265, 880
194, 19310, 2.59864e+007, 1.24e+007, 3.83864e+007, 3426, 3619.38, 1265, 880
195, 19410, 2.5981e+007, 1.237e+007, 3.8351e+007, 3421, 3615.9, 1265, 880
196, 19510, 2.57984e+007, 1.22735e+007, 3.80719e+007, 3397, 3613.04, 1265, 880
197, 19610, 2.58912e+007, 1.23296e+007, 3.82208e+007, 3424, 3600.93, 1265, 880
198, 19710, 2.58803e+007, 1.22846e+007, 3.8165e+007, 3412, 3600.42, 1265, 880
199, 19810, 2.59417e+007, 1.22941e+007, 3.82358e+007, 3412, 3603.19, 1265, 880
200, 19910, 2.57869e+007, 1.22213e+007, 3.80083e+007, 3399, 3595.57, 1266, 880
201, 20010, 2.57835e+007, 1.22119e+007, 3.79954e+007, 3398, 3593.85, 1266, 880
202, 20110, 2.58101e+007, 1.22038e+007, 3.80139e+007, 3398, 3591.47, 1266, 880
203, 20210, 2.58256e+007, 1.22028e+007, 3.80284e+007, 3402, 3586.94, 1265, 880
204, 20310, 2.56381e+007, 1.20861e+007, 3.77241e+007, 3372, 3584.25, 1266, 880
205, 20410, 2.57592e+007, 1.21432e+007, 3.79024e+007, 3385, 3587.35, 1259, 873
206, 20510, 2.58852e+007, 1.21838e+007, 3.8069e+007, 3406, 3577.17, 1266, 880
207, 20610, 2.5759e+007, 1.20563e+007, 3.78153e+007, 3380, 3566.96, 1265, 881
208, 20710, 2.57419e+007, 1.20158e+007, 3.77577e+007, 3371, 3564.47, 1265, 880
209, 20810, 2.56594e+007, 1.2058e+007, 3.77174e+007, 3376, 3571.67, 1266, 880
210, 20910, 2.57568e+007, 1.20262e+007, 3.77831e+007, 3376, 3562.28, 1265, 880
211, 21010, 2.57973e+007, 1.20429e+007, 3.78402e+007, 3385, 3557.72, 1266, 880
212, 21110, 2.55464e+007, 1.1948e+007, 3.74944e+007, 3357, 3559.13, 1266, 881
213, 21210, 2.55109e+007, 1.19217e+007, 3.74326e+007, 3356, 3552.35, 1265, 881
214, 21310, 2.55481e+007, 1.19267e+007, 3.74749e+007, 3363, 3546.46, 1265, 880
215, 21410, 2.57562e+007, 1.19725e+007, 3.77287e+007, 3380, 3542.17, 1265, 880
216, 21510, 2.56728e+007, 1.19256e+007, 3.75984e+007, 3372, 3536.66, 1265, 881
217, 21610, 2.56131e+007, 1.19087e+007, 3.75218e+007, 3366, 3537.95, 1266, 880
218, 21710, 2.55576e+007, 1.18674e+007, 3.7425e+007, 3355, 3537.23, 1265, 881
219, 21810, 2.56884e+007, 1.19021e+007, 3.75905e+007, 3368, 3533.88, 1266, 881
220, 21910, 2.58346e+007, 1.19844e+007, 3.78191e+007, 3387, 3538.36, 1265, 881
221, 22010, 2.56296e+007, 1.18223e+007, 3.74519e+007, 3356, 3522.73, 1265, 881
222, 22110, 2.57648e+007, 1.19013e+007, 3.76662e+007, 3374, 3527.37, 1265, 881
223, 22210, 2.57641e+007, 1.19339e+007, 3.7698e+007, 3386, 3524.48, 1259, 874
224, 22310, 2.56871e+007, 1.18632e+007, 3.75503e+007, 3370, 3520.24, 1265, 881
225, 22410, 2.55214e+007, 1.17744e+007, 3.72958e+007, 3348, 3516.86, 1265, 881
226, 22510, 2.55969e+007, 1.17441e+007, 3.73409e+007, 3353, 3502.56, 1265, 880
227, 22610, 2.54367e+007, 1.16638e+007, 3.71005e+007, 3330, 3502.64, 1265, 880
228, 22710, 2.55198e+007, 1.1666e+007, 3.71858e+007, 3335, 3498.05, 1265, 880
229, 22810, 2.54006e+007, 1.16272e+007, 3.70278e+007, 3325, 3496.89, 1266, 880
230, 22910, 2.54759e+007, 1.16582e+007, 3.7134e+007, 3339, 3491.51, 1265, 880
231, 23010, 2.53991e+007, 1.15796e+007, 3.69787e+007, 3321, 3486.79, 1265, 880
232, 23110, 2.52902e+007, 1.14811e+007, 3.67714e+007, 3299, 3480.19, 1265, 880
233, 23210, 2.53786e+007, 1.17219e+007, 3.71005e+007, 3334, 3515.86, 1275, 889
234, 23310, 2.53924e+007, 1.15654e+007, 3.69578e+007, 3321, 3482.51, 1266, 880
235, 23410, 2.52629e+007, 1.14806e+007, 3.67434e+007, 3297, 3482.12, 1265, 880
236, 23510, 2.53248e+007, 1.15372e+007, 3.6862e+007, 3312, 3483.46, 1265, 881
237, 23610, 2.54817e+007, 1.15322e+007, 3.70139e+007, 3320, 3473.56, 1265, 881
238, 23710, 2.56498e+007, 1.16296e+007, 3.72794e+007, 3351, 3470.5, 1266, 881
239, 23810, 2.55575e+007, 1.15554e+007, 3.71128e+007, 3335, 3464.88, 1265, 880
240, 23910, 2.53534e+007, 1.14907e+007, 3.68441e+007, 3311, 3470.46, 1266, 880
241, 24010, 2.53291e+007, 1.14441e+007, 3.67732e+007, 3307, 3460.57, 1265, 881
242, 24110, 2.5432e+007, 1.14432e+007, 3.68752e+007, 3311, 3456.12, 1266, 880
243, 24210, 2.54296e+007, 1.15106e+007, 3.69402e+007, 3328, 3458.71, 1266, 880
244, 24310, 2.54181e+007, 1.14743e+007, 3.68924e+007, 3318, 3458.19, 1266, 880
245, 24410, 2.54696e+007, 1.14718e+007, 3.69414e+007, 3320, 3455.36, 1266, 881
246, 24510, 2.53651e+007, 1.13948e+007, 3.67599e+007, 3305, 3447.74, 1266, 881
247, 24610, 2.53704e+007, 1.14266e+007, 3.6797e+007, 3315, 3446.94, 1266, 880
248, 24710, 2.55615e+007, 1.15204e+007, 3.70819e+007, 3346, 3443.04, 1265, 881
249, 24810, 2.52936e+007, 1.13736e+007, 3.66672e+007, 3308, 3438.2, 1262, 877
250, 24910, 2.52921e+007, 1.13347e+007, 3.66267e+007, 3294, 3441, 1265, 881
251, 25010, 2.54347e+007, 1.1378e+007, 3.68128e+007, 3322, 3425.06, 1262, 877
252, 25110, 2.53069e+007, 1.12692e+007, 3.65762e+007, 3292, 3423.22, 1265, 881
253, 25210, 2.50913e+007, 1.12002e+007, 3.62915e+007, 3265, 3430.38, 1265, 881
254, 25310, 2.53556e+007, 1.13095e+007, 3.66651e+007, 3304, 3422.97, 1265, 881
255, 25410, 2.52827e+007, 1.12601e+007, 3.65427e+007, 3294, 3418.36, 1265, 881
256, 25510, 2.49707e+007, 1.11474e+007, 3.61181e+007, 3261, 3418.39, 1265, 881
257, 25610, 2.52575e+007, 1.12963e+007, 3.65539e+007, 3301, 3422.1, 1265, 881
258, 25710, 2.52105e+007, 1.12026e+007, 3.64131e+007, 3282, 3413.35, 1265, 881
259, 25810, 2.52623e+007, 1.12217e+007, 3.6484e+007, 3291, 3409.83, 1265, 881
260, 25910, 2.51298e+007, 1.11906e+007, 3.63204e+007, 3280, 3411.75, 1265, 881
261, 26010, 2.50685e+007, 1.11571e+007, 3.62256e+007, 3275, 3406.75, 1265, 881
262, 26110, 2.51719e+007, 1.11449e+007, 3.63168e+007, 3281, 3396.8, 1265, 881
263, 26210, 2.51421e+007, 1.11477e+007, 3.62898e+007, 3278, 3400.77, 1265, 881
264, 26310, 2.51208e+007, 1.11107e+007, 3.62315e+007, 3269, 3398.82, 1265, 881
265, 26410, 2.51596e+007, 1.10927e+007, 3.62523e+007, 3272, 3390.2, 1265, 881
266, 26510, 2.5151e+007, 1.10536e+007, 3.62046e+007, 3265, 3385.47, 1265, 881
267, 26610, 2.4963e+007, 1.10078e+007, 3.59708e+007, 3245, 3392.23, 1265, 881
268, 26710, 2.51039e+007, 1.10481e+007, 3.61521e+007, 3263, 3385.88, 1265, 881
269, 26810, 2.51408e+007, 1.1052e+007, 3.61928e+007, 3266, 3383.95, 1265, 881
270, 26910, 2.5053e+007, 1.10049e+007, 3.60579e+007, 3258, 3377.8, 1257, 874
271, 27010, 2.52792e+007, 1.10535e+007, 3.63328e+007, 3272, 3378.22, 1265, 881
272, 27110, 2.51104e+007, 1.10178e+007, 3.61282e+007, 3262, 3377.63, 1265, 881
273, 27210, 2.50169e+007, 1.09692e+007, 3.59861e+007, 3251, 3374.1, 1265, 881
274, 27310, 2.51308e+007, 1.09941e+007, 3.61249e+007, 3260, 3372.41, 1265, 881
275, 27410, 2.52051e+007, 1.10612e+007, 3.62664e+007, 3280, 3372.32, 1265, 881
276, 27510, 2.51729e+007, 1.10213e+007, 3.61942e+007, 3272, 3368.37, 1265, 881
277, 27610, 2.49142e+007, 1.08784e+007, 3.57925e+007, 3233, 3364.79, 1265, 881
278, 27710, 2.51064e+007, 1.0947e+007, 3.60533e+007, 3255, 3363.12, 1265, 881
279, 27810, 2.52455e+007, 1.10287e+007, 3.62742e+007, 3283, 3359.32, 1266, 881
280, 27910, 2.50798e+007, 1.09353e+007, 3.60151e+007, 3261, 3353.37, 1265, 881
281, 28010, 2.48638e+007, 1.08211e+007, 3.56849e+007, 3227, 3353.3, 1265, 881
