36, 3500, 6.04716e+007, 2.77656e+007, 8.82372e+007, 6960, 3989.31, 1605, 659
37, 3600, 6.04028e+007, 2.7666e+007, 8.80688e+007, 6938, 3987.6, 1606, 659
38, 3700, 6.02034e+007, 2.74974e+007, 8.77007e+007, 6920, 3973.61, 1606, 659
39, 3800, 5.98251e+007, 2.72697e+007, 8.70948e+007, 6869, 3969.97, 1606, 659
40, 3900, 5.99015e+007, 2.72937e+007, 8.71952e+007, 6886, 3963.66, 1606, 659
41, 4000, 5.9565e+007, 2.70319e+007, 8.65969e+007, 6820, 3963.62, 1606, 659
42, 4100, 5.93907e+007, 2.69456e+007, 8.63363e+007, 6815, 3953.86, 1606, 659
43, 4200, 5.92712e+007, 2.66832e+007, 8.59545e+007, 6779, 3936.16, 1606, 659
44, 4300, 5.91872e+007, 2.66685e+007, 8.58557e+007, 6778, 3934.56, 1606, 659
45, 4400, 5.89345e+007, 2.66016e+007, 8.55361e+007, 6766, 3931.66, 1606, 659
46, 4500, 5.88546e+007, 2.64237e+007, 8.52783e+007, 6740, 3920.43, 1606, 659
47, 4600, 5.91557e+007, 2.65569e+007, 8.57126e+007, 6780, 3916.95, 1606, 659
48, 4700, 5.83794e+007, 2.60684e+007, 8.44478e+007, 6670, 3908.3, 1606, 659
49, 4800, 5.88069e+007, 2.62137e+007, 8.50206e+007, 6720, 3900.85, 1606, 659
50, 4900, 5.84738e+007, 2.60027e+007, 8.44765e+007, 6685, 3889.71, 1606, 659
51, 5000, 5.80127e+007, 2.58376e+007, 8.38504e+007, 6643, 3889.45, 1607, 659
52, 5100, 5.78937e+007, 2.56483e+007, 8.3542e+007, 6613, 3878.46, 1607, 659
53, 5200, 5.79896e+007, 2.5593e+007, 8.35826e+007, 6622, 3864.85, 1607, 659
54, 5300, 5.7763e+007, 2.54732e+007, 8.32361e+007, 6599, 3860.16, 1607, 659
55, 5400, 5.75104e+007, 2.52963e+007, 8.28067e+007, 6558, 3857.32, 1606, 659
56, 5500, 5.75514e+007, 2.52512e+007, 8.28026e+007, 6557, 3851.02, 1607, 659
57, 5600, 5.74072e+007, 2.52152e+007, 8.26224e+007, 6550, 3849.64, 1606, 659
58, 5700, 5.7427e+007, 2.51459e+007, 8.25729e+007, 6540, 3844.94, 1607, 659
59, 5800, 5.72968e+007, 2.50782e+007, 8.2375e+007, 6533, 3838.69, 1607, 659
60, 5900, 5.73338e+007, 2.50234e+007, 8.23572e+007, 6535, 3829.13, 1607, 659
61, 6000, 5.70584e+007, 2.48696e+007, 8.19281e+007, 6507, 3821.98, 1607, 659
62, 6100, 5.71874e+007, 2.49069e+007, 8.20943e+007, 6528, 3815.4, 1608, 659
63, 6200, 5.7171e+007, 2.48819e+007, 8.20529e+007, 6529, 3810.98, 1608, 659
64, 6300, 5.68457e+007, 2.46417e+007, 8.14874e+007, 6471, 3808.02, 1607, 659
65, 6400, 5.67419e+007, 2.45598e+007, 8.13017e+007, 6455, 3804.77, 1606, 660
66, 6500, 5.66562e+007, 2.44371e+007, 8.10933e+007, 6447, 3790.46, 1607, 659
67, 6600, 5.63162e+007, 2.42547e+007, 8.05709e+007, 6405, 3786.84, 1607, 659
68, 6700, 5.62113e+007, 2.42299e+007, 8.04413e+007, 6400, 3785.93, 1607, 659
69, 6800, 5.62284e+007, 2.42103e+007, 8.04387e+007, 6405, 3779.91, 1607, 659
70, 6900, 5.58018e+007, 2.3865e+007, 7.96668e+007, 6335, 3767.17, 1607, 659
71, 7000, 5.5541e+007, 2.36788e+007, 7.92199e+007, 6299, 3759.14, 1608, 659
72, 7100, 5.56617e+007, 2.37608e+007, 7.94225e+007, 6322, 3758.43, 1608, 659
73, 7200, 5.55814e+007, 2.36986e+007, 7.928e+007, 6306, 3758.11, 1608, 659
74, 7300, 5.55995e+007, 2.37127e+007, 7.93122e+007, 6311, 3757.36, 1608, 659
75, 7400, 5.5534e+007, 2.34718e+007, 7.90058e+007, 6277, 3739.33, 1609, 658
76, 7500, 5.5218e+007, 2.3375e+007, 7.8593e+007, 6254, 3737.62, 1607, 659
77, 7600, 5.51978e+007, 2.34097e+007, 7.86075e+007, 6261, 3738.97, 1608, 659
78, 7700, 5.48732e+007, 2.32588e+007, 7.8132e+007, 6229, 3733.95, 1608, 659
79, 7800, 5.51258e+007, 2.33737e+007, 7.84995e+007, 6270, 3727.86, 1609, 658
80, 7910, 5.51415e+007, 2.31941e+007, 7.83356e+007, 6242, 3715.81, 1609, 658
81, 8010, 5.4727e+007, 2.29176e+007, 7.76446e+007, 6180, 3708.35, 1608, 659
82, 8110, 5.45732e+007, 2.29375e+007, 7.75107e+007, 6173, 3715.78, 1608, 659
83, 8210, 5.44845e+007, 2.27189e+007, 7.72034e+007, 6146, 3696.54, 1610, 658
84, 8310, 5.44906e+007, 2.27945e+007, 7.72851e+007, 6162, 3699.21, 1609, 658
85, 8410, 5.47443e+007, 2.2837e+007, 7.75813e+007, 6187, 3691.12, 1608, 659
86, 8510, 5.48817e+007, 2.29081e+007, 7.77898e+007, 6217, 3684.75, 1609, 658
87, 8610, 5.47121e+007, 2.28169e+007, 7.7529e+007, 6199, 3680.73, 1608, 659
88, 8710, 5.43491e+007, 2.26923e+007, 7.70414e+007, 6150, 3689.8, 1608, 659
89, 8810, 5.41753e+007, 2.25203e+007, 7.66956e+007, 6128, 3674.99, 1610, 658
90, 8910, 5.39033e+007, 2.23607e+007, 7.62639e+007, 6092, 3670.5, 1608, 659
91, 9010, 5.39242e+007, 2.23277e+007, 7.62519e+007, 6090, 3666.29, 1608, 659
92, 9110, 5.41062e+007, 2.23833e+007, 7.64896e+007, 6115, 3660.4, 1608, 659
93, 9210, 5.41552e+007, 2.22879e+007, 7.64431e+007, 6107, 3649.56, 1610, 658
94, 9310, 5.35713e+007, 2.20146e+007, 7.55859e+007, 6043, 3643, 1608, 659
95, 9410, 5.37489e+007, 2.21826e+007, 7.59315e+007, 6080, 3648.46, 1608, 659
96, 9510, 5.3564e+007, 2.20483e+007, 7.56123e+007, 6055, 3641.34, 1608, 659
97, 9610, 5.39027e+007, 2.22441e+007, 7.61468e+007, 6106, 3642.99, 1609, 659
98, 9710, 5.34467e+007, 2.18713e+007, 7.5318e+007, 6019, 3633.71, 1609, 658
99, 9810, 5.34208e+007, 2.18333e+007, 7.52542e+007, 6025, 3623.79, 1608, 659
100, 9910, 5.35617e+007, 2.18923e+007, 7.54541e+007, 6040, 3624.56, 1608, 659
101, 10010, 5.35548e+007, 2.1807e+007, 7.53618e+007, 6038, 3611.62, 1609, 658
102, 10110, 5.31907e+007, 2.16167e+007, 7.48074e+007, 5985, 3611.8, 1609, 658
103, 10210, 5.35219e+007, 2.17088e+007, 7.52307e+007, 6021, 3605.52, 1609, 658
104, 10310, 5.27301e+007, 2.14157e+007, 7.41458e+007, 5931, 3610.81, 1610, 658
105, 10410, 5.2797e+007, 2.14271e+007, 7.42241e+007, 5946, 3603.61, 1609, 658
106, 10510, 5.29988e+007, 2.1429e+007, 7.44278e+007, 5967, 3591.25, 1610, 658
107, 10610, 5.3122e+007, 2.14625e+007, 7.45844e+007, 5984, 3586.64, 1610, 658
108, 10710, 5.27981e+007, 2.13522e+007, 7.41503e+007, 5951, 3588, 1609, 658
109, 10810, 5.28031e+007, 2.13188e+007, 7.41219e+007, 5941, 3588.42, 1610, 658
110, 10910, 5.27515e+007, 2.12099e+007, 7.39614e+007, 5940, 3570.69, 1609, 658
111, 11010, 5.25223e+007, 2.11553e+007, 7.36776e+007, 5909, 3580.18, 1610, 658
112, 11110, 5.24427e+007, 2.10817e+007, 7.35244e+007, 5905, 3570.14, 1610, 658
113, 11210, 5.2268e+007, 2.09e+007, 7.3168e+007, 5870, 3560.48, 1609, 658
114, 11310, 5.23664e+007, 2.10385e+007, 7.34049e+007, 5889, 3572.51, 1609, 659
115, 11410, 5.24255e+007, 2.08844e+007, 7.33099e+007, 5870, 3557.82, 1609, 659
116, 11510, 5.23653e+007, 2.08463e+007, 7.32116e+007, 5876, 3547.71, 1609, 658
117, 11610, 5.21899e+007, 2.07965e+007, 7.29863e+007, 5858, 3550.09, 1610, 658
118, 11710, 5.20108e+007, 2.05947e+007, 7.26056e+007, 5810, 3544.71, 1611, 658
119, 11810, 5.20202e+007, 2.0695e+007, 7.27152e+007, 5842, 3542.45, 1611, 658
120, 11910, 5.19986e+007, 2.06696e+007, 7.26682e+007, 5838, 3540.52, 1609, 659
121, 12010, 5.20703e+007, 2.07032e+007, 7.27735e+007, 5852, 3537.81, 1609, 659
122, 12110, 5.182e+007, 2.04934e+007, 7.23134e+007, 5801, 3532.74, 1609, 659
123, 12210, 5.16826e+007, 2.03634e+007, 7.2046e+007, 5783, 3521.25, 1611, 658
124, 12310, 5.17789e+007, 2.04955e+007, 7.22745e+007, 5808, 3528.85, 1611, 658
125, 12410, 5.14887e+007, 2.02351e+007, 7.17238e+007, 5758, 3514.25, 1610, 658
126, 12510, 5.14585e+007, 2.02658e+007, 7.17244e+007, 5760, 3518.37, 1609, 659
127, 12610, 5.15557e+007, 2.02212e+007, 7.17769e+007, 5767, 3506.36, 1610, 658
128, 12710, 5.1612e+007, 2.02839e+007, 7.18959e+007, 5786, 3505.68, 1610, 658
129, 12810, 5.15702e+007, 2.02143e+007, 7.17845e+007, 5776, 3499.7, 1609, 658
130, 12910, 5.13141e+007, 2.00772e+007, 7.13914e+007, 5737, 3499.6, 1610, 658
131, 13010, 5.12083e+007, 1.99684e+007, 7.11767e+007, 5712, 3495.87, 1610, 658
132, 13110, 5.09925e+007, 1.99542e+007, 7.09467e+007, 5701, 3500.12, 1610, 658
133, 13210, 5.12345e+007, 1.9846e+007, 7.10804e+007, 5707, 3477.48, 1609, 658
134, 13310, 5.11414e+007, 1.98428e+007, 7.09842e+007, 5712, 3473.88, 1611, 658
135, 13410, 5.12839e+007, 1.98814e+007, 7.11653e+007, 5721, 3475.16, 1611, 657
136, 13510, 5.11656e+007, 1.9913e+007, 7.10786e+007, 5720, 3481.3, 1609, 659
137, 13610, 5.11613e+007, 1.97895e+007, 7.09508e+007, 5708, 3466.98, 1612, 657
138, 13710, 5.09154e+007, 1.96466e+007, 7.0562e+007, 5668, 3466.23, 1610, 658
139, 13810, 5.08911e+007, 1.96981e+007, 7.05892e+007, 5685, 3464.92, 1610, 658
140, 13910, 5.08325e+007, 1.96812e+007, 7.05137e+007, 5679, 3465.61, 1610, 658
141, 14010, 5.12247e+007, 1.97472e+007, 7.09719e+007, 5719, 3452.92, 1610, 658
142, 14110, 5.10706e+007, 1.96829e+007, 7.07534e+007, 5703, 3451.32, 1611, 657
143, 14210, 5.07752e+007, 1.94827e+007, 7.02579e+007, 5654, 3445.83, 1610, 658
144, 14310, 5.07352e+007, 1.95652e+007, 7.03005e+007, 5672, 3449.44, 1611, 658
145, 14410, 5.06408e+007, 1.93785e+007, 7.00194e+007, 5638, 3437.13, 1610, 658
146, 14510, 5.04288e+007, 1.93002e+007, 6.9729e+007, 5614, 3437.87, 1612, 657
147, 14610, 5.05766e+007, 1.94152e+007, 6.99918e+007, 5647, 3438.14, 1610, 658
148, 14710, 5.04127e+007, 1.92571e+007, 6.96698e+007, 5604, 3436.31, 1611, 658
149, 14810, 5.04021e+007, 1.9247e+007, 6.9649e+007, 5605, 3433.89, 1611, 658
150, 14910, 5.04487e+007, 1.92886e+007, 6.97373e+007, 5624, 3429.69, 1610, 659
151, 15010, 5.02602e+007, 1.91646e+007, 6.94248e+007, 5596, 3424.7, 1609, 659
152, 15110, 5.06231e+007, 1.92141e+007, 6.98372e+007, 5632, 3411.6, 1610, 658
153, 15210, 5.04571e+007, 1.92769e+007, 6.9734e+007, 5628, 3425.17, 1610, 658
154, 15310, 5.04265e+007, 1.91778e+007, 6.96043e+007, 5619, 3413.02, 1613, 657
155, 15410, 5.00177e+007, 1.88931e+007, 6.89107e+007, 5548, 3405.38, 1611, 658
156, 15510, 5.02466e+007, 1.89894e+007, 6.92361e+007, 5592, 3395.82, 1611, 658
157, 15610, 5.01008e+007, 1.8911e+007, 6.90118e+007, 5564, 3398.82, 1611, 658
158, 15710, 4.99366e+007, 1.88271e+007, 6.87637e+007, 5552, 3391.05, 1610, 658
159, 15810, 5.0186e+007, 1.89222e+007, 6.91083e+007, 5579, 3391.69, 1610, 658
160, 15910, 4.95973e+007, 1.86983e+007, 6.82956e+007, 5510, 3393.52, 1610, 658
161, 16010, 4.95434e+007, 1.85569e+007, 6.81003e+007, 5483, 3384.44, 1611, 658
162, 16110, 4.97791e+007, 1.87069e+007, 6.84859e+007, 5528, 3384.02, 1611, 658
163, 16210, 4.9995e+007, 1.87164e+007, 6.87114e+007, 5555, 3369.29, 1613, 657
164, 16310, 4.95243e+007, 1.85158e+007, 6.80401e+007, 5482, 3377.57, 1611, 658
165, 16410, 4.92743e+007, 1.84484e+007, 6.77227e+007, 5464, 3376.35, 1610, 658
166, 16510, 4.95023e+007, 1.85134e+007, 6.80157e+007, 5498, 3367.31, 1610, 658
167, 16610, 4.97029e+007, 1.85463e+007, 6.82492e+007, 5512, 3364.72, 1611, 658
168, 16710, 4.96496e+007, 1.86125e+007, 6.8262e+007, 5521, 3371.21, 1610, 659
169, 16810, 4.93636e+007, 1.84055e+007, 6.77691e+007, 5470, 3364.8, 1612, 658
170, 16910, 4.93818e+007, 1.83919e+007, 6.77737e+007, 5475, 3359.25, 1610, 658
171, 17010, 4.9533e+007, 1.84812e+007, 6.80142e+007, 5492, 3365.11, 1611, 658
172, 17110, 4.95078e+007, 1.83872e+007, 6.7895e+007, 5484, 3352.89, 1610, 658
173, 17210, 4.98857e+007, 1.85191e+007, 6.84048e+007, 5522, 3353.7, 1610, 658
174, 17310, 4.9646e+007, 1.85031e+007, 6.81491e+007, 5512, 3356.87, 1610, 659
175, 17410, 4.95588e+007, 1.84339e+007, 6.79927e+007, 5487, 3359.55, 1610, 658
176, 17510, 4.96683e+007, 1.84319e+007, 6.81002e+007, 5509, 3345.78, 1610, 658
177, 17610, 4.97489e+007, 1.84772e+007, 6.82262e+007, 5514, 3350.97, 1609, 659
178, 17710, 4.9644e+007, 1.83632e+007, 6.80072e+007, 5499, 3339.37, 1610, 658
179, 17810, 4.96242e+007, 1.83931e+007, 6.80173e+007, 5497, 3346.02, 1610, 658
180, 17910, 4.94611e+007, 1.82706e+007, 6.77317e+007, 5473, 3338.32, 1610, 658
181, 18010, 4.92699e+007, 1.82086e+007, 6.74785e+007, 5451, 3340.41, 1610, 659
182, 18110, 4.919e+007, 1.81631e+007, 6.73532e+007, 5433, 3343.11, 1610, 659
183, 18210, 4.94482e+007, 1.82199e+007, 6.76681e+007, 5468, 3332.09, 1610, 659
184, 18310, 4.90916e+007, 1.80922e+007, 6.71838e+007, 5431, 3331.29, 1610, 659
185, 18410, 4.9175e+007, 1.80516e+007, 6.72266e+007, 5426, 3326.87, 1610, 659
186, 18510, 4.92197e+007, 1.80866e+007, 6.73063e+007, 5438, 3325.97, 1611, 658
187, 18610, 4.94533e+007, 1.81128e+007, 6.75661e+007, 5448, 3324.67, 1611, 658
188, 18710, 4.9509e+007, 1.81982e+007, 6.77072e+007, 5469, 3327.51, 1611, 658
189, 18810, 4.96464e+007, 1.82266e+007, 6.7873e+007, 5497, 3315.74, 1612, 657
190, 18910, 4.92938e+007, 1.80405e+007, 6.73343e+007, 5437, 3318.1, 1610, 658
191, 19010, 4.93767e+007, 1.80608e+007, 6.74374e+007, 5440, 3319.99, 1610, 658
192, 19110, 4.91084e+007, 1.78485e+007, 6.6957e+007, 5398, 3306.51, 1612, 657
193, 19210, 4.91192e+007, 1.79871e+007, 6.71064e+007, 5418, 3319.88, 1610, 659
194, 19310, 4.87813e+007, 1.77385e+007, 6.65198e+007, 5371, 3302.65, 1611, 658
195, 19410, 4.87886e+007, 1.7713e+007, 6.65017e+007, 5378, 3293.61, 1611, 658
196, 19510, 4.8523e+007, 1.76674e+007, 6.61904e+007, 5352, 3301.07, 1611, 658
197, 19610, 4.841e+007, 1.7609e+007, 6.6019e+007, 5341, 3296.95, 1611, 658
198, 19710, 4.84313e+007, 1.75027e+007, 6.5934e+007, 5332, 3282.57, 1611, 658
199, 19810, 4.84738e+007, 1.75146e+007, 6.59885e+007, 5337, 3281.74, 1613, 658
200, 19910, 4.85257e+007, 1.75632e+007, 6.60889e+007, 5351, 3282.23, 1610, 659
201, 20010, 4.86152e+007, 1.76138e+007, 6.6229e+007, 5369, 3280.66, 1611, 658
202, 20110, 4.86459e+007, 1.76117e+007, 6.62576e+007, 5379, 3274.16, 1611, 658
203, 20210, 4.80063e+007, 1.72933e+007, 6.52997e+007, 5283, 3273.39, 1612, 658
204, 20310, 4.78447e+007, 1.72047e+007, 6.50494e+007, 5265, 3267.76, 1611, 658
205, 20410, 4.80216e+007, 1.73601e+007, 6.53818e+007, 5309, 3269.94, 1611, 658
206, 20510, 4.80746e+007, 1.72577e+007, 6.53323e+007, 5292, 3261.09, 1611, 659
207, 20610, 4.805e+007, 1.72904e+007, 6.53404e+007, 5307, 3258.03, 1613, 657
208, 20710, 4.81303e+007, 1.72014e+007, 6.53316e+007, 5300, 3245.54, 1614, 657
209, 20810, 4.76692e+007, 1.70728e+007, 6.4742e+007, 5252, 3250.73, 1610, 659
210, 20910, 4.78143e+007, 1.70413e+007, 6.48556e+007, 5264, 3237.33, 1615, 656
211, 21010, 4.75932e+007, 1.70222e+007, 6.46154e+007, 5240, 3248.52, 1612, 658
212, 21110, 4.77127e+007, 1.70487e+007, 6.47614e+007, 5255, 3244.28, 1612, 658
213, 21210, 4.74816e+007, 1.69797e+007, 6.44613e+007, 5237, 3242.25, 1611, 658
214, 21310, 4.75339e+007, 1.69575e+007, 6.44914e+007, 5234, 3239.87, 1611, 658
215, 21410, 4.71635e+007, 1.68301e+007, 6.39936e+007, 5181, 3248.43, 1612, 658
216, 21510, 4.77291e+007, 1.70189e+007, 6.4748e+007, 5262, 3234.29, 1611, 658
217, 21610, 4.72964e+007, 1.67647e+007, 6.40612e+007, 5199, 3224.61, 1610, 658
218, 21710, 4.74994e+007, 1.69331e+007, 6.44325e+007, 5232, 3236.46, 1611, 658
219, 21810, 4.74948e+007, 1.68708e+007, 6.43656e+007, 5241, 3219, 1614, 657
220, 21910, 4.74867e+007, 1.68811e+007, 6.43678e+007, 5231, 3227.12, 1611, 658
221, 22010, 4.74853e+007, 1.6809e+007, 6.42942e+007, 5223, 3218.26, 1611, 658
222, 22110, 4.72275e+007, 1.67441e+007, 6.39717e+007, 5196, 3222.5, 1612, 658
223, 22210, 4.73357e+007, 1.67696e+007, 6.41053e+007, 5212, 3217.49, 1612, 658
224, 22310, 4.70752e+007, 1.66485e+007, 6.37237e+007, 5179, 3214.62, 1613, 657
225, 22410, 4.70863e+007, 1.66449e+007, 6.37312e+007, 5185, 3210.21, 1613, 657
226, 22510, 4.69235e+007, 1.65733e+007, 6.34968e+007, 5161, 3211.26, 1613, 658
227, 22610, 4.72412e+007, 1.66033e+007, 6.38446e+007, 5189, 3199.72, 1612, 658
228, 22710, 4.71738e+007, 1.65936e+007, 6.37674e+007, 5179, 3204.01, 1613, 657
229, 22810, 4.72772e+007, 1.66366e+007, 6.39138e+007, 5198, 3200.58, 1614, 657
230, 22910, 4.69365e+007, 1.65236e+007, 6.34601e+007, 5152, 3207.22, 1612, 658
231, 23010, 4.68394e+007, 1.64076e+007, 6.3247e+007, 5133, 3196.49, 1613, 658
232, 23110, 4.7105e+007, 1.65924e+007, 6.36974e+007, 5182, 3201.92, 1612, 659
233, 23210, 4.68784e+007, 1.64631e+007, 6.33415e+007, 5147, 3198.58, 1611, 659
234, 23310, 4.68113e+007, 1.64117e+007, 6.3223e+007, 5138, 3194.18, 1612, 658
235, 23410, 4.67494e+007, 1.63668e+007, 6.31163e+007, 5135, 3187.31, 1612, 658
236, 23510, 4.67051e+007, 1.63577e+007, 6.30628e+007, 5132, 3187.39, 1611, 659
237, 23610, 4.69596e+007, 1.64223e+007, 6.33819e+007, 5158, 3183.85, 1615, 657
238, 23710, 4.71958e+007, 1.65768e+007, 6.37726e+007, 5193, 3192.14, 1611, 659
239, 23810, 4.69005e+007, 1.63207e+007, 6.32212e+007, 5126, 3183.91, 1614, 657
240, 23910, 4.6903e+007, 1.64355e+007, 6.33386e+007, 5152, 3190.13, 1613, 658
241, 24010, 4.67186e+007, 1.62785e+007, 6.29972e+007, 5120, 3179.4, 1612, 658
242, 24110, 4.68416e+007, 1.63888e+007, 6.32304e+007, 5147, 3184.14, 1611, 659
243, 24210, 4.69842e+007, 1.63382e+007, 6.33224e+007, 5155, 3169.39, 1612, 658
244, 24310, 4.63103e+007, 1.60426e+007, 6.23529e+007, 5057, 3172.36, 1612, 658
245, 24410, 4.64548e+007, 1.609e+007, 6.25448e+007, 5076, 3169.82, 1612, 658
246, 24510, 4.68347e+007, 1.62904e+007, 6.3125e+007, 5132, 3174.27, 1611, 658
247, 24610, 4.66209e+007, 1.6213e+007, 6.2834e+007, 5108, 3174.05, 1612, 658
248, 24710, 4.62477e+007, 1.60436e+007, 6.22913e+007, 5066, 3166.92, 1613, 658
249, 24810, 4.65411e+007, 1.61209e+007, 6.2662e+007, 5099, 3161.58, 1612, 658
250, 24910, 4.66166e+007, 1.61654e+007, 6.2782e+007, 5118, 3158.53, 1612, 658
251, 25010, 4.62624e+007, 1.5972e+007, 6.22344e+007, 5071, 3149.67, 1612, 658
252, 25110, 4.6301e+007, 1.60177e+007, 6.23187e+007, 5076, 3155.58, 1613, 658
253, 25210, 4.6515e+007, 1.59826e+007, 6.24976e+007, 5089, 3140.62, 1614, 656
254, 25310, 4.63661e+007, 1.59975e+007, 6.23636e+007, 5076, 3151.6, 1612, 658
255, 25410, 4.63104e+007, 1.58686e+007, 6.21789e+007, 5058, 3137.32, 1616, 655
256, 25510, 4.61162e+007, 1.58491e+007, 6.19653e+007, 5044, 3142.16, 1615, 657
257, 25610, 4.62143e+007, 1.59031e+007, 6.21174e+007, 5059, 3143.53, 1613, 658
258, 25710, 4.60775e+007, 1.58288e+007, 6.19063e+007, 5031, 3146.25, 1613, 658
259, 25810, 4.62335e+007, 1.58988e+007, 6.21323e+007, 5062, 3140.81, 1612, 658
260, 25910, 4.59574e+007, 1.56989e+007, 6.16563e+007, 5016, 3129.77, 1614, 658
261, 26010, 4.58398e+007, 1.57462e+007, 6.1586e+007, 5016, 3139.19, 1613, 658
262, 26110, 4.57816e+007, 1.57194e+007, 6.15009e+007, 5009, 3138.23, 1613, 658
263, 26210, 4.58379e+007, 1.5661e+007, 6.14989e+007, 5012, 3124.69, 1617, 655
264, 26310, 4.58707e+007, 1.57037e+007, 6.15745e+007, 5019, 3128.86, 1612, 658
265, 26410, 4.56983e+007, 1.56465e+007, 6.13449e+007, 4997, 3131.18, 1612, 658
266, 26510, 4.59248e+007, 1.57296e+007, 6.16543e+007, 5026, 3129.64, 1614, 657
267, 26610, 4.59936e+007, 1.57289e+007, 6.17225e+007, 5027, 3128.89, 1613, 658
268, 26710, 4.59601e+007, 1.56852e+007, 6.16454e+007, 5028, 3119.57, 1614, 656
269, 26810, 4.59872e+007, 1.5673e+007, 6.16602e+007, 5025, 3119.01, 1616, 656
270, 26910, 4.58843e+007, 1.56961e+007, 6.15803e+007, 5020, 3126.7, 1612, 658
271, 27010, 4.60109e+007, 1.57055e+007, 6.17163e+007, 5035, 3119.26, 1612, 658
272, 27110, 4.59905e+007, 1.56834e+007, 6.16738e+007, 5028, 3119.2, 1611, 658
273, 27210, 4.60238e+007, 1.57209e+007, 6.17447e+007, 5040, 3119.22, 1611, 658
274, 27310, 4.58182e+007, 1.55651e+007, 6.13833e+007, 5003, 3111.15, 1611, 658
275, 27410, 4.61223e+007, 1.57166e+007, 6.18389e+007, 5052, 3110.97, 1613, 657
276, 27510, 4.58575e+007, 1.55604e+007, 6.14179e+007, 5003, 3110.22, 1613, 657
277, 27610, 4.57218e+007, 1.55264e+007, 6.12482e+007, 4995, 3108.39, 1612, 658
278, 27710, 4.54276e+007, 1.53785e+007, 6.0806e+007, 4944, 3110.54, 1613, 658
279, 27810, 4.56191e+007, 1.55016e+007, 6.11207e+007, 4995, 3103.43, 1612, 658
280, 27910, 4.58026e+007, 1.55155e+007, 6.13181e+007, 5005, 3100, 1616, 656
281, 28010, 4.59912e+007, 1.56271e+007, 6.16183e+007, 5029, 3107.4, 1612, 658
