80, 7900, 1.31432e+007, 8.17586e+006, 2.1319e+007, 3812, 2144.77, 1322, 813
81, 8000, 1.32296e+007, 8.22188e+006, 2.14515e+007, 3840, 2141.11, 1322, 813
82, 8100, 1.31759e+007, 8.16764e+006, 2.13435e+007, 3815, 2140.93, 1322, 813
83, 8200, 1.32064e+007, 8.19605e+006, 2.14025e+007, 3833, 2138.28, 1322, 813
84, 8300, 1.31671e+007, 8.13565e+006, 2.13027e+007, 3804, 2138.71, 1322, 813
85, 8400, 1.31486e+007, 8.14092e+006, 2.12896e+007, 3800, 2142.35, 1322, 813
86, 8500, 1.30454e+007, 8.06231e+006, 2.11077e+007, 3771, 2137.98, 1323, 812
87, 8600, 1.30236e+007, 8.06005e+006, 2.10836e+007, 3768, 2139.08, 1322, 813
88, 8700, 1.31603e+007, 8.13833e+006, 2.12987e+007, 3812, 2134.92, 1322, 813
89, 8810, 1.31978e+007, 8.14581e+006, 2.13436e+007, 3819, 2132.97, 1322, 813
90, 8910, 1.32239e+007, 8.14981e+006, 2.13737e+007, 3824, 2131.23, 1322, 813
91, 9010, 1.31585e+007, 8.11764e+006, 2.12762e+007, 3804, 2133.98, 1323, 813
92, 9100, 1.3128e+007, 8.05351e+006, 2.11815e+007, 3778, 2131.68, 1322, 813
93, 9200, 1.30712e+007, 8.04964e+006, 2.11208e+007, 3776, 2131.79, 1322, 813
94, 9300, 1.3216e+007, 8.09568e+006, 2.13117e+007, 3808, 2125.97, 1322, 813
95, 9400, 1.31234e+007, 8.06272e+006, 2.11861e+007, 3790, 2127.37, 1322, 813
96, 9510, 1.31257e+007, 8.06602e+006, 2.11918e+007, 3786, 2130.49, 1322, 813
97, 9610, 1.339e+007, 8.2093e+006, 2.15993e+007, 3848, 2133.39, 1322, 813
98, 9710, 1.32317e+007, 8.11575e+006, 2.13474e+007, 3817, 2126.21, 1322, 813
99, 9810, 1.33867e+007, 8.15661e+006, 2.15434e+007, 3845, 2121.36, 1322, 813
100, 9910, 1.31921e+007, 8.1358e+006, 2.13279e+007, 3816, 2132.02, 1323, 813
101, 10010, 1.33703e+007, 8.14267e+006, 2.15129e+007, 3836, 2122.7, 1322, 813
102, 10110, 1.33395e+007, 8.17e+006, 2.15095e+007, 3848, 2123.18, 1322, 813
103, 10210, 1.32355e+007, 8.10299e+006, 2.13385e+007, 3817, 2122.87, 1322, 813
104, 10310, 1.32832e+007, 8.09863e+006, 2.13819e+007, 3819, 2120.62, 1322, 813
105, 10410, 1.3272e+007, 8.10941e+006, 2.13814e+007, 3826, 2119.55, 1323, 813
106, 10510, 1.31465e+007, 8.01626e+006, 2.11628e+007, 3780, 2120.7, 1323, 813
107, 10610, 1.31538e+007, 8.00355e+006, 2.11573e+007, 3783, 2115.66, 1323, 813
108, 10710, 1.32114e+007, 8.06249e+006, 2.12739e+007, 3809, 2116.69, 1323, 813
109, 10810, 1.32353e+007, 8.04423e+006, 2.12796e+007, 3806, 2113.56, 1322, 813
110, 10910, 1.32382e+007, 8.0604e+006, 2.12986e+007, 3807, 2117.26, 1323, 813
111, 11010, 1.33121e+007, 8.05147e+006, 2.13635e+007, 3817, 2109.37, 1322, 813
112, 11110, 1.31766e+007, 8.00937e+006, 2.1186e+007, 3792, 2112.18, 1322, 813
113, 11210, 1.32203e+007, 8.07483e+006, 2.12951e+007, 3820, 2113.83, 1322, 813
114, 11310, 1.30248e+007, 7.92096e+006, 2.09458e+007, 3747, 2113.95, 1323, 813
115, 11410, 1.32471e+007, 8.03284e+006, 2.128e+007, 3807, 2110.02, 1323, 813
116, 11510, 1.31797e+007, 7.99651e+006, 2.11762e+007, 3789, 2110.45, 1323, 813
117, 11610, 1.31213e+007, 7.96415e+006, 2.10855e+007, 3780, 2106.92, 1323, 812
118, 11710, 1.30605e+007, 7.93991e+006, 2.10004e+007, 3771, 2105.52, 1322, 813
119, 11810, 1.30053e+007, 7.89481e+006, 2.09002e+007, 3745, 2108.09, 1323, 813
120, 11910, 1.30637e+007, 7.9099e+006, 2.09736e+007, 3761, 2103.14, 1322, 813
121, 12010, 1.30489e+007, 7.89452e+006, 2.09434e+007, 3755, 2102.4, 1323, 813
122, 12110, 1.31039e+007, 7.95704e+006, 2.10609e+007, 3781, 2104.48, 1323, 813
123, 12210, 1.30424e+007, 7.89936e+006, 2.09417e+007, 3757, 2102.57, 1323, 813
124, 12310, 1.31872e+007, 7.98674e+006, 2.11739e+007, 3800, 2101.77, 1323, 812
125, 12410, 1.29717e+007, 7.82335e+006, 2.0795e+007, 3732, 2096.29, 1323, 813
126, 12510, 1.28882e+007, 7.77292e+006, 2.06611e+007, 3703, 2099.09, 1323, 812
127, 12610, 1.31059e+007, 7.87481e+006, 2.09807e+007, 3763, 2092.69, 1323, 812
128, 12710, 1.30009e+007, 7.83859e+006, 2.08395e+007, 3742, 2094.76, 1323, 812
129, 12810, 1.30671e+007, 7.86964e+006, 2.09367e+007, 3754, 2096.33, 1323, 812
130, 12910, 1.30785e+007, 7.83703e+006, 2.09156e+007, 3745, 2092.67, 1323, 812
131, 13010, 1.2804e+007, 7.68982e+006, 2.04939e+007, 3670, 2095.32, 1323, 812
132, 13110, 1.28965e+007, 7.72043e+006, 2.0617e+007, 3691, 2091.69, 1323, 812
133, 13210, 1.2924e+007, 7.79086e+006, 2.07148e+007, 3718, 2095.44, 1323, 813
134, 13310, 1.29006e+007, 7.75002e+006, 2.06506e+007, 3705, 2091.77, 1323, 812
135, 13410, 1.28469e+007, 7.71138e+006, 2.05583e+007, 3688, 2090.94, 1323, 812
136, 13510, 1.293e+007, 7.80799e+006, 2.07379e+007, 3729, 2093.86, 1323, 813
137, 13610, 1.30633e+007, 7.80948e+006, 2.08728e+007, 3741, 2087.54, 1323, 813
138, 13710, 1.30245e+007, 7.79941e+006, 2.08239e+007, 3732, 2089.87, 1323, 812
139, 13810, 1.2951e+007, 7.76121e+006, 2.07122e+007, 3723, 2084.67, 1323, 813
140, 13910, 1.29546e+007, 7.77551e+006, 2.07302e+007, 3728, 2085.71, 1323, 812
141, 14010, 1.29632e+007, 7.76991e+006, 2.07331e+007, 3718, 2089.81, 1323, 812
142, 14110, 1.28518e+007, 7.70357e+006, 2.05553e+007, 3692, 2086.56, 1323, 812
143, 14210, 1.2912e+007, 7.74591e+006, 2.06579e+007, 3707, 2089.54, 1323, 812
144, 14310, 1.29714e+007, 7.72195e+006, 2.06934e+007, 3714, 2079.15, 1322, 813
145, 14410, 1.28131e+007, 7.61235e+006, 2.04254e+007, 3660, 2079.88, 1323, 812
146, 14510, 1.29824e+007, 7.7428e+006, 2.07252e+007, 3720, 2081.4, 1323, 812
147, 14610, 1.28566e+007, 7.67914e+006, 2.05357e+007, 3684, 2084.46, 1323, 812
148, 14710, 1.29657e+007, 7.76529e+006, 2.0731e+007, 3727, 2083.52, 1323, 812
149, 14810, 1.29134e+007, 7.70467e+006, 2.0618e+007, 3705, 2079.53, 1323, 813
150, 14910, 1.29673e+007, 7.74553e+006, 2.07128e+007, 3722, 2081.01, 1324, 812
151, 15010, 1.29727e+007, 7.7211e+006, 2.06938e+007, 3719, 2076.12, 1323, 813
152, 15110, 1.29687e+007, 7.7831e+006, 2.07518e+007, 3725, 2089.42, 1323, 813
153, 15210, 1.27082e+007, 7.57197e+006, 2.02802e+007, 3642, 2079.07, 1323, 812
154, 15310, 1.29212e+007, 7.70817e+006, 2.06294e+007, 3708, 2078.79, 1323, 812
155, 15410, 1.29239e+007, 7.66377e+006, 2.05877e+007, 3695, 2074.09, 1323, 812
156, 15510, 1.30131e+007, 7.73361e+006, 2.07467e+007, 3729, 2073.91, 1323, 812
157, 15610, 1.2832e+007, 7.6036e+006, 2.04356e+007, 3666, 2074.09, 1323, 812
158, 15710, 1.27829e+007, 7.56303e+006, 2.03459e+007, 3652, 2070.93, 1323, 812
159, 15810, 1.30525e+007, 7.77009e+006, 2.08226e+007, 3749, 2072.58, 1323, 812
160, 15910, 1.28493e+007, 7.61251e+006, 2.04619e+007, 3667, 2075.95, 1323, 812
161, 16010, 1.28905e+007, 7.60535e+006, 2.04959e+007, 3680, 2066.67, 1323, 812
162, 16110, 1.2937e+007, 7.63725e+006, 2.05742e+007, 3700, 2064.12, 1323, 812
163, 16210, 1.28044e+007, 7.57851e+006, 2.0383e+007, 3661, 2070.07, 1324, 812
164, 16310, 1.28261e+007, 7.57799e+006, 2.04041e+007, 3665, 2067.66, 1323, 812
165, 16410, 1.29379e+007, 7.63896e+006, 2.05769e+007, 3696, 2066.82, 1324, 812
166, 16510, 1.28969e+007, 7.61612e+006, 2.0513e+007, 3685, 2066.79, 1323, 812
167, 16610, 1.28763e+007, 7.59978e+006, 2.0476e+007, 3673, 2069.09, 1323, 812
168, 16710, 1.29634e+007, 7.63836e+006, 2.06018e+007, 3700, 2064.42, 1324, 812
169, 16810, 1.29792e+007, 7.65206e+006, 2.06313e+007, 3708, 2063.66, 1323, 812
170, 16910, 1.2943e+007, 7.65493e+006, 2.0598e+007, 3706, 2065.55, 1324, 812
171, 17010, 1.30127e+007, 7.65575e+006, 2.06684e+007, 3714, 2061.32, 1324, 812
172, 17110, 1.28801e+007, 7.58711e+006, 2.04672e+007, 3673, 2065.64, 1323, 812
173, 17210, 1.29118e+007, 7.61212e+006, 2.05239e+007, 3686, 2065.14, 1323, 812
174, 17310, 1.29068e+007, 7.62159e+006, 2.05283e+007, 3693, 2063.79, 1323, 812
175, 17410, 1.29052e+007, 7.62088e+006, 2.05261e+007, 3694, 2063.04, 1324, 812
176, 17510, 1.2905e+007, 7.57051e+006, 2.04755e+007, 3676, 2059.44, 1323, 812
177, 17610, 1.30001e+007, 7.64052e+006, 2.06406e+007, 3707, 2061.11, 1323, 812
178, 17710, 1.28115e+007, 7.56931e+006, 2.03808e+007, 3674, 2060.24, 1323, 812
179, 17810, 1.28102e+007, 7.52745e+006, 2.03377e+007, 3655, 2059.49, 1323, 812
180, 17910, 1.27903e+007, 7.51821e+006, 2.03085e+007, 3654, 2057.53, 1323, 812
181, 18010, 1.28694e+007, 7.54848e+006, 2.04179e+007, 3666, 2059.05, 1324, 812
182, 18110, 1.2761e+007, 7.46702e+006, 2.02281e+007, 3629, 2057.6, 1323, 812
183, 18210, 1.29493e+007, 7.55362e+006, 2.05029e+007, 3679, 2053.17, 1323, 812
184, 18310, 1.2919e+007, 7.58191e+006, 2.05009e+007, 3682, 2059.18, 1323, 812
185, 18410, 1.285e+007, 7.54441e+006, 2.03944e+007, 3664, 2059.07, 1323, 812
186, 18510, 1.28268e+007, 7.54121e+006, 2.0368e+007, 3659, 2061, 1323, 812
187, 18610, 1.26701e+007, 7.40458e+006, 2.00747e+007, 3602, 2055.68, 1323, 812
188, 18710, 1.28885e+007, 7.55482e+006, 2.04434e+007, 3679, 2053.5, 1324, 812
189, 18810, 1.27912e+007, 7.46753e+006, 2.02587e+007, 3634, 2054.91, 1324, 812
190, 18910, 1.27836e+007, 7.48232e+006, 2.0266e+007, 3643, 2053.89, 1323, 812
191, 19011, 1.29052e+007, 7.53054e+006, 2.04358e+007, 3673, 2050.24, 1323, 812
192, 19110, 1.27343e+007, 7.42787e+006, 2.01621e+007, 3630, 2046.25, 1324, 811
193, 19210, 1.28276e+007, 7.4762e+006, 2.03038e+007, 3652, 2047.15, 1324, 812
194, 19310, 1.27454e+007, 7.41883e+006, 2.01642e+007, 3625, 2046.57, 1324, 811
195, 19410, 1.27911e+007, 7.46329e+006, 2.02544e+007, 3645, 2047.54, 1324, 812
196, 19510, 1.28027e+007, 7.49008e+006, 2.02927e+007, 3655, 2049.27, 1324, 812
197, 19610, 1.27266e+007, 7.40249e+006, 2.01291e+007, 3617, 2046.58, 1323, 812
198, 19710, 1.27298e+007, 7.41092e+006, 2.01407e+007, 3622, 2046.08, 1324, 812
199, 19810, 1.27516e+007, 7.4053e+006, 2.01569e+007, 3624, 2043.41, 1324, 811
200, 19910, 1.2787e+007, 7.45448e+006, 2.02415e+007, 3645, 2045.12, 1324, 811
201, 20010, 1.28755e+007, 7.50431e+006, 2.03798e+007, 3673, 2043.1, 1324, 811
202, 20110, 1.28811e+007, 7.47871e+006, 2.03598e+007, 3664, 2041.13, 1324, 812
203, 20210, 1.28055e+007, 7.42554e+006, 2.02311e+007, 3635, 2042.79, 1324, 811
204, 20310, 1.26465e+007, 7.31675e+006, 1.99633e+007, 3591, 2037.52, 1324, 812
205, 20410, 1.2773e+007, 7.36336e+006, 2.01364e+007, 3611, 2039.15, 1324, 811
206, 20510, 1.27371e+007, 7.35837e+006, 2.00955e+007, 3618, 2033.82, 1324, 812
207, 20610, 1.28818e+007, 7.45059e+006, 2.03324e+007, 3650, 2041.26, 1324, 811
208, 20710, 1.28344e+007, 7.39832e+006, 2.02328e+007, 3637, 2034.18, 1323, 812
209, 20810, 1.27016e+007, 7.39647e+006, 2.0098e+007, 3627, 2039.28, 1325, 811
210, 20910, 1.27901e+007, 7.38151e+006, 2.01716e+007, 3628, 2034.6, 1324, 811
211, 21010, 1.2882e+007, 7.44818e+006, 2.03302e+007, 3657, 2036.69, 1324, 811
212, 21111, 1.28382e+007, 7.41848e+006, 2.02566e+007, 3640, 2038.04, 1324, 812
213, 21210, 1.28782e+007, 7.4318e+006, 2.031e+007, 3652, 2035, 1324, 811
214, 21310, 1.28394e+007, 7.39885e+006, 2.02382e+007, 3642, 2031.53, 1324, 812
215, 21410, 1.28866e+007, 7.42032e+006, 2.03069e+007, 3647, 2034.64, 1324, 811
216, 21510, 1.29001e+007, 7.42497e+006, 2.03251e+007, 3654, 2032.01, 1324, 812
217, 21610, 1.28428e+007, 7.38154e+006, 2.02243e+007, 3637, 2029.57, 1324, 811
218, 21710, 1.29788e+007, 7.47554e+006, 2.04543e+007, 3686, 2028.09, 1324, 811
219, 21810, 1.27195e+007, 7.27684e+006, 1.99964e+007, 3592, 2025.85, 1324, 811
220, 21910, 1.28298e+007, 7.35383e+006, 2.01836e+007, 3628, 2026.97, 1324, 811
221, 22010, 1.28092e+007, 7.33304e+006, 2.01422e+007, 3625, 2022.91, 1324, 812
222, 22110, 1.27434e+007, 7.31591e+006, 2.00594e+007, 3608, 2027.69, 1324, 811
223, 22210, 1.28705e+007, 7.37145e+006, 2.02419e+007, 3638, 2026.24, 1324, 811
224, 22310, 1.27833e+007, 7.31295e+006, 2.00963e+007, 3617, 2021.83, 1324, 811
225, 22410, 1.29031e+007, 7.36962e+006, 2.02728e+007, 3637, 2026.29, 1324, 811
226, 22510, 1.27907e+007, 7.27471e+006, 2.00654e+007, 3597, 2022.44, 1324, 811
227, 22610, 1.27687e+007, 7.32952e+006, 2.00982e+007, 3620, 2024.73, 1323, 812
228, 22710, 1.29223e+007, 7.39067e+006, 2.0313e+007, 3656, 2021.52, 1324, 811
229, 22810, 1.2873e+007, 7.30887e+006, 2.01819e+007, 3624, 2016.8, 1324, 811
230, 22910, 1.28171e+007, 7.3094e+006, 2.01265e+007, 3617, 2020.85, 1324, 811
231, 23010, 1.28294e+007, 7.28388e+006, 2.01133e+007, 3613, 2016.02, 1324, 812
232, 23110, 1.28643e+007, 7.32001e+006, 2.01843e+007, 3630, 2016.53, 1324, 811
233, 23210, 1.28203e+007, 7.2705e+006, 2.00908e+007, 3601, 2019.02, 1324, 811
234, 23310, 1.27535e+007, 7.2511e+006, 2.00046e+007, 3593, 2018.12, 1324, 811
235, 23410, 1.27558e+007, 7.25003e+006, 2.00058e+007, 3593, 2017.82, 1324, 812
236, 23510, 1.27176e+007, 7.20379e+006, 1.99214e+007, 3575, 2015.05, 1324, 811
237, 23610, 1.27284e+007, 7.2536e+006, 1.9982e+007, 3594, 2018.25, 1324, 811
238, 23710, 1.28393e+007, 7.26779e+006, 2.01071e+007, 3616, 2009.9, 1324, 811
239, 23810, 1.28055e+007, 7.26629e+006, 2.00718e+007, 3611, 2012.27, 1324, 811
240, 23910, 1.27714e+007, 7.26193e+006, 2.00334e+007, 3599, 2017.76, 1324, 811
241, 24010, 1.28402e+007, 7.29772e+006, 2.01379e+007, 3620, 2015.95, 1324, 811
242, 24110, 1.27764e+007, 7.23913e+006, 2.00155e+007, 3600, 2010.87, 1324, 811
243, 24210, 1.28196e+007, 7.24636e+006, 2.00659e+007, 3607, 2008.97, 1324, 811
244, 24310, 1.26838e+007, 7.17396e+006, 1.98577e+007, 3571, 2008.95, 1324, 811
245, 24410, 1.28013e+007, 7.2477e+006, 2.0049e+007, 3610, 2007.67, 1324, 811
246, 24510, 1.27766e+007, 7.23978e+006, 2.00164e+007, 3603, 2009.37, 1324, 811
247, 24610, 1.27397e+007, 7.16006e+006, 1.98998e+007, 3568, 2006.74, 1324, 811
248, 24710, 1.26767e+007, 7.1162e+006, 1.97929e+007, 3557, 2000.62, 1324, 812
249, 24810, 1.2708e+007, 7.1676e+006, 1.98756e+007, 3574, 2005.48, 1324, 811
250, 24910, 1.26534e+007, 7.17842e+006, 1.98318e+007, 3571, 2010.2, 1325, 811
251, 25010, 1.2761e+007, 7.17678e+006, 1.99377e+007, 3583, 2003.01, 1325, 811
252, 25110, 1.27511e+007, 7.17083e+006, 1.99219e+007, 3583, 2001.35, 1324, 812
253, 25210, 1.26794e+007, 7.1515e+006, 1.98309e+007, 3570, 2003.22, 1324, 811
254, 25310, 1.2641e+007, 7.13284e+006, 1.97739e+007, 3557, 2005.3, 1325, 811
255, 25410, 1.27362e+007, 7.20514e+006, 1.99413e+007, 3592, 2005.88, 1324, 811
256, 25510, 1.26605e+007, 7.10079e+006, 1.97613e+007, 3550, 2000.22, 1324, 811
257, 25610, 1.26289e+007, 7.09335e+006, 1.97223e+007, 3545, 2000.94, 1324, 811
258, 25710, 1.27735e+007, 7.17718e+006, 1.99507e+007, 3595, 1996.43, 1324, 811
259, 25810, 1.27036e+007, 7.17073e+006, 1.98743e+007, 3579, 2003.56, 1324, 811
260, 25910, 1.27257e+007, 7.11027e+006, 1.9836e+007, 3571, 1991.12, 1324, 812
261, 26010, 1.26659e+007, 7.09994e+006, 1.97658e+007, 3556, 1996.61, 1324, 811
262, 26110, 1.25e+007, 6.99688e+006, 1.94969e+007, 3508, 1994.55, 1324, 811
263, 26210, 1.25819e+007, 7.06878e+006, 1.96507e+007, 3540, 1996.83, 1325, 811
264, 26310, 1.26658e+007, 7.10711e+006, 1.97729e+007, 3558, 1997.5, 1324, 811
265, 26410, 1.25711e+007, 7.08713e+006, 1.96582e+007, 3545, 1999.19, 1325, 811
266, 26510, 1.26491e+007, 7.0969e+006, 1.9746e+007, 3560, 1993.51, 1324, 811
267, 26610, 1.27648e+007, 7.14832e+006, 1.99131e+007, 3588, 1992.29, 1325, 811
268, 26710, 1.26533e+007, 7.09576e+006, 1.97491e+007, 3561, 1992.63, 1325, 811
269, 26810, 1.27449e+007, 7.10293e+006, 1.98478e+007, 3572, 1988.5, 1324, 811
270, 26910, 1.27065e+007, 7.10154e+006, 1.9808e+007, 3567, 1990.9, 1325, 811
271, 27011, 1.25567e+007, 7.05161e+006, 1.96083e+007, 3531, 1997.06, 1325, 811
272, 27110, 1.2726e+007, 7.10215e+006, 1.98282e+007, 3569, 1989.95, 1325, 811
273, 27210, 1.26751e+007, 7.05229e+006, 1.97274e+007, 3552, 1985.44, 1324, 811
274, 27310, 1.27223e+007, 7.09472e+006, 1.9817e+007, 3569, 1987.87, 1325, 811
275, 27410, 1.26934e+007, 7.08793e+006, 1.97813e+007, 3563, 1989.31, 1325, 811
276, 27510, 1.26199e+007, 6.99427e+006, 1.96142e+007, 3519, 1987.57, 1325, 811
277, 27610, 1.26035e+007, 7.00119e+006, 1.96047e+007, 3525, 1986.15, 1325, 811
278, 27710, 1.26852e+007, 7.07903e+006, 1.97642e+007, 3559, 1989.05, 1325, 811
279, 27810, 1.271e+007, 7.06347e+006, 1.97734e+007, 3563, 1982.45, 1324, 811
280, 27910, 1.27102e+007, 7.07864e+006, 1.97889e+007, 3562, 1987.27, 1325, 811
281, 28010, 1.26659e+007, 7.03975e+006, 1.97057e+007, 3556, 1979.68, 1325, 811
