24, 2300, 1.60069e+007, 2.28492e+007, 3.88561e+007, 7756, 2946, 1404, 1048
25, 2400, 1.57868e+007, 2.22325e+007, 3.80193e+007, 7591, 2928.8, 1406, 1048
26, 2500, 1.53026e+007, 2.17426e+007, 3.70452e+007, 7409, 2934.62, 1409, 1050
27, 2600, 1.5129e+007, 2.18951e+007, 3.7024e+007, 7401, 2958.4, 1411, 1053
28, 2700, 1.51362e+007, 2.1586e+007, 3.67222e+007, 7341, 2940.47, 1411, 1053
29, 2800, 1.48065e+007, 2.12546e+007, 3.60611e+007, 7233, 2938.56, 1411, 1054
30, 2900, 1.48053e+007, 2.09928e+007, 3.57981e+007, 7161, 2931.54, 1411, 1054
31, 3000, 1.45835e+007, 2.06667e+007, 3.52501e+007, 7062, 2926.46, 1411, 1053
32, 3100, 1.45023e+007, 2.05386e+007, 3.50408e+007, 7022, 2924.89, 1411, 1052
33, 3200, 1.43597e+007, 1.99962e+007, 3.43559e+007, 6887, 2903.47, 1411, 1054
34, 3300, 1.41577e+007, 1.99596e+007, 3.41172e+007, 6852, 2912.95, 1411, 1053
35, 3400, 1.4064e+007, 1.99061e+007, 3.39701e+007, 6821, 2918.36, 1411, 1053
36, 3500, 1.4056e+007, 1.96689e+007, 3.37249e+007, 6778, 2901.88, 1409, 1052
37, 3600, 1.39461e+007, 1.94045e+007, 3.33507e+007, 6707, 2893.18, 1408, 1051
38, 3700, 1.40726e+007, 1.91542e+007, 3.32268e+007, 6673, 2870.4, 1405, 1052
39, 3800, 1.37542e+007, 1.88446e+007, 3.25988e+007, 6554, 2875.28, 1405, 1054
40, 3900, 1.36454e+007, 1.85773e+007, 3.22227e+007, 6477, 2868.2, 1405, 1052
41, 4000, 1.36361e+007, 1.84821e+007, 3.21181e+007, 6462, 2860.11, 1405, 1050
42, 4100, 1.34571e+007, 1.84064e+007, 3.18635e+007, 6421, 2866.59, 1404, 1049
43, 4200, 1.34113e+007, 1.8005e+007, 3.14163e+007, 6325, 2846.64, 1404, 1049
44, 4300, 1.32357e+007, 1.78173e+007, 3.1053e+007, 6253, 2849.39, 1404, 1052
45, 4400, 1.31243e+007, 1.78173e+007, 3.09416e+007, 6247, 2852.14, 1404, 1052
46, 4500, 1.32325e+007, 1.76897e+007, 3.09222e+007, 6234, 2837.62, 1403, 1053
47, 4600, 1.28747e+007, 1.73812e+007, 3.02559e+007, 6110, 2844.71, 1404, 1053
48, 4700, 1.28793e+007, 1.73342e+007, 3.02136e+007, 6107, 2838.42, 1404, 1052
49, 4800, 1.28454e+007, 1.724e+007, 3.00854e+007, 6076, 2837.4, 1402, 1052
50, 4900, 1.28362e+007, 1.70544e+007, 2.98906e+007, 6047, 2820.31, 1403, 1051
51, 5000, 1.27269e+007, 1.70626e+007, 2.97895e+007, 6025, 2831.97, 1404, 1051
52, 5100, 1.25367e+007, 1.69073e+007, 2.94439e+007, 5958, 2837.74, 1406, 1051
53, 5200, 1.26791e+007, 1.68535e+007, 2.95326e+007, 5960, 2827.77, 1407, 1053
54, 5300, 1.24243e+007, 1.66428e+007, 2.9067e+007, 5889, 2826.08, 1405, 1052
55, 5400, 1.2542e+007, 1.67397e+007, 2.92817e+007, 5937, 2819.56, 1405, 1053
56, 5500, 1.24211e+007, 1.65981e+007, 2.90192e+007, 5881, 2822.32, 1405, 1053
57, 5600, 1.21794e+007, 1.63058e+007, 2.84853e+007, 5772, 2824.99, 1404, 1054
58, 5700, 1.22612e+007, 1.63076e+007, 2.85688e+007, 5799, 2812.14, 1403, 1054
59, 5800, 1.21017e+007, 1.60188e+007, 2.81204e+007, 5719, 2800.98, 1402, 1055
60, 5900, 1.20472e+007, 1.58622e+007, 2.79095e+007, 5660, 2802.51, 1403, 1055
61, 6000, 1.20997e+007, 1.59527e+007, 2.80524e+007, 5695, 2801.18, 1402, 1054
62, 6100, 1.19e+007, 1.56137e+007, 2.75136e+007, 5592, 2792.14, 1404, 1053
63, 6200, 1.18266e+007, 1.55373e+007, 2.73639e+007, 5556, 2796.49, 1404, 1055
64, 6300, 1.198e+007, 1.57218e+007, 2.77018e+007, 5619, 2797.97, 1404, 1056
65, 6400, 1.17084e+007, 1.55771e+007, 2.72855e+007, 5540, 2811.76, 1406, 1054
66, 6500, 1.15247e+007, 1.50615e+007, 2.65862e+007, 5407, 2785.55, 1405, 1053
67, 6600, 1.15109e+007, 1.50108e+007, 2.65218e+007, 5395, 2782.36, 1405, 1053
68, 6700, 1.14596e+007, 1.48951e+007, 2.63547e+007, 5365, 2776.35, 1404, 1053
69, 6800, 1.13124e+007, 1.48085e+007, 2.61209e+007, 5315, 2786.17, 1404, 1053
70, 6900, 1.13294e+007, 1.48859e+007, 2.62152e+007, 5340, 2787.61, 1404, 1055
71, 7000, 1.13323e+007, 1.47079e+007, 2.60402e+007, 5298, 2776.12, 1407, 1057
72, 7100, 1.13111e+007, 1.46718e+007, 2.59829e+007, 5296, 2770.35, 1405, 1056
73, 7200, 1.12521e+007, 1.45599e+007, 2.5812e+007, 5252, 2772.26, 1405, 1055
74, 7300, 1.09627e+007, 1.44028e+007, 2.53655e+007, 5176, 2782.62, 1407, 1056
75, 7400, 1.10004e+007, 1.42696e+007, 2.52701e+007, 5147, 2772.41, 1407, 1054
76, 7500, 1.10418e+007, 1.42316e+007, 2.52734e+007, 5153, 2761.81, 1406, 1054
77, 7600, 1.09855e+007, 1.41535e+007, 2.5139e+007, 5139, 2754.13, 1406, 1054
78, 7700, 1.10052e+007, 1.41587e+007, 2.51639e+007, 5135, 2757.29, 1404, 1053
79, 7800, 1.09509e+007, 1.41604e+007, 2.51114e+007, 5126, 2762.47, 1403, 1055
80, 7900, 1.07883e+007, 1.38022e+007, 2.45905e+007, 5023, 2747.8, 1403, 1053
81, 8000, 1.07695e+007, 1.38604e+007, 2.463e+007, 5034, 2753.36, 1403, 1055
82, 8100, 1.09084e+007, 1.38469e+007, 2.47552e+007, 5053, 2740.32, 1402, 1054
83, 8200, 1.0815e+007, 1.38191e+007, 2.46341e+007, 5030, 2747.34, 1400, 1054
84, 8300, 1.07061e+007, 1.35868e+007, 2.42929e+007, 4955, 2742.04, 1400, 1055
85, 8400, 1.06794e+007, 1.36252e+007, 2.43047e+007, 4965, 2744.26, 1400, 1054
86, 8500, 1.07576e+007, 1.35345e+007, 2.42921e+007, 4970, 2723.23, 1400, 1055
87, 8600, 1.07177e+007, 1.35208e+007, 2.42385e+007, 4955, 2728.71, 1399, 1056
88, 8700, 1.07193e+007, 1.34651e+007, 2.41845e+007, 4949, 2720.77, 1400, 1055
89, 8800, 1.05765e+007, 1.32514e+007, 2.38279e+007, 4868, 2722.15, 1400, 1055
90, 8900, 1.06849e+007, 1.33756e+007, 2.40605e+007, 4918, 2719.72, 1401, 1055
91, 9000, 1.04937e+007, 1.31289e+007, 2.36226e+007, 4828, 2719.32, 1402, 1055
92, 9100, 1.03919e+007, 1.29641e+007, 2.33561e+007, 4782, 2711.03, 1401, 1055
93, 9210, 1.05019e+007, 1.29926e+007, 2.34945e+007, 4804, 2704.53, 1401, 1054
94, 9300, 1.04301e+007, 1.31271e+007, 2.35572e+007, 4820, 2723.46, 1403, 1054
95, 9400, 1.02784e+007, 1.28847e+007, 2.31632e+007, 4742, 2717.15, 1403, 1054
96, 9500, 1.00381e+007, 1.26311e+007, 2.26693e+007, 4640, 2722.22, 1405, 1053
97, 9600, 1.03241e+007, 1.29448e+007, 2.32688e+007, 4766, 2716.06, 1406, 1054
98, 9700, 1.02382e+007, 1.28589e+007, 2.30972e+007, 4729, 2719.17, 1407, 1053
99, 9800, 1.01041e+007, 1.26392e+007, 2.27434e+007, 4659, 2712.86, 1406, 1054
100, 9910, 1.00829e+007, 1.2618e+007, 2.27009e+007, 4649, 2714.13, 1406, 1054
101, 10000, 1.01232e+007, 1.26182e+007, 2.27414e+007, 4663, 2706.03, 1406, 1054
102, 10100, 9.96754e+006, 1.24688e+007, 2.24363e+007, 4595, 2713.55, 1409, 1056
103, 10200, 1.02533e+007, 1.27425e+007, 2.29958e+007, 4711, 2704.84, 1408, 1057
104, 10300, 9.85768e+006, 1.24124e+007, 2.22701e+007, 4567, 2717.85, 1406, 1058
105, 10410, 9.90973e+006, 1.23248e+007, 2.22346e+007, 4560, 2702.82, 1405, 1056
106, 10510, 9.89098e+006, 1.23489e+007, 2.22399e+007, 4559, 2708.68, 1404, 1058
107, 10610, 9.9035e+006, 1.21693e+007, 2.20728e+007, 4522, 2691.12, 1404, 1055
108, 10710, 9.74005e+006, 1.1931e+007, 2.1671e+007, 4443, 2685.34, 1404, 1056
109, 10810, 9.87941e+006, 1.21563e+007, 2.20357e+007, 4513, 2693.61, 1403, 1057
110, 10910, 9.81932e+006, 1.20956e+007, 2.19149e+007, 4504, 2685.52, 1402, 1056
111, 11010, 9.74551e+006, 1.18807e+007, 2.16262e+007, 4434, 2679.46, 1402, 1055
112, 11110, 9.80449e+006, 1.20437e+007, 2.18482e+007, 4484, 2685.92, 1402, 1055
113, 11210, 9.69828e+006, 1.18956e+007, 2.15939e+007, 4429, 2685.84, 1404, 1057
114, 11310, 9.65237e+006, 1.19037e+007, 2.15561e+007, 4429, 2687.68, 1404, 1058
115, 11410, 9.63098e+006, 1.17684e+007, 2.13994e+007, 4388, 2681.95, 1404, 1058
116, 11510, 9.67226e+006, 1.18053e+007, 2.14776e+007, 4414, 2674.52, 1404, 1058
117, 11610, 9.51067e+006, 1.16546e+007, 2.11653e+007, 4348, 2680.46, 1403, 1058
118, 11710, 9.62738e+006, 1.16409e+007, 2.12683e+007, 4368, 2665.04, 1404, 1057
119, 11810, 9.75827e+006, 1.19091e+007, 2.16673e+007, 4447, 2678, 1404, 1057
120, 11910, 9.57042e+006, 1.17037e+007, 2.12741e+007, 4373, 2676.36, 1404, 1057
121, 12010, 9.58753e+006, 1.15943e+007, 2.11818e+007, 4349, 2665.97, 1404, 1056
122, 12110, 9.47864e+006, 1.15428e+007, 2.10215e+007, 4316, 2674.43, 1404, 1057
123, 12210, 9.58955e+006, 1.15793e+007, 2.11689e+007, 4345, 2664.97, 1403, 1055
124, 12310, 9.65354e+006, 1.15377e+007, 2.11912e+007, 4346, 2654.78, 1404, 1054
125, 12410, 9.55664e+006, 1.14867e+007, 2.10433e+007, 4319, 2659.57, 1404, 1054
126, 12510, 9.413e+006, 1.1416e+007, 2.0829e+007, 4284, 2664.79, 1404, 1054
127, 12610, 9.44875e+006, 1.14115e+007, 2.08602e+007, 4285, 2663.12, 1405, 1056
128, 12710, 9.3583e+006, 1.13285e+007, 2.06868e+007, 4246, 2668.05, 1406, 1057
129, 12810, 9.20104e+006, 1.1139e+007, 2.03401e+007, 4187, 2660.39, 1407, 1059
130, 12910, 9.23693e+006, 1.114e+007, 2.03769e+007, 4196, 2654.91, 1407, 1060
131, 13010, 9.37115e+006, 1.13346e+007, 2.07057e+007, 4259, 2661.32, 1408, 1060
132, 13110, 9.45501e+006, 1.13837e+007, 2.08387e+007, 4281, 2659.11, 1409, 1060
133, 13210, 9.22176e+006, 1.12735e+007, 2.04952e+007, 4218, 2672.71, 1408, 1059
134, 13310, 9.14506e+006, 1.11431e+007, 2.02882e+007, 4179, 2666.46, 1409, 1058
135, 13410, 9.03423e+006, 1.08489e+007, 1.98831e+007, 4092, 2651.24, 1409, 1058
136, 13510, 9.189e+006, 1.10416e+007, 2.02306e+007, 4162, 2652.95, 1409, 1058
137, 13610, 9.15585e+006, 1.09883e+007, 2.01442e+007, 4144, 2651.63, 1411, 1057
138, 13710, 9.05518e+006, 1.10197e+007, 2.00749e+007, 4136, 2664.33, 1410, 1056
139, 13810, 8.92642e+006, 1.0752e+007, 1.96784e+007, 4051, 2654.16, 1411, 1057
140, 13910, 9.08541e+006, 1.09608e+007, 2.00462e+007, 4121, 2659.75, 1411, 1057
141, 14010, 9.02662e+006, 1.09281e+007, 1.99548e+007, 4107, 2660.86, 1411, 1057
142, 14110, 9.03299e+006, 1.09193e+007, 1.99523e+007, 4106, 2659.36, 1411, 1058
143, 14210, 9.08486e+006, 1.08627e+007, 1.99475e+007, 4108, 2644.27, 1411, 1057
144, 14310, 8.87284e+006, 1.0679e+007, 1.95518e+007, 4024, 2653.82, 1411, 1057
145, 14410, 9.08523e+006, 1.08688e+007, 1.9954e+007, 4109, 2645.12, 1410, 1057
146, 14510, 8.90593e+006, 1.06552e+007, 1.95611e+007, 4031, 2643.32, 1411, 1057
147, 14610, 9.05908e+006, 1.07581e+007, 1.98172e+007, 4076, 2639.39, 1411, 1057
148, 14710, 8.72873e+006, 1.05188e+007, 1.92476e+007, 3964, 2653.59, 1409, 1058
149, 14810, 8.8895e+006, 1.0667e+007, 1.95565e+007, 4023, 2651.51, 1411, 1057
150, 14910, 9.16983e+006, 1.08111e+007, 1.99809e+007, 4112, 2629.15, 1411, 1057
151, 15010, 8.92899e+006, 1.05728e+007, 1.95018e+007, 4025, 2626.79, 1411, 1057
152, 15110, 8.9399e+006, 1.0641e+007, 1.95809e+007, 4034, 2637.84, 1411, 1057
153, 15210, 8.78437e+006, 1.05224e+007, 1.93068e+007, 3985, 2640.51, 1411, 1057
154, 15310, 8.74976e+006, 1.04699e+007, 1.92196e+007, 3963, 2641.9, 1411, 1057
155, 15410, 8.82336e+006, 1.0424e+007, 1.92473e+007, 3967, 2627.67, 1411, 1057
156, 15510, 8.81757e+006, 1.04231e+007, 1.92406e+007, 3963, 2630.09, 1411, 1057
157, 15610, 8.70447e+006, 1.02481e+007, 1.89526e+007, 3911, 2620.33, 1408, 1057
158, 15710, 8.71653e+006, 1.02552e+007, 1.89717e+007, 3919, 2616.79, 1407, 1057
159, 15810, 8.6798e+006, 1.02213e+007, 1.89011e+007, 3902, 2619.49, 1407, 1057
160, 15910, 8.58754e+006, 1.01756e+007, 1.87632e+007, 3877, 2624.62, 1406, 1058
161, 16010, 8.73649e+006, 1.02564e+007, 1.89929e+007, 3918, 2617.77, 1405, 1059
162, 16110, 8.74626e+006, 1.016e+007, 1.89063e+007, 3898, 2606.48, 1404, 1058
163, 16210, 8.87041e+006, 1.02488e+007, 1.91192e+007, 3940, 2601.22, 1402, 1056
164, 16310, 8.84976e+006, 1.0219e+007, 1.90687e+007, 3933, 2598.26, 1403, 1057
165, 16410, 8.74622e+006, 1.00875e+007, 1.88337e+007, 3876, 2602.56, 1405, 1058
166, 16510, 8.78509e+006, 1.02058e+007, 1.89909e+007, 3918, 2604.86, 1404, 1058
167, 16610, 8.59572e+006, 9.90284e+006, 1.84986e+007, 3812, 2597.81, 1405, 1057
168, 16710, 8.75384e+006, 1.01156e+007, 1.88695e+007, 3892, 2599.08, 1404, 1058
169, 16810, 8.66052e+006, 1.00998e+007, 1.87603e+007, 3871, 2609.1, 1405, 1059
170, 16910, 8.67825e+006, 1.01128e+007, 1.8791e+007, 3875, 2609.75, 1406, 1058
171, 17010, 8.67078e+006, 1.01732e+007, 1.8844e+007, 3890, 2615.22, 1407, 1057
172, 17110, 8.65973e+006, 1.00476e+007, 1.87074e+007, 3852, 2608.42, 1409, 1058
173, 17210, 8.63011e+006, 1.00712e+007, 1.87013e+007, 3859, 2609.79, 1411, 1057
174, 17310, 8.52142e+006, 9.90809e+006, 1.84295e+007, 3803, 2605.33, 1411, 1057
175, 17410, 8.65282e+006, 1.01334e+007, 1.87862e+007, 3881, 2611.02, 1413, 1059
176, 17510, 8.32616e+006, 9.73783e+006, 1.8064e+007, 3733, 2608.58, 1411, 1060
177, 17610, 8.4585e+006, 9.765e+006, 1.82235e+007, 3756, 2599.84, 1409, 1061
178, 17710, 8.57234e+006, 9.89353e+006, 1.84659e+007, 3814, 2594, 1408, 1059
179, 17810, 8.4642e+006, 9.78943e+006, 1.82536e+007, 3764, 2600.8, 1411, 1060
180, 17910, 8.41227e+006, 9.77398e+006, 1.81862e+007, 3755, 2602.92, 1409, 1058
181, 18010, 8.38723e+006, 9.75113e+006, 1.81384e+007, 3744, 2604.47, 1409, 1058
182, 18110, 8.64071e+006, 9.9184e+006, 1.85591e+007, 3831, 2588.98, 1411, 1057
183, 18210, 8.55165e+006, 9.93599e+006, 1.84876e+007, 3816, 2603.77, 1411, 1064
184, 18310, 8.38197e+006, 9.71285e+006, 1.80948e+007, 3730, 2603.98, 1410, 1064
185, 18410, 8.58612e+006, 9.81124e+006, 1.83974e+007, 3796, 2584.63, 1409, 1063
186, 18510, 8.69902e+006, 9.98892e+006, 1.86879e+007, 3858, 2589.14, 1409, 1064
187, 18610, 8.44188e+006, 9.56144e+006, 1.80033e+007, 3716, 2573.05, 1409, 1066
188, 18710, 8.35439e+006, 9.56959e+006, 1.7924e+007, 3707, 2581.49, 1409, 1066
189, 18810, 8.28687e+006, 9.46265e+006, 1.77495e+007, 3666, 2581.19, 1408, 1067
190, 18910, 8.36398e+006, 9.57907e+006, 1.7943e+007, 3704, 2586.14, 1408, 1067
191, 19010, 8.50641e+006, 9.70149e+006, 1.82079e+007, 3756, 2582.93, 1408, 1068
192, 19110, 8.54557e+006, 9.73769e+006, 1.82833e+007, 3783, 2574.07, 1408, 1066
193, 19210, 8.31457e+006, 9.50038e+006, 1.78149e+007, 3681, 2580.92, 1407, 1065
194, 19310, 8.44362e+006, 9.59765e+006, 1.80413e+007, 3722, 2578.63, 1406, 1065
195, 19410, 8.49833e+006, 9.63295e+006, 1.81313e+007, 3747, 2570.84, 1406, 1064
196, 19510, 8.49174e+006, 9.55622e+006, 1.8048e+007, 3721, 2568.19, 1407, 1064
197, 19610, 8.33543e+006, 9.36625e+006, 1.77017e+007, 3654, 2563.29, 1405, 1065
198, 19710, 8.51528e+006, 9.60667e+006, 1.81219e+007, 3744, 2565.88, 1406, 1066
199, 19810, 8.45347e+006, 9.55849e+006, 1.8012e+007, 3723, 2567.42, 1406, 1066
200, 19910, 8.51579e+006, 9.57382e+006, 1.80896e+007, 3737, 2561.9, 1406, 1068
201, 20010, 8.31495e+006, 9.31388e+006, 1.76288e+007, 3635, 2562.28, 1406, 1067
202, 20110, 8.4811e+006, 9.52608e+006, 1.80072e+007, 3720, 2560.78, 1409, 1067
203, 20210, 8.21984e+006, 9.37516e+006, 1.7595e+007, 3641, 2574.89, 1410, 1068
204, 20310, 8.36079e+006, 9.41067e+006, 1.77715e+007, 3676, 2560.03, 1409, 1067
205, 20410, 8.12924e+006, 9.2005e+006, 1.73297e+007, 3573, 2575.01, 1412, 1066
206, 20510, 8.34035e+006, 9.37013e+006, 1.77105e+007, 3656, 2562.95, 1411, 1066
207, 20610, 8.30459e+006, 9.35638e+006, 1.7661e+007, 3649, 2564.09, 1412, 1066
208, 20710, 8.14097e+006, 9.18602e+006, 1.7327e+007, 3587, 2560.92, 1412, 1066
209, 20810, 8.24894e+006, 9.40157e+006, 1.76505e+007, 3650, 2575.77, 1410, 1067
210, 20910, 8.04718e+006, 9.10234e+006, 1.71495e+007, 3547, 2566.21, 1410, 1067
211, 21010, 8.23727e+006, 9.30927e+006, 1.75465e+007, 3628, 2565.95, 1411, 1067
212, 21110, 8.1347e+006, 9.18086e+006, 1.73156e+007, 3582, 2563.05, 1410, 1067
213, 21210, 8.18516e+006, 9.2193e+006, 1.74045e+007, 3599, 2561.63, 1410, 1066
214, 21310, 8.05751e+006, 9.01645e+006, 1.7074e+007, 3534, 2551.34, 1412, 1065
215, 21410, 8.20708e+006, 9.20718e+006, 1.74143e+007, 3606, 2553.29, 1412, 1066
216, 21510, 8.27107e+006, 9.27627e+006, 1.75473e+007, 3625, 2558.97, 1413, 1068
217, 21610, 8.28385e+006, 9.41921e+006, 1.77031e+007, 3666, 2569.34, 1413, 1068
218, 21710, 8.23118e+006, 9.35033e+006, 1.75815e+007, 3635, 2572.31, 1413, 1067
219, 21810, 8.23151e+006, 9.30972e+006, 1.75412e+007, 3629, 2565.37, 1412, 1066
220, 21910, 8.19344e+006, 9.22005e+006, 1.74135e+007, 3605, 2557.57, 1412, 1067
221, 22010, 8.22996e+006, 9.21101e+006, 1.7441e+007, 3607, 2553.65, 1411, 1068
222, 22110, 8.10815e+006, 8.97433e+006, 1.70825e+007, 3529, 2543.02, 1411, 1070
223, 22210, 8.22931e+006, 9.18259e+006, 1.74119e+007, 3603, 2548.6, 1411, 1070
224, 22310, 7.96389e+006, 8.84443e+006, 1.68083e+007, 3476, 2544.43, 1411, 1070
225, 22410, 7.97006e+006, 8.90652e+006, 1.68766e+007, 3498, 2546.18, 1411, 1071
226, 22510, 7.91659e+006, 8.86467e+006, 1.67813e+007, 3470, 2554.66, 1412, 1071
227, 22610, 8.04228e+006, 8.93545e+006, 1.69777e+007, 3516, 2541.37, 1412, 1071
228, 22710, 7.95711e+006, 8.8358e+006, 1.67929e+007, 3472, 2544.87, 1411, 1071
229, 22810, 7.83291e+006, 8.69262e+006, 1.65255e+007, 3419, 2542.45, 1412, 1073
230, 22910, 8.07634e+006, 8.94935e+006, 1.70257e+007, 3527, 2537.38, 1412, 1072
231, 23010, 8.1568e+006, 9.03802e+006, 1.71948e+007, 3562, 2537.34, 1412, 1072
232, 23110, 7.97396e+006, 8.89695e+006, 1.68709e+007, 3490, 2549.27, 1413, 1070
233, 23210, 7.936e+006, 8.85425e+006, 1.67902e+007, 3472, 2550.19, 1412, 1070
234, 23310, 8.01989e+006, 8.88635e+006, 1.69062e+007, 3503, 2536.78, 1411, 1070
235, 23410, 8.05856e+006, 8.93941e+006, 1.6998e+007, 3517, 2541.77, 1412, 1071
236, 23510, 8.1791e+006, 9.01942e+006, 1.71985e+007, 3568, 2527.86, 1413, 1072
237, 23610, 7.8432e+006, 8.7479e+006, 1.65911e+007, 3440, 2542.99, 1414, 1073
238, 23710, 7.82192e+006, 8.77373e+006, 1.65956e+007, 3439, 2551.24, 1414, 1070
239, 23810, 8.05323e+006, 8.97113e+006, 1.70244e+007, 3528, 2542.84, 1416, 1070
240, 23910, 7.9667e+006, 8.82548e+006, 1.67922e+007, 3471, 2542.63, 1416, 1070
241, 24010, 7.92655e+006, 8.76907e+006, 1.66956e+007, 3457, 2536.61, 1416, 1071
242, 24110, 7.88159e+006, 8.75754e+006, 1.66391e+007, 3453, 2536.21, 1416, 1071
243, 24210, 7.90474e+006, 8.77285e+006, 1.66776e+007, 3449, 2543.59, 1415, 1071
244, 24310, 7.80263e+006, 8.68951e+006, 1.64921e+007, 3420, 2540.79, 1416, 1070
245, 24410, 7.89718e+006, 8.80155e+006, 1.66987e+007, 3458, 2545.27, 1418, 1070
246, 24510, 7.76201e+006, 8.61719e+006, 1.63792e+007, 3387, 2544.2, 1417, 1070
247, 24610, 7.87124e+006, 8.68909e+006, 1.65603e+007, 3433, 2531.05, 1416, 1070
248, 24710, 7.66912e+006, 8.51379e+006, 1.61829e+007, 3353, 2539.16, 1416, 1070
249, 24810, 7.94056e+006, 8.78569e+006, 1.67262e+007, 3457, 2541.42, 1417, 1070
250, 24910, 7.62985e+006, 8.46273e+006, 1.60926e+007, 3338, 2535.27, 1418, 1070
251, 25010, 7.78806e+006, 8.55068e+006, 1.63387e+007, 3383, 2527.54, 1416, 1070
252, 25110, 7.74179e+006, 8.63434e+006, 1.63761e+007, 3397, 2541.75, 1416, 1068
253, 25210, 7.66248e+006, 8.49031e+006, 1.61528e+007, 3348, 2535.94, 1415, 1068
254, 25310, 7.85462e+006, 8.73743e+006, 1.65921e+007, 3438, 2541.43, 1417, 1070
255, 25410, 7.74346e+006, 8.61814e+006, 1.63616e+007, 3390, 2542.22, 1418, 1069
256, 25510, 7.66147e+006, 8.54649e+006, 1.6208e+007, 3359, 2544.36, 1419, 1068
257, 25610, 7.75286e+006, 8.59337e+006, 1.63462e+007, 3389, 2535.67, 1419, 1068
258, 25710, 7.61471e+006, 8.45869e+006, 1.60734e+007, 3330, 2540.15, 1420, 1067
259, 25810, 7.45398e+006, 8.34922e+006, 1.58032e+007, 3280, 2545.49, 1418, 1067
260, 25910, 7.53599e+006, 8.30251e+006, 1.58385e+007, 3288, 2525.09, 1416, 1068
261, 26010, 7.64412e+006, 8.49105e+006, 1.61352e+007, 3348, 2536.16, 1418, 1068
262, 26110, 7.81736e+006, 8.69896e+006, 1.65163e+007, 3431, 2535.4, 1418, 1067
263, 26210, 7.6781e+006, 8.4615e+006, 1.61396e+007, 3345, 2529.6, 1418, 1069
264, 26310, 7.70265e+006, 8.46023e+006, 1.61629e+007, 3350, 2525.44, 1419, 1070
265, 26410, 7.58184e+006, 8.34318e+006, 1.5925e+007, 3301, 2527.47, 1418, 1070
266, 26510, 7.51638e+006, 8.21494e+006, 1.57313e+007, 3265, 2516.06, 1418, 1070
267, 26610, 7.58552e+006, 8.37495e+006, 1.59605e+007, 3308, 2531.72, 1420, 1068
268, 26710, 7.66993e+006, 8.42549e+006, 1.60954e+007, 3344, 2519.58, 1419, 1070
269, 26810, 7.3446e+006, 8.06453e+006, 1.54091e+007, 3197, 2522.53, 1420, 1069
270, 26910, 7.40329e+006, 8.14033e+006, 1.55436e+007, 3229, 2521.01, 1421, 1068
271, 27010, 7.42989e+006, 8.25556e+006, 1.56855e+007, 3255, 2536.27, 1423, 1069
272, 27110, 7.42504e+006, 8.26029e+006, 1.56853e+007, 3254, 2538.5, 1425, 1068
273, 27210, 7.47113e+006, 8.3482e+006, 1.58193e+007, 3282, 2543.63, 1425, 1067
274, 27310, 7.25347e+006, 8.09031e+006, 1.53438e+007, 3192, 2534.56, 1426, 1068
275, 27410, 7.37362e+006, 8.17738e+006, 1.5551e+007, 3230, 2531.7, 1427, 1068
276, 27510, 7.04298e+006, 7.87414e+006, 1.49171e+007, 3098, 2541.68, 1427, 1069
